# Gene Family	CSM5MCUK_P_Abundance-RPKs
UniRef90_U2D127|g__Flavonifractor.s__Flavonifractor_plautii	17.0676733435
UniRef90_F9Z840	57.8125000000
UniRef90_F9Z840|g__Odoribacter.s__Odoribacter_splanchnicus	57.8125000000
UniRef90_R5W3B7	57.7833488078
UniRef90_R5W3B7|unclassified	57.7833488078
UniRef90_G9YVW4	57.6923076923
UniRef90_G9YVW4|g__Flavonifractor.s__Flavonifractor_plautii	33.6538461538
UniRef90_G9YVW4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.0384615385
UniRef90_H1C9F9	57.6923076923
UniRef90_H1C9F9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	57.6923076923
UniRef90_A6L6Z3	57.6557047387
UniRef90_A6L6Z3|g__Bacteroides.s__Bacteroides_dorei	55.7326278156
UniRef90_A6L6Z3|g__Bacteroides.s__Bacteroides_vulgatus	1.9230769231
UniRef90_F9Z8U3	57.6473858884
UniRef90_F9Z8U3|g__Odoribacter.s__Odoribacter_splanchnicus	57.6473858884
UniRef90_D6D8M6	57.6335313187
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_dorei	53.5107654295
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_vulgatus	3.1490560547
UniRef90_D6D8M6|g__Bacteroides.s__Bacteroides_ovatus	0.9737098345
UniRef90_R6HLD5	57.6316049647
UniRef90_R6HLD5|g__Bacteroides.s__Bacteroides_dorei	57.6316049647
UniRef90_D4VAZ9	57.5626365255
UniRef90_D4VAZ9|g__Bacteroides.s__Bacteroides_dorei	35.0438047559
UniRef90_D4VAZ9|g__Bacteroides.s__Bacteroides_vulgatus	22.5188317695
UniRef90_F9Z9F1	57.4943175185
UniRef90_F9Z9F1|g__Odoribacter.s__Odoribacter_splanchnicus	57.4943175185
UniRef90_F9Z3Q1	57.4930996283
UniRef90_F9Z3Q1|g__Odoribacter.s__Odoribacter_splanchnicus	57.4930996283
UniRef90_R6A9U5	57.4610526039
UniRef90_R6A9U5|g__Parasutterella.s__Parasutterella_excrementihominis	57.4610526039
UniRef90_R5ZL13	57.4360567485
UniRef90_R5ZL13|unclassified	57.4360567485
UniRef90_I3YR67	57.4103995166
UniRef90_I3YR67|g__Alistipes.s__Alistipes_shahii	15.0798622407
UniRef90_I3YR67|g__Alistipes.s__Alistipes_putredinis	14.8741418764
UniRef90_I3YR67|g__Alistipes.s__Alistipes_onderdonkii	14.7727272727
UniRef90_I3YR67|g__Alistipes.s__Alistipes_senegalensis	11.5625918936
UniRef90_I3YR67|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	1.1210762332
UniRef90_K1TGT0	57.3770491803
UniRef90_K1TGT0|unclassified	57.3770491803
UniRef90_C6JHT1	57.2591640822
UniRef90_C6JHT1|g__Dorea.s__Dorea_formicigenerans	57.2591640822
UniRef90_R6HKI1	57.2061744577
UniRef90_R6HKI1|g__Bacteroides.s__Bacteroides_dorei	57.2061744577
UniRef90_G9YVA5	57.1853546911
UniRef90_G9YVA5|g__Flavonifractor.s__Flavonifractor_plautii	46.3157894737
UniRef90_G9YVA5|unclassified	10.8695652174
UniRef90_R6IJX7	57.1670212454
UniRef90_R6IJX7|g__Bacteroides.s__Bacteroides_dorei	55.7684198468
UniRef90_R6IJX7|g__Bacteroides.s__Bacteroides_vulgatus	1.3986013986
UniRef90_F9Z529	57.1220241841
UniRef90_F9Z529|g__Odoribacter.s__Odoribacter_splanchnicus	57.1220241841
UniRef90_D4ILS3	57.1149652536
UniRef90_D4ILS3|g__Alistipes.s__Alistipes_senegalensis	38.5566698673
UniRef90_D4ILS3|g__Alistipes.s__Alistipes_shahii	18.5582953862
UniRef90_R6HUC1	57.0659594944
UniRef90_R6HUC1|g__Bacteroides.s__Bacteroides_dorei	30.7592610006
UniRef90_R6HUC1|g__Bacteroides.s__Bacteroides_vulgatus	26.3066984938
UniRef90_F9Z7U8	57.0031459411
UniRef90_F9Z7U8|g__Odoribacter.s__Odoribacter_splanchnicus	57.0031459411
UniRef90_R9HKZ3	56.9718394796
UniRef90_R9HKZ3|g__Bacteroides.s__Bacteroides_vulgatus	56.9718394796
UniRef90_C3Q527	56.9479186923
UniRef90_C3Q527|g__Bacteroides.s__Bacteroides_dorei	56.9479186923
UniRef90_I9R0U4	56.9416766308
UniRef90_I9R0U4|g__Bacteroides.s__Bacteroides_dorei	56.9416766308
UniRef90_R9HJV7	56.8834465667
UniRef90_R9HJV7|g__Bacteroides.s__Bacteroides_vulgatus	56.8834465667
UniRef90_A6L3T8	56.8319655755
UniRef90_A6L3T8|g__Bacteroides.s__Bacteroides_dorei	56.8319655755
UniRef90_F9Z4F4	56.6897708114
UniRef90_F9Z4F4|g__Odoribacter.s__Odoribacter_splanchnicus	56.6897708114
UniRef90_R5E0W8	56.6156426924
UniRef90_R5E0W8|g__Parasutterella.s__Parasutterella_excrementihominis	56.6156426924
UniRef90_R5DIJ2	56.5542712769
UniRef90_R5DIJ2|unclassified	56.5542712769
UniRef90_E6STB2	56.5124363359
UniRef90_E6STB2|unclassified	56.5124363359
UniRef90_F9Z588	56.5063974051
UniRef90_F9Z588|g__Odoribacter.s__Odoribacter_splanchnicus	56.5063974051
UniRef90_K9EFP3	56.4274378417
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_caccae	28.2137189208
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_ovatus	18.7797566567
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_dorei	9.4339622642
UniRef90_D1KAL2	56.4126180060
UniRef90_D1KAL2|unclassified	56.4126180060
UniRef90_G9YM37	56.3692065181
UniRef90_G9YM37|g__Flavonifractor.s__Flavonifractor_plautii	56.3692065181
UniRef90_F9ZA90	56.3326326604
UniRef90_F9ZA90|g__Odoribacter.s__Odoribacter_splanchnicus	56.3326326604
UniRef90_U2BSR6	56.3278492522
UniRef90_U2BSR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	34.0264650284
UniRef90_U2BSR6|g__Flavonifractor.s__Flavonifractor_plautii	22.3013842238
UniRef90_F9ZB34	56.3161939167
UniRef90_F9ZB34|g__Odoribacter.s__Odoribacter_splanchnicus	56.3161939167
UniRef90_R5E514	56.2924409053
UniRef90_R5E514|g__Parasutterella.s__Parasutterella_excrementihominis	56.2924409053
UniRef90_F9Z8E5	56.2467007320
UniRef90_F9Z8E5|g__Odoribacter.s__Odoribacter_splanchnicus	56.2467007320
UniRef90_R6HM94	56.1728590283
UniRef90_R6HM94|g__Bacteroides.s__Bacteroides_dorei	50.6611275125
UniRef90_R6HM94|g__Bacteroides.s__Bacteroides_vulgatus	5.5117315158
UniRef90_F9Z4X6	56.1678785060
UniRef90_F9Z4X6|g__Odoribacter.s__Odoribacter_splanchnicus	56.1678785060
UniRef90_U2BIR9	56.0382531441
UniRef90_U2BIR9|g__Flavonifractor.s__Flavonifractor_plautii	43.9958527734
UniRef90_U2BIR9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.0424003707
UniRef90_R5HR80	55.9887327003
UniRef90_R5HR80|g__Roseburia.s__Roseburia_inulinivorans	55.9887327003
UniRef90_R5F3N1	55.9728600889
UniRef90_R5F3N1|g__Clostridium.s__Clostridium_bolteae	55.9728600889
UniRef90_R6HXW9	55.9712920491
UniRef90_R6HXW9|g__Bacteroides.s__Bacteroides_dorei	55.9712920491
UniRef90_A6L4C1	55.9391555407
UniRef90_A6L4C1|g__Bacteroides.s__Bacteroides_dorei	35.8167060706
UniRef90_A6L4C1|g__Bacteroides.s__Bacteroides_vulgatus	20.1224494700
UniRef90_A6L3H8	55.9224341436
UniRef90_A6L3H8|g__Bacteroides.s__Bacteroides_dorei	55.9224341436
UniRef90_A6L1H7	55.8661829020
UniRef90_A6L1H7|g__Bacteroides.s__Bacteroides_dorei	41.6044827421
UniRef90_A6L1H7|g__Bacteroides.s__Bacteroides_vulgatus	14.2617001599
UniRef90_Q8A1A1	55.8604101509
UniRef90_Q8A1A1|g__Bacteroides.s__Bacteroides_dorei	55.8604101509
UniRef90_R6HMV6	55.8134887985
UniRef90_R6HMV6|g__Bacteroides.s__Bacteroides_dorei	43.6775664684
UniRef90_R6HMV6|g__Bacteroides.s__Bacteroides_vulgatus	12.1359223301
UniRef90_F9Z5A3	55.7289640496
UniRef90_F9Z5A3|g__Odoribacter.s__Odoribacter_splanchnicus	55.7289640496
UniRef90_D1K667	55.7256778309
UniRef90_D1K667|g__Bacteroides.s__Bacteroides_dorei	35.7256778309
UniRef90_D1K667|unclassified	20.0000000000
UniRef90_R6HM63	55.7149513230
UniRef90_R6HM63|g__Bacteroides.s__Bacteroides_dorei	55.7149513230
UniRef90_A6KZL1	55.7129128432
UniRef90_A6KZL1|g__Bacteroides.s__Bacteroides_dorei	49.0517971063
UniRef90_A6KZL1|g__Bacteroides.s__Bacteroides_vulgatus	6.6611157369
UniRef90_G2T4R5	55.6752320870
UniRef90_G2T4R5|g__Roseburia.s__Roseburia_inulinivorans	22.0931425347
UniRef90_G2T4R5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.6567164179
UniRef90_G2T4R5|g__Roseburia.s__Roseburia_hominis	14.9253731343
UniRef90_A0A015XRD7	55.6567806715
UniRef90_A0A015XRD7|g__Bacteroides.s__Bacteroides_salyersiae	55.6567806715
UniRef90_F7LMV3	55.6321419167
UniRef90_F7LMV3|g__Bacteroides.s__Bacteroides_dorei	27.8548701001
UniRef90_F7LMV3|g__Bacteroides.s__Bacteroides_xylanisolvens	15.5279503106
UniRef90_F7LMV3|g__Bacteroides.s__Bacteroides_fragilis	12.2493215060
UniRef90_F9ZAZ5	55.6195156745
UniRef90_F9ZAZ5|g__Odoribacter.s__Odoribacter_splanchnicus	55.6195156745
UniRef90_A6L7V7	55.6026657124
UniRef90_A6L7V7|g__Bacteroides.s__Bacteroides_dorei	38.8097806232
UniRef90_A6L7V7|g__Bacteroides.s__Bacteroides_vulgatus	16.7928850891
UniRef90_K5WU92	55.5555555556
UniRef90_K5WU92|unclassified	55.5555555556
UniRef90_R6WVN2	55.5268788392
UniRef90_R6WVN2|g__Bacteroides.s__Bacteroides_dorei	55.5268788392
UniRef90_R7NZN5	55.5226026310
UniRef90_R7NZN5|g__Bacteroides.s__Bacteroides_dorei	55.5226026310
UniRef90_R6HG58	55.3545048847
UniRef90_R6HG58|g__Bacteroides.s__Bacteroides_dorei	55.3545048847
UniRef90_A6L4N9	55.3041088527
UniRef90_A6L4N9|g__Bacteroides.s__Bacteroides_dorei	55.3041088527
UniRef90_D4K9P1	55.2237112401
UniRef90_D4K9P1|unclassified	29.4961774789
UniRef90_D4K9P1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7275337612
UniRef90_R7NYG8	55.2090061098
UniRef90_R7NYG8|g__Bacteroides.s__Bacteroides_dorei	55.2090061098
UniRef90_R6HSY9	55.1871374495
UniRef90_R6HSY9|g__Bacteroides.s__Bacteroides_dorei	30.2225171920
UniRef90_R6HSY9|g__Bacteroides.s__Bacteroides_vulgatus	24.9646202574
UniRef90_D4VMX3	55.1724137931
UniRef90_D4VMX3|g__Bacteroides.s__Bacteroides_fragilis	41.3793103448
UniRef90_D4VMX3|g__Bacteroides.s__Bacteroides_ovatus	6.8965517241
UniRef90_D4VMX3|g__Bacteroides.s__Bacteroides_stercoris	6.8965517241
UniRef90_F9ZCK6	55.1272007293
UniRef90_F9ZCK6|g__Odoribacter.s__Odoribacter_splanchnicus	55.1272007293
UniRef90_R6F6F6	55.0403481725
UniRef90_R6F6F6|unclassified	55.0403481725
UniRef90_R7P0W8	54.9960324727
UniRef90_R7P0W8|g__Bacteroides.s__Bacteroides_dorei	54.9960324727
UniRef90_I3YNF2	54.9617214508
UniRef90_I3YNF2|g__Alistipes.s__Alistipes_shahii	54.9617214508
UniRef90_R6HFN8	54.8866662651
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_dorei	43.2248586849
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_vulgatus	11.6618075802
UniRef90_F9ZAT9	54.8771365193
UniRef90_F9ZAT9|g__Odoribacter.s__Odoribacter_splanchnicus	54.8771365193
UniRef90_R6S216	54.8758510678
UniRef90_R6S216|g__Bacteroides.s__Bacteroides_dorei	54.8758510678
UniRef90_G2T4S1	54.8210199586
UniRef90_G2T4S1|g__Roseburia.s__Roseburia_hominis	25.2293577982
UniRef90_G2T4S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4173502339
UniRef90_G2T4S1|g__Roseburia.s__Roseburia_inulinivorans	9.1743119266
UniRef90_R7JJ57	54.7541670211
UniRef90_R7JJ57|g__Alistipes.s__Alistipes_senegalensis	23.6082944871
UniRef90_R7JJ57|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	22.0549394826
UniRef90_R7JJ57|g__Alistipes.s__Alistipes_shahii	9.0909330514
UniRef90_R7NPF1	54.7457545240
UniRef90_R7NPF1|g__Bacteroides.s__Bacteroides_dorei	46.3154719945
UniRef90_R7NPF1|g__Bacteroides.s__Bacteroides_vulgatus	8.4302825295
UniRef90_A6KZ09	54.7340033677
UniRef90_A6KZ09|g__Bacteroides.s__Bacteroides_dorei	50.3540407082
UniRef90_A6KZ09|g__Bacteroides.s__Bacteroides_vulgatus	4.3799626595
UniRef90_R5E583	54.6251663822
UniRef90_R5E583|g__Parasutterella.s__Parasutterella_excrementihominis	54.6251663822
UniRef90_Q8ABL6	54.5604118587
UniRef90_Q8ABL6|g__Bacteroides.s__Bacteroides_salyersiae	29.6641462986
UniRef90_Q8ABL6|g__Bacteroides.s__Bacteroides_fragilis	20.7468879668
UniRef90_Q8ABL6|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.1493775934
UniRef90_Q64SF5	54.5068271260
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_stercoris	23.8693888498
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_xylanisolvens	18.4049079755
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_ovatus	12.2325303008
UniRef90_F9Z6N6	54.4895169809
UniRef90_F9Z6N6|g__Odoribacter.s__Odoribacter_splanchnicus	54.4895169809
UniRef90_F9Z2Y8	54.4557389544
UniRef90_F9Z2Y8|g__Odoribacter.s__Odoribacter_splanchnicus	54.4557389544
UniRef90_R5K264	54.4330740892
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_uniformis	54.4330740892
UniRef90_R6HH56	54.4160122995
UniRef90_R6HH56|g__Bacteroides.s__Bacteroides_dorei	54.4160122995
UniRef90_R5EAP1	54.3640806085
UniRef90_R5EAP1|g__Parasutterella.s__Parasutterella_excrementihominis	54.3640806085
UniRef90_F9Z6X1	54.2711380485
UniRef90_F9Z6X1|g__Odoribacter.s__Odoribacter_splanchnicus	54.2711380485
UniRef90_R6HJN1	54.1986303389
UniRef90_R6HJN1|g__Bacteroides.s__Bacteroides_dorei	30.2808950156
UniRef90_R6HJN1|g__Bacteroides.s__Bacteroides_vulgatus	23.9177353233
UniRef90_R7NWL2	54.1920833652
UniRef90_R7NWL2|g__Bacteroides.s__Bacteroides_dorei	54.1920833652
UniRef90_G9YL89	54.1103732378
UniRef90_G9YL89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.7055813472
UniRef90_G9YL89|g__Flavonifractor.s__Flavonifractor_plautii	22.4047918906
UniRef90_H1CGN4	54.1052049907
UniRef90_H1CGN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	54.1052049907
UniRef90_U2CAS6	54.0540540541
UniRef90_U2CAS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.5405405405
UniRef90_U2CAS6|g__Flavonifractor.s__Flavonifractor_plautii	13.5135135135
UniRef90_I8UY83	53.9370454717
UniRef90_I8UY83|g__Bacteroides.s__Bacteroides_xylanisolvens	24.0603131087
UniRef90_I8UY83|g__Bacteroides.s__Bacteroides_caccae	23.8526359774
UniRef90_I8UY83|g__Bacteroides.s__Bacteroides_ovatus	6.0240963855
UniRef90_A6KZ33	53.8576620662
UniRef90_A6KZ33|g__Bacteroides.s__Bacteroides_dorei	53.8576620662
UniRef90_A6L0E2	53.8461538462
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_vulgatus	53.8461538462
UniRef90_R7NYX9	53.8118561749
UniRef90_R7NYX9|g__Bacteroides.s__Bacteroides_vulgatus	53.8118561749
UniRef90_I3YP36	53.7972660383
UniRef90_I3YP36|unclassified	53.7972660383
UniRef90_R7DIX0	53.7586139638
UniRef90_R7DIX0|unclassified	53.7586139638
UniRef90_R9H4Y2	53.7517794861
UniRef90_R9H4Y2|g__Bacteroides.s__Bacteroides_vulgatus	53.7517794861
UniRef90_R6IJY1	53.7109116662
UniRef90_R6IJY1|g__Bacteroides.s__Bacteroides_dorei	40.2432391536
UniRef90_R6IJY1|g__Bacteroides.s__Bacteroides_vulgatus	13.4676725126
UniRef90_R7P361	53.6840676178
UniRef90_R7P361|g__Bacteroides.s__Bacteroides_dorei	42.8732568070
UniRef90_R7P361|g__Bacteroides.s__Bacteroides_vulgatus	10.8108108108
UniRef90_F9Z9Y7	53.6429457653
UniRef90_F9Z9Y7|g__Odoribacter.s__Odoribacter_splanchnicus	53.6429457653
UniRef90_F9Z6T0	53.5741170163
UniRef90_F9Z6T0|g__Odoribacter.s__Odoribacter_splanchnicus	53.5741170163
UniRef90_R6HXN6	53.5714285714
UniRef90_R6HXN6|g__Bacteroides.s__Bacteroides_dorei	53.5714285714
UniRef90_F9Z7X7	53.5654400471
UniRef90_F9Z7X7|g__Odoribacter.s__Odoribacter_splanchnicus	53.5654400471
UniRef90_R7P5I4	53.4817162161
UniRef90_R7P5I4|g__Bacteroides.s__Bacteroides_dorei	32.7102028630
UniRef90_R7P5I4|g__Bacteroides.s__Bacteroides_vulgatus	20.7715133531
UniRef90_C4ZBT1	53.4491190042
UniRef90_C4ZBT1|g__Roseburia.s__Roseburia_hominis	53.4491190042
UniRef90_A6L3Z9	53.4094527956
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_dorei	36.1868680038
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_vulgatus	17.2225847918
UniRef90_C3RCI6	53.3737079147
UniRef90_C3RCI6|g__Bacteroides.s__Bacteroides_vulgatus	34.6355416815
UniRef90_C3RCI6|g__Bacteroides.s__Bacteroides_dorei	18.7381662332
UniRef90_R6HZK9	53.3632289466
UniRef90_R6HZK9|g__Bacteroides.s__Bacteroides_dorei	53.3632289466
UniRef90_G9YLP0	53.3610806718
UniRef90_G9YLP0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	53.3610806718
UniRef90_R6HJD0	53.3606862293
UniRef90_R6HJD0|g__Bacteroides.s__Bacteroides_dorei	53.3606862293
UniRef90_Q8A4C9	53.3278107707
UniRef90_Q8A4C9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53.3278107707
UniRef90_A8S6K0	53.1914893617
UniRef90_A8S6K0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1914893617
UniRef90_R5W221	53.1555291628
UniRef90_R5W221|g__Bacteroides.s__Bacteroides_dorei	51.9776728612
UniRef90_R5W221|g__Bacteroides.s__Bacteroides_vulgatus	1.1778563015
UniRef90_R5IUP1	53.0778527153
UniRef90_R5IUP1|g__Clostridium.s__Clostridium_bolteae	53.0778527153
UniRef90_A8RSV2	53.0168589175
UniRef90_A8RSV2|g__Clostridium.s__Clostridium_bolteae	42.1472937001
UniRef90_A8RSV2|unclassified	10.8695652174
UniRef90_F9Z659	52.9865846153
UniRef90_F9Z659|g__Odoribacter.s__Odoribacter_splanchnicus	52.9865846153
UniRef90_R6HXM5	52.9396356131
UniRef90_R6HXM5|g__Bacteroides.s__Bacteroides_dorei	52.1192910684
UniRef90_R6HXM5|g__Bacteroides.s__Bacteroides_vulgatus	0.8203445447
UniRef90_G9YVA2	52.8888734670
UniRef90_G9YVA2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	28.9974302858
UniRef90_G9YVA2|g__Flavonifractor.s__Flavonifractor_plautii	23.8914431812
UniRef90_A6L112	52.8621242669
UniRef90_A6L112|g__Bacteroides.s__Bacteroides_dorei	51.7810431859
UniRef90_A6L112|g__Bacteroides.s__Bacteroides_vulgatus	1.0810810811
UniRef90_A6L5K0	52.8425408796
UniRef90_A6L5K0|g__Bacteroides.s__Bacteroides_dorei	39.5726640599
UniRef90_A6L5K0|g__Bacteroides.s__Bacteroides_vulgatus	13.2698768197
UniRef90_F9ZBD4	52.8162595698
UniRef90_F9ZBD4|g__Odoribacter.s__Odoribacter_splanchnicus	52.8162595698
UniRef90_D4KV26	52.8115632193
UniRef90_D4KV26|g__Clostridium.s__Clostridium_bolteae	20.4048260394
UniRef90_D4KV26|g__Roseburia.s__Roseburia_inulinivorans	14.0756170818
UniRef90_D4KV26|g__Holdemania.s__Holdemania_filiformis	10.5408703044
UniRef90_D4KV26|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.9928673324
UniRef90_D4KV26|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7042253521
UniRef90_D4KV26|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	0.7042253521
UniRef90_D4KV26|g__Bacteroides.s__Bacteroides_dorei	0.6983240223
UniRef90_D4KV26|g__Roseburia.s__Roseburia_hominis	0.6906077348
UniRef90_A6KX00	52.7535189887
UniRef90_A6KX00|g__Bacteroides.s__Bacteroides_dorei	48.1167338265
UniRef90_A6KX00|g__Bacteroides.s__Bacteroides_vulgatus	4.6367851623
UniRef90_A6L3L8	52.7471606848
UniRef90_A6L3L8|g__Bacteroides.s__Bacteroides_dorei	52.7471606848
UniRef90_F9Z531	52.6758079041
UniRef90_F9Z531|g__Odoribacter.s__Odoribacter_splanchnicus	52.6758079041
UniRef90_D4K0J2	52.6592520650
UniRef90_D4K0J2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.6592520650
UniRef90_F3QJ00	52.6429149321
UniRef90_F3QJ00|g__Parasutterella.s__Parasutterella_excrementihominis	52.6429149321
UniRef90_A5ZBN2	52.6315789474
UniRef90_A5ZBN2|g__Bacteroides.s__Bacteroides_caccae	52.6315789474
UniRef90_I9QV06	52.6315789474
UniRef90_I9QV06|unclassified	52.6315789474
UniRef90_R5WJE7	52.5306566591
UniRef90_R5WJE7|g__Alistipes.s__Alistipes_onderdonkii	52.5306566591
UniRef90_D4IQR1	52.3989052952
UniRef90_D4IQR1|g__Alistipes.s__Alistipes_shahii	41.9215777447
UniRef90_D4IQR1|g__Alistipes.s__Alistipes_senegalensis	10.4773275505
UniRef90_A6L3K1	52.3622091706
UniRef90_A6L3K1|g__Bacteroides.s__Bacteroides_dorei	52.3622091706
UniRef90_A6L2R2	52.3616428021
UniRef90_A6L2R2|g__Bacteroides.s__Bacteroides_dorei	32.0445453929
UniRef90_A6L2R2|g__Bacteroides.s__Bacteroides_vulgatus	20.3170974092
UniRef90_F7LMW6	52.3421763859
UniRef90_F7LMW6|g__Bacteroides.s__Bacteroides_xylanisolvens	19.9383302321
UniRef90_F7LMW6|g__Bacteroides.s__Bacteroides_fragilis	17.4038461538
UniRef90_F7LMW6|g__Bacteroides.s__Bacteroides_dorei	15.0000000000
UniRef90_F4XGZ1	52.3255813953
UniRef90_F4XGZ1|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	52.3255813953
UniRef90_B6VXV9	52.2958280669
UniRef90_B6VXV9|g__Bacteroides.s__Bacteroides_dorei	52.2958280669
UniRef90_A6L209	52.2145561753
UniRef90_A6L209|g__Bacteroides.s__Bacteroides_dorei	49.9646067929
UniRef90_A6L209|g__Bacteroides.s__Bacteroides_vulgatus	2.2499493825
UniRef90_F3QH67	52.1327014218
UniRef90_F3QH67|g__Parasutterella.s__Parasutterella_excrementihominis	52.1327014218
UniRef90_I8WVI4	52.1172638436
UniRef90_I8WVI4|g__Bacteroides.s__Bacteroides_dorei	52.1172638436
UniRef90_F9Z5M5	52.0046608160
UniRef90_F9Z5M5|g__Odoribacter.s__Odoribacter_splanchnicus	52.0046608160
UniRef90_F9ZA24	51.9859875497
UniRef90_F9ZA24|g__Odoribacter.s__Odoribacter_splanchnicus	51.9859875497
UniRef90_H1CI37	51.9619451197
UniRef90_H1CI37|g__Flavonifractor.s__Flavonifractor_plautii	26.4514881935
UniRef90_H1CI37|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.5104569261
UniRef90_A6L2I4	51.8884508249
UniRef90_A6L2I4|g__Bacteroides.s__Bacteroides_dorei	29.8806258971
UniRef90_A6L2I4|g__Bacteroides.s__Bacteroides_vulgatus	22.0078249278
UniRef90_A6L0E8	51.8690764345
UniRef90_A6L0E8|g__Bacteroides.s__Bacteroides_vulgatus	25.9393635045
UniRef90_A6L0E8|g__Bacteroides.s__Bacteroides_dorei	25.9297129300
UniRef90_A6L7C9	51.8566483362
UniRef90_A6L7C9|g__Bacteroides.s__Bacteroides_dorei	51.8566483362
UniRef90_F3QL84	51.7241379310
UniRef90_F3QL84|g__Parasutterella.s__Parasutterella_excrementihominis	51.7241379310
UniRef90_R6HJN5	51.7241379310
UniRef90_R6HJN5|g__Bacteroides.s__Bacteroides_dorei	51.7241379310
UniRef90_F9Z8C9	51.7188726711
UniRef90_F9Z8C9|g__Odoribacter.s__Odoribacter_splanchnicus	51.7188726711
UniRef90_R6IE48	51.6931515219
UniRef90_R6IE48|g__Bacteroides.s__Bacteroides_dorei	51.6931515219
UniRef90_F3QHA4	51.5943034629
UniRef90_F3QHA4|g__Parasutterella.s__Parasutterella_excrementihominis	51.5943034629
UniRef90_A6KXD7	51.4018691589
UniRef90_A6KXD7|g__Bacteroides.s__Bacteroides_dorei	32.7102803738
UniRef90_A6KXD7|g__Bacteroides.s__Bacteroides_vulgatus	18.6915887850
UniRef90_R7NWN7	51.3759176013
UniRef90_R7NWN7|g__Bacteroides.s__Bacteroides_dorei	51.3759176013
UniRef90_A6L6Z6	51.3537904421
UniRef90_A6L6Z6|g__Bacteroides.s__Bacteroides_dorei	50.4192110029
UniRef90_A6L6Z6|g__Bacteroides.s__Bacteroides_vulgatus	0.9345794393
UniRef90_I9TW05	51.3151327811
UniRef90_I9TW05|g__Bacteroides.s__Bacteroides_vulgatus	51.3151327811
UniRef90_R5E369	51.2893379676
UniRef90_R5E369|g__Parasutterella.s__Parasutterella_excrementihominis	51.2893379676
UniRef90_R7P3C8	51.1931402284
UniRef90_R7P3C8|g__Bacteroides.s__Bacteroides_dorei	41.2190601003
UniRef90_R7P3C8|g__Bacteroides.s__Bacteroides_vulgatus	9.9740801281
UniRef90_F7LMU7	51.1480377040
UniRef90_F7LMU7|g__Bacteroides.s__Bacteroides_fragilis	20.4352053215
UniRef90_F7LMU7|g__Bacteroides.s__Bacteroides_dorei	15.3707487256
UniRef90_F7LMU7|g__Bacteroides.s__Bacteroides_xylanisolvens	15.3420836569
UniRef90_E6SQQ3	51.0616447336
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_dorei	47.8402022326
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_vulgatus	1.6123476848
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_uniformis	1.6090948162
UniRef90_E4W349	51.0277677605
UniRef90_E4W349|g__Bacteroides.s__Bacteroides_fragilis	51.0277677605
UniRef90_R6HWX9	51.0097424368
UniRef90_R6HWX9|g__Bacteroides.s__Bacteroides_dorei	51.0097424368
