# Pathway	MSM5LLH2_P_Abundance
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	24.5179470296
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	21.3491881924
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	12.5640418023
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	12.5597474196
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	7.7011908469
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	7.6007919703
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_aerogenes	7.3482277430
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_clostridioforme	4.8576907142
PWY-1042: glycolysis IV (plant cytosol)	8875.7146196144
PWY-1042: glycolysis IV (plant cytosol)|unclassified	3408.8100058265
PWY-1042: glycolysis IV (plant cytosol)|g__Escherichia.s__Escherichia_coli	5.7125353946
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	7824.8360682570
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	2729.6577845469
PWY-6737: starch degradation V	6820.2685780745
PWY-6737: starch degradation V|unclassified	519.5056564427
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	296.8583366109
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_intestinalis	243.2801600772
PWY-6737: starch degradation V|g__Catenibacterium.s__Catenibacterium_mitsuokai	200.7285228740
PWY-6737: starch degradation V|g__Dorea.s__Dorea_longicatena	26.5412431837
PWY-6737: starch degradation V|g__Blautia.s__Ruminococcus_obeum	21.5537836549
PWY-6737: starch degradation V|g__Eubacterium.s__Eubacterium_ramulus	10.9164198503
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_hominis	2.5112812231
PWY66-400: glycolysis VI (metazoan)	5599.1816311605
PWY66-400: glycolysis VI (metazoan)|unclassified	1719.1241688109
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3818.9471296341
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1120.1327619297
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	1108.3152485974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	216.2294161936
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	182.9227363597
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	92.3916543173
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	45.5696156125
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_obeum	43.1001107221
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	22.8354130430
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	17.2619985614
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	16.7431277956
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_rectale	14.9251836453
PWY-5177: glutaryl-CoA degradation	3241.4868319176
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1091.5300686009
PWY-5177: glutaryl-CoA degradation|unclassified	160.2787463793
PWY-7208: superpathway of pyrimidine nucleobases salvage	2494.0149558485
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	349.7451154420
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	186.6649175778
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	47.7127184310
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Ruminococcus_torques	7.1993123846
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	3.9949193105
PWY-6317: galactose degradation I (Leloir pathway)	2409.5009736556
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	516.6066305859
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.6406170182
PWY-6317: galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	83.0458701834
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_obeum	25.2288061195
PWY66-422: D-galactose degradation V (Leloir pathway)	2409.5009736556
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	516.6066305859
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161.6406170182
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	93.0406129853
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia.s__Ruminococcus_obeum	27.3827664117
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	2271.6904854513
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	318.3769540685
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	254.7107446560
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	26.6726574581
TRNA-CHARGING-PWY: tRNA charging	2119.3495893910
TRNA-CHARGING-PWY: tRNA charging|unclassified	735.6596265362
PWY-5686: UMP biosynthesis	2053.2942823513
PWY-5686: UMP biosynthesis|g__Prevotella.s__Prevotella_copri	1141.8422789824
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	151.0232048816
PWY-5686: UMP biosynthesis|unclassified	139.6373387341
PWY-5686: UMP biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	75.8176360729
PWY-5686: UMP biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	34.7662239612
PWY-5686: UMP biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	24.0033292984
PWY-5686: UMP biosynthesis|g__Dorea.s__Dorea_longicatena	19.8866273963
PWY-5686: UMP biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	14.7614665450
PWY-5686: UMP biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.0306909814
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.8915520888
PWY-2942: L-lysine biosynthesis III	2033.2820203335
PWY-2942: L-lysine biosynthesis III|g__Prevotella.s__Prevotella_copri	1118.9987753658
PWY-2942: L-lysine biosynthesis III|unclassified	175.9673901647
PWY-2942: L-lysine biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	94.7838114240
PWY-2942: L-lysine biosynthesis III|g__Sutterella.s__Sutterella_wadsworthensis	48.3280939745
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	32.7754430747
PWY-2942: L-lysine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.3598811715
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_obeum	27.1391934608
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	20.0847062694
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	15.3468536036
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	7.5611127020
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	2.1775702883
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	2025.7157832906
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	289.9067653735
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	271.1656424175
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	197.0079881872
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	154.6055695198
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	131.7080262152
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	50.6800210228
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	43.8063098607
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_obeum	26.6438121978
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	25.5616744220
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.8529351744
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.4319815338
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.0577402630
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	3.2577408575
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	2025.7157832906
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	289.9067653735
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	271.1656424175
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	197.0079881872
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	154.6055695198
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_intestinalis	131.7080262152
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_longicatena	50.6800210228
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	43.8063098607
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Ruminococcus_obeum	26.6438121978
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	25.5616744220
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_formicigenerans	13.8529351744
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	12.4319815338
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	11.0577402630
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	3.2577408575
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1987.3636124410
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	304.1443010728
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	204.1222097741
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	203.8139007550
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	178.6302380797
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	116.7328695031
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dorea.s__Dorea_longicatena	49.8340923822
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	45.8359328808
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	29.2316250384
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_obeum	23.8437649430
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.7171647469
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dorea.s__Dorea_formicigenerans	10.9545365347
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	10.6212475689
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	2.8097281345
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1902.0210239561
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_intestinalis	27.9036864298
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19.8105786488
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.0737259563
PWY-5100: pyruvate fermentation to acetate and lactate II	1783.0996350818
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	33.4857061919
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	28.7378475774
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	16.3070602649
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	2.1998686892
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1699.9779634941
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	281.3977762862
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208.7183129870
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Roseburia.s__Roseburia_intestinalis	202.7856199670
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	82.7033439446
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Anaerostipes.s__Anaerostipes_hadrus	72.1911334492
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	33.4062985324
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia.s__Ruminococcus_obeum	26.5184723757
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1690.2686441201
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	297.0879995488
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	193.5598290555
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_obeum	70.6352712981
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1690.2686441201
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156.7491387985
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	112.2155408741
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_ramulus	91.1759922908
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_obeum	52.2738599587
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	45.3256296897
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Catenibacterium.s__Catenibacterium_mitsuokai	42.7627731662
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_rectale	29.9649127853
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	29.7912165594
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	15.5873750750
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	6.5090625074
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_aerogenes	3.6191628213
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	1.2095966061
VALSYN-PWY: L-valine biosynthesis	1690.2686441201
VALSYN-PWY: L-valine biosynthesis|unclassified	297.0879995488
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	193.5598290555
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	91.1759922908
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_obeum	70.6352712981
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	42.7627731662
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	39.5152342202
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	36.7111889124
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	33.4459625459
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_rectale	29.9649127853
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	29.7912165594
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	15.5873750750
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	10.2300094774
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	6.5090625074
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.2095966061
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.1595066620
PWY-6700: queuosine biosynthesis	1581.0926558231
PWY-6700: queuosine biosynthesis|g__Prevotella.s__Prevotella_copri	695.7232823741
PWY-6700: queuosine biosynthesis|unclassified	453.3018906450
PWY-6700: queuosine biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	85.9552309143
PWY-6700: queuosine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8.3627841052
PWY-6700: queuosine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.0279375862
PWY-5097: L-lysine biosynthesis VI	1545.1130576308
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	336.5636579868
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.5438537668
PWY-5097: L-lysine biosynthesis VI|g__Catenibacterium.s__Catenibacterium_mitsuokai	84.7290104185
PWY-5097: L-lysine biosynthesis VI|unclassified	69.2579568114
PWY-5097: L-lysine biosynthesis VI|g__Sutterella.s__Sutterella_wadsworthensis	48.6805659791
PWY-5097: L-lysine biosynthesis VI|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	42.1336411869
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	26.0465732478
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_obeum	25.5641339428
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	15.3725949580
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_intestinalis	4.3465015958
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1476.4639527412
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	128.9338038313
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.9222058426
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	16.4917388473
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	3.1891334125
PWY-6151: S-adenosyl-L-methionine cycle I	1467.6860480392
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella.s__Prevotella_copri	713.4321864769
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	211.7433380061
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.1911398433
PWY-6151: S-adenosyl-L-methionine cycle I|g__Catenibacterium.s__Catenibacterium_mitsuokai	56.4302956253
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1461.0835546472
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	395.3604422120
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	359.8188556218
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1371.3368284567
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	123.1808419284
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.4601158393
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	17.9423176275
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	16.1862869813
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	2.7040026763
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1357.1811133648
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	132.3339315494
