# Gene Family	MSM5LLIQ_P_Abundance-RPKs
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_fragilis	39.4706442545
UniRef90_Q5L894|unclassified	9.7697483251
UniRef90_D4MZG2	49.2244479980
UniRef90_D4MZG2|unclassified	49.2244479980
UniRef90_R5RR49	49.2027103358
UniRef90_R5RR49|unclassified	49.2027103358
UniRef90_A5ZTV8	49.1910804877
UniRef90_A5ZTV8|unclassified	49.1910804877
UniRef90_E6SU34	49.1822563228
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_vulgatus	49.1822563228
UniRef90_D4N013	49.1428488934
UniRef90_D4N013|unclassified	49.1428488934
UniRef90_R6NVY4	49.1351709444
UniRef90_R6NVY4|unclassified	49.1351709444
UniRef90_R7N4W6	49.1302939658
UniRef90_R7N4W6|unclassified	49.1302939658
UniRef90_R9ILG9	49.1184090799
UniRef90_R9ILG9|g__Bacteroides.s__Bacteroides_vulgatus	49.1184090799
UniRef90_R7INF7	49.0699388281
UniRef90_R7INF7|unclassified	49.0699388281
UniRef90_L8UC18	49.0486469525
UniRef90_L8UC18|unclassified	49.0486469525
UniRef90_E2ZKD9	49.0132111938
UniRef90_E2ZKD9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.0132111938
UniRef90_R7G3N0	48.9994365668
UniRef90_R7G3N0|unclassified	48.9994365668
UniRef90_Q5CZD8	48.9950683160
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_fragilis	48.9950683160
UniRef90_D4MZH7	48.9919811605
UniRef90_D4MZH7|unclassified	48.9919811605
UniRef90_E7GFZ5	48.9899012654
UniRef90_E7GFZ5|unclassified	48.9899012654
UniRef90_A5ZLI4	48.9886036013
UniRef90_A5ZLI4|unclassified	48.9886036013
UniRef90_R5UA69	48.9729132524
UniRef90_R5UA69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	24.5185166964
UniRef90_R5UA69|g__Blautia.s__Ruminococcus_gnavus	24.4543965561
UniRef90_A6L745	48.9676773240
UniRef90_A6L745|g__Bacteroides.s__Bacteroides_vulgatus	48.9676773240
UniRef90_R5J6T1	48.9642960974
UniRef90_R5J6T1|unclassified	48.9642960974
UniRef90_A6KXA4	48.9356607553
UniRef90_A6KXA4|g__Bacteroides.s__Bacteroides_vulgatus	48.9356607553
UniRef90_R6LIA6	48.9271835174
UniRef90_R6LIA6|unclassified	48.9271835174
UniRef90_E0S0M3	48.8429271368
UniRef90_E0S0M3|unclassified	48.8429271368
UniRef90_R5YXE9	48.8361860619
UniRef90_R5YXE9|unclassified	48.8361860619
UniRef90_D4JYD7	48.7810576260
UniRef90_D4JYD7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.7810576260
UniRef90_D4V9H5	48.7804878049
UniRef90_D4V9H5|g__Bacteroides.s__Bacteroides_vulgatus	48.7804878049
UniRef90_R7NYU3	48.7770257870
UniRef90_R7NYU3|g__Bacteroides.s__Bacteroides_vulgatus	48.7770257870
UniRef90_R7NYC0	48.7586244640
UniRef90_R7NYC0|g__Bacteroides.s__Bacteroides_vulgatus	48.7586244640
UniRef90_R5IFA8	48.7504354616
UniRef90_R5IFA8|unclassified	48.7504354616
UniRef90_A6L7I9	48.7358815140
UniRef90_A6L7I9|g__Bacteroides.s__Bacteroides_vulgatus	48.7358815140
UniRef90_A8AQL3	48.7276281402
UniRef90_A8AQL3|unclassified	48.7276281402
UniRef90_A6KZV6	48.6802332786
UniRef90_A6KZV6|g__Bacteroides.s__Bacteroides_vulgatus	48.6802332786
UniRef90_C7H8E8	48.6741351297
UniRef90_C7H8E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.6741351297
UniRef90_B0N117	48.6483081114
UniRef90_B0N117|unclassified	48.6483081114
UniRef90_D4JN28	48.6463313416
UniRef90_D4JN28|unclassified	48.6463313416
UniRef90_A6KYM0	48.6180089498
UniRef90_A6KYM0|g__Bacteroides.s__Bacteroides_vulgatus	48.6180089498
UniRef90_Q64XF2	48.5672908911
UniRef90_Q64XF2|g__Bacteroides.s__Bacteroides_fragilis	48.5672908911
UniRef90_A6L2W0	48.5532613481
UniRef90_A6L2W0|g__Bacteroides.s__Bacteroides_vulgatus	48.5532613481
UniRef90_C7H4X0	48.5436893204
UniRef90_C7H4X0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.5436893204
UniRef90_R7QZE4	48.5344371366
UniRef90_R7QZE4|unclassified	48.5344371366
UniRef90_R7HSZ4	48.5170346003
UniRef90_R7HSZ4|unclassified	48.5170346003
UniRef90_D5HIZ3	48.5053048969
UniRef90_D5HIZ3|unclassified	48.5053048969
UniRef90_A6L0W2	48.4364354028
UniRef90_A6L0W2|g__Bacteroides.s__Bacteroides_vulgatus	48.4364354028
UniRef90_R6I182	48.4163702435
UniRef90_R6I182|g__Bacteroides.s__Bacteroides_vulgatus	48.4163702435
UniRef90_P41397	48.3870967742
UniRef90_P41397|unclassified	48.3870967742
UniRef90_R7NFV0	48.3566785682
UniRef90_R7NFV0|unclassified	48.3566785682
UniRef90_A6L1Z3	48.3429646484
UniRef90_A6L1Z3|g__Bacteroides.s__Bacteroides_vulgatus	48.3429646484
UniRef90_R5ELN1	48.2978249051
UniRef90_R5ELN1|unclassified	48.2978249051
UniRef90_Q59199	48.2878045021
UniRef90_Q59199|g__Bacteroides.s__Bacteroides_fragilis	48.2878045021
UniRef90_R7NU10	48.2760148014
UniRef90_R7NU10|g__Bacteroides.s__Bacteroides_vulgatus	48.2760148014
UniRef90_R5QC81	48.2169247574
UniRef90_R5QC81|g__Blautia.s__Ruminococcus_gnavus	32.9884983615
UniRef90_R5QC81|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	15.2284263959
UniRef90_I5AQW0	48.2111538037
UniRef90_I5AQW0|unclassified	48.2111538037
UniRef90_UPI0004697FB6	48.1465694779
UniRef90_UPI0004697FB6|g__Bacteroides.s__Bacteroides_vulgatus	48.1465694779
UniRef90_D0TK89	48.1387674893
UniRef90_D0TK89|unclassified	48.1387674893
UniRef90_R6HUG6	48.1261358396
UniRef90_R6HUG6|g__Bacteroides.s__Bacteroides_vulgatus	48.1261358396
UniRef90_G2T4G4	48.1096081176
UniRef90_G2T4G4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	26.9735503659
UniRef90_G2T4G4|g__Blautia.s__Ruminococcus_gnavus	21.1360577517
UniRef90_E1WM70	48.0000000000
UniRef90_E1WM70|g__Bacteroides.s__Bacteroides_fragilis	48.0000000000
UniRef90_D4MUK5	47.9922616884
UniRef90_D4MUK5|unclassified	47.9922616884
UniRef90_R5U313	47.8905241510
UniRef90_R5U313|unclassified	47.8905241510
UniRef90_R5TNC6	47.8637186246
UniRef90_R5TNC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	25.3521126761
UniRef90_R5TNC6|g__Blautia.s__Ruminococcus_gnavus	22.5116059485
UniRef90_R6NF48	47.8471591536
UniRef90_R6NF48|unclassified	47.8471591536
UniRef90_R6HX89	47.7865147712
UniRef90_R6HX89|g__Bacteroides.s__Bacteroides_vulgatus	47.7865147712
UniRef90_E5VNY1	47.7861198412
UniRef90_E5VNY1|unclassified	47.7861198412
UniRef90_E5VVR7	47.7722851551
UniRef90_E5VVR7|unclassified	47.7722851551
UniRef90_S5VN20	47.7301649573
UniRef90_S5VN20|unclassified	47.7301649573
UniRef90_C4Z2U4	47.7163127227
UniRef90_C4Z2U4|unclassified	47.7163127227
UniRef90_R6HX13	47.6989348706
UniRef90_R6HX13|g__Bacteroides.s__Bacteroides_vulgatus	47.6989348706
UniRef90_D7GUS4	47.6898660455
UniRef90_D7GUS4|unclassified	47.6898660455
UniRef90_R6IL68	47.6884580721
UniRef90_R6IL68|g__Bacteroides.s__Bacteroides_vulgatus	47.6884580721
UniRef90_R7P2A0	47.6679134382
UniRef90_R7P2A0|g__Bacteroides.s__Bacteroides_vulgatus	47.6679134382
UniRef90_R6GBA2	47.6613811430
UniRef90_R6GBA2|unclassified	47.6613811430
UniRef90_Q64WW5	47.6342387227
UniRef90_Q64WW5|g__Bacteroides.s__Bacteroides_fragilis	47.6342387227
UniRef90_K1UB79	47.6190476190
UniRef90_K1UB79|unclassified	47.6190476190
UniRef90_C4UYZ3	47.6107611927
UniRef90_C4UYZ3|unclassified	47.6107611927
UniRef90_R7CK34	47.6063982767
UniRef90_R7CK34|unclassified	47.6063982767
UniRef90_I5AW23	47.5986112391
UniRef90_I5AW23|unclassified	47.5986112391
UniRef90_A6KWV2	47.5900681597
UniRef90_A6KWV2|g__Bacteroides.s__Bacteroides_vulgatus	47.5900681597
UniRef90_R5VKQ6	47.5603968336
UniRef90_R5VKQ6|unclassified	47.5603968336
UniRef90_Q5L8C2	47.5559322548
UniRef90_Q5L8C2|unclassified	28.3251630241
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_fragilis	19.2307692308
UniRef90_R6JYR3	47.5438981263
UniRef90_R6JYR3|unclassified	47.5438981263
UniRef90_R7BVT6	47.5433160572
UniRef90_R7BVT6|unclassified	47.5433160572
UniRef90_A0A015W6E1	47.5292003594
UniRef90_A0A015W6E1|unclassified	47.5292003594
UniRef90_R6HVH8	47.5000000000
UniRef90_R6HVH8|g__Bacteroides.s__Bacteroides_vulgatus	47.5000000000
UniRef90_R6HI05	47.4796004856
UniRef90_R6HI05|g__Bacteroides.s__Bacteroides_vulgatus	47.4796004856
UniRef90_C7H2Z2	47.4665656106
UniRef90_C7H2Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4665656106
UniRef90_R5C7W9	47.4413815814
UniRef90_R5C7W9|unclassified	47.4413815814
UniRef90_R6K4R4	47.4068363983
UniRef90_R6K4R4|unclassified	47.4068363983
UniRef90_R6JJ90	47.3793381268
UniRef90_R6JJ90|unclassified	47.3793381268
UniRef90_R5G481	47.3637596512
UniRef90_R5G481|unclassified	47.3637596512
UniRef90_D4J663	47.3637510016
UniRef90_D4J663|unclassified	47.3637510016
UniRef90_R5QWX7	47.3587967094
UniRef90_R5QWX7|unclassified	47.3587967094
UniRef90_A6L3I7	47.3346735898
UniRef90_A6L3I7|g__Bacteroides.s__Bacteroides_vulgatus	47.3346735898
UniRef90_R7AL92	47.2594316926
UniRef90_R7AL92|unclassified	47.2594316926
UniRef90_R7P1D1	47.2440944882
UniRef90_R7P1D1|g__Bacteroides.s__Bacteroides_vulgatus	47.2440944882
UniRef90_Q650Q4	47.2111465517
UniRef90_Q650Q4|g__Bacteroides.s__Bacteroides_fragilis	47.2111465517
UniRef90_R7IU75	47.1931643716
UniRef90_R7IU75|unclassified	47.1931643716
UniRef90_A6KZD6	47.1841806237
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_vulgatus	47.1841806237
UniRef90_A0A016KDX5	47.1698113208
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_fragilis	47.1698113208
UniRef90_E7G884	47.1434697404
UniRef90_E7G884|unclassified	47.1434697404
UniRef90_R6QPP2	47.0767737060
UniRef90_R6QPP2|g__Blautia.s__Ruminococcus_gnavus	47.0767737060
UniRef90_A6L2K4	47.0693786207
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_vulgatus	47.0693786207
UniRef90_R6IKG3	47.0218921632
UniRef90_R6IKG3|g__Bacteroides.s__Bacteroides_vulgatus	47.0218921632
UniRef90_D0TYS1	47.0180565114
UniRef90_D0TYS1|unclassified	47.0180565114
UniRef90_D6D3H5	47.0066890790
UniRef90_D6D3H5|g__Bacteroides.s__Bacteroides_vulgatus	47.0066890790
UniRef90_A6KZN7	46.9879963066
UniRef90_A6KZN7|g__Bacteroides.s__Bacteroides_vulgatus	46.9879963066
UniRef90_D4M355	46.9845695542
UniRef90_D4M355|unclassified	46.9845695542
UniRef90_F7JHH8	46.9706482499
UniRef90_F7JHH8|unclassified	46.9706482499
UniRef90_R6S4Z5	46.9658997841
UniRef90_R6S4Z5|unclassified	46.9658997841
UniRef90_UPI0004203E0B	46.9268307527
UniRef90_UPI0004203E0B|unclassified	46.9268307527
UniRef90_D7GV36	46.8837438640
UniRef90_D7GV36|unclassified	46.8837438640
UniRef90_R7DD68	46.8693449882
UniRef90_R7DD68|unclassified	46.8693449882
UniRef90_R5TMT9	46.8524965239
UniRef90_R5TMT9|g__Blautia.s__Ruminococcus_gnavus	27.8045326919
UniRef90_R5TMT9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	19.0479638319
UniRef90_R9KQU7	46.8437497195
UniRef90_R9KQU7|unclassified	46.8437497195
UniRef90_R5TQ12	46.8085106383
UniRef90_R5TQ12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	25.5319148936
UniRef90_R5TQ12|g__Blautia.s__Ruminococcus_gnavus	21.2765957447
UniRef90_A6KWL0	46.8057477914
UniRef90_A6KWL0|g__Bacteroides.s__Bacteroides_vulgatus	46.8057477914
UniRef90_R5UCG0	46.7561551084
UniRef90_R5UCG0|g__Blautia.s__Ruminococcus_gnavus	26.9751882516
UniRef90_R5UCG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	19.7809668569
UniRef90_R7P3B2	46.7536772387
UniRef90_R7P3B2|g__Bacteroides.s__Bacteroides_vulgatus	46.7536772387
UniRef90_R6I071	46.7217490335
UniRef90_R6I071|g__Bacteroides.s__Bacteroides_vulgatus	46.7217490335
UniRef90_R7NWF0	46.7172845350
UniRef90_R7NWF0|g__Bacteroides.s__Bacteroides_vulgatus	46.7172845350
UniRef90_Q8N103-4	46.7013679069
UniRef90_Q8N103-4|unclassified	46.7013679069
UniRef90_R7NF11	46.6924929110
UniRef90_R7NF11|unclassified	46.6924929110
UniRef90_K1TS16	46.6820033312
UniRef90_K1TS16|unclassified	46.6820033312
UniRef90_A8AQL8	46.6598679150
UniRef90_A8AQL8|unclassified	46.6598679150
UniRef90_A6KX06	46.6584646527
UniRef90_A6KX06|g__Bacteroides.s__Bacteroides_vulgatus	46.6584646527
UniRef90_D4MX15	46.6485111145
UniRef90_D4MX15|unclassified	46.6485111145
UniRef90_I9U4Z4	46.6346153846
UniRef90_I9U4Z4|g__Bacteroides.s__Bacteroides_vulgatus	46.6346153846
UniRef90_R7NVY1	46.6321243523
UniRef90_R7NVY1|g__Bacteroides.s__Bacteroides_vulgatus	46.6321243523
UniRef90_R7I760	46.6308332633
UniRef90_R7I760|unclassified	46.6308332633
UniRef90_A6L219	46.5957064049
UniRef90_A6L219|g__Bacteroides.s__Bacteroides_vulgatus	46.5957064049
UniRef90_R6L3P2	46.5847891613
UniRef90_R6L3P2|unclassified	46.5847891613
UniRef90_A0A015N3Z1	46.5116279070
UniRef90_A0A015N3Z1|unclassified	46.5116279070
UniRef90_Q64RA9	46.4858527657
UniRef90_Q64RA9|g__Bacteroides.s__Bacteroides_vulgatus	36.8953872850
UniRef90_Q64RA9|g__Bacteroides.s__Bacteroides_fragilis	9.5904654807
UniRef90_R6HXM9	46.4616420771
UniRef90_R6HXM9|g__Bacteroides.s__Bacteroides_vulgatus	46.4616420771
UniRef90_A6LBA7	46.4523824592
UniRef90_A6LBA7|unclassified	46.4523824592
UniRef90_A6KXK9	46.3495146903
UniRef90_A6KXK9|g__Bacteroides.s__Bacteroides_vulgatus	46.3495146903
UniRef90_D6D8P8	46.2922934190
UniRef90_D6D8P8|unclassified	46.2922934190
UniRef90_R7GS78	46.2863256713
UniRef90_R7GS78|unclassified	46.2863256713
UniRef90_D4MZE0	46.2706188528
UniRef90_D4MZE0|unclassified	46.2706188528
UniRef90_D4JBZ1	46.2668175104
UniRef90_D4JBZ1|unclassified	46.2668175104
UniRef90_R6HTF7	46.2640574966
UniRef90_R6HTF7|g__Bacteroides.s__Bacteroides_vulgatus	46.2640574966
UniRef90_A6KYR2	46.2550171474
UniRef90_A6KYR2|g__Bacteroides.s__Bacteroides_vulgatus	46.2550171474
UniRef90_H9UQE9	46.2500000000
UniRef90_H9UQE9|unclassified	46.2500000000
UniRef90_R5IV44	46.2428610058
UniRef90_R5IV44|unclassified	46.2428610058
UniRef90_E1WS50	46.2357404957
UniRef90_E1WS50|g__Bacteroides.s__Bacteroides_fragilis	46.2357404957
UniRef90_C4ZBU3	46.2317545200
UniRef90_C4ZBU3|unclassified	46.2317545200
UniRef90_D5HFT1	46.2309070388
UniRef90_D5HFT1|unclassified	46.2309070388
UniRef90_R5ZCZ0	46.2164264167
UniRef90_R5ZCZ0|unclassified	46.2164264167
UniRef90_N9X480	46.1731880081
UniRef90_N9X480|unclassified	46.1731880081
UniRef90_F7M1I0	46.1714845410
UniRef90_F7M1I0|unclassified	46.1714845410
UniRef90_Q3DTA1	46.1422974543
UniRef90_Q3DTA1|unclassified	46.1422974543
UniRef90_R6JY84	46.1178093049
UniRef90_R6JY84|unclassified	46.1178093049
UniRef90_G5IL56	46.0982695927
UniRef90_G5IL56|unclassified	46.0982695927
UniRef90_R7NX17	46.0951262478
UniRef90_R7NX17|g__Bacteroides.s__Bacteroides_vulgatus	46.0951262478
UniRef90_R6QQR2	46.0869919387
UniRef90_R6QQR2|unclassified	46.0869919387
UniRef90_A6KZF8	46.0618103412
UniRef90_A6KZF8|g__Bacteroides.s__Bacteroides_vulgatus	46.0618103412
UniRef90_A6KZB1	46.0253005041
UniRef90_A6KZB1|g__Bacteroides.s__Bacteroides_vulgatus	46.0253005041
UniRef90_A6L165	46.0197254560
UniRef90_A6L165|g__Bacteroides.s__Bacteroides_vulgatus	46.0197254560
UniRef90_A6L6Z0	45.9933839880
UniRef90_A6L6Z0|g__Bacteroides.s__Bacteroides_vulgatus	45.9933839880
UniRef90_R7NVD8	45.9830866808
UniRef90_R7NVD8|g__Bacteroides.s__Bacteroides_vulgatus	45.9830866808
UniRef90_R6HR67	45.9612175444
UniRef90_R6HR67|g__Bacteroides.s__Bacteroides_vulgatus	45.9612175444
UniRef90_A6L0X7	45.9347213809
UniRef90_A6L0X7|g__Bacteroides.s__Bacteroides_vulgatus	45.9347213809
UniRef90_R5TPS5	45.9332765128
UniRef90_R5TPS5|g__Blautia.s__Ruminococcus_gnavus	34.3053695361
UniRef90_R5TPS5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11.6279069767
UniRef90_UPI0004699FD7	45.9183673469
UniRef90_UPI0004699FD7|unclassified	45.9183673469
UniRef90_R5WVY5	45.9008859989
UniRef90_R5WVY5|unclassified	45.9008859989
UniRef90_D4J4D6	45.8991473827
UniRef90_D4J4D6|g__Bacteroides.s__Bacteroides_fragilis	45.8991473827
UniRef90_D4MTQ3	45.8973302011
UniRef90_D4MTQ3|unclassified	45.8973302011
UniRef90_A6L5L2	45.8854523959
UniRef90_A6L5L2|g__Bacteroides.s__Bacteroides_vulgatus	45.8854523959
UniRef90_R6HIG9	45.8798738576
UniRef90_R6HIG9|g__Bacteroides.s__Bacteroides_vulgatus	45.8798738576
UniRef90_K1SAD7	45.8795058888
UniRef90_K1SAD7|unclassified	45.8795058888
UniRef90_E1WKV4	45.8715596330
UniRef90_E1WKV4|g__Bacteroides.s__Bacteroides_fragilis	45.8715596330
UniRef90_R7CKJ8	45.8572409831
UniRef90_R7CKJ8|unclassified	45.8572409831
UniRef90_R7P1W1	45.8536438156
UniRef90_R7P1W1|g__Bacteroides.s__Bacteroides_vulgatus	45.8536438156
UniRef90_R6JS16	45.8455712958
UniRef90_R6JS16|unclassified	45.8455712958
UniRef90_A6L3V9	45.8409328968
UniRef90_A6L3V9|g__Bacteroides.s__Bacteroides_vulgatus	45.8409328968
UniRef90_A6L337	45.8128038832
UniRef90_A6L337|g__Bacteroides.s__Bacteroides_vulgatus	45.8128038832
UniRef90_D7GUN1	45.8010743133
UniRef90_D7GUN1|unclassified	45.8010743133
UniRef90_R5YX07	45.7979863305
UniRef90_R5YX07|unclassified	45.7979863305
UniRef90_S6FD90	45.7934071890
UniRef90_S6FD90|unclassified	45.7934071890
UniRef90_R5TSK0	45.7883792205
UniRef90_R5TSK0|g__Blautia.s__Ruminococcus_gnavus	34.9319256620
UniRef90_R5TSK0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	10.8564535585
UniRef90_R5TM85	45.7860901983
UniRef90_R5TM85|g__Blautia.s__Ruminococcus_gnavus	33.0341700727
UniRef90_R5TM85|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	12.7519201256
UniRef90_R5E5A9	45.7752396318
UniRef90_R5E5A9|unclassified	45.7752396318
UniRef90_R6HJ83	45.7748910533
UniRef90_R6HJ83|g__Bacteroides.s__Bacteroides_vulgatus	45.7748910533
UniRef90_J9GE58	45.7576855395
UniRef90_J9GE58|g__Bacteroides.s__Bacteroides_vulgatus	45.7576855395
UniRef90_A0A015TX37	45.7527084288
UniRef90_A0A015TX37|g__Bacteroides.s__Bacteroides_fragilis	45.7527084288
UniRef90_R6ILV1	45.7468764319
UniRef90_R6ILV1|g__Bacteroides.s__Bacteroides_vulgatus	45.7468764319
UniRef90_Q5CZD3	45.7346292033
UniRef90_Q5CZD3|g__Bacteroides.s__Bacteroides_fragilis	45.7346292033
UniRef90_R7P223	45.7309212898
UniRef90_R7P223|g__Bacteroides.s__Bacteroides_vulgatus	45.7309212898
UniRef90_F7V6D1	45.7281621320
UniRef90_F7V6D1|unclassified	45.7281621320
UniRef90_K5ZAP0	45.6985271435
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_fragilis	45.6985271435
UniRef90_R5F326	45.6905492801
UniRef90_R5F326|unclassified	45.6905492801
UniRef90_R5KD66	45.6479183608
UniRef90_R5KD66|unclassified	45.6479183608
UniRef90_R5IP19	45.6410280792
UniRef90_R5IP19|unclassified	45.6410280792
UniRef90_UPI00030E1B32	45.6372890275
UniRef90_UPI00030E1B32|unclassified	45.6372890275
UniRef90_A6KXU6	45.6026058632
UniRef90_A6KXU6|g__Bacteroides.s__Bacteroides_vulgatus	45.6026058632
UniRef90_R6PS98	45.5788517984
UniRef90_R6PS98|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.5788517984
UniRef90_A6L079	45.5764075067
UniRef90_A6L079|g__Bacteroides.s__Bacteroides_vulgatus	45.5764075067
UniRef90_R9I037	45.5588165840
UniRef90_R9I037|g__Bacteroides.s__Bacteroides_vulgatus	45.5588165840
UniRef90_R7NUH5	45.5497146832
UniRef90_R7NUH5|g__Bacteroides.s__Bacteroides_vulgatus	45.5497146832
UniRef90_R5FFX3	45.4761918216
UniRef90_R5FFX3|unclassified	45.4761918216
UniRef90_R5UA72	45.4568037194
UniRef90_R5UA72|g__Blautia.s__Ruminococcus_gnavus	24.9640622129
UniRef90_R5UA72|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	20.4927415065
UniRef90_D1K9I6	45.4545454545
UniRef90_D1K9I6|g__Bacteroides.s__Bacteroides_vulgatus	45.4545454545
UniRef90_E2ZEF6	45.4545454545
UniRef90_E2ZEF6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.4545454545
UniRef90_R5TLH2	45.4545454545
UniRef90_R5TLH2|g__Blautia.s__Ruminococcus_gnavus	45.4545454545
UniRef90_Q64Q06	45.4480741792
UniRef90_Q64Q06|g__Bacteroides.s__Bacteroides_fragilis	45.4480741792
UniRef90_R6HZK4	45.4414470734
UniRef90_R6HZK4|g__Bacteroides.s__Bacteroides_vulgatus	45.4414470734
UniRef90_R7A0C1	45.4374950028
UniRef90_R7A0C1|unclassified	45.4374950028
UniRef90_R7P1D3	45.4085621922
UniRef90_R7P1D3|g__Bacteroides.s__Bacteroides_vulgatus	45.4085621922
UniRef90_D7IFY6	45.3862466196
UniRef90_D7IFY6|unclassified	45.3862466196
UniRef90_R5TKM0	45.3812154444
UniRef90_R5TKM0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	24.2057488654
UniRef90_R5TKM0|g__Blautia.s__Ruminococcus_gnavus	21.1754665790
UniRef90_D4MX62	45.3725954041
UniRef90_D4MX62|unclassified	45.3725954041
UniRef90_A6KXF6	45.3720733561
UniRef90_A6KXF6|g__Bacteroides.s__Bacteroides_vulgatus	45.3720733561
UniRef90_A6KY30	45.3626163867
UniRef90_A6KY30|g__Bacteroides.s__Bacteroides_vulgatus	45.3626163867
UniRef90_R5ZBZ0	45.3509733976
UniRef90_R5ZBZ0|unclassified	45.3509733976
UniRef90_E7GFZ6	45.3449102500
UniRef90_E7GFZ6|unclassified	45.3449102500
UniRef90_U2UX83	45.3322669712
UniRef90_U2UX83|unclassified	45.3322669712
UniRef90_R6II74	45.3283604800
UniRef90_R6II74|g__Bacteroides.s__Bacteroides_vulgatus	45.3283604800
UniRef90_Q64T08	45.3188902399
UniRef90_Q64T08|g__Bacteroides.s__Bacteroides_fragilis	45.3188902399
UniRef90_W1ARB6	45.3159991542
UniRef90_W1ARB6|unclassified	45.3159991542
UniRef90_R7BXN1	45.3148199296
UniRef90_R7BXN1|unclassified	45.3148199296
UniRef90_W3AQC6	45.2961215763
UniRef90_W3AQC6|unclassified	45.2961215763
UniRef90_C7H4Q9	45.2773517086
UniRef90_C7H4Q9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.2773517086
UniRef90_D4MW29	45.2725549909
UniRef90_D4MW29|unclassified	45.2725549909
UniRef90_A6KWW2	45.1710846058
UniRef90_A6KWW2|g__Bacteroides.s__Bacteroides_vulgatus	45.1710846058
UniRef90_Q5LIN3	45.1636067142
UniRef90_Q5LIN3|g__Bacteroides.s__Bacteroides_fragilis	45.1636067142
UniRef90_R5G3A2	45.1551820463
UniRef90_R5G3A2|unclassified	45.1551820463
UniRef90_R6IL62	45.1103907775
UniRef90_R6IL62|g__Bacteroides.s__Bacteroides_vulgatus	45.1103907775
UniRef90_R6QL90	45.0963322672
UniRef90_R6QL90|unclassified	45.0963322672
UniRef90_R5TXH6	45.0940831543
UniRef90_R5TXH6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	31.0095761120
UniRef90_R5TXH6|g__Blautia.s__Ruminococcus_gnavus	14.0845070423
UniRef90_A6L2L1	45.0897734083
UniRef90_A6L2L1|g__Bacteroides.s__Bacteroides_vulgatus	45.0897734083
UniRef90_A6L1F0	45.0742214203
UniRef90_A6L1F0|g__Bacteroides.s__Bacteroides_vulgatus	45.0742214203
UniRef90_A0A015T099	45.0715015322
UniRef90_A0A015T099|unclassified	45.0715015322
UniRef90_I3L3V3	45.0450450450
UniRef90_I3L3V3|unclassified	45.0450450450
UniRef90_R6G6M2	45.0328851679
UniRef90_R6G6M2|unclassified	45.0328851679
UniRef90_R7DCR8	45.0308402604
UniRef90_R7DCR8|unclassified	45.0308402604
UniRef90_R6QNK4	44.9954275731
UniRef90_R6QNK4|unclassified	44.9954275731
UniRef90_Q3D5A0	44.9745206441
UniRef90_Q3D5A0|unclassified	44.9745206441
UniRef90_A6L5Z2	44.9438202247
UniRef90_A6L5Z2|g__Bacteroides.s__Bacteroides_vulgatus	44.9438202247
UniRef90_A6L5D4	44.9412468593
UniRef90_A6L5D4|g__Bacteroides.s__Bacteroides_vulgatus	44.9412468593
UniRef90_D4VEF6	44.9357604001
UniRef90_D4VEF6|g__Bacteroides.s__Bacteroides_vulgatus	44.9357604001
UniRef90_A6L651	44.9113962977
UniRef90_A6L651|g__Bacteroides.s__Bacteroides_vulgatus	44.9113962977
UniRef90_T9BGL0	44.9050188490
UniRef90_T9BGL0|unclassified	44.9050188490
UniRef90_R6HT29	44.8919709132
UniRef90_R6HT29|g__Bacteroides.s__Bacteroides_vulgatus	44.8919709132
