# Pathway	CSM5MCVV_P_Abundance
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	431.0471059340
PWY0-1296: purine ribonucleosides degradation|unclassified	53.0217998056
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_leptum	3.9688390941
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_ulcerans	3.9601790191
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	982.2145673841
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	526.5999621275
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	330.9662783179
NONMEVIPP-PWY: methylerythritol phosphate pathway I	959.5460531308
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	315.9394643209
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	56.7086625126
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	952.6178989223
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	710.7355716995
PWY-5973: cis-vaccenate biosynthesis	938.4117207993
PWY-5973: cis-vaccenate biosynthesis|unclassified	292.6896690405
ANAEROFRUCAT-PWY: homolactic fermentation	902.0110703565
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	331.9873656361
PWY66-399: gluconeogenesis III	890.5266798717
PWY-3841: folate transformations II	846.8862000310
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	468.8378438192
PWY-3841: folate transformations II|unclassified	341.2148945664
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_uniformis	30.6493050981
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_dorei	9.9001569445
HISDEG-PWY: L-histidine degradation I	836.7303094203
HISDEG-PWY: L-histidine degradation I|unclassified	727.1343439562
TRNA-CHARGING-PWY: tRNA charging	836.3619609880
TRNA-CHARGING-PWY: tRNA charging|unclassified	455.3281608011
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	807.5980707723
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.1378172270
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|unclassified	188.3254648681
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	81.7835253164
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_uniformis	32.1997659245
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_caccae	16.3843854753
PWY-6151: S-adenosyl-L-methionine cycle I	805.7855383582
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	231.7439351867
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.1599044115
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_vulgatus	63.7661831797
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_dorei	18.9817856181
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	17.7603660199
PWY-5686: UMP biosynthesis	796.7053202795
PWY-5686: UMP biosynthesis|unclassified	373.0295745574
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	160.5605993176
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.1645837910
PWY-7663: gondoate biosynthesis (anaerobic)	783.5770673334
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	251.6180675610
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	29.5210220326
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	22.3851695603
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.6071436134
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	777.8007985113
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	263.5961713592
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.9517304608
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_leptum	22.2011293194
PWY-7111: pyruvate fermentation to isobutanol (engineered)	777.8007985113
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	308.5836647948
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	263.5961713592
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.2032710466
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_rectale	17.6917032780
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium.s__Clostridium_leptum	11.1973882233
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_caccae	4.5023563272
VALSYN-PWY: L-valine biosynthesis	777.8007985113
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	308.5836647948
VALSYN-PWY: L-valine biosynthesis|unclassified	263.5961713592
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.9517304608
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_leptum	22.2011293194
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_rectale	17.6917032780
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	4.5023563272
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1.1041875817
PANTO-PWY: phosphopantothenate biosynthesis I	745.7825096625
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	187.7161768857
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	178.0211573639
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	23.7036873289
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.5276835610
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.9358318610
PWY-6609: adenine and adenosine salvage III	670.6044970909
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	361.8516610708
PWY-6609: adenine and adenosine salvage III|unclassified	104.5326289145
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	10.1507511360
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	4.2556962002
PWY-6123: inosine-5'-phosphate biosynthesis I	667.5941391532
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	229.8514038089
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	221.2175346331
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	652.9397259100
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	254.7221853720
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	215.8091905479
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	621.9740379944
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	174.7529396104
PWY-5097: L-lysine biosynthesis VI	604.3954545842
PWY-5097: L-lysine biosynthesis VI|unclassified	195.8099404756
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	113.3234727266
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.7632534527
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	12.0581489762
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	603.6014699638
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	424.9229672938
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	122.1724940805
PWY-6124: inosine-5'-phosphate biosynthesis II	598.9612255104
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	206.3261750670
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	203.6379949964
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	596.7849375304
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|unclassified	268.4815788448
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	17.4020998283
PWY-5177: glutaryl-CoA degradation	596.6591260616
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	365.2663867032
PWY-5177: glutaryl-CoA degradation|unclassified	119.5536016905
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	594.3093393184
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	176.8505007371
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.2202817902
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	587.8060474680
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	163.4888998209
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	154.7546106282
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.5831472697
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	574.9889444463
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	220.9966752251
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	193.6459710830
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	29.5183383043
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	553.5042007800
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	159.7910600189
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	155.5015940155
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.9091552532
PWY-5659: GDP-mannose biosynthesis	546.9922742446
PWY-5659: GDP-mannose biosynthesis|unclassified	237.7450123578
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	531.2335588810
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	371.6594709800
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	108.7117491581
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	7.5926510043
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	530.8537082492
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	163.0653688439
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.9091552532
PWY-6700: queuosine biosynthesis	488.1650792580
PWY-6700: queuosine biosynthesis|unclassified	330.3915421131
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	73.1174263433
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	34.9424574879
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	486.7278692536
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	237.5275854007
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.8462743348
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Clostridium.s__Clostridium_leptum	15.1911429088
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	477.0755265016
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|unclassified	155.4593747422
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	23.2018889353
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	466.6298654842
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	169.2033087628
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	458.8992432361
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	296.9495528571
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2200762719
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	23.5075488756
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.1512336259
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	447.4188858425
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	356.1296352385
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	203.2056652851
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium.s__Fusobacterium_ulcerans	13.8520506231
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_leptum	12.0453869279
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	2.9304997133
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	447.4188858425
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	356.1296352385
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	203.2056652851
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	13.8520506231
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium.s__Clostridium_leptum	12.0453869279
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	2.9304997133
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	447.0673293494
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	316.4111134678
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.4677677253
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	3.2314599372
PWY-5103: L-isoleucine biosynthesis III	434.4597612961
PWY-5103: L-isoleucine biosynthesis III|unclassified	226.2042440012
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.2220721588
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium.s__Clostridium_leptum	13.0752537582
PWY-5100: pyruvate fermentation to acetate and lactate II	430.2133979842
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	16.4407357879
PWY-6317: galactose degradation I (Leloir pathway)	405.1600740468
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	246.6269449488
PWY66-422: D-galactose degradation V (Leloir pathway)	405.1600740468
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	246.6269449488
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium.s__Eubacterium_rectale	4.6046136403
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	378.3458794219
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	120.8073938379
PWY-6527: stachyose degradation	368.1423715228
PWY-6527: stachyose degradation|unclassified	70.5378921944
PWY-6703: preQ0 biosynthesis	366.5997410555
PWY-6703: preQ0 biosynthesis|unclassified	189.7574433850
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	95.5237377365
PWY66-409: superpathway of purine nucleotide salvage	355.0289839915
PWY-3001: superpathway of L-isoleucine biosynthesis I	349.3620451545
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	126.0006537007
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.8732199253
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	347.2236712583
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	95.4786104273
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.4062103299
PWY-5030: L-histidine degradation III	335.6092249166
PWY-5030: L-histidine degradation III|unclassified	284.0503524808
