# Pathway	CSM5MCUQ_P_Abundance
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	1.8263419611
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Holdemania.s__Holdemania_filiformis	1.6257757450
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	1.5119707813
PWY-1042: glycolysis IV (plant cytosol)	724.9580196179
PWY-7221: guanosine ribonucleotides de novo biosynthesis	636.5687874507
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	108.6143932455
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	76.3356011086
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	66.9998188607
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3473834152
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	7.2351376351
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Pseudomonas.s__Pseudomonas_aeruginosa	2.3267247850
PWY-5973: cis-vaccenate biosynthesis	504.5571268751
GLUCONEO-PWY: gluconeogenesis I	487.5137451116
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	487.4539457153
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_stercoris	23.0534105636
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_intestinalis	13.2976241844
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	10.2403767782
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_faecis	2.6944007579
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	476.8473102772
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	88.7935136488
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	22.5025191160
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	464.8788270592
NONMEVIPP-PWY: methylerythritol phosphate pathway I	462.5370926477
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_putredinis	117.0763481299
PWY66-400: glycolysis VI (metazoan)	457.1051721862
PWY-3841: folate transformations II	454.1133607936
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_merdae	45.7336844442
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_uniformis	34.1367635439
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.7442699379
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	450.4005116532
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	51.4617308369
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	449.4638812939
PWY-7663: gondoate biosynthesis (anaerobic)	439.6186050426
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_stercoris	20.2881566903
PWY-7663: gondoate biosynthesis (anaerobic)|g__Pseudomonas.s__Pseudomonas_aeruginosa	6.1396150860
PWY-6737: starch degradation V	425.7740116526
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.3203569533
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_intestinalis	18.5405903557
PWY-5484: glycolysis II (from fructose 6-phosphate)	377.4737697607
PWY-5686: UMP biosynthesis	377.3359845000
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.0778432890
PWY-5686: UMP biosynthesis|g__Alistipes.s__Alistipes_putredinis	34.9714946938
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	31.2680660071
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	16.3736550960
PWY-5667: CDP-diacylglycerol biosynthesis I	372.2075561176
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4827532873
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	30.0892257805
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	23.1319255783
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	16.8689567145
PWY0-1319: CDP-diacylglycerol biosynthesis II	372.2075561176
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4827532873
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	30.0892257805
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	23.1319255783
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	16.8689567145
PWY-5097: L-lysine biosynthesis VI	351.0633160453
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5872154143
PWY-2942: L-lysine biosynthesis III	344.7888424442
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	2.4512098314
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	2.2833231116
PWY-2942: L-lysine biosynthesis III|g__Pseudomonas.s__Pseudomonas_aeruginosa	1.8036917405
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	343.1498962326
CALVIN-PWY: Calvin-Benson-Bassham cycle	317.0372795079
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	312.9571947993
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	312.7529777329
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	57.4326130284
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	7.9424627275
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4568693250
PANTO-PWY: phosphopantothenate biosynthesis I	306.2085877807
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	56.2629994097
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	38.3942296948
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	14.7413801345
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	301.8823193059
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0874809012
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	300.5483606536
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	292.7524917087
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	288.1597400959
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	93.4096839730
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	33.3974296324
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0861898505
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemania.s__Holdemania_filiformis	5.0667546217
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	288.1597400959
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	93.4096839730
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_intestinalis	33.3974296324
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0861898505
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Holdemania.s__Holdemania_filiformis	5.0667546217
PWY-6123: inosine-5'-phosphate biosynthesis I	282.4364060535
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Pseudomonas.s__Pseudomonas_aeruginosa	12.1278016286
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	5.4159685064
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	276.3006524951
PWY-7111: pyruvate fermentation to isobutanol (engineered)	276.3006524951
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_merdae	48.7519662849
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.6101755369
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_stercoris	26.0038037932
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_intestinalis	7.8083596815
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.9974931003
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	6.2487944219
VALSYN-PWY: L-valine biosynthesis	276.3006524951
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	48.7519662849
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	26.0038037932
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	7.8083596815
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.9974931003
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	6.2487944219
VALSYN-PWY: L-valine biosynthesis|g__Pseudomonas.s__Pseudomonas_aeruginosa	5.9548960226
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	272.2853414592
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.2145312313
PWY-5177: glutaryl-CoA degradation	267.5732397276
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	248.9220949802
PWY-7208: superpathway of pyrimidine nucleobases salvage	262.5169538195
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	253.2444395979
PWY-6124: inosine-5'-phosphate biosynthesis II	243.9727851392
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.5227649819
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Pseudomonas.s__Pseudomonas_aeruginosa	11.0015512206
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	4.5625922764
PWY-7234: inosine-5'-phosphate biosynthesis III	243.7711759957
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	239.6023155224
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	148.5177433860
PWY66-399: gluconeogenesis III	232.6336945286
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	216.8489518893
PWY-6168: flavin biosynthesis III (fungi)	213.4939822944
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	210.6110073458
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	159.9162578624
HISDEG-PWY: L-histidine degradation I	208.8444146317
HISDEG-PWY: L-histidine degradation I|unclassified	156.4908960706
PWY-6609: adenine and adenosine salvage III	202.4275664020
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.0718074407
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_faecis	1.8299268770
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	196.8203501448
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.9720179200
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.5671492250
PWY-4981: L-proline biosynthesis II (from arginine)	189.3182874181
PWY-7242: D-fructuronate degradation	186.8076187449
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	153.2263272213
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	178.1625389787
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.3254003770
PWY-5103: L-isoleucine biosynthesis III	164.3983690712
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	164.3239505578
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	62.3813415881
PWY-621: sucrose degradation III (sucrose invertase)	164.1859219453
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.1859219453
TRNA-CHARGING-PWY: tRNA charging	163.7904988895
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	160.5359951207
ANAEROFRUCAT-PWY: homolactic fermentation	158.2564238631
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	156.2740519227
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	148.9394418162
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.1041725089
ARO-PWY: chorismate biosynthesis I	147.2341527903
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	146.8633036787
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	10.4673156633
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	145.4517351113
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	142.6939207424
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.3825099786
PWY-7199: pyrimidine deoxyribonucleosides salvage	140.4151963968
PWY-5100: pyruvate fermentation to acetate and lactate II	139.6313297487
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	139.2884698281
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	134.8201645052
PWY-5030: L-histidine degradation III	130.0027488155
GALACTUROCAT-PWY: D-galacturonate degradation I	128.7533663787
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.0429085050
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	125.7753352789
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	14.4166281763
P42-PWY: incomplete reductive TCA cycle	125.5691387112
TCA: TCA cycle I (prokaryotic)	117.6119891042
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	113.7058420323
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	109.2857163328
PWY-5659: GDP-mannose biosynthesis	106.9635520285
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	64.5129742423
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	11.4311282776
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9508136643
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	102.2286950499
PWY66-422: D-galactose degradation V (Leloir pathway)	101.7961571092
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9622181243
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	99.6242157930
PWY0-1296: purine ribonucleosides degradation	97.4863032098
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.4042182490
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	13.2635229555
PWY-3781: aerobic respiration I (cytochrome c)	96.4212840840
PWY-3781: aerobic respiration I (cytochrome c)|g__Pseudomonas.s__Pseudomonas_aeruginosa	88.4089393576
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	96.4212840840
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|g__Pseudomonas.s__Pseudomonas_aeruginosa	88.4089393576
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	96.0454742971
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	95.0459827264
THRESYN-PWY: superpathway of L-threonine biosynthesis	90.9043798572
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4189203407
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	90.7175655461
PWY-3001: superpathway of L-isoleucine biosynthesis I	89.9062717855
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	86.3233991301
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	86.0971644656
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	82.8725039226
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	81.4902327077
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	78.3756951963
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	72.5263158671
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	71.0324965870
PWY-6628: superpathway of L-phenylalanine biosynthesis	70.7038050159
PWY-6317: galactose degradation I (Leloir pathway)	66.8822959981
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9622181243
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	65.8566137889
PWY-5104: L-isoleucine biosynthesis IV	65.4012282985
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	63.5474181657
PWY-5676: acetyl-CoA fermentation to butanoate II	61.1326914857
HSERMETANA-PWY: L-methionine biosynthesis III	60.8338009549
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	57.2718457025
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	55.9265174928
PWY-6527: stachyose degradation	55.3135319514
PWY-7254: TCA cycle VII (acetate-producers)	54.1082936800
PWY-5690: TCA cycle II (plants and fungi)	53.1037973181
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	51.0397281937
PWY-6151: S-adenosyl-L-methionine cycle I	49.9639899320
CITRULBIO-PWY: L-citrulline biosynthesis	48.7342342709
FAO-PWY: fatty acid &beta;-oxidation I	46.6032124180
PWY-6608: guanosine nucleotides degradation III	46.1480344359
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	10.0388893717
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	45.1712759422
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	1.1689205159
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	45.1712759422
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	1.1689205159
GLYOXYLATE-BYPASS: glyoxylate cycle	44.3710877390
PWY-4984: urea cycle	43.0763054215
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	41.4560326297
PWY-5101: L-isoleucine biosynthesis II	40.7664912258
P441-PWY: superpathway of N-acetylneuraminate degradation	40.4620468934
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	39.2701161122
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	39.1099996808
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Roseburia.s__Roseburia_intestinalis	11.2583533899
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	37.1645052026
P164-PWY: purine nucleobases degradation I (anaerobic)	37.0375540480
GLUTORN-PWY: L-ornithine biosynthesis	36.1076109994
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	34.6180713999
PWY-6700: queuosine biosynthesis	33.7598299120
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	32.9239673227
PPGPPMET-PWY: ppGpp biosynthesis	32.7776561672
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	25.7917022955
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	25.2056223916
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	23.9620147978
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Pseudomonas.s__Pseudomonas_aeruginosa	19.0119767964
HISTSYN-PWY: L-histidine biosynthesis	22.1950934457
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	20.7851339280
PWY-6305: putrescine biosynthesis IV	19.3633208823
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	18.9273538669
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)|g__Pseudomonas.s__Pseudomonas_aeruginosa	15.0640417306
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	18.8512303960
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	17.4383808728
PWY-5173: superpathway of acetyl-CoA biosynthesis	16.4782188184
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia.s__Escherichia_coli	2.6285877653
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	14.2199764204
RHAMCAT-PWY: L-rhamnose degradation I	13.4887770462
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	9.5748514759
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	12.3428823747
P161-PWY: acetylene degradation	12.1675754566
COA-PWY: coenzyme A biosynthesis I	11.9972312940
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	11.0568246650
PWY-6703: preQ0 biosynthesis	10.1514531927
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.2895983840
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	9.4747970733
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	8.9385040324
DAPLYSINESYN-PWY: L-lysine biosynthesis I	6.7535973587
COLANSYN-PWY: colanic acid building blocks biosynthesis	6.0606243526
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	4.3301101348
GLYCOCAT-PWY: glycogen degradation I (bacterial)	3.7513983495
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	2.4843687799
PWY-2723: trehalose degradation V	2.4746266170
FERMENTATION-PWY: mixed acid fermentation	2.2614036900
REDCITCYC: TCA cycle VIII (helicobacter)	2.0004290548
