# Pathway	CSM5MCUG_P_Abundance
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	291.2804855343
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	28.8898831047
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	1544.8882357008
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1224.8957396686
PWY-6151: S-adenosyl-L-methionine cycle I	1483.0696826352
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_vulgatus	547.5391880214
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_stercoris	271.2604166922
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.1824054638
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_dorei	67.3150902718
PWY-6151: S-adenosyl-L-methionine cycle I|g__Paraprevotella.s__Paraprevotella_clara	49.1520684655
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium.s__Eubacterium_rectale	34.5936461959
PWY-6151: S-adenosyl-L-methionine cycle I|g__Barnesiella.s__Barnesiella_intestinihominis	26.5117386715
PWY-6151: S-adenosyl-L-methionine cycle I|g__Ruminococcus.s__Ruminococcus_lactaris	24.0225061749
ANAEROFRUCAT-PWY: homolactic fermentation	1453.0901539478
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1388.9907166896
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	287.4491712331
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	221.5246991896
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia.s__Ruminococcus_torques	116.2392400444
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Odoribacter.s__Odoribacter_splanchnicus	52.4961201900
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Anaerostipes.s__Anaerostipes_hadrus	29.7639482014
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Ruminococcus.s__Ruminococcus_lactaris	17.7514243504
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	1345.6557094398
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	326.5603688109
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	55.6830434673
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.6113722876
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1330.8555365585
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.9394280911
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	35.8808209213
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Paraprevotella.s__Paraprevotella_clara	21.2269018280
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	18.3372559232
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	6.3007023956
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1324.1997737862
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	396.6525168016
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.0960437952
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	31.8168482014
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	18.5707746247
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Paraprevotella.s__Paraprevotella_clara	17.4140690874
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	15.3489722803
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	6.9214852757
PWY-6700: queuosine biosynthesis	1287.7578305501
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	341.2954523259
PWY-6700: queuosine biosynthesis|unclassified	304.3921628426
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	151.7652372820
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	129.7682478529
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	18.2357228863
PWY-6700: queuosine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	15.1805740694
PWY-6700: queuosine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	6.8932034510
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4394277093
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1277.8261951774
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	386.5774721511
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.8286945569
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	30.3985944826
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Paraprevotella.s__Paraprevotella_clara	17.4205849626
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	16.0669334046
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	14.1380429805
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	5.9331885768
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1222.4433981677
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.0960437952
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	16.3209233634
RHAMCAT-PWY: L-rhamnose degradation I	1209.4679931765
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	180.0753115201
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	28.8757922602
PWY-5667: CDP-diacylglycerol biosynthesis I	1203.1702691079
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	506.9607456082
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.0058501056
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	36.6727797160
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	29.5630390518
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	28.3951026725
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	24.0345998577
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	23.0153353679
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	22.3796495330
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	20.1132158344
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Paraprevotella.s__Paraprevotella_xylaniphila	1.8038229678
PWY0-1319: CDP-diacylglycerol biosynthesis II	1203.1702691079
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	506.9607456082
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.0058501056
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	36.6727797160
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	29.5630390518
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	28.3951026725
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	24.0345998577
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	23.0153353679
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	22.3796495330
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_rectale	20.1132158344
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Paraprevotella.s__Paraprevotella_xylaniphila	1.8038229678
GLUCONEO-PWY: gluconeogenesis I	1185.0544602422
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1124.8328750114
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1060.9828091983
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	87.1617237012
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	86.4699901156
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	55.3894624444
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.7613650143
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Holdemania.s__Holdemania_filiformis	10.0281925616
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	8.2467326854
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	4.4099424169
TRNA-CHARGING-PWY: tRNA charging	1014.1180232888
TRNA-CHARGING-PWY: tRNA charging|unclassified	311.3886027055
PWY-5177: glutaryl-CoA degradation	980.7578125689
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	709.8102103438
PWY-5177: glutaryl-CoA degradation|unclassified	122.2646666236
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	970.8455399471
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	328.4541560327
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	48.4535634410
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	20.3354601848
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	12.1821214852
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.0581039089
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	958.6085572463
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	95.0455691666
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	76.3605554223
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.9475458914
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	61.5667368984
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	32.5892828333
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_formicigenerans	8.6973446204
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemania.s__Holdemania_filiformis	8.4461455949
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	7.4271135662
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	5.2203410212
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	3.7504043901
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	958.6085572463
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	95.0455691666
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	76.3605554223
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.9475458914
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	61.5667368984
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	32.5892828333
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_formicigenerans	8.6973446204
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Holdemania.s__Holdemania_filiformis	8.4461455949
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	7.4271135662
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.2203410212
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	3.7504043901
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	927.4141074378
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	396.3608651741
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	101.4840152565
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	89.5107486943
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	83.9320498943
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	3.1358046677
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	927.4141074378
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	396.3608651741
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	101.4840152565
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	89.5107486943
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	83.9320498943
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	3.1358046677
PWY-6703: preQ0 biosynthesis	892.5175466031
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	537.8389349228
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	151.2335392509
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	864.0351115596
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.2026734714
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	805.5813937068
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.3761289807
PWY-6609: adenine and adenosine salvage III	805.2467444935
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	335.7494907591
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	57.5578258555
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	43.0305599009
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	35.7008566080
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_salyersiae	35.1295121505
PWY-6609: adenine and adenosine salvage III|g__Odoribacter.s__Odoribacter_splanchnicus	15.9762524154
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	9.3509265788
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	795.4474219206
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84.5704508233
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	792.1042957567
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_rectale	37.1130485307
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	777.3578063427
PWY-6123: inosine-5'-phosphate biosynthesis I	768.5809225374
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.4688799378
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	83.2245667928
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	53.0541734520
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	31.0350890016
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	745.8097083123
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	734.5877796298
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_rectale	35.5176761266
PWY-5100: pyruvate fermentation to acetate and lactate II	732.6096250312
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	31.3777226272
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	28.1205435770
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	19.5982836152
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	10.7676108090
ARO-PWY: chorismate biosynthesis I	726.6400116936
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	36.2221237717
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	676.8843887580
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	378.2452366082
PWY-6124: inosine-5'-phosphate biosynthesis II	666.7017164444
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.2733190689
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	78.2220405800
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	56.2435642990
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	47.5497350693
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	28.9549003871
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	11.3181573527
PWY-3001: superpathway of L-isoleucine biosynthesis I	661.8542576240
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.5564174589
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	651.7067133508
PWY-5103: L-isoleucine biosynthesis III	634.0022935479
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.4315257785
PWY-6168: flavin biosynthesis III (fungi)	628.2900750172
FUCCAT-PWY: fucose degradation	624.5841332305
THRESYN-PWY: superpathway of L-threonine biosynthesis	571.2101654461
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.4840833558
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	38.5211006073
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	555.1573946404
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	17.5408461655
PWY0-1296: purine ribonucleosides degradation	551.6488589598
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	223.5808938844
PWY0-1296: purine ribonucleosides degradation|unclassified	100.3774823529
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_rectale	15.9569624278
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	7.9762285002
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_obeum	3.6319612591
PWY66-422: D-galactose degradation V (Leloir pathway)	518.1357475924
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.9272028426
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	58.8140968635
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium.s__Eubacterium_rectale	42.3908999836
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia.s__Ruminococcus_obeum	26.4355538750
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	504.9676449530
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	209.9744840701
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	59.5495497916
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	22.0437107586
PWY-6527: stachyose degradation	491.8622944970
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4374890862
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	491.5559366483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	174.7894298133
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	75.2049636365
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	53.5746316781
PWY-6317: galactose degradation I (Leloir pathway)	488.0234461330
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.9272028426
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	58.8140968635
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_obeum	15.2162036450
PWY-4981: L-proline biosynthesis II (from arginine)	469.1291158755
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	55.9915180042
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	450.2812962175
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	167.3016360518
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	96.1677048045
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	42.6891394810
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	447.8769411836
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	424.5070998068
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	70.1301069048
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	405.2998600737
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	394.9523277807
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	370.5735549917
HISTSYN-PWY: L-histidine biosynthesis	364.1633786629
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	330.3456285025
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	57.9556004899
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	19.1644055195
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.8117591199
PWY-5101: L-isoleucine biosynthesis II	325.3409655269
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	301.2398769244
COA-PWY: coenzyme A biosynthesis I	297.4265804662
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	51.4696445768
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.9214172724
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1745181363
PWY-621: sucrose degradation III (sucrose invertase)	286.7679761446
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	268.9186727395
PWY-5676: acetyl-CoA fermentation to butanoate II	284.3785082920
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	282.8404949478
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	248.1867244194
PWY-5971: palmitate biosynthesis II (bacteria and plants)	237.2743094403
FASYN-ELONG-PWY: fatty acid elongation -- saturated	217.3788065463
PWY-2941: L-lysine biosynthesis II	211.4663003022
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	210.6866719735
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	208.6650550230
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	206.4198494270
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	205.1157347134
PWYG-321: mycolate biosynthesis	197.7314737787
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	192.1946343356
PWY-7664: oleate biosynthesis IV (anaerobic)	191.1364398218
PWY-6113: superpathway of mycolate biosynthesis	178.9332527170
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	175.6651247163
P441-PWY: superpathway of N-acetylneuraminate degradation	170.7796194504
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	167.7619741970
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	27.7425809764
