# Gene Family	ESM5ME9H_P_Abundance-RPKs
UniRef90_A7V8A0	23.9955824719
UniRef90_A7V8A0|g__Bacteroides.s__Bacteroides_uniformis	23.9955824719
UniRef90_G2T5G8	23.9921722114
UniRef90_G2T5G8|g__Roseburia.s__Roseburia_inulinivorans	11.4285714286
UniRef90_G2T5G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8493150685
UniRef90_G2T5G8|g__Roseburia.s__Roseburia_hominis	5.7142857143
UniRef90_B5D4M2	23.9874348497
UniRef90_B5D4M2|unclassified	23.9874348497
UniRef90_E2ZIW0	23.9835583457
UniRef90_E2ZIW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.9835583457
UniRef90_R7EK81	23.9835172234
UniRef90_R7EK81|g__Bacteroides.s__Bacteroides_uniformis	23.9835172234
UniRef90_R6E2N9	23.9822971749
UniRef90_R6E2N9|g__Bacteroides.s__Bacteroides_ovatus	23.9822971749
UniRef90_R6FS82	23.9771621440
UniRef90_R6FS82|unclassified	23.9771621440
UniRef90_R5EI88	23.9733197362
UniRef90_R5EI88|g__Parasutterella.s__Parasutterella_excrementihominis	14.3876188727
UniRef90_R5EI88|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.5857008635
UniRef90_A7V9T6	23.9726027397
UniRef90_A7V9T6|g__Bacteroides.s__Bacteroides_uniformis	23.9726027397
UniRef90_G9YWP1	23.9681975636
UniRef90_G9YWP1|g__Flavonifractor.s__Flavonifractor_plautii	23.9681975636
UniRef90_R6JE97	23.9597502724
UniRef90_R6JE97|g__Bacteroides.s__Bacteroides_ovatus	23.9597502724
UniRef90_G9YRN7	23.9583816351
UniRef90_G9YRN7|g__Flavonifractor.s__Flavonifractor_plautii	23.9583816351
UniRef90_D7J564	23.9574398761
UniRef90_D7J564|g__Bacteroides.s__Bacteroides_ovatus	23.9574398761
UniRef90_R7EQF4	23.9461485705
UniRef90_R7EQF4|g__Bacteroides.s__Bacteroides_uniformis	23.9461485705
UniRef90_R5EAS8	23.9443596979
UniRef90_R5EAS8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.4932533733
UniRef90_R5EAS8|g__Parasutterella.s__Parasutterella_excrementihominis	10.4511063246
UniRef90_R5DYC8	23.9383762537
UniRef90_R5DYC8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.6471371505
UniRef90_R5DYC8|g__Parasutterella.s__Parasutterella_excrementihominis	9.2912391033
UniRef90_D3ADZ4	23.9374545001
UniRef90_D3ADZ4|g__Clostridium.s__Clostridium_hathewayi	23.9374545001
UniRef90_C4ZEP1	23.9366329150
UniRef90_C4ZEP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9525691700
UniRef90_C4ZEP1|g__Eubacterium.s__Eubacterium_rectale	7.9840637450
UniRef90_C4ZEP1|g__Clostridium.s__Clostridium_symbiosum	4.0000000000
UniRef90_U2BU70	23.9361702128
UniRef90_U2BU70|g__Flavonifractor.s__Flavonifractor_plautii	23.9361702128
UniRef90_H1C6I9	23.9347799416
UniRef90_H1C6I9|g__Flavonifractor.s__Flavonifractor_plautii	23.9347799416
UniRef90_R6CAD6	23.9283280558
UniRef90_R6CAD6|unclassified	23.9283280558
UniRef90_W4PWX9	23.9230761981
UniRef90_W4PWX9|unclassified	23.9230761981
UniRef90_G9YRN2	23.9183083455
UniRef90_G9YRN2|g__Flavonifractor.s__Flavonifractor_plautii	23.9183083455
UniRef90_R5E4F3	23.9150438160
UniRef90_R5E4F3|g__Parasutterella.s__Parasutterella_excrementihominis	13.2767459437
UniRef90_R5E4F3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.6382978723
UniRef90_R6A3N5	23.9088577966
UniRef90_R6A3N5|unclassified	23.9088577966
UniRef90_R5GAN1	23.8980727248
UniRef90_R5GAN1|unclassified	23.8980727248
UniRef90_R7ELE9	23.8856742211
UniRef90_R7ELE9|g__Bacteroides.s__Bacteroides_uniformis	23.8856742211
UniRef90_R6L7P3	23.8795905379
UniRef90_R6L7P3|unclassified	23.8795905379
UniRef90_D6CW50	23.8758825715
UniRef90_D6CW50|g__Bacteroides.s__Bacteroides_ovatus	23.8758825715
UniRef90_J9GMY7	23.8736350314
UniRef90_J9GMY7|unclassified	23.8736350314
UniRef90_D4VM64	23.8717128643
UniRef90_D4VM64|g__Bacteroides.s__Bacteroides_ovatus	23.8717128643
UniRef90_K1T4R0	23.8708488722
UniRef90_K1T4R0|unclassified	23.8708488722
UniRef90_U2K5Z7	23.8689051059
UniRef90_U2K5Z7|unclassified	23.8689051059
UniRef90_A6L3S6	23.8643205754
UniRef90_A6L3S6|g__Bacteroides.s__Bacteroides_vulgatus	23.8643205754
UniRef90_UPI0004728F5D	23.8619167446
UniRef90_UPI0004728F5D|unclassified	23.8619167446
UniRef90_F3PN17	23.8563707922
UniRef90_F3PN17|unclassified	23.8563707922
UniRef90_R6KG37	23.8552969758
UniRef90_R6KG37|unclassified	18.8136631974
UniRef90_R6KG37|g__Bacteroides.s__Bacteroides_uniformis	5.0416337784
UniRef90_R6HGN8	23.8509663421
UniRef90_R6HGN8|g__Bacteroides.s__Bacteroides_vulgatus	23.8509663421
UniRef90_D4JMZ0	23.8445879586
UniRef90_D4JMZ0|g__Eubacterium.s__Eubacterium_rectale	23.8445879586
UniRef90_R6JHM1	23.8342022958
UniRef90_R6JHM1|g__Bacteroides.s__Bacteroides_ovatus	23.8342022958
UniRef90_J9FQ94	23.8278929346
UniRef90_J9FQ94|unclassified	23.8278929346
UniRef90_H1CAH1	23.8278186275
UniRef90_H1CAH1|unclassified	23.8278186275
UniRef90_G9YVT1	23.8239298484
UniRef90_G9YVT1|g__Flavonifractor.s__Flavonifractor_plautii	23.8239298484
UniRef90_G8UQW6	23.8218639615
UniRef90_G8UQW6|unclassified	23.8218639615
UniRef90_R5UG47	23.8166738495
UniRef90_R5UG47|unclassified	23.8166738495
UniRef90_B7BAW5	23.8133885543
UniRef90_B7BAW5|unclassified	23.8133885543
UniRef90_A7UZY5	23.8021188757
UniRef90_A7UZY5|g__Bacteroides.s__Bacteroides_uniformis	23.8021188757
UniRef90_R5DLG4	23.8019747197
UniRef90_R5DLG4|unclassified	23.8019747197
UniRef90_R5E6U2	23.7953378673
UniRef90_R5E6U2|g__Parasutterella.s__Parasutterella_excrementihominis	18.7320467281
UniRef90_R5E6U2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.0632911392
UniRef90_R5E3Z7	23.7797767890
UniRef90_R5E3Z7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.8179933495
UniRef90_R5E3Z7|g__Parasutterella.s__Parasutterella_excrementihominis	7.9617834395
UniRef90_C4ZBL1	23.7794811005
UniRef90_C4ZBL1|g__Eubacterium.s__Eubacterium_rectale	13.8775298843
UniRef90_C4ZBL1|g__Roseburia.s__Roseburia_intestinalis	9.9019512163
UniRef90_A7V1Q1	23.7718127542
UniRef90_A7V1Q1|g__Bacteroides.s__Bacteroides_uniformis	23.7718127542
UniRef90_A6L074	23.7593585310
UniRef90_A6L074|g__Bacteroides.s__Bacteroides_vulgatus	23.7593585310
UniRef90_A0A015R488	23.7557005504
UniRef90_A0A015R488|unclassified	23.7557005504
UniRef90_H1C6W1	23.7553576184
UniRef90_H1C6W1|g__Flavonifractor.s__Flavonifractor_plautii	23.7553576184
UniRef90_R6G8P8	23.7519622174
UniRef90_R6G8P8|unclassified	23.7519622174
UniRef90_R7L1R3	23.7517275448
UniRef90_R7L1R3|g__Bacteroides.s__Bacteroides_ovatus	23.7517275448
UniRef90_D4KCN3	23.7488097726
UniRef90_D4KCN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7488097726
UniRef90_D6D6L5	23.7473404555
UniRef90_D6D6L5|g__Bacteroides.s__Bacteroides_ovatus	23.7473404555
UniRef90_U2UV62	23.7461507430
UniRef90_U2UV62|unclassified	23.7461507430
UniRef90_U2REU4	23.7433764295
UniRef90_U2REU4|unclassified	23.7433764295
UniRef90_R5EGZ5	23.7400201978
UniRef90_R5EGZ5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.9498104076
UniRef90_R5EGZ5|g__Parasutterella.s__Parasutterella_excrementihominis	9.7902097902
UniRef90_W8ZHX5	23.7388990678
UniRef90_W8ZHX5|unclassified	23.7388990678
UniRef90_F0Z1X0	23.7371774607
UniRef90_F0Z1X0|g__Clostridium.s__Clostridium_symbiosum	11.7959150879
UniRef90_F0Z1X0|g__Clostridium.s__Clostridium_bolteae	8.4170332979
UniRef90_F0Z1X0|g__Clostridium.s__Clostridium_hathewayi	3.5242290749
UniRef90_A6L4C3	23.7348259526
UniRef90_A6L4C3|g__Bacteroides.s__Bacteroides_vulgatus	23.7348259526
UniRef90_R6VFN8	23.7313652687
UniRef90_R6VFN8|unclassified	13.7645878601
UniRef90_R6VFN8|g__Bacteroides.s__Bacteroides_vulgatus	9.9667774086
UniRef90_R7NUN4	23.7284016589
UniRef90_R7NUN4|g__Bacteroides.s__Bacteroides_vulgatus	23.7284016589
UniRef90_A6KWN2	23.7280265645
UniRef90_A6KWN2|g__Bacteroides.s__Bacteroides_vulgatus	23.7280265645
UniRef90_R5E8T2	23.7243808651
UniRef90_R5E8T2|g__Parasutterella.s__Parasutterella_excrementihominis	23.7243808651
UniRef90_A6LE81	23.7203970613
UniRef90_A6LE81|unclassified	23.7203970613
UniRef90_R6B4B4	23.7164688741
UniRef90_R6B4B4|g__Bacteroides.s__Bacteroides_uniformis	23.7164688741
UniRef90_B5QTU8	23.7160441426
UniRef90_B5QTU8|g__Escherichia.s__Escherichia_coli	23.7160441426
UniRef90_J9FLT2	23.7133190615
UniRef90_J9FLT2|unclassified	23.7133190615
UniRef90_R5YCK5	23.7081781028
UniRef90_R5YCK5|unclassified	18.9105498740
UniRef90_R5YCK5|g__Bacteroides.s__Bacteroides_uniformis	4.7976282289
UniRef90_A6L332	23.7014434501
UniRef90_A6L332|g__Bacteroides.s__Bacteroides_vulgatus	23.7014434501
UniRef90_U2BGF0	23.7003120560
UniRef90_U2BGF0|g__Flavonifractor.s__Flavonifractor_plautii	23.7003120560
UniRef90_R7EJ37	23.6985116549
UniRef90_R7EJ37|g__Bacteroides.s__Bacteroides_uniformis	23.6985116549
UniRef90_K1U8Z3	23.6933317578
UniRef90_K1U8Z3|unclassified	23.6933317578
UniRef90_C7GAE0	23.6923076923
UniRef90_C7GAE0|g__Roseburia.s__Roseburia_intestinalis	23.6923076923
UniRef90_R6KEN6	23.6885767602
UniRef90_R6KEN6|g__Bacteroides.s__Bacteroides_ovatus	23.6885767602
UniRef90_K1RQ83	23.6855158730
UniRef90_K1RQ83|unclassified	23.6855158730
UniRef90_E6SW30	23.6819562482
UniRef90_E6SW30|unclassified	23.6819562482
UniRef90_R5JUM1	23.6801481832
UniRef90_R5JUM1|unclassified	23.6801481832
UniRef90_W4PT18	23.6738392240
UniRef90_W4PT18|unclassified	23.6738392240
UniRef90_I9ULW9	23.6672284049
UniRef90_I9ULW9|unclassified	23.6672284049
UniRef90_UPI00035D623F	23.6607408459
UniRef90_UPI00035D623F|unclassified	23.6607408459
UniRef90_S0F596	23.6605603960
UniRef90_S0F596|g__Bacteroides.s__Bacteroides_uniformis	23.6605603960
UniRef90_R5E6A8	23.6602118825
UniRef90_R5E6A8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.3287671233
UniRef90_R5E6A8|g__Parasutterella.s__Parasutterella_excrementihominis	11.3314447592
UniRef90_I9PIC1	23.6594500167
UniRef90_I9PIC1|g__Bacteroides.s__Bacteroides_vulgatus	23.6594500167
UniRef90_D4MYE1	23.6588554123
UniRef90_D4MYE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	23.6588554123
UniRef90_R6CTN2	23.6588276933
UniRef90_R6CTN2|unclassified	23.6588276933
UniRef90_R6S2G6	23.6544183086
UniRef90_R6S2G6|unclassified	23.6544183086
UniRef90_E6SRP8	23.6417589792
UniRef90_E6SRP8|unclassified	23.6417589792
UniRef90_R6XBZ9	23.6416774911
UniRef90_R6XBZ9|unclassified	23.6416774911
UniRef90_K1TZ14	23.6351910710
UniRef90_K1TZ14|unclassified	23.6351910710
UniRef90_UPI000479E8A7	23.6282837475
UniRef90_UPI000479E8A7|unclassified	23.6282837475
UniRef90_U2E1V3	23.6274303216
UniRef90_U2E1V3|unclassified	23.6274303216
UniRef90_R7EHE1	23.6225547936
UniRef90_R7EHE1|g__Bacteroides.s__Bacteroides_uniformis	23.6225547936
UniRef90_E2ZI98	23.6220472441
UniRef90_E2ZI98|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.6220472441
UniRef90_G9YVH4	23.6220472441
UniRef90_G9YVH4|g__Flavonifractor.s__Flavonifractor_plautii	23.6220472441
UniRef90_Q4GWZ5	23.6220472441
UniRef90_Q4GWZ5|unclassified	23.6220472441
UniRef90_U2B8B1	23.6220472441
UniRef90_U2B8B1|unclassified	23.6220472441
UniRef90_G9YW93	23.6211363750
UniRef90_G9YW93|g__Flavonifractor.s__Flavonifractor_plautii	23.6211363750
UniRef90_UPI0004720AC1	23.6207143634
UniRef90_UPI0004720AC1|unclassified	23.6207143634
UniRef90_H1CJ02	23.6151425460
UniRef90_H1CJ02|g__Flavonifractor.s__Flavonifractor_plautii	23.6151425460
UniRef90_R5EH12	23.6136757914
UniRef90_R5EH12|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.6307043001
UniRef90_R5EH12|g__Parasutterella.s__Parasutterella_excrementihominis	9.9829714913
UniRef90_R6B4C1	23.6101083032
UniRef90_R6B4C1|g__Roseburia.s__Roseburia_intestinalis	23.6101083032
UniRef90_A0A015R607	23.6054288022
UniRef90_A0A015R607|unclassified	23.6054288022
UniRef90_UPI0004698CE5	23.6053598552
UniRef90_UPI0004698CE5|unclassified	23.6053598552
UniRef90_R6J9K7	23.5949471577
UniRef90_R6J9K7|g__Bacteroides.s__Bacteroides_ovatus	23.5949471577
UniRef90_R7ERG7	23.5920668779
UniRef90_R7ERG7|g__Bacteroides.s__Bacteroides_uniformis	23.5920668779
UniRef90_R6KL74	23.5912670315
UniRef90_R6KL74|unclassified	23.5912670315
UniRef90_D6D195	23.5886883322
UniRef90_D6D195|g__Bacteroides.s__Bacteroides_ovatus	23.5886883322
UniRef90_R6ABW9	23.5883232899
UniRef90_R6ABW9|unclassified	23.5883232899
UniRef90_B7BB31	23.5660082131
UniRef90_B7BB31|unclassified	23.5660082131
UniRef90_G9YP06	23.5656933706
UniRef90_G9YP06|g__Flavonifractor.s__Flavonifractor_plautii	23.5656933706
UniRef90_E6SS12	23.5611905182
UniRef90_E6SS12|g__Bacteroides.s__Bacteroides_uniformis	23.5611905182
UniRef90_A6L0G3	23.5559225124
UniRef90_A6L0G3|g__Bacteroides.s__Bacteroides_vulgatus	23.5559225124
UniRef90_A6L2W9	23.5533744344
UniRef90_A6L2W9|g__Bacteroides.s__Bacteroides_vulgatus	23.5533744344
UniRef90_J9F901	23.5533744344
UniRef90_J9F901|unclassified	23.5533744344
UniRef90_I9UUU5	23.5508165967
UniRef90_I9UUU5|g__Bacteroides.s__Bacteroides_ovatus	23.5508165967
UniRef90_A7M0W4	23.5420803861
UniRef90_A7M0W4|g__Bacteroides.s__Bacteroides_ovatus	23.5420803861
UniRef90_R7EDF0	23.5376160619
UniRef90_R7EDF0|g__Bacteroides.s__Bacteroides_uniformis	23.5376160619
UniRef90_B7BHD2	23.5328527384
UniRef90_B7BHD2|unclassified	23.5328527384
UniRef90_R5EH39	23.5316042693
UniRef90_R5EH39|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.5290745291
UniRef90_R5EH39|g__Parasutterella.s__Parasutterella_excrementihominis	9.0025297402
UniRef90_D1BMG2	23.5256515968
UniRef90_D1BMG2|unclassified	23.5256515968
UniRef90_R7EA00	23.5245750728
UniRef90_R7EA00|g__Bacteroides.s__Bacteroides_uniformis	23.5245750728
UniRef90_G9YWK3	23.5219740047
UniRef90_G9YWK3|g__Flavonifractor.s__Flavonifractor_plautii	23.5219740047
UniRef90_R6SCC1	23.5172657315
UniRef90_R6SCC1|unclassified	23.5172657315
UniRef90_K5Z7W8	23.5157747350
UniRef90_K5Z7W8|unclassified	23.5157747350
UniRef90_UPI00046A3118	23.5136431562
UniRef90_UPI00046A3118|unclassified	23.5136431562
UniRef90_R9I0R3	23.5119379960
UniRef90_R9I0R3|g__Bacteroides.s__Bacteroides_uniformis	23.5119379960
UniRef90_G9YL08	23.5112393805
UniRef90_G9YL08|g__Flavonifractor.s__Flavonifractor_plautii	23.5112393805
UniRef90_R5JAY1	23.5053149600
UniRef90_R5JAY1|unclassified	23.5053149600
UniRef90_A6LF79	23.5051465785
UniRef90_A6LF79|unclassified	23.5051465785
UniRef90_D3ATZ0	23.4988121379
UniRef90_D3ATZ0|g__Clostridium.s__Clostridium_hathewayi	23.4988121379
UniRef90_G9YLV1	23.4956760585
UniRef90_G9YLV1|g__Flavonifractor.s__Flavonifractor_plautii	23.4956760585
UniRef90_C4ZI92	23.4935883252
UniRef90_C4ZI92|g__Eubacterium.s__Eubacterium_rectale	23.4935883252
UniRef90_Q5L9I8	23.4930325587
UniRef90_Q5L9I8|unclassified	23.4930325587
UniRef90_R5N9P7	23.4917570113
UniRef90_R5N9P7|unclassified	23.4917570113
UniRef90_A6LAC9	23.4899328859
UniRef90_A6LAC9|g__Bacteroides.s__Bacteroides_vulgatus	23.4899328859
UniRef90_N9XRR2	23.4899328859
UniRef90_N9XRR2|g__Clostridium.s__Clostridium_hathewayi	23.4899328859
UniRef90_Q64S03	23.4871563730
UniRef90_Q64S03|unclassified	23.4871563730
UniRef90_W0FNY5	23.4801599905
UniRef90_W0FNY5|unclassified	23.4801599905
UniRef90_G9YVS1	23.4690192148
UniRef90_G9YVS1|g__Flavonifractor.s__Flavonifractor_plautii	23.4690192148
UniRef90_J9GG86	23.4685618435
UniRef90_J9GG86|unclassified	23.4685618435
UniRef90_Q8A3K7	23.4681951031
UniRef90_Q8A3K7|unclassified	23.4681951031
UniRef90_R7L238	23.4654680868
UniRef90_R7L238|g__Bacteroides.s__Bacteroides_ovatus	23.4654680868
UniRef90_R6J907	23.4582637407
UniRef90_R6J907|g__Bacteroides.s__Bacteroides_ovatus	23.4582637407
UniRef90_C4ZF75	23.4579563899
UniRef90_C4ZF75|g__Eubacterium.s__Eubacterium_rectale	23.4579563899
UniRef90_UPI000417FFEF	23.4511360091
UniRef90_UPI000417FFEF|unclassified	23.4511360091
UniRef90_A6KXF8	23.4473378615
UniRef90_A6KXF8|g__Bacteroides.s__Bacteroides_vulgatus	23.4473378615
UniRef90_R7JK76	23.4374973826
UniRef90_R7JK76|unclassified	23.4374973826
UniRef90_G9YWL6	23.4340200643
UniRef90_G9YWL6|g__Flavonifractor.s__Flavonifractor_plautii	23.4340200643
UniRef90_W4P6H7	23.4317729389
UniRef90_W4P6H7|unclassified	23.4317729389
UniRef90_R5E747	23.4302579158
UniRef90_R5E747|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.5028726494
UniRef90_R5E747|g__Parasutterella.s__Parasutterella_excrementihominis	8.9273852664
UniRef90_UPI0002D98C53	23.4238091807
UniRef90_UPI0002D98C53|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	23.4238091807
UniRef90_R9H6L7	23.4189186780
UniRef90_R9H6L7|unclassified	23.4189186780
UniRef90_H1CA82	23.4164499496
UniRef90_H1CA82|unclassified	23.4164499496
UniRef90_R5E5T8	23.4158656442
UniRef90_R5E5T8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.6353298593
UniRef90_R5E5T8|g__Parasutterella.s__Parasutterella_excrementihominis	8.7805357849
UniRef90_G9YMP7	23.4028117552
UniRef90_G9YMP7|g__Flavonifractor.s__Flavonifractor_plautii	23.4028117552
UniRef90_A6LEJ4	23.3897056949
UniRef90_A6LEJ4|unclassified	23.3897056949
UniRef90_R7DGK2	23.3878043007
UniRef90_R7DGK2|unclassified	23.3878043007
UniRef90_Q8A9A0	23.3777065975
UniRef90_Q8A9A0|unclassified	23.3777065975
UniRef90_R5R0Z8	23.3766233766
UniRef90_R5R0Z8|g__Blautia.s__Ruminococcus_torques	15.5844155844
UniRef90_R5R0Z8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	7.7922077922
UniRef90_R6J7Q9	23.3766233766
UniRef90_R6J7Q9|g__Bacteroides.s__Bacteroides_ovatus	23.3766233766
UniRef90_D6CZT6	23.3742762978
UniRef90_D6CZT6|g__Bacteroides.s__Bacteroides_ovatus	23.3742762978
UniRef90_E1WUQ9	23.3718790716
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_ovatus	7.9266816260
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_uniformis	6.5574808012
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.9388660559
UniRef90_E1WUQ9|g__Bacteroides.s__Bacteroides_fragilis	3.9488505886
UniRef90_Q8AAP2	23.3683881600
UniRef90_Q8AAP2|unclassified	23.3683881600
UniRef90_R6B2W9	23.3666334082
UniRef90_R6B2W9|unclassified	23.3666334082
UniRef90_G8UJ59	23.3644859813
UniRef90_G8UJ59|g__Bacteroides.s__Bacteroides_fragilis	23.3644859813
UniRef90_W4UM13	23.3597862558
UniRef90_W4UM13|unclassified	23.3597862558
UniRef90_A6L3T6	23.3529746516
UniRef90_A6L3T6|g__Bacteroides.s__Bacteroides_vulgatus	23.3529746516
UniRef90_I3YM43	23.3450891168
UniRef90_I3YM43|unclassified	23.3450891168
UniRef90_W4PFU1	23.3429334314
UniRef90_W4PFU1|unclassified	23.3429334314
UniRef90_D4IM72	23.3339573297
UniRef90_D4IM72|unclassified	23.3339573297
UniRef90_R6FSG0	23.3336237417
UniRef90_R6FSG0|unclassified	23.3336237417
UniRef90_I1YSM7	23.3306606477
UniRef90_I1YSM7|unclassified	23.3306606477
UniRef90_R5DMA4	23.3183926501
UniRef90_R5DMA4|unclassified	23.3183926501
UniRef90_A6LHB6	23.3160713002
UniRef90_A6LHB6|unclassified	23.3160713002
UniRef90_C9KV28	23.3119758200
UniRef90_C9KV28|unclassified	23.3119758200
UniRef90_J9GW84	23.3091373840
UniRef90_J9GW84|unclassified	23.3091373840
UniRef90_J9D1J7	23.2911437025
UniRef90_J9D1J7|unclassified	23.2911437025
UniRef90_W0ETN0	23.2891809396
UniRef90_W0ETN0|g__Bacteroides.s__Bacteroides_fragilis	23.2891809396
UniRef90_R5EHR7	23.2793134597
UniRef90_R5EHR7|g__Parasutterella.s__Parasutterella_excrementihominis	12.3765843081
UniRef90_R5EHR7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.9027291515
UniRef90_A0A016I4L9	23.2790672326
UniRef90_A0A016I4L9|unclassified	23.2790672326
UniRef90_R9LKX3	23.2779733408
UniRef90_R9LKX3|unclassified	23.2779733408
UniRef90_A6LC65	23.2761243822
UniRef90_A6LC65|unclassified	23.2761243822
UniRef90_R0JBH1	23.2645056069
UniRef90_R0JBH1|unclassified	23.2645056069
UniRef90_R6JS08	23.2625932836
UniRef90_R6JS08|g__Bacteroides.s__Bacteroides_ovatus	23.2625932836
UniRef90_UPI00037C4A85	23.2597353308
UniRef90_UPI00037C4A85|unclassified	23.2597353308
UniRef90_A6L9V0	23.2591715750
UniRef90_A6L9V0|unclassified	23.2591715750
UniRef90_D3AH43	23.2558139535
UniRef90_D3AH43|g__Clostridium.s__Clostridium_hathewayi	23.2558139535
UniRef90_J9BRL7	23.2558139535
UniRef90_J9BRL7|unclassified	23.2558139535
UniRef90_K1TVK9	23.2558139535
UniRef90_K1TVK9|unclassified	23.2558139535
UniRef90_R7NGI6	23.2543917419
UniRef90_R7NGI6|unclassified	23.2543917419
UniRef90_F8X4F3	23.2537038675
UniRef90_F8X4F3|unclassified	23.2537038675
UniRef90_A0A016CAZ5	23.2438253410
UniRef90_A0A016CAZ5|unclassified	23.2438253410
UniRef90_R6RR57	23.2400921514
UniRef90_R6RR57|unclassified	23.2400921514
UniRef90_D7GQH7	23.2351789533
UniRef90_D7GQH7|unclassified	23.2351789533
UniRef90_G9YS34	23.2308502451
UniRef90_G9YS34|g__Flavonifractor.s__Flavonifractor_plautii	23.2308502451
UniRef90_R7EIJ0	23.2287432009
UniRef90_R7EIJ0|g__Bacteroides.s__Bacteroides_uniformis	23.2287432009
UniRef90_R7JA11	23.2222851013
UniRef90_R7JA11|unclassified	23.2222851013
UniRef90_A0A016BM89	23.2211163735
UniRef90_A0A016BM89|unclassified	23.2211163735
UniRef90_A8S5Z1	23.2147322545
UniRef90_A8S5Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.2147322545
UniRef90_H1C7Q6	23.2091710028
UniRef90_H1C7Q6|g__Flavonifractor.s__Flavonifractor_plautii	23.2091710028
UniRef90_D9QZQ8	23.2045414666
UniRef90_D9QZQ8|g__Clostridium.s__Clostridium_hathewayi	23.2045414666
UniRef90_R7NRH1	23.1969644363
UniRef90_R7NRH1|unclassified	23.1969644363
UniRef90_C3QUB7	23.1942536630
UniRef90_C3QUB7|g__Bacteroides.s__Bacteroides_fragilis	15.6250000000
UniRef90_C3QUB7|g__Bacteroides.s__Bacteroides_ovatus	7.5692536630
UniRef90_W4UYD9	23.1906673510
UniRef90_W4UYD9|unclassified	23.1906673510
UniRef90_R6WPQ4	23.1859210355
UniRef90_R6WPQ4|unclassified	23.1859210355
UniRef90_A5ZIU8	23.1812418160
UniRef90_A5ZIU8|unclassified	23.1812418160
UniRef90_R7PLR4	23.1788287920
UniRef90_R7PLR4|g__Clostridium.s__Clostridium_bolteae	23.1788287920
UniRef90_R5S8T6	23.1750276731
UniRef90_R5S8T6|unclassified	23.1750276731
UniRef90_R6QX17	23.1694049037
UniRef90_R6QX17|unclassified	23.1694049037
UniRef90_U2DF70	23.1629842019
UniRef90_U2DF70|g__Flavonifractor.s__Flavonifractor_plautii	23.1629842019
UniRef90_R7EP92	23.1623106623
UniRef90_R7EP92|g__Bacteroides.s__Bacteroides_uniformis	23.1623106623
UniRef90_R5BUC3	23.1552215924
UniRef90_R5BUC3|unclassified	23.1552215924
UniRef90_C4ZFN9	23.1530183720
UniRef90_C4ZFN9|g__Eubacterium.s__Eubacterium_rectale	23.1530183720
UniRef90_R7ESD2	23.1527567486
UniRef90_R7ESD2|g__Bacteroides.s__Bacteroides_uniformis	23.1527567486
UniRef90_R5EDL0	23.1476689909
UniRef90_R5EDL0|g__Parasutterella.s__Parasutterella_excrementihominis	15.2613234721
UniRef90_R5EDL0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.8863455189
UniRef90_K1T6T3	23.1365533691
UniRef90_K1T6T3|unclassified	23.1365533691
UniRef90_A0A015UBI5	23.1351350111
UniRef90_A0A015UBI5|unclassified	23.1351350111
UniRef90_R7JFL0	23.1343142276
UniRef90_R7JFL0|unclassified	23.1343142276
UniRef90_G1WRX9	23.1316336579
UniRef90_G1WRX9|g__Dorea.s__Dorea_formicigenerans	23.1316336579
UniRef90_I9IPM5	23.1314318672
UniRef90_I9IPM5|g__Bacteroides.s__Bacteroides_uniformis	23.1314318672
UniRef90_R5DZ78	23.1273742865
UniRef90_R5DZ78|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.5284927838
UniRef90_R5DZ78|g__Parasutterella.s__Parasutterella_excrementihominis	9.5988815027
UniRef90_R5FBV1	23.1236786469
UniRef90_R5FBV1|g__Clostridium.s__Clostridium_bolteae	23.1236786469
