# Gene Family	CSM5MCU4_P_Abundance-RPKs
UniRef90_R7P3V0	296.0069076118
UniRef90_R7P3V0|g__Bacteroides.s__Bacteroides_vulgatus	274.3832402054
UniRef90_R7P3V0|g__Bacteroides.s__Bacteroides_dorei	21.6236674064
UniRef90_C7H3U6	295.8753624681
UniRef90_C7H3U6|unclassified	295.8753624681
UniRef90_D4K3U0	295.7102730727
UniRef90_D4K3U0|unclassified	295.7102730727
UniRef90_UPI0004280CE4	295.7072071743
UniRef90_UPI0004280CE4|unclassified	295.7072071743
UniRef90_I9GZA8	295.7008456243
UniRef90_I9GZA8|unclassified	295.7008456243
UniRef90_A6L0A1	295.6806590438
UniRef90_A6L0A1|g__Bacteroides.s__Bacteroides_vulgatus	172.0839210794
UniRef90_A6L0A1|g__Bacteroides.s__Bacteroides_dorei	123.5967379644
UniRef90_R6PW97	295.5782506635
UniRef90_R6PW97|unclassified	295.5782506635
UniRef90_D7K4K8	295.4819415887
UniRef90_D7K4K8|unclassified	295.4819415887
UniRef90_D4K7I2	295.3598982165
UniRef90_D4K7I2|unclassified	295.3598982165
UniRef90_D4K5Q6	295.2925532390
UniRef90_D4K5Q6|unclassified	295.2925532390
UniRef90_C4ZBS4	295.2889809885
UniRef90_C4ZBS4|g__Roseburia.s__Roseburia_hominis	190.4478799796
UniRef90_C4ZBS4|unclassified	104.8411010089
UniRef90_D4K063	295.2109389731
UniRef90_D4K063|unclassified	295.2109389731
UniRef90_G9YRD3	295.1987924333
UniRef90_G9YRD3|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	139.1564029387
UniRef90_G9YRD3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	61.1471375837
UniRef90_G9YRD3|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	57.1707494852
UniRef90_G9YRD3|g__Flavonifractor.s__Flavonifractor_plautii	37.7245024258
UniRef90_A6L1S2	295.1268857786
UniRef90_A6L1S2|g__Bacteroides.s__Bacteroides_vulgatus	238.7463608315
UniRef90_A6L1S2|g__Bacteroides.s__Bacteroides_dorei	56.3805249472
UniRef90_A6L791	295.0890606268
UniRef90_A6L791|g__Bacteroides.s__Bacteroides_vulgatus	268.8703144605
UniRef90_A6L791|g__Bacteroides.s__Bacteroides_dorei	26.2187461663
UniRef90_D4KAV4	295.0179940073
UniRef90_D4KAV4|unclassified	295.0179940073
UniRef90_R6BGK7	294.8815450169
UniRef90_R6BGK7|unclassified	294.8815450169
UniRef90_A6L372	294.7616161257
UniRef90_A6L372|g__Bacteroides.s__Bacteroides_vulgatus	294.7616161257
UniRef90_R6RYP6	294.6645340854
UniRef90_R6RYP6|g__Clostridium.s__Clostridium_bolteae	294.6645340854
UniRef90_R5NXR6	294.4039974425
UniRef90_R5NXR6|unclassified	294.4039974425
UniRef90_R5E9J4	294.2844367629
UniRef90_R5E9J4|g__Parasutterella.s__Parasutterella_excrementihominis	180.0634584876
UniRef90_R5E9J4|unclassified	65.0406504065
UniRef90_R5E9J4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	49.1803278689
UniRef90_R6HZL9	294.2254452258
UniRef90_R6HZL9|g__Bacteroides.s__Bacteroides_vulgatus	211.9487816591
UniRef90_R6HZL9|g__Bacteroides.s__Bacteroides_dorei	82.2766635667
UniRef90_UPI0002D29FC4	294.1367721736
UniRef90_UPI0002D29FC4|unclassified	294.1367721736
UniRef90_D4K5K1	294.0575444201
UniRef90_D4K5K1|unclassified	294.0575444201
UniRef90_D4VFH2	294.0021711550
UniRef90_D4VFH2|unclassified	294.0021711550
UniRef90_D1PNG2	294.0019555038
UniRef90_D1PNG2|unclassified	294.0019555038
UniRef90_D4K0B1	293.9721194961
UniRef90_D4K0B1|unclassified	293.9721194961
UniRef90_D4K828	293.9618161401
UniRef90_D4K828|unclassified	293.9618161401
UniRef90_Q89YV2	293.9100057661
UniRef90_Q89YV2|g__Bacteroides.s__Bacteroides_vulgatus	293.9100057661
UniRef90_D4K5S5	293.9077671527
UniRef90_D4K5S5|unclassified	293.9077671527
UniRef90_D4K4F5	293.8234924109
UniRef90_D4K4F5|unclassified	293.8234924109
UniRef90_I3YIQ4	293.5124362986
UniRef90_I3YIQ4|unclassified	293.5124362986
UniRef90_G5SRH1	293.4762468530
UniRef90_G5SRH1|g__Bacteroides.s__Bacteroides_dorei	293.4762468530
UniRef90_C3R398	293.3855360410
UniRef90_C3R398|g__Bacteroides.s__Bacteroides_dorei	293.3855360410
UniRef90_D4K7V3	293.2887238312
UniRef90_D4K7V3|unclassified	293.2887238312
UniRef90_R5U313	293.2358629003
UniRef90_R5U313|g__Clostridium.s__Clostridium_clostridioforme	174.9987295863
UniRef90_R5U313|g__Clostridium.s__Clostridium_bolteae	82.8959822521
UniRef90_R5U313|unclassified	35.3411510619
UniRef90_A6L2T0	293.2220309935
UniRef90_A6L2T0|g__Bacteroides.s__Bacteroides_vulgatus	236.2780823255
UniRef90_A6L2T0|unclassified	56.9439486680
UniRef90_R5E6J7	293.1866417929
UniRef90_R5E6J7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	158.1679620374
UniRef90_R5E6J7|g__Parasutterella.s__Parasutterella_excrementihominis	135.0186797555
UniRef90_C3RFX4	292.9998245314
UniRef90_C3RFX4|g__Bacteroides.s__Bacteroides_dorei	292.9998245314
UniRef90_F2IIS7	292.9236399493
UniRef90_F2IIS7|unclassified	292.9236399493
UniRef90_B3JP60	292.8771623786
UniRef90_B3JP60|unclassified	292.8771623786
UniRef90_K1RT44	292.8064308113
UniRef90_K1RT44|unclassified	292.8064308113
UniRef90_A6KZD0	292.6698267921
UniRef90_A6KZD0|g__Bacteroides.s__Bacteroides_vulgatus	279.0969398731
UniRef90_A6KZD0|g__Bacteroides.s__Bacteroides_dorei	13.5728869190
UniRef90_R5I4R1	292.6341079785
UniRef90_R5I4R1|unclassified	243.5452161574
UniRef90_R5I4R1|g__Blautia.s__Ruminococcus_obeum	49.0888918211
UniRef90_C7H331	292.3706717887
UniRef90_C7H331|unclassified	292.3706717887
UniRef90_F7LMR7	292.3338992708
UniRef90_F7LMR7|g__Bacteroides.s__Bacteroides_dorei	292.3338992708
UniRef90_I9UE31	292.2510824200
UniRef90_I9UE31|unclassified	292.2510824200
UniRef90_A7B3K4	292.2453391598
UniRef90_A7B3K4|g__Blautia.s__Ruminococcus_gnavus	292.2453391598
UniRef90_A6L2L8	292.2139212988
UniRef90_A6L2L8|g__Bacteroides.s__Bacteroides_vulgatus	259.5095592445
UniRef90_A6L2L8|g__Bacteroides.s__Bacteroides_dorei	32.7043620543
UniRef90_R6HLR0	291.9497208232
UniRef90_R6HLR0|g__Bacteroides.s__Bacteroides_vulgatus	165.5686702901
UniRef90_R6HLR0|g__Bacteroides.s__Bacteroides_dorei	126.3810505331
UniRef90_R5QCY5	291.9425467729
UniRef90_R5QCY5|g__Blautia.s__Ruminococcus_torques	166.5680950830
UniRef90_R5QCY5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	91.5178147455
UniRef90_R5QCY5|g__Blautia.s__Ruminococcus_gnavus	33.8566369443
UniRef90_R7EGM6	291.8579552289
UniRef90_R7EGM6|unclassified	291.8579552289
UniRef90_R7JL37	291.7636995877
UniRef90_R7JL37|unclassified	291.7636995877
UniRef90_UPI0001F166E5	291.7039030602
UniRef90_UPI0001F166E5|unclassified	291.7039030602
UniRef90_J9FTU1	291.5457686655
UniRef90_J9FTU1|unclassified	291.5457686655
UniRef90_C3QRD4	291.4664048822
UniRef90_C3QRD4|unclassified	291.4664048822
UniRef90_R6Q189	291.3143404730
UniRef90_R6Q189|unclassified	291.3143404730
UniRef90_D4K6D0	291.2976532967
UniRef90_D4K6D0|unclassified	291.2976532967
UniRef90_A6L6W9	291.2513347707
UniRef90_A6L6W9|g__Bacteroides.s__Bacteroides_vulgatus	241.7960137987
UniRef90_A6L6W9|g__Bacteroides.s__Bacteroides_dorei	34.2115105896
UniRef90_A6L6W9|unclassified	15.2438103825
UniRef90_E5VDI0	290.9753065994
UniRef90_E5VDI0|g__Bacteroides.s__Bacteroides_dorei	290.9753065994
UniRef90_R6WU40	290.6516994010
UniRef90_R6WU40|unclassified	290.6516994010
UniRef90_A6L1H9	290.6115123672
UniRef90_A6L1H9|g__Bacteroides.s__Bacteroides_vulgatus	290.6115123672
UniRef90_F9ZB06	290.5694130537
UniRef90_F9ZB06|g__Odoribacter.s__Odoribacter_splanchnicus	290.5694130537
UniRef90_R6HVP0	290.3225806452
UniRef90_R6HVP0|g__Bacteroides.s__Bacteroides_dorei	290.3225806452
UniRef90_R5E5D5	290.2491392834
UniRef90_R5E5D5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	160.9833018989
UniRef90_R5E5D5|g__Parasutterella.s__Parasutterella_excrementihominis	129.2658373845
UniRef90_Q8A9A0	290.1911301809
UniRef90_Q8A9A0|unclassified	290.1911301809
UniRef90_K1UQ97	290.1808847198
UniRef90_K1UQ97|unclassified	290.1808847198
UniRef90_D4IML0	290.1292885630
UniRef90_D4IML0|unclassified	290.1292885630
UniRef90_R7JLJ6	290.0607524321
UniRef90_R7JLJ6|unclassified	290.0607524321
UniRef90_A6KXV6	289.9908937969
UniRef90_A6KXV6|g__Bacteroides.s__Bacteroides_vulgatus	279.9691897644
UniRef90_A6KXV6|g__Bacteroides.s__Bacteroides_dorei	10.0217040325
UniRef90_R6GA64	289.9623926128
UniRef90_R6GA64|unclassified	289.9623926128
UniRef90_A6L0D6	289.9612417612
UniRef90_A6L0D6|g__Bacteroides.s__Bacteroides_vulgatus	211.8168643886
UniRef90_A6L0D6|g__Bacteroides.s__Bacteroides_dorei	78.1443773726
UniRef90_E2ZK38	289.9560398206
UniRef90_E2ZK38|unclassified	289.9560398206
UniRef90_I3YM37	289.9318356285
UniRef90_I3YM37|unclassified	289.9318356285
UniRef90_R6J4Y0	289.8712553283
UniRef90_R6J4Y0|unclassified	289.8712553283
UniRef90_C9YMH7	289.7187539220
UniRef90_C9YMH7|unclassified	289.7187539220
UniRef90_R5AH54	289.5157379700
UniRef90_R5AH54|unclassified	289.5157379700
UniRef90_Q29UA0	289.4714422417
UniRef90_Q29UA0|unclassified	289.4714422417
UniRef90_D4KAH1	289.4692745548
UniRef90_D4KAH1|unclassified	289.4692745548
UniRef90_A6L3H3	289.3044753092
UniRef90_A6L3H3|g__Bacteroides.s__Bacteroides_vulgatus	212.9977480895
UniRef90_A6L3H3|g__Bacteroides.s__Bacteroides_dorei	76.3067272197
UniRef90_R5NRJ0	289.2917279042
UniRef90_R5NRJ0|g__Odoribacter.s__Odoribacter_splanchnicus	289.2917279042
UniRef90_U2CII3	289.2113030011
UniRef90_U2CII3|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	289.2113030011
UniRef90_D6D4I7	289.1645213399
UniRef90_D6D4I7|unclassified	289.1645213399
UniRef90_A6NZK3	288.8601216670
UniRef90_A6NZK3|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	288.8601216670
UniRef90_D4K046	288.8267112922
UniRef90_D4K046|unclassified	288.8267112922
UniRef90_D4KAL5	288.6689189405
UniRef90_D4KAL5|unclassified	288.6689189405
UniRef90_I9EMS0	288.6564492862
UniRef90_I9EMS0|unclassified	288.6564492862
UniRef90_R7EPF4	288.6562938369
UniRef90_R7EPF4|unclassified	288.6562938369
UniRef90_K1SD73	288.5386030213
UniRef90_K1SD73|unclassified	288.5386030213
UniRef90_G9YVW5	288.4220927522
UniRef90_G9YVW5|g__Flavonifractor.s__Flavonifractor_plautii	128.3600781609
UniRef90_G9YVW5|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	65.8180225472
UniRef90_G9YVW5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	64.0546097978
UniRef90_G9YVW5|unclassified	30.1893822463
UniRef90_C7H5X5	288.0565512910
UniRef90_C7H5X5|unclassified	288.0565512910
UniRef90_N9ZNQ8	288.0555597009
UniRef90_N9ZNQ8|g__Clostridium.s__Clostridium_bolteae	278.1545696019
UniRef90_N9ZNQ8|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	9.9009900990
UniRef90_R7DWY8	287.8994899907
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_vulgatus	183.3264233409
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_dorei	60.8763369134
UniRef90_R7DWY8|unclassified	43.6967297364
UniRef90_R6CHS9	287.8809838916
UniRef90_R6CHS9|g__Bacteroides.s__Bacteroides_dorei	287.8809838916
UniRef90_R6HRP8	287.8649986722
UniRef90_R6HRP8|g__Bacteroides.s__Bacteroides_vulgatus	287.8649986722
UniRef90_R6V806	287.7884836174
UniRef90_R6V806|unclassified	287.7884836174
UniRef90_D4KAS8	287.7616875104
UniRef90_D4KAS8|unclassified	287.7616875104
UniRef90_R6R4W7	287.7538198600
UniRef90_R6R4W7|unclassified	287.7538198600
UniRef90_R6A3K0	287.7154573306
UniRef90_R6A3K0|g__Parasutterella.s__Parasutterella_excrementihominis	165.3585740521
UniRef90_R6A3K0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	122.3568832785
UniRef90_F7M6J2	287.7053730945
UniRef90_F7M6J2|unclassified	287.7053730945
UniRef90_R5EDL5	287.6563967175
UniRef90_R5EDL5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	164.4136896708
UniRef90_R5EDL5|g__Parasutterella.s__Parasutterella_excrementihominis	123.2427070466
UniRef90_U6RAW0	287.5634645875
UniRef90_U6RAW0|unclassified	287.5634645875
UniRef90_R5HWT6	287.5393729927
UniRef90_R5HWT6|g__Roseburia.s__Roseburia_hominis	225.2945900738
UniRef90_R5HWT6|unclassified	62.2447829189
UniRef90_R6HNM9	287.4663808502
UniRef90_R6HNM9|g__Bacteroides.s__Bacteroides_vulgatus	273.5403466154
UniRef90_R6HNM9|g__Bacteroides.s__Bacteroides_dorei	13.9260342348
UniRef90_I3YM38	287.4234682221
UniRef90_I3YM38|unclassified	287.4234682221
UniRef90_E2ZFS9	287.4172765156
UniRef90_E2ZFS9|unclassified	287.4172765156
UniRef90_F9Z840	287.4164603960
UniRef90_F9Z840|g__Odoribacter.s__Odoribacter_splanchnicus	287.4164603960
UniRef90_A6L207	287.4099597253
UniRef90_A6L207|g__Bacteroides.s__Bacteroides_vulgatus	287.4099597253
UniRef90_R6C4K4	287.1141063323
UniRef90_R6C4K4|g__Bacteroides.s__Bacteroides_vulgatus	221.7525695429
UniRef90_R6C4K4|unclassified	65.3615367894
UniRef90_C3QRE5	286.8320877157
UniRef90_C3QRE5|unclassified	286.8320877157
UniRef90_G9RPL9	286.8177723364
UniRef90_G9RPL9|unclassified	286.8177723364
UniRef90_A0A015N5W2	286.7980047924
UniRef90_A0A015N5W2|unclassified	286.7980047924
UniRef90_R6JRI9	286.7875211026
UniRef90_R6JRI9|g__Clostridium.s__Clostridium_clostridioforme	132.1844088821
UniRef90_R6JRI9|g__Clostridium.s__Clostridium_bolteae	108.4253013109
UniRef90_R6JRI9|unclassified	46.1778109097
UniRef90_F9Z8Y5	286.7154161750
UniRef90_F9Z8Y5|g__Odoribacter.s__Odoribacter_splanchnicus	286.7154161750
UniRef90_D4KCN8	286.6227535517
UniRef90_D4KCN8|unclassified	286.6227535517
UniRef90_R7EJU1	286.4855449343
UniRef90_R7EJU1|unclassified	286.4855449343
UniRef90_D1K9K1	286.4484357111
UniRef90_D1K9K1|g__Bacteroides.s__Bacteroides_dorei	155.2874925655
UniRef90_D1K9K1|g__Bacteroides.s__Bacteroides_vulgatus	131.1609431456
UniRef90_C7H358	286.3236274373
UniRef90_C7H358|unclassified	286.3236274373
UniRef90_R5USQ8	286.2819347930
UniRef90_R5USQ8|g__Odoribacter.s__Odoribacter_splanchnicus	261.3971726737
UniRef90_R5USQ8|unclassified	24.8847621194
UniRef90_D4K353	286.2496567970
UniRef90_D4K353|unclassified	286.2496567970
UniRef90_R5EBR9	286.1805408864
UniRef90_R5EBR9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	231.6760363819
UniRef90_R5EBR9|g__Parasutterella.s__Parasutterella_excrementihominis	54.5045045045
UniRef90_A6L3J1	286.1277121363
UniRef90_A6L3J1|g__Bacteroides.s__Bacteroides_vulgatus	235.6387578564
UniRef90_A6L3J1|g__Bacteroides.s__Bacteroides_dorei	50.4889542799
UniRef90_R6QDF3	286.0039575845
UniRef90_R6QDF3|unclassified	286.0039575845
UniRef90_R7JI33	285.9852903155
UniRef90_R7JI33|unclassified	285.9852903155
UniRef90_A6L011	285.7746781442
UniRef90_A6L011|g__Bacteroides.s__Bacteroides_vulgatus	260.6848691220
UniRef90_A6L011|g__Bacteroides.s__Bacteroides_dorei	25.0898090222
UniRef90_R7JP67	285.6249469119
UniRef90_R7JP67|unclassified	285.6249469119
UniRef90_I3YJY1	285.5689738429
UniRef90_I3YJY1|unclassified	285.5689738429
UniRef90_D4VB37	285.5357945239
UniRef90_D4VB37|g__Bacteroides.s__Bacteroides_vulgatus	235.5357945239
UniRef90_D4VB37|unclassified	50.0000000000
UniRef90_R5E540	285.5044253490
UniRef90_R5E540|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	156.9573885682
UniRef90_R5E540|g__Parasutterella.s__Parasutterella_excrementihominis	128.5470367808
UniRef90_Q8A1A2	285.4964487047
UniRef90_Q8A1A2|g__Bacteroides.s__Bacteroides_vulgatus	278.6568528661
UniRef90_Q8A1A2|g__Bacteroides.s__Bacteroides_dorei	6.8395958387
UniRef90_A6KZ99	285.4896692376
UniRef90_A6KZ99|g__Bacteroides.s__Bacteroides_dorei	144.1878712007
UniRef90_A6KZ99|g__Bacteroides.s__Bacteroides_vulgatus	141.3017980369
UniRef90_UPI000405C54E	285.3717786736
UniRef90_UPI000405C54E|unclassified	285.3717786736
UniRef90_D4K8T6	285.3517204710
UniRef90_D4K8T6|unclassified	285.3517204710
UniRef90_D4JY37	285.3167706487
UniRef90_D4JY37|unclassified	285.3167706487
UniRef90_R5E2K5	285.2517978319
UniRef90_R5E2K5|g__Parasutterella.s__Parasutterella_excrementihominis	144.0171280293
UniRef90_R5E2K5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	141.2346698026
UniRef90_D4JYU5	285.1754863215
UniRef90_D4JYU5|unclassified	285.1754863215
UniRef90_A8RVU4	285.1445716941
UniRef90_A8RVU4|g__Clostridium.s__Clostridium_clostridioforme	161.3141448746
UniRef90_A8RVU4|g__Clostridium.s__Clostridium_bolteae	123.8304268196
UniRef90_D4IMJ6	285.1096764414
UniRef90_D4IMJ6|unclassified	285.1096764414
UniRef90_D6D7F5	285.0529203123
UniRef90_D6D7F5|unclassified	285.0529203123
UniRef90_R6ED45	284.9615383820
UniRef90_R6ED45|g__Clostridium.s__Clostridium_clostridioforme	138.9339961337
UniRef90_R6ED45|g__Clostridium.s__Clostridium_bolteae	123.1352718078
UniRef90_R6ED45|unclassified	22.8922704405
UniRef90_R6R868	284.9552932358
UniRef90_R6R868|unclassified	284.9552932358
UniRef90_R6Y461	284.9083088519
UniRef90_R6Y461|unclassified	284.9083088519
UniRef90_I9SLT8	284.7428777166
UniRef90_I9SLT8|unclassified	284.7428777166
UniRef90_D4K483	284.5708956290
UniRef90_D4K483|unclassified	284.5708956290
UniRef90_K1T146	284.5254711854
UniRef90_K1T146|unclassified	284.5254711854
UniRef90_R7NNT0	284.5225040163
UniRef90_R7NNT0|unclassified	284.5225040163
UniRef90_R6HMH0	284.1926011687
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_vulgatus	284.1926011687
UniRef90_D4K379	283.9300712525
UniRef90_D4K379|unclassified	283.9300712525
UniRef90_R6I1F5	283.8353388824
UniRef90_R6I1F5|g__Bacteroides.s__Bacteroides_vulgatus	211.8601078122
UniRef90_R6I1F5|g__Bacteroides.s__Bacteroides_dorei	71.9752310701
UniRef90_G9YUP8	283.7948450017
UniRef90_G9YUP8|g__Flavonifractor.s__Flavonifractor_plautii	283.7948450017
UniRef90_A6L6W6	283.7870602395
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_vulgatus	223.1370579628
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_dorei	60.6500022767
UniRef90_F3QJ55	283.7072049787
UniRef90_F3QJ55|g__Parasutterella.s__Parasutterella_excrementihominis	283.7072049787
UniRef90_R7JLW8	283.5232859824
UniRef90_R7JLW8|unclassified	283.5232859824
UniRef90_I2RLL9	283.4025347996
UniRef90_I2RLL9|unclassified	283.4025347996
UniRef90_A6L6X2	283.3105055632
UniRef90_A6L6X2|g__Bacteroides.s__Bacteroides_vulgatus	283.3105055632
UniRef90_D4K3Q4	283.2450967716
UniRef90_D4K3Q4|unclassified	283.2450967716
UniRef90_R7P0L5	283.2029061874
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	283.2029061874
UniRef90_A6L367	283.1829301234
UniRef90_A6L367|g__Bacteroides.s__Bacteroides_vulgatus	283.1829301234
UniRef90_D4K4Y1	282.8732696082
UniRef90_D4K4Y1|unclassified	282.8732696082
UniRef90_R5ZVM7	282.8588728831
UniRef90_R5ZVM7|g__Parasutterella.s__Parasutterella_excrementihominis	180.2805434461
UniRef90_R5ZVM7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	102.5783294369
UniRef90_R6HHS3	282.6901943130
UniRef90_R6HHS3|g__Bacteroides.s__Bacteroides_vulgatus	282.6901943130
UniRef90_D4KN07	282.6055629922
UniRef90_D4KN07|g__Roseburia.s__Roseburia_hominis	142.8634869882
UniRef90_D4KN07|unclassified	139.7420760040
UniRef90_R5K1C9	282.5126563447
UniRef90_R5K1C9|unclassified	282.5126563447
UniRef90_B0PBI5	282.4742868676
UniRef90_B0PBI5|g__Clostridium.s__Clostridium_clostridioforme	175.7998664757
UniRef90_B0PBI5|unclassified	69.2697099584
UniRef90_B0PBI5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	37.4047104335
UniRef90_D4KD03	282.3995194104
UniRef90_D4KD03|unclassified	282.3995194104
UniRef90_R6AZ23	282.2443691542
UniRef90_R6AZ23|unclassified	282.2443691542
UniRef90_D4K056	282.2046224609
UniRef90_D4K056|unclassified	282.2046224609
UniRef90_B9YA46	282.1018062397
UniRef90_B9YA46|g__Holdemania.s__Holdemania_filiformis	282.1018062397
UniRef90_F9ZAL4	282.0562132117
UniRef90_F9ZAL4|g__Odoribacter.s__Odoribacter_splanchnicus	282.0562132117
UniRef90_R7JI98	282.0345263117
UniRef90_R7JI98|unclassified	282.0345263117
UniRef90_R7DWS9	281.9126676943
UniRef90_R7DWS9|unclassified	281.9126676943
UniRef90_C7H5J4	281.8968694701
UniRef90_C7H5J4|unclassified	281.8968694701
UniRef90_F9Z4Q9	281.8211357940
UniRef90_F9Z4Q9|g__Odoribacter.s__Odoribacter_splanchnicus	262.1677402824
UniRef90_F9Z4Q9|unclassified	19.6533955116
UniRef90_A5KMU0	281.6575858474
UniRef90_A5KMU0|g__Blautia.s__Ruminococcus_torques	281.6575858474
UniRef90_D4K759	281.6316546408
UniRef90_D4K759|unclassified	281.6316546408
UniRef90_R6KA07	281.4830105729
UniRef90_R6KA07|unclassified	281.4830105729
UniRef90_R6HW91	281.4231819889
UniRef90_R6HW91|g__Bacteroides.s__Bacteroides_vulgatus	255.8641500028
UniRef90_R6HW91|g__Bacteroides.s__Bacteroides_dorei	25.5590319861
UniRef90_F9ZAK4	281.4170185432
UniRef90_F9ZAK4|g__Odoribacter.s__Odoribacter_splanchnicus	281.4170185432
UniRef90_A8SG77	281.4137979462
UniRef90_A8SG77|unclassified	281.4137979462
UniRef90_A6L066	281.3125001729
UniRef90_A6L066|g__Bacteroides.s__Bacteroides_vulgatus	225.4621399233
UniRef90_A6L066|g__Bacteroides.s__Bacteroides_dorei	55.8503602496
UniRef90_D4JYE0	281.1880217340
UniRef90_D4JYE0|unclassified	281.1880217340
UniRef90_R7JJ11	280.8151530244
UniRef90_R7JJ11|unclassified	280.8151530244
UniRef90_C7H3D5	280.7309283797
UniRef90_C7H3D5|unclassified	280.7309283797
UniRef90_C4ZBS3	280.7239691775
UniRef90_C4ZBS3|g__Clostridium.s__Clostridium_bolteae	103.2999647870
UniRef90_C4ZBS3|g__Roseburia.s__Roseburia_inulinivorans	73.6842105263
UniRef90_C4ZBS3|g__Blautia.s__Ruminococcus_gnavus	47.3684210526
UniRef90_C4ZBS3|g__Clostridium.s__Clostridium_clostridioforme	35.5796329476
UniRef90_C4ZBS3|unclassified	20.7917398640
UniRef90_I3YQB9	280.6774325558
UniRef90_I3YQB9|unclassified	280.6774325558
UniRef90_I9UWW5	280.6717197111
UniRef90_I9UWW5|unclassified	280.6717197111
UniRef90_R6HRD2	280.5773413079
UniRef90_R6HRD2|g__Bacteroides.s__Bacteroides_vulgatus	253.6354024555
UniRef90_R6HRD2|g__Bacteroides.s__Bacteroides_dorei	26.9419388524
UniRef90_R5IBX1	280.4672041989
UniRef90_R5IBX1|unclassified	280.4672041989
UniRef90_K1T882	280.4138160068
UniRef90_K1T882|unclassified	280.4138160068
UniRef90_J9F7P1	280.3150994312
UniRef90_J9F7P1|unclassified	280.3150994312
UniRef90_A0A015PAF8	280.2734505724
UniRef90_A0A015PAF8|unclassified	280.2734505724
UniRef90_R5E332	280.1630206922
UniRef90_R5E332|g__Parasutterella.s__Parasutterella_excrementihominis	151.7657217082
UniRef90_R5E332|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	128.3972989840
UniRef90_E2ZHW5	280.0562379033
UniRef90_E2ZHW5|unclassified	280.0562379033
UniRef90_A6KX25	279.9687314142
UniRef90_A6KX25|g__Bacteroides.s__Bacteroides_vulgatus	249.6414163334
UniRef90_A6KX25|g__Bacteroides.s__Bacteroides_dorei	17.1797084634
UniRef90_A6KX25|unclassified	13.1476066174
UniRef90_I9F3X8	279.9516543749
UniRef90_I9F3X8|g__Bacteroides.s__Bacteroides_dorei	279.9516543749
UniRef90_A6L231	279.9067210827
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_vulgatus	238.4129451491
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_dorei	41.4937759336
UniRef90_R6HSM1	279.8997119385
UniRef90_R6HSM1|g__Bacteroides.s__Bacteroides_vulgatus	221.6472847541
UniRef90_R6HSM1|g__Bacteroides.s__Bacteroides_dorei	58.2524271845
UniRef90_F9ZB16	279.7685096025
UniRef90_F9ZB16|g__Odoribacter.s__Odoribacter_splanchnicus	279.7685096025
UniRef90_R5F350	279.7354437337
UniRef90_R5F350|g__Clostridium.s__Clostridium_clostridioforme	159.5605789689
UniRef90_R5F350|g__Clostridium.s__Clostridium_bolteae	76.2127464064
UniRef90_R5F350|unclassified	43.9621183584
UniRef90_R5IPR1	279.7050645791
UniRef90_R5IPR1|unclassified	279.7050645791
UniRef90_A8SBV5	279.6435048215
UniRef90_A8SBV5|unclassified	279.6435048215
UniRef90_D4K6U6	279.6311782158
UniRef90_D4K6U6|unclassified	279.6311782158
UniRef90_A6L2R8	279.6092128015
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_vulgatus	233.6301764710
UniRef90_A6L2R8|g__Bacteroides.s__Bacteroides_dorei	45.9790363305
UniRef90_C7H1P9	279.3951892440
UniRef90_C7H1P9|unclassified	279.3951892440
UniRef90_D4V708	279.3411118737
UniRef90_D4V708|g__Bacteroides.s__Bacteroides_vulgatus	279.3411118737
UniRef90_A5ZTV8	279.2186104413
UniRef90_A5ZTV8|g__Blautia.s__Ruminococcus_obeum	279.2186104413
UniRef90_D4K4D1	279.1813164656
