# Gene Family	ESM5GEZ3_P_Abundance-RPKs
UniRef90_E2ZH93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	417.6570090432
UniRef90_R6A3M8	417.5085064449
UniRef90_R6A3M8|g__Parasutterella.s__Parasutterella_excrementihominis	211.8383726500
UniRef90_R6A3M8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	205.6701337949
UniRef90_D4JZQ4	417.1304744728
UniRef90_D4JZQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	417.1304744728
UniRef90_C4Z917	416.8065126158
UniRef90_C4Z917|g__Eubacterium.s__Eubacterium_rectale	325.5405228712
UniRef90_C4Z917|unclassified	91.2659897446
UniRef90_R5EK61	416.8018522078
UniRef90_R5EK61|g__Parasutterella.s__Parasutterella_excrementihominis	215.7911243224
UniRef90_R5EK61|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	201.0107278854
UniRef90_E2ZKH7	416.7774099388
UniRef90_E2ZKH7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	416.7774099388
UniRef90_R5PNG0	416.4162146844
UniRef90_R5PNG0|g__Sutterella.s__Sutterella_wadsworthensis	416.4162146844
UniRef90_E2N7L9	415.9787459592
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_fragilis	415.9787459592
UniRef90_R7ENZ2	415.6783229998
UniRef90_R7ENZ2|g__Bacteroides.s__Bacteroides_uniformis	415.6783229998
UniRef90_E2ZMP5	415.5088504605
UniRef90_E2ZMP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	415.5088504605
UniRef90_C4Z957	414.8904574350
UniRef90_C4Z957|g__Eubacterium.s__Eubacterium_rectale	414.8904574350
UniRef90_Q5LD85	414.8212952482
UniRef90_Q5LD85|g__Bacteroides.s__Bacteroides_sp_3_2_5	276.2666411391
UniRef90_Q5LD85|g__Bacteroides.s__Bacteroides_fragilis	138.5546541091
UniRef90_R7NQ52	414.6790119457
UniRef90_R7NQ52|g__Bacteroides.s__Bacteroides_vulgatus	414.6790119457
UniRef90_R5E7H8	414.5291760700
UniRef90_R5E7H8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	220.6706206896
UniRef90_R5E7H8|g__Parasutterella.s__Parasutterella_excrementihominis	193.8585553805
UniRef90_C0FR05	414.4177489674
UniRef90_C0FR05|g__Roseburia.s__Roseburia_inulinivorans	214.6574463627
UniRef90_C0FR05|g__Roseburia.s__Roseburia_intestinalis	199.7603026047
UniRef90_R5UM45	414.2121530981
UniRef90_R5UM45|g__Eubacterium.s__Eubacterium_rectale	327.2787221222
UniRef90_R5UM45|unclassified	86.9334309759
UniRef90_E2ZGI5	413.7211185408
UniRef90_E2ZGI5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	413.7211185408
UniRef90_R5PRT2	413.6988088671
UniRef90_R5PRT2|g__Sutterella.s__Sutterella_wadsworthensis	413.6988088671
UniRef90_R6Q8D0	413.6368901846
UniRef90_R6Q8D0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	413.6368901846
UniRef90_E2ZMT6	413.3452694802
UniRef90_E2ZMT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	413.3452694802
UniRef90_Q64QT2	412.8993902532
UniRef90_Q64QT2|g__Bacteroides.s__Bacteroides_fragilis	213.6986301370
UniRef90_Q64QT2|g__Bacteroides.s__Bacteroides_sp_3_2_5	199.2007601163
UniRef90_D4K9E1	412.8007972421
UniRef90_D4K9E1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	412.8007972421
UniRef90_R5YHQ6	412.5543739736
UniRef90_R5YHQ6|unclassified	412.5543739736
UniRef90_C6ZBP1	412.4658744487
UniRef90_C6ZBP1|unclassified	412.4658744487
UniRef90_D4JY56	412.2314507237
UniRef90_D4JY56|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	412.2314507237
UniRef90_R7EH19	412.0195192093
UniRef90_R7EH19|g__Bacteroides.s__Bacteroides_uniformis	412.0195192093
UniRef90_A8S9W7	411.8782832360
UniRef90_A8S9W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	411.8782832360
UniRef90_D4K4T9	411.1930017676
UniRef90_D4K4T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	411.1930017676
UniRef90_A6L2Q8	411.1822370605
UniRef90_A6L2Q8|g__Bacteroides.s__Bacteroides_vulgatus	411.1822370605
UniRef90_R5USY7	410.5901238079
UniRef90_R5USY7|unclassified	410.5901238079
UniRef90_E2ZJM0	410.5301192342
UniRef90_E2ZJM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	410.5301192342
UniRef90_D4K5X5	410.4498491861
UniRef90_D4K5X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	410.4498491861
UniRef90_Q8A733	410.2984743248
UniRef90_Q8A733|g__Bacteroides.s__Bacteroides_sp_3_2_5	205.2938508340
UniRef90_Q8A733|g__Bacteroides.s__Bacteroides_fragilis	205.0046234908
UniRef90_R6PSE6	409.9686700352
UniRef90_R6PSE6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	409.9686700352
UniRef90_D4K0Z2	409.9052827738
UniRef90_D4K0Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	409.9052827738
UniRef90_C7H1R2	409.8833812201
UniRef90_C7H1R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	409.8833812201
UniRef90_Q64P79	409.6219016812
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_sp_3_2_5	245.4125357266
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_fragilis	164.2093659546
UniRef90_R5PTX3	409.0235496144
UniRef90_R5PTX3|g__Sutterella.s__Sutterella_wadsworthensis	409.0235496144
UniRef90_A6KXL6	409.0006131906
UniRef90_A6KXL6|g__Bacteroides.s__Bacteroides_vulgatus	409.0006131906
UniRef90_E2ZLC2	409.0001399851
UniRef90_E2ZLC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	409.0001399851
UniRef90_A6L522	408.8111789363
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_vulgatus	408.8111789363
UniRef90_D4JLK2	408.7142998772
UniRef90_D4JLK2|unclassified	217.6659397798
UniRef90_D4JLK2|g__Eubacterium.s__Eubacterium_rectale	191.0483600974
UniRef90_R6IF98	408.5550785279
UniRef90_R6IF98|g__Bacteroides.s__Bacteroides_vulgatus	408.5550785279
UniRef90_R5Q6N7	408.2599052253
UniRef90_R5Q6N7|g__Sutterella.s__Sutterella_wadsworthensis	408.2599052253
UniRef90_E2ZKW2	407.2916666667
UniRef90_E2ZKW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	407.2916666667
UniRef90_R5PLK9	407.2367933010
UniRef90_R5PLK9|g__Sutterella.s__Sutterella_wadsworthensis	407.2367933010
UniRef90_E2ZI67	407.1960160102
UniRef90_E2ZI67|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	407.1960160102
UniRef90_D4K4K5	407.1845894113
UniRef90_D4K4K5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	407.1845894113
UniRef90_E2ZIT1	407.0001913344
UniRef90_E2ZIT1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	407.0001913344
UniRef90_R7ENC5	406.8472639503
UniRef90_R7ENC5|g__Bacteroides.s__Bacteroides_uniformis	406.8472639503
UniRef90_A6KX84	406.4733087090
UniRef90_A6KX84|g__Bacteroides.s__Bacteroides_vulgatus	249.3153709635
UniRef90_A6KX84|g__Bacteroides.s__Bacteroides_uniformis	157.1579377454
UniRef90_E2ZFE8	406.2960494347
UniRef90_E2ZFE8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	406.2960494347
UniRef90_E2ZM79	406.2553029234
UniRef90_E2ZM79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	406.2553029234
UniRef90_A6L1D3	406.2130615248
UniRef90_A6L1D3|g__Bacteroides.s__Bacteroides_vulgatus	406.2130615248
UniRef90_Q5LF68	406.1911061122
UniRef90_Q5LF68|g__Bacteroides.s__Bacteroides_fragilis	406.1911061122
UniRef90_G1UM58	406.0330220512
UniRef90_G1UM58|unclassified	406.0330220512
UniRef90_E2ZJL8	406.0215516695
UniRef90_E2ZJL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	406.0215516695
UniRef90_G2SYU3	405.6602274880
UniRef90_G2SYU3|g__Eubacterium.s__Eubacterium_rectale	184.7658343775
UniRef90_G2SYU3|g__Roseburia.s__Roseburia_inulinivorans	86.1768974562
UniRef90_G2SYU3|g__Roseburia.s__Roseburia_intestinalis	79.1425459965
UniRef90_G2SYU3|g__Roseburia.s__Roseburia_hominis	55.5749496578
UniRef90_E2ZG49	405.6346467541
UniRef90_E2ZG49|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	405.6346467541
UniRef90_R5Q5L3	405.4013007251
UniRef90_R5Q5L3|g__Sutterella.s__Sutterella_wadsworthensis	405.4013007251
UniRef90_E2ZJE1	405.3683578808
UniRef90_E2ZJE1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	405.3683578808
UniRef90_R5UJZ7	405.2956792014
UniRef90_R5UJZ7|unclassified	405.2956792014
UniRef90_R7EI53	405.1032088918
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	405.1032088918
UniRef90_R5E5G0	404.7768603447
UniRef90_R5E5G0|unclassified	404.7768603447
UniRef90_D4KAL9	404.6549056509
UniRef90_D4KAL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	404.6549056509
UniRef90_A6L381	404.6432415120
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_vulgatus	235.5102616737
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_sp_3_2_5	81.2737320943
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_uniformis	45.8207720105
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_fragilis	42.0384757336
UniRef90_E2ZKZ6	404.1580731445
UniRef90_E2ZKZ6|unclassified	404.1580731445
UniRef90_C4Z9Q2	403.7731134920
UniRef90_C4Z9Q2|g__Eubacterium.s__Eubacterium_rectale	403.7731134920
UniRef90_S3BNC1	403.6913972087
UniRef90_S3BNC1|g__Sutterella.s__Sutterella_wadsworthensis	403.6913972087
UniRef90_C4ZFM8	403.6848967303
UniRef90_C4ZFM8|g__Eubacterium.s__Eubacterium_rectale	403.6848967303
UniRef90_B0NHS2	403.5999055141
UniRef90_B0NHS2|unclassified	403.5999055141
UniRef90_R7NWN7	403.3480378628
UniRef90_R7NWN7|g__Bacteroides.s__Bacteroides_vulgatus	403.3480378628
UniRef90_D6D476	403.2049235810
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_uniformis	301.6492992826
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_sp_3_2_5	52.2133826775
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_fragilis	49.3422416209
UniRef90_W1WLZ3	402.4739016018
UniRef90_W1WLZ3|unclassified	402.4739016018
UniRef90_A6KZ98	402.3987464899
UniRef90_A6KZ98|g__Bacteroides.s__Bacteroides_vulgatus	402.3987464899
UniRef90_D4K7J1	402.3456155199
UniRef90_D4K7J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	402.3456155199
UniRef90_R5V3X3	401.9585034195
UniRef90_R5V3X3|unclassified	401.9585034195
UniRef90_R5UI35	401.9535571943
UniRef90_R5UI35|unclassified	401.9535571943
UniRef90_E2ZGZ0	401.9494020143
UniRef90_E2ZGZ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	401.9494020143
UniRef90_S6CPJ4	401.9212260866
UniRef90_S6CPJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	401.9212260866
UniRef90_A6L223	401.9184887401
UniRef90_A6L223|g__Bacteroides.s__Bacteroides_vulgatus	401.9184887401
UniRef90_R6QC05	401.1141899842
UniRef90_R6QC05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	401.1141899842
UniRef90_R5USN0	400.9803423464
UniRef90_R5USN0|unclassified	400.9803423464
UniRef90_E2ZEX1	400.8452577672
UniRef90_E2ZEX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	400.8452577672
UniRef90_R6QB23	400.8421639078
UniRef90_R6QB23|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	400.8421639078
UniRef90_A6KYF8	400.2113400394
UniRef90_A6KYF8|g__Bacteroides.s__Bacteroides_vulgatus	400.2113400394
UniRef90_R5PR78	400.0751889462
UniRef90_R5PR78|g__Sutterella.s__Sutterella_wadsworthensis	400.0751889462
UniRef90_A7UYM4	400.0000000000
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	400.0000000000
UniRef90_E5V0Q9	399.5150361104
UniRef90_E5V0Q9|g__Bacteroides.s__Bacteroides_vulgatus	399.5150361104
UniRef90_I8ZLG0	399.3902439024
UniRef90_I8ZLG0|g__Bacteroides.s__Bacteroides_uniformis	399.3902439024
UniRef90_X3JR27	398.9907182546
UniRef90_X3JR27|unclassified	398.9907182546
UniRef90_E2ZKS2	398.8463157736
UniRef90_E2ZKS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	398.8463157736
UniRef90_A6L4U5	398.8135659757
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_vulgatus	398.8135659757
UniRef90_R7EAF5	398.2864662332
UniRef90_R7EAF5|g__Bacteroides.s__Bacteroides_uniformis	398.2864662332
UniRef90_R7EJ99	398.2635441585
UniRef90_R7EJ99|g__Bacteroides.s__Bacteroides_uniformis	398.2635441585
UniRef90_A6L534	398.1966511275
UniRef90_A6L534|g__Bacteroides.s__Bacteroides_vulgatus	398.1966511275
UniRef90_R6KRD4	398.1304820519
UniRef90_R6KRD4|g__Clostridium.s__Clostridium_bolteae	323.5274285298
UniRef90_R6KRD4|unclassified	44.9307571537
UniRef90_R6KRD4|g__Clostridium.s__Clostridium_asparagiforme	29.6722963685
UniRef90_R5PRF6	397.7931082503
UniRef90_R5PRF6|g__Sutterella.s__Sutterella_wadsworthensis	397.7931082503
UniRef90_Q5LGR5	397.4797672232
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_uniformis	274.0330260375
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_fragilis	79.4570656695
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_sp_3_2_5	43.9896755162
UniRef90_A0A023L031	397.0370370370
UniRef90_A0A023L031|g__Escherichia.s__Escherichia_coli	397.0370370370
UniRef90_D4K1U7	397.0230378314
UniRef90_D4K1U7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	397.0230378314
UniRef90_R5VGK9	397.0202410967
UniRef90_R5VGK9|unclassified	397.0202410967
UniRef90_U2BE35	396.6489325146
UniRef90_U2BE35|g__Clostridium.s__Clostridium_symbiosum	396.6489325146
UniRef90_Q64P03	396.6146804679
UniRef90_Q64P03|g__Bacteroides.s__Bacteroides_sp_3_2_5	203.2830537910
UniRef90_Q64P03|g__Bacteroides.s__Bacteroides_fragilis	193.3316266769
UniRef90_E2ZJN0	396.6008797137
UniRef90_E2ZJN0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	396.6008797137
UniRef90_A8SC15	396.1026254086
UniRef90_A8SC15|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	396.1026254086
UniRef90_E2ZIQ3	395.9933847853
UniRef90_E2ZIQ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	395.9933847853
UniRef90_C4ZGS7	395.8133679921
UniRef90_C4ZGS7|g__Eubacterium.s__Eubacterium_rectale	395.8133679921
UniRef90_R7NSP5	395.5722003404
UniRef90_R7NSP5|g__Bacteroides.s__Bacteroides_vulgatus	395.5722003404
UniRef90_E2ZKN5	395.2142187436
UniRef90_E2ZKN5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	395.2142187436
UniRef90_D4K114	395.1426068213
UniRef90_D4K114|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	395.1426068213
UniRef90_A6KYP7	394.7667406134
UniRef90_A6KYP7|g__Bacteroides.s__Bacteroides_vulgatus	394.7667406134
UniRef90_C4ZAQ9	394.4953743762
UniRef90_C4ZAQ9|g__Eubacterium.s__Eubacterium_rectale	394.4953743762
UniRef90_U6RDV1	394.1173191587
UniRef90_U6RDV1|g__Bacteroides.s__Bacteroides_vulgatus	394.1173191587
UniRef90_E2ZGU1	393.6155068981
UniRef90_E2ZGU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	393.6155068981
UniRef90_A3N357	393.0656677412
UniRef90_A3N357|g__Haemophilus.s__Haemophilus_parainfluenzae	279.9876933629
UniRef90_A3N357|g__Escherichia.s__Escherichia_coli	113.0779743783
UniRef90_C4ZCH3	392.8684172284
UniRef90_C4ZCH3|g__Eubacterium.s__Eubacterium_rectale	392.8684172284
UniRef90_C4Z9R4	392.8478174180
UniRef90_C4Z9R4|g__Eubacterium.s__Eubacterium_rectale	392.8478174180
UniRef90_R7EIB5	392.5827616038
UniRef90_R7EIB5|g__Bacteroides.s__Bacteroides_uniformis	392.5827616038
UniRef90_D4K4F5	392.4744030534
UniRef90_D4K4F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	392.4744030534
UniRef90_D4KBZ7	392.2173306837
UniRef90_D4KBZ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	392.2173306837
UniRef90_R5Q8P1	392.0189002694
UniRef90_R5Q8P1|g__Sutterella.s__Sutterella_wadsworthensis	392.0189002694
UniRef90_E2NWZ9	392.0172633562
UniRef90_E2NWZ9|unclassified	392.0172633562
UniRef90_C4ZCI9	391.6455259650
UniRef90_C4ZCI9|g__Eubacterium.s__Eubacterium_rectale	391.6455259650
UniRef90_D4K8B1	391.3856987137
UniRef90_D4K8B1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	391.3856987137
UniRef90_R6AY37	391.1343239409
UniRef90_R6AY37|g__Roseburia.s__Roseburia_intestinalis	391.1343239409
UniRef90_E2ZJD5	390.3614567542
UniRef90_E2ZJD5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	390.3614567542
UniRef90_D4JZG7	390.2619119078
UniRef90_D4JZG7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	390.2619119078
UniRef90_C4ZGH0	390.1034858723
UniRef90_C4ZGH0|g__Eubacterium.s__Eubacterium_rectale	390.1034858723
UniRef90_D4K074	389.2484042572
UniRef90_D4K074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	389.2484042572
UniRef90_R5PSX9	389.2407759274
UniRef90_R5PSX9|g__Sutterella.s__Sutterella_wadsworthensis	389.2407759274
UniRef90_G2SZK6	388.9396415886
UniRef90_G2SZK6|unclassified	249.1309439426
UniRef90_G2SZK6|g__Roseburia.s__Roseburia_hominis	139.8086976460
UniRef90_E2ZEJ4	388.8220429971
UniRef90_E2ZEJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	388.8220429971
UniRef90_R7EC69	388.3563665657
UniRef90_R7EC69|g__Bacteroides.s__Bacteroides_uniformis	388.3563665657
UniRef90_R5PHD8	388.2946955489
UniRef90_R5PHD8|g__Sutterella.s__Sutterella_wadsworthensis	388.2946955489
UniRef90_E9SM85	387.3447489704
UniRef90_E9SM85|g__Clostridium.s__Clostridium_symbiosum	387.3447489704
UniRef90_R6KE11	387.1313422240
UniRef90_R6KE11|g__Bacteroides.s__Bacteroides_uniformis	387.1313422240
UniRef90_R7EHP4	386.9460486558
UniRef90_R7EHP4|g__Bacteroides.s__Bacteroides_uniformis	386.9460486558
UniRef90_E2ZIR4	386.8855669803
UniRef90_E2ZIR4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	386.8855669803
UniRef90_D4K5K3	386.8523427168
UniRef90_D4K5K3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	386.8523427168
UniRef90_D4K9K7	386.7714646866
UniRef90_D4K9K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	386.7714646866
UniRef90_C0FNI6	386.6855257214
UniRef90_C0FNI6|g__Roseburia.s__Roseburia_inulinivorans	139.6066457052
UniRef90_C0FNI6|g__Eubacterium.s__Eubacterium_rectale	137.3380062963
UniRef90_C0FNI6|g__Roseburia.s__Roseburia_intestinalis	109.7408737199
UniRef90_R5JQX3	386.3851127313
UniRef90_R5JQX3|g__Bacteroides.s__Bacteroides_uniformis	386.3851127313
UniRef90_R6AB22	386.0990290597
UniRef90_R6AB22|g__Bacteroides.s__Bacteroides_uniformis	386.0990290597
UniRef90_E2ZGJ3	386.0887096774
UniRef90_E2ZGJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	386.0887096774
UniRef90_R5KZC2	385.9669155543
UniRef90_R5KZC2|g__Bacteroides.s__Bacteroides_vulgatus	327.5631592855
UniRef90_R5KZC2|unclassified	58.4037562688
UniRef90_C4ZAP6	385.9230807207
UniRef90_C4ZAP6|g__Eubacterium.s__Eubacterium_rectale	364.3272238653
UniRef90_C4ZAP6|unclassified	21.5958568554
UniRef90_C4ZAS1	385.6903753364
UniRef90_C4ZAS1|g__Eubacterium.s__Eubacterium_rectale	385.6903753364
UniRef90_R7EJC2	385.3120039493
UniRef90_R7EJC2|g__Bacteroides.s__Bacteroides_uniformis	385.3120039493
UniRef90_R5PYI6	384.9215720132
UniRef90_R5PYI6|g__Sutterella.s__Sutterella_wadsworthensis	384.9215720132
UniRef90_R5Q223	384.7477125361
UniRef90_R5Q223|g__Sutterella.s__Sutterella_wadsworthensis	384.7477125361
UniRef90_E2ZF07	384.7434468632
UniRef90_E2ZF07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	384.7434468632
UniRef90_R5UJV3	384.2992651022
UniRef90_R5UJV3|unclassified	384.2992651022
UniRef90_E2ZKN3	384.2496394214
UniRef90_E2ZKN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	384.2496394214
UniRef90_R5VAH0	384.1172290391
UniRef90_R5VAH0|unclassified	384.1172290391
UniRef90_R7EU16	383.8866959328
UniRef90_R7EU16|g__Bacteroides.s__Bacteroides_uniformis	383.8866959328
UniRef90_D4V8D0	383.8649887296
UniRef90_D4V8D0|g__Bacteroides.s__Bacteroides_vulgatus	367.3713240474
UniRef90_D4V8D0|unclassified	16.4936646822
UniRef90_C4ZAN3	383.3742099659
UniRef90_C4ZAN3|g__Eubacterium.s__Eubacterium_rectale	383.3742099659
UniRef90_D4K020	383.3175650370
UniRef90_D4K020|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	383.3175650370
UniRef90_R5PM43	382.5140471183
UniRef90_R5PM43|g__Sutterella.s__Sutterella_wadsworthensis	382.5140471183
UniRef90_R5PLK3	382.4892441151
UniRef90_R5PLK3|g__Sutterella.s__Sutterella_wadsworthensis	382.4892441151
UniRef90_Q64MR5	382.4100661060
UniRef90_Q64MR5|g__Bacteroides.s__Bacteroides_sp_3_2_5	244.8258009082
UniRef90_Q64MR5|g__Bacteroides.s__Bacteroides_fragilis	137.5842651979
UniRef90_B2JFL4	382.2147730005
UniRef90_B2JFL4|unclassified	382.2147730005
UniRef90_C4ZAQ1	381.7082196192
UniRef90_C4ZAQ1|g__Eubacterium.s__Eubacterium_rectale	344.1294459331
UniRef90_C4ZAQ1|unclassified	37.5787736861
UniRef90_R5PWA5	381.3311703523
UniRef90_R5PWA5|g__Sutterella.s__Sutterella_wadsworthensis	381.3311703523
UniRef90_Q5LCF0	381.2232120550
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_uniformis	254.3266485162
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_sp_3_2_5	90.5335180226
UniRef90_Q5LCF0|g__Bacteroides.s__Bacteroides_fragilis	36.3630455162
UniRef90_R5PQ79	380.9563709462
UniRef90_R5PQ79|g__Sutterella.s__Sutterella_wadsworthensis	380.9563709462
UniRef90_C4ZGE3	380.9275978675
UniRef90_C4ZGE3|g__Eubacterium.s__Eubacterium_rectale	380.9275978675
UniRef90_R5K6L6	380.9214615965
UniRef90_R5K6L6|g__Bacteroides.s__Bacteroides_uniformis	380.9214615965
UniRef90_E2ZED0	380.7454211301
UniRef90_E2ZED0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	380.7454211301
UniRef90_E2ZLJ4	380.0309542728
UniRef90_E2ZLJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	380.0309542728
UniRef90_C4Z975	379.9878267489
UniRef90_C4Z975|g__Eubacterium.s__Eubacterium_rectale	379.9878267489
UniRef90_C4ZB60	379.6757971907
UniRef90_C4ZB60|g__Eubacterium.s__Eubacterium_rectale	379.6757971907
UniRef90_R6NMI1	379.0747163862
UniRef90_R6NMI1|unclassified	379.0747163862
UniRef90_A6L4M1	378.7470701062
UniRef90_A6L4M1|g__Bacteroides.s__Bacteroides_vulgatus	378.7470701062
UniRef90_E2ZG35	378.7402026993
UniRef90_E2ZG35|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	378.7402026993
UniRef90_E2ZLM9	378.7387689607
UniRef90_E2ZLM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	378.7387689607
UniRef90_C4ZGF6	378.5368988294
UniRef90_C4ZGF6|g__Eubacterium.s__Eubacterium_rectale	378.5368988294
UniRef90_E2ZIS9	378.3999819881
UniRef90_E2ZIS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	378.3999819881
UniRef90_C4Z987	378.2939823411
UniRef90_C4Z987|g__Eubacterium.s__Eubacterium_rectale	349.1491357702
UniRef90_C4Z987|unclassified	29.1448465709
UniRef90_R6HUA3	377.6671408250
UniRef90_R6HUA3|g__Bacteroides.s__Bacteroides_vulgatus	377.6671408250
UniRef90_C4ZA50	377.5161051736
UniRef90_C4ZA50|g__Eubacterium.s__Eubacterium_rectale	377.5161051736
UniRef90_D4K9I4	377.5016931364
UniRef90_D4K9I4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	377.5016931364
UniRef90_R5Z713	377.4977316808
UniRef90_R5Z713|unclassified	377.4977316808
UniRef90_C4ZAY5	377.0064130225
UniRef90_C4ZAY5|g__Eubacterium.s__Eubacterium_rectale	346.1105276482
UniRef90_C4ZAY5|unclassified	30.8958853743
UniRef90_R7ADE8	376.8036552877
UniRef90_R7ADE8|g__Clostridium.s__Clostridium_bolteae	316.1539616952
UniRef90_R7ADE8|g__Clostridium.s__Clostridium_asparagiforme	33.9622641509
UniRef90_R7ADE8|unclassified	26.6874294415
UniRef90_B5CLP7	376.6597489724
UniRef90_B5CLP7|unclassified	376.6597489724
UniRef90_E2ZJL0	376.6029841531
UniRef90_E2ZJL0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	376.6029841531
UniRef90_E2ZIK2	376.5287535779
UniRef90_E2ZIK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	376.5287535779
UniRef90_A6L0S7	376.3481704953
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_vulgatus	376.3481704953
UniRef90_R5Z5U6	376.3474109364
UniRef90_R5Z5U6|g__Eubacterium.s__Eubacterium_rectale	297.9956795103
UniRef90_R5Z5U6|unclassified	78.3517314261
UniRef90_E2ZIQ6	376.0932712451
UniRef90_E2ZIQ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	376.0932712451
UniRef90_R5VC96	375.9714401791
UniRef90_R5VC96|unclassified	375.9714401791
UniRef90_C4ZEI4	375.9709363081
UniRef90_C4ZEI4|g__Eubacterium.s__Eubacterium_rectale	375.9709363081
UniRef90_A6L427	375.7920876088
UniRef90_A6L427|g__Bacteroides.s__Bacteroides_vulgatus	375.7920876088
UniRef90_A0A015YGR4	375.7237158442
UniRef90_A0A015YGR4|g__Bacteroides.s__Bacteroides_fragilis	375.7237158442
