# Pathway	CSM5MCTZ_P_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	17.6379835539
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	16.9454876006
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_salyersiae	12.2235605194
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	5.1262837539
PWY-5686: UMP biosynthesis	1193.7054614860
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	115.0830504930
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	92.5280567746
PWY-5686: UMP biosynthesis|unclassified	63.0718980087
PWY-5686: UMP biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	51.8597425664
PWY-5686: UMP biosynthesis|g__Alistipes.s__Alistipes_putredinis	51.3003308652
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1917714919
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	10.0001892941
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.2492199461
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.6220341338
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1187.0632871100
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	179.4272551574
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	174.3983877235
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	28.0201979204
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Holdemania.s__Holdemania_filiformis	6.8679736796
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	6.0238795660
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1180.2541811838
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	161.5854342784
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_plebeius	84.7250515763
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	62.0693824143
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Paraprevotella.s__Paraprevotella_clara	49.3868647059
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4490921023
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Barnesiella.s__Barnesiella_intestinihominis	17.7059206027
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	15.9149812083
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	14.2034269130
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_salyersiae	11.2612853225
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	4.6569494713
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1147.1431556604
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1122891885
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Odoribacter.s__Odoribacter_splanchnicus	5.3230998463
PANTO-PWY: phosphopantothenate biosynthesis I	1046.3622308293
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	239.4432181625
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	161.6302913625
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	125.6908110167
PANTO-PWY: phosphopantothenate biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	76.2030009488
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	24.3524147502
PANTO-PWY: phosphopantothenate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	21.1136293401
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	18.2142220887
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	14.3565162749
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	13.5613250867
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.1556963853
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	10.2009825051
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	8.7394723368
PANTO-PWY: phosphopantothenate biosynthesis I|g__Paraprevotella.s__Paraprevotella_xylaniphila	7.5617492526
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_sp_2_1_22	5.8512036036
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2100109898
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	2.7378999531
PWY-6737: starch degradation V	998.5375029771
PWY-6737: starch degradation V|unclassified	378.7613985613
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.2277814290
PWY-6737: starch degradation V|g__Coprococcus.s__Coprococcus_comes	8.6298525563
PWY-6123: inosine-5'-phosphate biosynthesis I	994.5565475225
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	68.1357590446
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6479758019
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	32.0796635245
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	17.8774733498
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_sp_2_1_22	13.1426342001
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	979.7755318274
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	235.9159890815
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.2149470833
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Odoribacter.s__Odoribacter_splanchnicus	52.8730192036
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Anaerostipes.s__Anaerostipes_hadrus	52.2763594970
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_xylanisolvens	25.5357933443
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	22.8136466435
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2834733403
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Alistipes.s__Alistipes_shahii	6.7597461403
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	958.6396100515
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	145.1882732054
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2596980358
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	29.3803683662
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	4.4586401328
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.1469433982
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.9489585299
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.7342504111
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	887.7819981381
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	886.7581813991
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	348.1932042865
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	25.5320234255
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	20.7255910478
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.5215369005
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	885.8996877291
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	145.3323887776
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.6425210978
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	50.4553301817
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	24.1299633065
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Paraprevotella.s__Paraprevotella_xylaniphila	6.3873490932
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	3.7558965346
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.7855344112
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.5785327701
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.4206459171
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	885.8996877291
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	145.3323887776
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.6425210978
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	50.4553301817
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	24.1299633065
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Paraprevotella.s__Paraprevotella_xylaniphila	6.3873490932
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Eubacterium.s__Eubacterium_eligens	3.7558965346
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.7855344112
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.5785327701
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.4206459171
PWY-6124: inosine-5'-phosphate biosynthesis II	877.3490769378
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	64.6718769868
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.8194186386
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	29.3602112789
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	18.8004394774
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_sp_2_1_22	16.4819144818
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	5.1087810772
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	873.2755360377
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	136.1690591302
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Alistipes.s__Alistipes_putredinis	70.7670047725
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_ovatus	13.6810057283
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides.s__Parabacteroides_merdae	6.3800182903
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_caccae	6.3247102177
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Roseburia.s__Roseburia_inulinivorans	3.8967376860
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_sp_2_1_22	3.2897535397
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_xylanisolvens	3.0026272989
PWY-7208: superpathway of pyrimidine nucleobases salvage	864.9860521411
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	39.3035999805
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.8643072048
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	7.1754268791
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	824.1291314854
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	762.9114493160
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	139.6221226933
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	110.3829767663
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	28.6804501071
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	6.7456071781
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	5.1808865022
GALACTUROCAT-PWY: D-galacturonate degradation I	757.7727177861
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	260.1455067567
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	730.1790741776
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	106.8640333055
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	80.8288458291
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	38.7570109075
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	727.3201907639
PWY-5103: L-isoleucine biosynthesis III	698.0135998453
PWY-5177: glutaryl-CoA degradation	691.9553873815
PWY-5177: glutaryl-CoA degradation|unclassified	318.1420171266
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.6310342621
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	686.3943775250
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	67.8718926204
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	3.3250228257
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	665.3014049026
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.6168773082
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	624.4547346012
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	488.1694432539
PWY-7242: D-fructuronate degradation	609.0091039809
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.9409150973
RHAMCAT-PWY: L-rhamnose degradation I	599.3283125491
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	223.9599551302
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	33.3728367122
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	7.4274536571
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_sp_2_1_22	4.1471491727
PWY-3001: superpathway of L-isoleucine biosynthesis I	558.2544112025
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.6084615277
PWY-6700: queuosine biosynthesis	540.7426239871
PWY-6700: queuosine biosynthesis|unclassified	123.7746757242
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	58.6651713793
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	37.2947981494
PWY-6700: queuosine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	20.7519461285
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	15.4986305077
PWY-6700: queuosine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	13.4059615769
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	10.9006901972
PWY-6700: queuosine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	10.6301094884
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	7.9286165054
PWY-6700: queuosine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.6345633370
PWY-5100: pyruvate fermentation to acetate and lactate II	540.0896272494
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	19.2496600236
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	13.2248700827
PWY-6703: preQ0 biosynthesis	532.2573227571
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	244.0678618694
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	44.5071470161
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	9.9087642398
PWY-6703: preQ0 biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	3.1497746095
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.1198003328
PWY-6609: adenine and adenosine salvage III	523.9071562353
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137.4274678027
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	44.2732312127
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	30.1547280477
PWY-6609: adenine and adenosine salvage III|unclassified	30.0285622850
PWY-6609: adenine and adenosine salvage III|g__Odoribacter.s__Odoribacter_splanchnicus	25.1900113922
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	18.9776824324
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	514.1694932972
PWY-5676: acetyl-CoA fermentation to butanoate II	512.7903085973
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	483.7996348118
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	14.0610144919
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4660316745
TRNA-CHARGING-PWY: tRNA charging	470.9771021156
PWY0-1296: purine ribonucleosides degradation	465.3811082606
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.5946774436
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	15.5737526199
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	11.8049396826
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_hathewayi	6.3886525132
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_obeum	3.3048026852
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	2.2029543581
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	465.1364948968
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	123.4614418686
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.4964677019
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	37.8551838688
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	27.7498170994
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	24.1645447428
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Alistipes.s__Alistipes_shahii	15.1873704528
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.4625454607
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	6.4874455345
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.6388005782
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_sp_2_1_22	3.8199143342
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	441.5969435373
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	437.1375240374
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	17.2526322768
THRESYN-PWY: superpathway of L-threonine biosynthesis	436.7231117235
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1714470173
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	402.9696516616
PWY-6168: flavin biosynthesis III (fungi)	388.5997842479
PWY-5101: L-isoleucine biosynthesis II	378.4957233281
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	373.8737830600
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	149.2822836411
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	29.7015830318
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	18.2175198151
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	9.7540216511
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	372.3137137148
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	10.9132501209
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	354.6141913773
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	76.2394785414
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	49.8385795104
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	47.4761129083
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	31.3171753780
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	2.8258770741
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	354.6141913773
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	76.2394785414
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	49.8385795104
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	47.4761129083
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	31.3171753780
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	2.8258770741
PWY-7234: inosine-5'-phosphate biosynthesis III	347.3312683836
PWY-621: sucrose degradation III (sucrose invertase)	340.4371990709
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	291.7812673891
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7.5857325094
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.2386463252
PENTOSE-P-PWY: pentose phosphate pathway	324.1148625862
PENTOSE-P-PWY: pentose phosphate pathway|g__Odoribacter.s__Odoribacter_splanchnicus	13.7284081898
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	296.0816101450
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	293.2940319429
CITRULBIO-PWY: L-citrulline biosynthesis	292.1145602964
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	288.8807804939
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	271.8706759666
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	159.1348516905
ARO-PWY: chorismate biosynthesis I	268.7829778367
PWY-4981: L-proline biosynthesis II (from arginine)	268.4654408658
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	157.4697749438
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	264.1949755750
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	24.5292665033
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	7.7990199382
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	259.7618425129
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	43.5446299670
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.5569939506
