# Gene Family	HSM5MD4B_P_Abundance-RPKs
UniRef90_Q5L9B5	61.3185613602
UniRef90_Q5L9B5|unclassified	57.3659921903
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_fragilis	3.9525691700
UniRef90_R6AN48	61.2846674505
UniRef90_R6AN48|unclassified	61.2846674505
UniRef90_R6C4F4	61.2596120383
UniRef90_R6C4F4|unclassified	61.2596120383
UniRef90_I3SVX3	61.1851710829
UniRef90_I3SVX3|unclassified	61.1851710829
UniRef90_G1EFQ3	61.1850539520
UniRef90_G1EFQ3|unclassified	61.1850539520
UniRef90_K1TT49	61.1494250342
UniRef90_K1TT49|unclassified	61.1494250342
UniRef90_R7LC80	61.0687022901
UniRef90_R7LC80|unclassified	61.0687022901
UniRef90_U2C3D7	61.0495780591
UniRef90_U2C3D7|g__Flavonifractor.s__Flavonifractor_plautii	61.0495780591
UniRef90_UPI0002C37625	61.0070674085
UniRef90_UPI0002C37625|unclassified	61.0070674085
UniRef90_UPI0002C31520	60.9983908673
UniRef90_UPI0002C31520|unclassified	60.9983908673
UniRef90_R6AAU4	60.9914910970
UniRef90_R6AAU4|unclassified	60.9914910970
UniRef90_R6ABT7	60.8809108767
UniRef90_R6ABT7|unclassified	60.8809108767
UniRef90_R6A5V3	60.8705355909
UniRef90_R6A5V3|unclassified	60.8705355909
UniRef90_F9D7G5	60.8319485766
UniRef90_F9D7G5|unclassified	60.8319485766
UniRef90_R7LFP3	60.8120872967
UniRef90_R7LFP3|unclassified	60.8120872967
UniRef90_C7H702	60.8008170165
UniRef90_C7H702|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.8008170165
UniRef90_J9GK70	60.7803707007
UniRef90_J9GK70|unclassified	60.7803707007
UniRef90_R5S2G9	60.7696609454
UniRef90_R5S2G9|unclassified	60.7696609454
UniRef90_R6A191	60.7626366859
UniRef90_R6A191|unclassified	60.7626366859
UniRef90_K1JVX4	60.7617145924
UniRef90_K1JVX4|g__Sutterella.s__Sutterella_wadsworthensis	60.7617145924
UniRef90_W1I7H1	60.7281418908
UniRef90_W1I7H1|unclassified	60.7281418908
UniRef90_C3R389	60.7092294209
UniRef90_C3R389|g__Parabacteroides.s__Parabacteroides_distasonis	60.7092294209
UniRef90_R6X2I7	60.7072676814
UniRef90_R6X2I7|unclassified	60.7072676814
UniRef90_U2MYG4	60.6762569622
UniRef90_U2MYG4|unclassified	60.6762569622
UniRef90_K1UET0	60.6146651786
UniRef90_K1UET0|unclassified	60.6146651786
UniRef90_Q7XCI7	60.6137601871
UniRef90_Q7XCI7|unclassified	60.6137601871
UniRef90_F9D2E3	60.5874876699
UniRef90_F9D2E3|unclassified	60.5874876699
UniRef90_D6CWS2	60.5569400069
UniRef90_D6CWS2|unclassified	60.5569400069
UniRef90_L1M9K8	60.5434398300
UniRef90_L1M9K8|unclassified	60.5434398300
UniRef90_D1PFS1	60.4966036707
UniRef90_D1PFS1|unclassified	60.4966036707
UniRef90_K1ULZ1	60.4643298547
UniRef90_K1ULZ1|unclassified	60.4643298547
UniRef90_G9YMT1	60.4428245669
UniRef90_G9YMT1|g__Flavonifractor.s__Flavonifractor_plautii	60.4428245669
UniRef90_K1JXE5	60.4238646599
UniRef90_K1JXE5|g__Sutterella.s__Sutterella_wadsworthensis	60.4238646599
UniRef90_R6Q1D2	60.2890089252
UniRef90_R6Q1D2|unclassified	60.2890089252
UniRef90_Q8A767	60.2214108568
UniRef90_Q8A767|unclassified	60.2214108568
UniRef90_D1P8T4	60.2209737269
UniRef90_D1P8T4|unclassified	60.2209737269
UniRef90_D5Q4B2	60.1908240671
UniRef90_D5Q4B2|unclassified	60.1908240671
UniRef90_C9L0S7	60.1733837006
UniRef90_C9L0S7|unclassified	60.1733837006
UniRef90_Q64SB9	60.1237770846
UniRef90_Q64SB9|g__Bacteroides.s__Bacteroides_fragilis	60.1237770846
UniRef90_D5EVD2	60.0788225199
UniRef90_D5EVD2|unclassified	60.0788225199
UniRef90_R5UDN5	60.0141532950
UniRef90_R5UDN5|unclassified	60.0141532950
UniRef90_R6C014	59.9831825713
UniRef90_R6C014|unclassified	59.9831825713
UniRef90_R6EAH6	59.9639368834
UniRef90_R6EAH6|unclassified	59.9639368834
UniRef90_R5JJV5	59.8803227346
UniRef90_R5JJV5|unclassified	59.8803227346
UniRef90_R6BV99	59.8096709625
UniRef90_R6BV99|unclassified	59.8096709625
UniRef90_K1SDP1	59.7860346965
UniRef90_K1SDP1|unclassified	59.7860346965
UniRef90_R6CNJ6	59.7773011505
UniRef90_R6CNJ6|unclassified	59.7773011505
UniRef90_D1PBI5	59.7558396498
UniRef90_D1PBI5|unclassified	59.7558396498
UniRef90_UPI0003803E96	59.7411882679
UniRef90_UPI0003803E96|unclassified	59.7411882679
UniRef90_K1S815	59.7339456242
UniRef90_K1S815|unclassified	59.7339456242
UniRef90_W5E7Z9	59.7121748449
UniRef90_W5E7Z9|unclassified	59.7121748449
UniRef90_B7C9E2	59.7049116676
UniRef90_B7C9E2|unclassified	59.7049116676
UniRef90_W6P8H8	59.6870239579
UniRef90_W6P8H8|unclassified	59.6870239579
UniRef90_R6BT52	59.6811033920
UniRef90_R6BT52|unclassified	59.6811033920
UniRef90_UPI0002C2EE4A	59.6749847040
UniRef90_UPI0002C2EE4A|unclassified	59.6749847040
UniRef90_R6W7K4	59.6467217498
UniRef90_R6W7K4|unclassified	59.6467217498
UniRef90_D4K2D7	59.6432261476
UniRef90_D4K2D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.6432261476
UniRef90_UPI0003825B93	59.5892675614
UniRef90_UPI0003825B93|unclassified	59.5892675614
UniRef90_D1P985	59.5425304298
UniRef90_D1P985|unclassified	59.5425304298
UniRef90_D4JQL2	59.5102849637
UniRef90_D4JQL2|unclassified	59.5102849637
UniRef90_I8ZQN3	59.4836163348
UniRef90_I8ZQN3|unclassified	59.4836163348
UniRef90_R7LFE2	59.4573643042
UniRef90_R7LFE2|unclassified	59.4573643042
UniRef90_C3WU76	59.4366787220
UniRef90_C3WU76|unclassified	59.4366787220
UniRef90_E5X0R1	59.4356613880
UniRef90_E5X0R1|unclassified	59.4356613880
UniRef90_A6LF88	59.4316506051
UniRef90_A6LF88|g__Parabacteroides.s__Parabacteroides_distasonis	59.4316506051
UniRef90_R6BRM9	59.4168495283
UniRef90_R6BRM9|unclassified	59.4168495283
UniRef90_R6AJ33	59.3994242399
UniRef90_R6AJ33|unclassified	59.3994242399
UniRef90_K1RNG9	59.3654956421
UniRef90_K1RNG9|unclassified	59.3654956421
UniRef90_R5D9R1	59.3322503776
UniRef90_R5D9R1|g__Parabacteroides.s__Parabacteroides_distasonis	59.3322503776
UniRef90_K7TKW9	59.3220338983
UniRef90_K7TKW9|unclassified	59.3220338983
UniRef90_W4PER5	59.3220338983
UniRef90_W4PER5|unclassified	59.3220338983
UniRef90_R5F5K0	59.3186145136
UniRef90_R5F5K0|g__Clostridium.s__Clostridium_bolteae	59.3186145136
UniRef90_R5F8I3	59.3160423134
UniRef90_R5F8I3|g__Clostridium.s__Clostridium_bolteae	59.3160423134
UniRef90_A6L8X8	59.3058872168
UniRef90_A6L8X8|g__Parabacteroides.s__Parabacteroides_distasonis	59.3058872168
UniRef90_UPI0002C33AA0	59.2992304618
UniRef90_UPI0002C33AA0|unclassified	59.2992304618
UniRef90_I9UI26	59.2671417297
UniRef90_I9UI26|unclassified	59.2671417297
UniRef90_R6HJ66	59.2321389819
UniRef90_R6HJ66|unclassified	59.2321389819
UniRef90_R6BRQ2	59.2081032802
UniRef90_R6BRQ2|unclassified	59.2081032802
UniRef90_A0A022Q1H7	59.1953656509
UniRef90_A0A022Q1H7|unclassified	59.1953656509
UniRef90_E7GSH3	59.1782413282
UniRef90_E7GSH3|g__Clostridium.s__Clostridium_bolteae	29.6052631579
UniRef90_E7GSH3|g__Roseburia.s__Roseburia_intestinalis	29.5729781703
UniRef90_P51074	59.1446268120
UniRef90_P51074|unclassified	59.1446268120
UniRef90_Q9AGU1	59.0874312281
UniRef90_Q9AGU1|unclassified	59.0874312281
UniRef90_R6CB99	59.0134577816
UniRef90_R6CB99|unclassified	59.0134577816
UniRef90_R7LF89	59.0095491894
UniRef90_R7LF89|unclassified	59.0095491894
UniRef90_R6BRX0	59.0039635988
UniRef90_R6BRX0|unclassified	59.0039635988
UniRef90_D6SD64	58.9581214447
UniRef90_D6SD64|unclassified	58.9581214447
UniRef90_R5D066	58.9311442923
UniRef90_R5D066|unclassified	58.9311442923
UniRef90_K1U7P3	58.9263205134
UniRef90_K1U7P3|unclassified	58.9263205134
UniRef90_R6A6G7	58.9061160007
UniRef90_R6A6G7|unclassified	58.9061160007
UniRef90_D1PCH0	58.9012334304
UniRef90_D1PCH0|unclassified	58.9012334304
UniRef90_D4RW24	58.8629763734
UniRef90_D4RW24|unclassified	58.8629763734
UniRef90_Q5LG30	58.8522567750
UniRef90_Q5LG30|unclassified	58.8522567750
UniRef90_A6LD64	58.8482966969
UniRef90_A6LD64|g__Parabacteroides.s__Parabacteroides_distasonis	58.8482966969
UniRef90_Q0Q295	58.8235294118
UniRef90_Q0Q295|unclassified	58.8235294118
UniRef90_Q8M1D2	58.7618877878
UniRef90_Q8M1D2|unclassified	58.7618877878
UniRef90_R6STJ1	58.7453887576
UniRef90_R6STJ1|unclassified	58.7453887576
UniRef90_D0T3H6	58.7377999565
UniRef90_D0T3H6|unclassified	58.7377999565
UniRef90_Q5L8B3	58.6911507925
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_fragilis	49.8703332471
UniRef90_Q5L8B3|unclassified	8.8208175454
UniRef90_K1RZY7	58.6670470657
UniRef90_K1RZY7|unclassified	58.6670470657
UniRef90_I1IY24	58.6578385265
UniRef90_I1IY24|unclassified	58.6578385265
UniRef90_U2PSV1	58.6185773392
UniRef90_U2PSV1|unclassified	58.6185773392
UniRef90_K1TC50	58.5997769936
UniRef90_K1TC50|unclassified	58.5997769936
UniRef90_R6BVG8	58.5950040788
UniRef90_R6BVG8|unclassified	58.5950040788
UniRef90_R5K7T9	58.5781318329
UniRef90_R5K7T9|unclassified	58.5781318329
UniRef90_R7HKJ4	58.5761087670
UniRef90_R7HKJ4|unclassified	58.5761087670
UniRef90_UPI000468B91F	58.5519735552
UniRef90_UPI000468B91F|unclassified	58.5519735552
UniRef90_A7V2V5	58.5489197232
UniRef90_A7V2V5|unclassified	58.5489197232
UniRef90_U2QNY4	58.5416737691
UniRef90_U2QNY4|unclassified	58.5416737691
UniRef90_A8S3P2	58.5219876503
UniRef90_A8S3P2|g__Clostridium.s__Clostridium_bolteae	58.5219876503
UniRef90_J9F4P0	58.4415584416
UniRef90_J9F4P0|unclassified	58.4415584416
UniRef90_U2P8I9	58.3604764310
UniRef90_U2P8I9|unclassified	58.3604764310
UniRef90_D1P8R7	58.3409854444
UniRef90_D1P8R7|unclassified	58.3409854444
UniRef90_R7LC24	58.3363204716
UniRef90_R7LC24|unclassified	58.3363204716
UniRef90_R6JY54	58.3348074375
UniRef90_R6JY54|g__Clostridium.s__Clostridium_bolteae	58.3348074375
UniRef90_S3ZFM1	58.2960603333
UniRef90_S3ZFM1|unclassified	58.2960603333
UniRef90_R6C0A7	58.2839125488
UniRef90_R6C0A7|unclassified	58.2839125488
UniRef90_I3YJ24	58.2750582751
UniRef90_I3YJ24|unclassified	58.2750582751
UniRef90_B0MI64	58.2442282957
UniRef90_B0MI64|unclassified	58.2442282957
UniRef90_G2T376	58.2401494102
UniRef90_G2T376|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.3316918455
UniRef90_G2T376|g__Roseburia.s__Roseburia_inulinivorans	19.4860038610
UniRef90_G2T376|g__Roseburia.s__Roseburia_hominis	11.7187500000
UniRef90_G2T376|g__Roseburia.s__Roseburia_intestinalis	3.7037037037
UniRef90_K7LYK7	58.2258766373
UniRef90_K7LYK7|unclassified	58.2258766373
UniRef90_K1JT25	58.1638434191
UniRef90_K1JT25|g__Sutterella.s__Sutterella_wadsworthensis	58.1638434191
UniRef90_W4PLE0	58.1375415053
UniRef90_W4PLE0|unclassified	58.1375415053
UniRef90_R6F4E8	58.1236627127
UniRef90_R6F4E8|unclassified	58.1236627127
UniRef90_R7LJM2	58.1034450729
UniRef90_R7LJM2|unclassified	58.1034450729
UniRef90_R7LDN1	58.0785504838
UniRef90_R7LDN1|unclassified	58.0785504838
UniRef90_K5ZYW1	58.0741401187
UniRef90_K5ZYW1|g__Parabacteroides.s__Parabacteroides_distasonis	58.0741401187
UniRef90_R6X9R9	58.0737249562
UniRef90_R6X9R9|unclassified	58.0737249562
UniRef90_K1RP35	58.0723458016
UniRef90_K1RP35|unclassified	58.0723458016
UniRef90_A6KYS7	58.0615268415
UniRef90_A6KYS7|unclassified	58.0615268415
UniRef90_R7KV10	58.0552386133
UniRef90_R7KV10|unclassified	58.0552386133
UniRef90_R7LH90	58.0548932246
UniRef90_R7LH90|unclassified	58.0548932246
UniRef90_G9YVV9	58.0389431337
UniRef90_G9YVV9|g__Flavonifractor.s__Flavonifractor_plautii	58.0389431337
UniRef90_D6D442	58.0292953998
UniRef90_D6D442|unclassified	55.5843076248
UniRef90_D6D442|g__Bacteroides.s__Bacteroides_fragilis	2.4449877751
UniRef90_R7E2I8	58.0238424034
UniRef90_R7E2I8|unclassified	58.0238424034
UniRef90_K1SSS4	57.8646436719
UniRef90_K1SSS4|unclassified	57.8646436719
UniRef90_R5RBS9	57.8412773727
UniRef90_R5RBS9|g__Bacteroides.s__Bacteroides_fragilis	57.8412773727
UniRef90_UPI00035D0B30	57.8370748757
UniRef90_UPI00035D0B30|unclassified	57.8370748757
UniRef90_R6BP33	57.8180956151
UniRef90_R6BP33|unclassified	57.8180956151
UniRef90_R6BQW7	57.8116306800
UniRef90_R6BQW7|unclassified	57.8116306800
UniRef90_T1L6Q5	57.8031022379
UniRef90_T1L6Q5|unclassified	57.8031022379
UniRef90_R5PEW7	57.7775173602
UniRef90_R5PEW7|unclassified	57.7775173602
UniRef90_K1TEK9	57.6962960778
UniRef90_K1TEK9|unclassified	57.6962960778
UniRef90_R6C281	57.6931667841
UniRef90_R6C281|unclassified	57.6931667841
UniRef90_C4ZFI8	57.6480151741
UniRef90_C4ZFI8|g__Ruminococcus.s__Ruminococcus_lactaris	32.9901097412
UniRef90_C4ZFI8|g__Eubacterium.s__Eubacterium_rectale	24.6579054329
UniRef90_E4MEM1	57.6259678936
UniRef90_E4MEM1|unclassified	57.6259678936
UniRef90_K1U4Y5	57.6146055278
UniRef90_K1U4Y5|unclassified	57.6146055278
UniRef90_J9FQ05	57.5653274986
UniRef90_J9FQ05|unclassified	57.5653274986
UniRef90_W8YEH7	57.5421659633
UniRef90_W8YEH7|unclassified	57.5421659633
UniRef90_D5GZ88	57.4638292061
UniRef90_D5GZ88|unclassified	57.4638292061
UniRef90_R7LG24	57.4419609825
UniRef90_R7LG24|unclassified	57.4419609825
UniRef90_UPI0002C371BE	57.4183991816
UniRef90_UPI0002C371BE|unclassified	57.4183991816
UniRef90_Q8A2A8	57.4016827313
UniRef90_Q8A2A8|unclassified	57.4016827313
UniRef90_K7LYM5	57.3978874056
UniRef90_K7LYM5|unclassified	57.3978874056
UniRef90_R6RS03	57.3133998199
UniRef90_R6RS03|unclassified	57.3133998199
UniRef90_R7LJ03	57.2997368987
UniRef90_R7LJ03|unclassified	57.2997368987
UniRef90_Q8KVE7	57.2638417679
UniRef90_Q8KVE7|unclassified	57.2638417679
UniRef90_Q9FVF1	57.2636181054
UniRef90_Q9FVF1|unclassified	57.2636181054
UniRef90_S4NEA2	57.2615936882
UniRef90_S4NEA2|unclassified	57.2615936882
UniRef90_M7ZDW4	57.2187253473
UniRef90_M7ZDW4|unclassified	57.2187253473
UniRef90_A8S7I0	57.1790890894
UniRef90_A8S7I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.1790890894
UniRef90_R7LGN6	57.1266889214
UniRef90_R7LGN6|unclassified	57.1266889214
UniRef90_UPI0002C374F6	57.1009124540
UniRef90_UPI0002C374F6|unclassified	57.1009124540
UniRef90_R6AV47	57.0662721128
UniRef90_R6AV47|unclassified	57.0662721128
UniRef90_R7EM14	57.0508468451
UniRef90_R7EM14|unclassified	57.0508468451
UniRef90_C3QUD7	57.0479040024
UniRef90_C3QUD7|g__Bacteroides.s__Bacteroides_fragilis	57.0479040024
UniRef90_R7LEU8	56.9741373780
UniRef90_R7LEU8|unclassified	56.9741373780
UniRef90_UPI0002C31917	56.9454164077
UniRef90_UPI0002C31917|unclassified	56.9454164077
UniRef90_W1WNE7	56.9373802672
UniRef90_W1WNE7|unclassified	56.9373802672
UniRef90_K9EAJ1	56.9127503129
UniRef90_K9EAJ1|unclassified	56.9127503129
UniRef90_R5QTX4	56.9105691057
UniRef90_R5QTX4|unclassified	56.9105691057
UniRef90_R7LDU0	56.8404926046
UniRef90_R7LDU0|unclassified	56.8404926046
UniRef90_X1AFB9	56.8106327457
UniRef90_X1AFB9|unclassified	56.8106327457
UniRef90_R7LIT2	56.7868765697
UniRef90_R7LIT2|unclassified	56.7868765697
UniRef90_D1P8M5	56.7423329126
UniRef90_D1P8M5|unclassified	56.7423329126
UniRef90_G5SRK6	56.7107344333
UniRef90_G5SRK6|unclassified	56.7107344333
UniRef90_K1SR65	56.6961176777
UniRef90_K1SR65|unclassified	56.6961176777
UniRef90_R7EP66	56.6787593589
UniRef90_R7EP66|unclassified	56.6787593589
UniRef90_A8RKH9	56.6777515203
UniRef90_A8RKH9|g__Clostridium.s__Clostridium_bolteae	56.6777515203
UniRef90_A0A015YKH0	56.6352329388
UniRef90_A0A015YKH0|g__Bacteroides.s__Bacteroides_fragilis	56.6352329388
UniRef90_K1JL63	56.6037735849
UniRef90_K1JL63|g__Sutterella.s__Sutterella_wadsworthensis	56.6037735849
UniRef90_F9DLM1	56.5976033099
UniRef90_F9DLM1|unclassified	56.5976033099
UniRef90_I3S4V9	56.5820664844
UniRef90_I3S4V9|unclassified	56.5820664844
UniRef90_R6ILT5	56.5734220686
UniRef90_R6ILT5|unclassified	56.5734220686
UniRef90_E1WMG9	56.5580994645
UniRef90_E1WMG9|unclassified	46.0868952760
UniRef90_E1WMG9|g__Bacteroides.s__Bacteroides_fragilis	10.4712041885
UniRef90_D7IVK3	56.5480392452
UniRef90_D7IVK3|g__Parabacteroides.s__Parabacteroides_distasonis	56.5480392452
UniRef90_R6W5Q1	56.5281836867
UniRef90_R6W5Q1|unclassified	56.5281836867
UniRef90_R6FNT5	56.5085729223
UniRef90_R6FNT5|unclassified	56.5085729223
UniRef90_R6XI57	56.5001079232
UniRef90_R6XI57|unclassified	56.5001079232
UniRef90_R6B2E0	56.4424318622
UniRef90_R6B2E0|unclassified	56.4424318622
UniRef90_R5GKZ1	56.4392995106
UniRef90_R5GKZ1|unclassified	56.4392995106
UniRef90_K1TRE1	56.4320697825
UniRef90_K1TRE1|unclassified	56.4320697825
UniRef90_R7LEP2	56.4237950787
UniRef90_R7LEP2|unclassified	56.4237950787
UniRef90_R5F0W3	56.4125219788
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_fragilis	38.0393258885
UniRef90_R5F0W3|unclassified	18.3731960903
UniRef90_UPI0002C32A90	56.3724282067
UniRef90_UPI0002C32A90|unclassified	56.3724282067
UniRef90_A8R9Q0	56.3380281690
UniRef90_A8R9Q0|unclassified	56.3380281690
UniRef90_D7GPU9	56.3315289052
UniRef90_D7GPU9|unclassified	56.3315289052
UniRef90_R6WLH6	56.3082517882
UniRef90_R6WLH6|unclassified	56.3082517882
UniRef90_D1PBF2	56.2393412785
UniRef90_D1PBF2|unclassified	56.2393412785
UniRef90_D0TYU4	56.2306448453
UniRef90_D0TYU4|unclassified	56.2306448453
UniRef90_S3ZDV2	56.2210193479
UniRef90_S3ZDV2|unclassified	56.2210193479
UniRef90_G6AZG3	56.2001524670
UniRef90_G6AZG3|unclassified	56.2001524670
UniRef90_C8MKY8	56.1731245782
UniRef90_C8MKY8|unclassified	56.1731245782
UniRef90_C6IJV6	56.1631131030
UniRef90_C6IJV6|unclassified	56.1631131030
UniRef90_UPI000469D20A	56.1497937723
UniRef90_UPI000469D20A|unclassified	56.1497937723
UniRef90_R6BN65	56.1377381455
UniRef90_R6BN65|unclassified	56.1377381455
UniRef90_R6BVN7	56.1305869773
UniRef90_R6BVN7|unclassified	56.1305869773
UniRef90_K1S1S9	56.0854623600
UniRef90_K1S1S9|unclassified	56.0854623600
UniRef90_D4KAL7	56.0821384395
UniRef90_D4KAL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.0821384395
UniRef90_S3YG64	56.0792786317
UniRef90_S3YG64|g__Bacteroides.s__Bacteroides_fragilis	43.4332438990
UniRef90_S3YG64|g__Parabacteroides.s__Parabacteroides_distasonis	12.6460347327
UniRef90_F2X0T6	56.0631458719
UniRef90_F2X0T6|unclassified	56.0631458719
UniRef90_F4KMS3	56.0128352977
UniRef90_F4KMS3|unclassified	56.0128352977
UniRef90_R6X3V7	56.0051083248
UniRef90_R6X3V7|unclassified	56.0051083248
UniRef90_D8E015	56.0013793530
UniRef90_D8E015|unclassified	56.0013793530
UniRef90_H2BBS5	55.9980559427
UniRef90_H2BBS5|unclassified	55.9980559427
UniRef90_Q89ZB1	55.9709032128
UniRef90_Q89ZB1|unclassified	55.9709032128
UniRef90_UPI0003785B4A	55.9659726124
UniRef90_UPI0003785B4A|unclassified	55.9659726124
UniRef90_K1SGU0	55.9460416804
UniRef90_K1SGU0|unclassified	55.9460416804
UniRef90_D4K303	55.9447906666
UniRef90_D4K303|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.9447906666
UniRef90_R5PGZ7	55.9297233619
UniRef90_R5PGZ7|unclassified	55.9297233619
UniRef90_B8LN97	55.9182912042
UniRef90_B8LN97|unclassified	55.9182912042
UniRef90_UPI000476521C	55.9087257653
UniRef90_UPI000476521C|unclassified	55.9087257653
UniRef90_D4K647	55.8964644769
UniRef90_D4K647|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.8964644769
UniRef90_R5NUP6	55.8846104578
UniRef90_R5NUP6|unclassified	55.8846104578
UniRef90_F7LWQ2	55.8501259811
UniRef90_F7LWQ2|unclassified	55.8501259811
UniRef90_Q5L8B2	55.8440275925
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_fragilis	39.2861037232
UniRef90_Q5L8B2|unclassified	16.5579238693
UniRef90_R6AK60	55.8136130702
UniRef90_R6AK60|unclassified	55.8136130702
UniRef90_UPI0002C34501	55.7613242235
UniRef90_UPI0002C34501|unclassified	55.7613242235
UniRef90_R6DB60	55.6916608925
UniRef90_R6DB60|unclassified	55.6916608925
UniRef90_J9F789	55.6613798285
UniRef90_J9F789|unclassified	55.6613798285
UniRef90_D6D3U5	55.6537884753
UniRef90_D6D3U5|unclassified	40.3683542894
UniRef90_D6D3U5|g__Bacteroides.s__Bacteroides_fragilis	15.2854341859
UniRef90_V4RTP6	55.6326900400
UniRef90_V4RTP6|unclassified	55.6326900400
UniRef90_R6FER1	55.5734395896
UniRef90_R6FER1|unclassified	55.5734395896
UniRef90_C0EXC0	55.5555555556
UniRef90_C0EXC0|unclassified	55.5555555556
UniRef90_R6CKT0	55.5236166681
UniRef90_R6CKT0|unclassified	55.5236166681
UniRef90_R5CHK4	55.5032602658
UniRef90_R5CHK4|unclassified	55.5032602658
UniRef90_R5JTV6	55.4970218796
UniRef90_R5JTV6|unclassified	55.4970218796
UniRef90_Q64PR7	55.4884142614
UniRef90_Q64PR7|unclassified	55.4884142614
UniRef90_K1RYZ5	55.4866205149
UniRef90_K1RYZ5|unclassified	55.4866205149
UniRef90_K1U2L1	55.4280611743
UniRef90_K1U2L1|unclassified	55.4280611743
UniRef90_R6CI91	55.4201874642
UniRef90_R6CI91|unclassified	55.4201874642
UniRef90_W5ADX7	55.4181016867
UniRef90_W5ADX7|unclassified	55.4181016867
UniRef90_R6BXA1	55.4163328118
UniRef90_R6BXA1|unclassified	55.4163328118
UniRef90_R6VW04	55.3957957818
UniRef90_R6VW04|unclassified	55.3957957818
UniRef90_D1PE51	55.3542198222
UniRef90_D1PE51|unclassified	55.3542198222
UniRef90_C9KSH9	55.3437166742
UniRef90_C9KSH9|unclassified	55.3437166742
UniRef90_D4V503	55.3261781672
UniRef90_D4V503|unclassified	55.3261781672
UniRef90_R7KLR4	55.2692851916
UniRef90_R7KLR4|unclassified	55.2692851916
UniRef90_K1TAA3	55.2630937116
UniRef90_K1TAA3|unclassified	55.2630937116
UniRef90_UPI0002C34ABD	55.2614271337
UniRef90_UPI0002C34ABD|unclassified	55.2614271337
UniRef90_D1PA50	55.2345603033
UniRef90_D1PA50|unclassified	55.2345603033
UniRef90_UPI0003768C8A	55.2216165367
UniRef90_UPI0003768C8A|unclassified	55.2216165367
UniRef90_R6C6X4	55.2133871992
UniRef90_R6C6X4|unclassified	55.2133871992
UniRef90_P92514	55.1499801683
UniRef90_P92514|unclassified	55.1499801683
UniRef90_R6AF49	55.1498802436
UniRef90_R6AF49|unclassified	55.1498802436
UniRef90_R6F756	55.1251771375
UniRef90_R6F756|unclassified	55.1251771375
UniRef90_L1MC71	55.0947940086
UniRef90_L1MC71|unclassified	55.0947940086
UniRef90_D4K7D9	55.0645180255
UniRef90_D4K7D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.0645180255
UniRef90_R6QI13	55.0372443868
UniRef90_R6QI13|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	33.0348066031
UniRef90_R6QI13|g__Anaerostipes.s__Anaerostipes_hadrus	22.0024377837
UniRef90_R5MIX2	55.0309108334
UniRef90_R5MIX2|unclassified	55.0309108334
UniRef90_K1JSW8	55.0089799754
UniRef90_K1JSW8|g__Sutterella.s__Sutterella_wadsworthensis	55.0089799754
UniRef90_J9H322	54.9863568327
UniRef90_J9H322|unclassified	54.9863568327
UniRef90_UPI00036DA6B5	54.9795424964
UniRef90_UPI00036DA6B5|unclassified	54.9795424964
UniRef90_E6SN08	54.9772654088
UniRef90_E6SN08|unclassified	54.9772654088
UniRef90_UPI00041C0DC0	54.9699686569
UniRef90_UPI00041C0DC0|unclassified	54.9699686569
UniRef90_R5PAL9	54.9688896386
UniRef90_R5PAL9|unclassified	54.9688896386
UniRef90_R5EFB9	54.9642303838
UniRef90_R5EFB9|unclassified	54.9642303838
UniRef90_D4K404	54.9194930299
UniRef90_D4K404|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.9194930299
UniRef90_C7GIH2	54.8549810845
UniRef90_C7GIH2|g__Roseburia.s__Roseburia_intestinalis	54.8549810845
UniRef90_K1T3T6	54.8282157075
UniRef90_K1T3T6|unclassified	54.8282157075
UniRef90_Q5LG64	54.8049545555
UniRef90_Q5LG64|unclassified	33.9430985778
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_fragilis	20.8618559777
UniRef90_R6C0S6	54.7958638733
UniRef90_R6C0S6|unclassified	54.7958638733
UniRef90_R6S4M8	54.7213184850
UniRef90_R6S4M8|unclassified	54.7213184850
UniRef90_R5VTG4	54.7055535649
UniRef90_R5VTG4|unclassified	54.7055535649
UniRef90_R7LDH0	54.6996918112
UniRef90_R7LDH0|unclassified	54.6996918112
UniRef90_A0A059A2J5	54.6894086415
UniRef90_A0A059A2J5|unclassified	54.6894086415
UniRef90_K1SJH1	54.6551796310
UniRef90_K1SJH1|unclassified	54.6551796310
UniRef90_R6CNN3	54.6318082771
UniRef90_R6CNN3|unclassified	54.6318082771
UniRef90_M4WMQ9	54.6091458430
UniRef90_M4WMQ9|unclassified	54.6091458430
UniRef90_R6INR5	54.5874179496
