# Pathway	MSM5LLHG_P_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	9.1568574781
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4114326041
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	1135.8477661830
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	6.6558492772
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1127.3395599629
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	222.0350905432
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	215.0327043878
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	72.7457731199
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	71.5660518538
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	65.1283745544
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Barnesiella.s__Barnesiella_intestinihominis	8.2382953676
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	4.0164620726
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	2.0302913405
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1126.1198007543
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	93.5885232281
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.8599162019
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	1080.4910636062
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	757.1832233162
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	42.2139306396
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1079.4322207680
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.1703852693
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	160.0407412696
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	67.1356376449
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	39.2510447592
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	22.4981148441
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Barnesiella.s__Barnesiella_intestinihominis	9.9783833212
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	2.2915439945
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	1065.9539493733
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	731.7651992134
PWY-5177: glutaryl-CoA degradation	1063.8317471385
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	295.8120670254
PWY-5177: glutaryl-CoA degradation|unclassified	274.1389259481
PWY-6609: adenine and adenosine salvage III	1050.5251829595
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	490.2028982808
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	140.6547542610
PWY-6609: adenine and adenosine salvage III|g__Odoribacter.s__Odoribacter_splanchnicus	109.8412741051
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_finegoldii	16.8065049005
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	3.7885151464
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2539374998
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1026.9780281264
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Akkermansia.s__Akkermansia_muciniphila	12.9793176602
GALACTUROCAT-PWY: D-galacturonate degradation I	1012.0635584105
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	536.0432393031
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	56.7739995953
HISDEG-PWY: L-histidine degradation I	990.9448487052
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	378.6196733131
HISDEG-PWY: L-histidine degradation I|unclassified	121.8609320533
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	985.6652523857
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	406.4188051970
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Alistipes.s__Alistipes_shahii	152.4881726321
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	27.2927520420
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	21.1297261951
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	9.4843222117
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.8160236014
PWY-6737: starch degradation V	972.3543270966
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	300.8102145990
PWY-6737: starch degradation V|g__Alistipes.s__Alistipes_finegoldii	120.5549012308
PWY-6737: starch degradation V|unclassified	43.5129954542
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_intestinalis	25.9842580737
PWY-6737: starch degradation V|g__Akkermansia.s__Akkermansia_muciniphila	15.2224555536
PWY-6737: starch degradation V|g__Eubacterium.s__Eubacterium_hallii	4.6965749203
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_hominis	1.4552235059
PWY-5667: CDP-diacylglycerol biosynthesis I	945.8133181130
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.1409530549
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	13.3592671689
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	12.9410821868
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	12.7509154285
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	9.5892102774
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	7.0107065817
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_johnsonii	2.3590349021
PWY0-1319: CDP-diacylglycerol biosynthesis II	945.8133181130
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.1409530549
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	13.3592671689
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	12.9410821868
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	12.7509154285
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	9.5892102774
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	7.0107065817
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_johnsonii	2.3590349021
PWY-5030: L-histidine degradation III	936.4115387970
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	933.4339291988
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175.1703852693
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Odoribacter.s__Odoribacter_splanchnicus	23.1507823680
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	4.0178899362
ARO-PWY: chorismate biosynthesis I	897.8014747250
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	61.8929469399
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	6.7010132798
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	897.6421325254
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.0567892925
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	34.7478853124
PWY-7111: pyruvate fermentation to isobutanol (engineered)	897.6421325254
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.2010693563
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	71.1696430825
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_massiliensis	47.2194925388
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	38.7471524341
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_bromii	37.0803536199
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	34.4718131292
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	33.4123091289
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_finegoldii	32.0557303973
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Akkermansia.s__Akkermansia_muciniphila	30.5558707073
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_stercoris	29.7570583430
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	26.4597361531
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_johnsonii	16.4771406780
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_caccae	14.1180750217
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Barnesiella.s__Barnesiella_intestinihominis	12.1056714373
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	8.5226775224
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	6.4490364447
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_rectale	2.0657224113
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	1.1814094848
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.0395761224
VALSYN-PWY: L-valine biosynthesis	897.6421325254
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.0567892925
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	47.2194925388
VALSYN-PWY: L-valine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	38.7471524341
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	37.0803536199
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	34.7478853124
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	34.4718131292
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	33.4123091289
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	32.0557303973
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	29.7570583430
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	26.4597361531
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	16.4771406780
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	15.3200788662
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	14.1180750217
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	12.1056714373
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	11.6686943833
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	8.5226775224
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.4490364447
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_rectale	2.0657224113
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.1814094848
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.0395761224
PWY66-399: gluconeogenesis III	890.2381893827
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	876.8822037688
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	219.4546725887
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Alistipes.s__Alistipes_finegoldii	74.3987892557
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Alistipes.s__Alistipes_putredinis	70.7732172207
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Odoribacter.s__Odoribacter_splanchnicus	38.5242106889
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Akkermansia.s__Akkermansia_muciniphila	22.3141878674
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	14.4240041200
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Barnesiella.s__Barnesiella_intestinihominis	12.0860871331
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Roseburia.s__Roseburia_intestinalis	3.4299694627
PWY-6123: inosine-5'-phosphate biosynthesis I	869.4463811381
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143.8440200065
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	56.7355525124
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	37.4034692195
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	28.1552373437
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5449396576
PANTO-PWY: phosphopantothenate biosynthesis I	838.0661446247
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	107.0034316418
PANTO-PWY: phosphopantothenate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	52.7450702261
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	33.2605091189
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	26.2159129410
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	25.2894483070
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_johnsonii	20.2538006602
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	15.7050350652
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	13.5033853430
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	9.3714079477
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	9.3196173287
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	8.4550921428
PANTO-PWY: phosphopantothenate biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	6.7674261223
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.2630990919
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	800.9950203760
PWY-7234: inosine-5'-phosphate biosynthesis III	790.8952511180
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	774.6320154501
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	425.2523310793
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	758.9966998929
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.9834675060
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	31.8924951240
PWY-6124: inosine-5'-phosphate biosynthesis II	737.7256952864
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.0458962101
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	51.8212521218
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	36.8458187436
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	25.8848257781
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1100840253
PWY-5103: L-isoleucine biosynthesis III	727.4573808743
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.9834675060
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	31.1055200848
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	719.8460466261
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.0024369101
CITRULBIO-PWY: L-citrulline biosynthesis	711.3709200976
PWY-6151: S-adenosyl-L-methionine cycle I	706.3031066255
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.0626811925
PWY-6151: S-adenosyl-L-methionine cycle I|g__Barnesiella.s__Barnesiella_intestinihominis	105.8858165406
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	30.4380064111
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_massiliensis	14.5805773359
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_stercoris	11.4679375291
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	7.1500547263
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	705.3566283201
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Alistipes.s__Alistipes_shahii	117.5119254786
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	92.5678793725
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	33.8341653284
PWY-3001: superpathway of L-isoleucine biosynthesis I	681.8026539381
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.5160357105
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	673.2992045259
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	34.9575210045
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	29.2448668055
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	11.4731245791
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.6297199621
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	650.0331490358
THRESYN-PWY: superpathway of L-threonine biosynthesis	616.4772159778
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.3235652234
PWY-4981: L-proline biosynthesis II (from arginine)	595.3126052324
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	151.9202382593
PWY-4981: L-proline biosynthesis II (from arginine)|unclassified	62.7295778985
PWY-6700: queuosine biosynthesis	586.9328291979
PWY-6700: queuosine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	53.4575681765
PWY-6700: queuosine biosynthesis|unclassified	44.6650491896
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	39.8717621265
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	35.2916501042
PWY-6700: queuosine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	29.4470808271
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.6780263814
PWY-6700: queuosine biosynthesis|g__Odoribacter.s__Odoribacter_laneus	2.4566278325
PWY-2941: L-lysine biosynthesis II	570.9705837080
PWY-2941: L-lysine biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	54.8165652909
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	558.9289206961
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	64.8762722823
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	15.1998567371
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	5.9936418679
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.1774523608
PWY-6168: flavin biosynthesis III (fungi)	523.0398577655
PENTOSE-P-PWY: pentose phosphate pathway	516.1938461755
PENTOSE-P-PWY: pentose phosphate pathway|g__Odoribacter.s__Odoribacter_splanchnicus	54.8952395830
PWY-5659: GDP-mannose biosynthesis	515.1755955099
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	132.4652244147
PWY-5659: GDP-mannose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	81.9113108213
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	56.6704614576
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	15.1869010012
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.2160928169
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.7828405714
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	3.6150004971
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	481.7853727686
PWY-5100: pyruvate fermentation to acetate and lactate II	474.2099199947
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	62.8040975572
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	11.9961351061
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_hominis	6.1728194658
PWY-4984: urea cycle	469.5995818176
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	454.8713520865
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	19.1667487098
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.9420202573
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	6.9845560503
PWY-6317: galactose degradation I (Leloir pathway)	442.4863350306
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.8676723196
PWY66-422: D-galactose degradation V (Leloir pathway)	442.4863350306
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.8676723196
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	3.7878248747
PWY-6527: stachyose degradation	435.2871078906
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.5952307751
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	421.7957880226
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	37.8663627926
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.9057936142
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	18.5113368392
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	6.8211218389
PWY0-1296: purine ribonucleosides degradation	389.9532909357
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	304.7366645727
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_hominis	36.3558582845
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	2.8190553976
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	384.6336414008
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Odoribacter.s__Odoribacter_splanchnicus	42.0086065980
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	41.9002032601
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_finegoldii	23.5279965475
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	381.4413359875
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	375.2611846910
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	374.6803900940
