# Pathway	HSM5MD57_P_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.1028262703
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	21.6765140742
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.1432109997
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	13.2764262143
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.1641351490
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.9160179606
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	3.8216413300
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.6878259238
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	595.4255274436
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	154.0247465382
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	583.3693165676
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	42.8354036196
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.3395706980
NONMEVIPP-PWY: methylerythritol phosphate pathway I	564.6425905916
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	96.8418443918
PWY-3841: folate transformations II	560.3607992160
PWY-3841: folate transformations II|unclassified	137.6360676302
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_merdae	81.3519403522
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.6060963283
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_uniformis	20.4232089304
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	506.6568220085
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	91.4820853444
PWY-5973: cis-vaccenate biosynthesis	502.3603589618
PWY-5973: cis-vaccenate biosynthesis|unclassified	77.5867123711
PWY66-400: glycolysis VI (metazoan)	483.5693746168
PWY66-400: glycolysis VI (metazoan)|unclassified	206.2913058132
PWY-5667: CDP-diacylglycerol biosynthesis I	463.9794801688
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.9120179777
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.1180894029
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	29.3955278520
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	26.9697283080
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	13.8235534949
PWY0-1319: CDP-diacylglycerol biosynthesis II	463.9794801688
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.9120179777
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.1180894029
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	29.3955278520
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	26.9697283080
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	13.8235534949
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	452.1484180496
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	168.5072503960
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	3.1768487538
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.3419203747
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	448.8115439417
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	181.7272196060
PWY-5484: glycolysis II (from fructose 6-phosphate)	438.2682159591
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	173.1026437046
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	434.8567258358
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_onderdonkii	18.2945733988
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.5249351926
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_merdae	5.5543407413
PWY-7663: gondoate biosynthesis (anaerobic)	428.7419012459
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_stercoris	116.4931458756
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	65.7947284809
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.0169156639
PWY-5686: UMP biosynthesis	408.1414870932
PWY-5686: UMP biosynthesis|unclassified	104.1448081083
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.5308108447
PWY-5686: UMP biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	19.8954300490
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	18.0660361786
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.1903125807
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	5.7365011927
PWY-7111: pyruvate fermentation to isobutanol (engineered)	405.7960371839
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	90.1809660799
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_stercoris	65.2999353339
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.6816787780
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_merdae	35.4783184212
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	9.8479304248
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.9275098935
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	8.0257783941
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	7.1956527834
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	5.7794051171
VALSYN-PWY: L-valine biosynthesis	405.7960371839
VALSYN-PWY: L-valine biosynthesis|unclassified	74.4731565628
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	65.2999353339
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	35.4783184212
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	9.8479304248
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9373104500
VALSYN-PWY: L-valine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	8.9275098935
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.0257783941
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	7.1956527834
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	5.7794051171
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	404.8892675225
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.7437618289
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	18.0114958196
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	4.7613192407
CITRULBIO-PWY: L-citrulline biosynthesis	381.5633727749
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	377.5897635581
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	11.9728852334
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	5.8139622253
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9232809642
PWY-2942: L-lysine biosynthesis III	370.8028689311
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	53.4607674519
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.7255723261
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	17.9507208015
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	14.5917136674
GALACTUROCAT-PWY: D-galacturonate degradation I	359.9923332975
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152.6237182561
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	354.0249404132
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	64.2416254606
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	353.1572861635
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.8297011732
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_dorei	27.1055867017
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|unclassified	12.0998214532
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.7512495502
GLUCONEO-PWY: gluconeogenesis I	349.8095928663
GLUCONEO-PWY: gluconeogenesis I|unclassified	195.6475220023
PWY-5097: L-lysine biosynthesis VI	348.1050204237
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_stercoris	11.6315434151
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	346.1069802601
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	306.5586493835
PWY-7242: D-fructuronate degradation	341.3185687441
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.3249955093
PWY-7208: superpathway of pyrimidine nucleobases salvage	339.0114980833
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	42.2409248435
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.9876543210
CALVIN-PWY: Calvin-Benson-Bassham cycle	330.7680947731
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	146.6694132620
PWY-5030: L-histidine degradation III	324.3259433200
PWY-5030: L-histidine degradation III|unclassified	147.8742150104
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	318.6106288938
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	318.3961139898
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.9232809642
PWY-6123: inosine-5'-phosphate biosynthesis I	295.8484240974
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	72.7587014719
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.7807619281
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.2429033618
PWY-6609: adenine and adenosine salvage III	292.7764176552
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.8524608384
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4633721949
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	3.6968853469
PANTO-PWY: phosphopantothenate biosynthesis I	288.8547887150
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	33.9834196142
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.8476140966
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	12.3718599323
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	2.4844367721
PWY-5177: glutaryl-CoA degradation	278.3198973256
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	270.5910036427
PWY0-1296: purine ribonucleosides degradation	275.5023125031
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	186.1655175223
PWY-621: sucrose degradation III (sucrose invertase)	273.0751779403
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	272.3196083439
PWY-6124: inosine-5'-phosphate biosynthesis II	266.1029415095
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.3711791119
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0643839281
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	4.3717378673
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.0840488760
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	261.9533996196
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145.6387697023
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	55.0469794299
TRNA-CHARGING-PWY: tRNA charging	248.3378518580
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	238.6006708764
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	41.8325429986
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	226.6770156307
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	135.4120961310
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.5193093274
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.6996174701
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	225.9989532050
PWY-7199: pyrimidine deoxyribonucleosides salvage	218.4642460509
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	212.6651666931
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	30.7162382264
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	208.0109244778
PWY-4984: urea cycle	205.3589496597
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	203.2622085595
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.1067328724
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	201.0856606389
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	77.5500926428
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.4189932509
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.1756827075
PWY-6737: starch degradation V	195.9378162613
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.3710693583
PWY-6737: starch degradation V|g__Alistipes.s__Alistipes_finegoldii	6.4071476259
PWY-6737: starch degradation V|g__Blautia.s__Ruminococcus_torques	1.3158329846
PWY-6737: starch degradation V|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.2861990198
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	191.4356464749
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	154.1916051973
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	184.6826408861
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	180.4367582926
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	64.0868921452
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	28.0457333887
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.1849896022
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	172.5547582000
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	75.0368485713
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0187887045
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.7464389495
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.0565288754
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	172.5547582000
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	75.0368485713
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0187887045
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.7464389495
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.0565288754
PWY-6700: queuosine biosynthesis	170.1866616162
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	44.3373764105
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.4483004266
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	169.7974189783
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	101.6667835130
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9402818910
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	165.2857885398
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	156.3250243917
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	155.9165999616
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.8348226666
PENTOSE-P-PWY: pentose phosphate pathway	155.4065034782
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	122.0288021397
HISTSYN-PWY: L-histidine biosynthesis	144.5938929693
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.9325861945
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	141.1469573845
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	133.3212349770
PWY-7234: inosine-5'-phosphate biosynthesis III	133.0988165188
PWY-6168: flavin biosynthesis III (fungi)	131.9741923587
PWY-6151: S-adenosyl-L-methionine cycle I	125.0829746210
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_dorei	12.0700859883
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_stercoris	8.2013671695
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	7.5811230928
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	116.3134185795
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	115.4501868690
ARO-PWY: chorismate biosynthesis I	115.3481982422
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	114.6964606765
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	20.0461894994
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.4104372355
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	114.6964606765
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	20.0461894994
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1.4104372355
PWY-6703: preQ0 biosynthesis	113.2787777618
