# Gene Family	MSM5LLHR_P_Abundance-RPKs
UniRef90_A6LEI9|g__Parabacteroides.s__Parabacteroides_distasonis	447.7589076423
UniRef90_A6LEI9|g__Parabacteroides.s__Parabacteroides_merdae	108.8147649716
UniRef90_I8ZBQ1	556.4787627056
UniRef90_I8ZBQ1|g__Bacteroides.s__Bacteroides_uniformis	504.6269108537
UniRef90_I8ZBQ1|unclassified	51.8518518519
UniRef90_R7IQI9	556.3689165408
UniRef90_R7IQI9|unclassified	556.3689165408
UniRef90_F0R092	556.2780333439
UniRef90_F0R092|g__Bacteroides.s__Bacteroides_vulgatus	456.6263976654
UniRef90_F0R092|g__Bacteroides.s__Bacteroides_coprocola	61.8819066991
UniRef90_F0R092|g__Bacteroides.s__Bacteroides_dorei	37.7697289795
UniRef90_R7HQC3	555.8120989859
UniRef90_R7HQC3|unclassified	555.8120989859
UniRef90_P30899	555.4061017758
UniRef90_P30899|g__Bacteroides.s__Bacteroides_vulgatus	220.6143091270
UniRef90_P30899|g__Parabacteroides.s__Parabacteroides_distasonis	129.1659534894
UniRef90_P30899|g__Bacteroides.s__Bacteroides_fragilis	116.5618160367
UniRef90_P30899|g__Bacteroides.s__Bacteroides_dorei	89.0640231228
UniRef90_R6D099	554.7623797523
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_uniformis	292.8283230842
UniRef90_R6D099|g__Coprobacter.s__Coprobacter_fastidiosus	157.1421768994
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_coprocola	54.2324051432
UniRef90_R6D099|unclassified	47.4344746254
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_stercoris	3.1250000000
UniRef90_K9E6C8	554.3196539364
UniRef90_K9E6C8|g__Bacteroides.s__Bacteroides_cellulosilyticus	554.3196539364
UniRef90_R6GUJ6	553.9940973334
UniRef90_R6GUJ6|g__Eubacterium.s__Eubacterium_hallii	553.9940973334
UniRef90_F0R9D2	552.5240736411
UniRef90_F0R9D2|g__Bacteroides.s__Bacteroides_fragilis	552.5240736411
UniRef90_D4VDH4	551.9535440629
UniRef90_D4VDH4|g__Bacteroides.s__Bacteroides_vulgatus	551.9535440629
UniRef90_E2N9Y4	551.7403860769
UniRef90_E2N9Y4|g__Bacteroides.s__Bacteroides_cellulosilyticus	551.7403860769
UniRef90_R7JJX2	550.6147045383
UniRef90_R7JJX2|g__Alistipes.s__Alistipes_putredinis	550.6147045383
UniRef90_D4KD07	550.3707493163
UniRef90_D4KD07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	550.3707493163
UniRef90_R6IGB8	550.3035229724
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_vulgatus	470.0630817118
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_dorei	80.2404412606
UniRef90_Q5L8W2	549.7877913714
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_cellulosilyticus	261.9119079163
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_vulgatus	104.3171731688
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_uniformis	58.6464886555
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_caccae	43.3925347254
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_xylanisolvens	25.1449320576
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_faecis	16.7469842958
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_ovatus	12.9555764599
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_dorei	11.4294526510
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_coprocola	7.6213707206
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_fragilis	6.0975609756
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_stercoris	1.5238097450
UniRef90_R5Q521	549.2014711895
UniRef90_R5Q521|g__Sutterella.s__Sutterella_wadsworthensis	549.2014711895
UniRef90_R7EQJ4	548.3648779381
UniRef90_R7EQJ4|g__Bacteroides.s__Bacteroides_uniformis	548.3648779381
UniRef90_R7JHQ1	548.2429981747
UniRef90_R7JHQ1|g__Alistipes.s__Alistipes_putredinis	548.2429981747
UniRef90_R6B568	548.1772953950
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_vulgatus	373.4771892898
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_cellulosilyticus	86.8317241000
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_uniformis	27.8033194248
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_dorei	22.5213898004
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_ovatus	17.1249198998
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_faecis	14.9870056187
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_caccae	3.2119914347
UniRef90_R6B568|g__Alistipes.s__Alistipes_shahii	2.2197558269
UniRef90_R6LBS4	547.7832917411
UniRef90_R6LBS4|g__Bacteroides.s__Bacteroides_cellulosilyticus	547.7832917411
UniRef90_R6KAT0	547.1601120821
UniRef90_R6KAT0|g__Bacteroides.s__Bacteroides_cellulosilyticus	307.1919428743
UniRef90_R6KAT0|g__Bacteroides.s__Bacteroides_uniformis	239.9681692077
UniRef90_R9HNS1	546.4790818215
UniRef90_R9HNS1|g__Bacteroides.s__Bacteroides_uniformis	546.4790818215
UniRef90_I3YJZ3	546.4213880150
UniRef90_I3YJZ3|g__Alistipes.s__Alistipes_onderdonkii	395.2768379890
UniRef90_I3YJZ3|g__Alistipes.s__Alistipes_finegoldii	151.1445500261
UniRef90_A6LGU0	546.4006529280
UniRef90_A6LGU0|g__Parabacteroides.s__Parabacteroides_distasonis	546.4006529280
UniRef90_K5YZ31	546.1067160583
UniRef90_K5YZ31|g__Bacteroides.s__Bacteroides_fragilis	292.4224219778
UniRef90_K5YZ31|g__Bacteroides.s__Bacteroides_dorei	92.2127502399
UniRef90_K5YZ31|g__Parabacteroides.s__Parabacteroides_merdae	62.4611801242
UniRef90_K5YZ31|g__Bacteroides.s__Bacteroides_uniformis	56.2111801242
UniRef90_K5YZ31|g__Bacteroides.s__Bacteroides_faecis	42.7991835922
UniRef90_R7NWZ2	545.6744693287
UniRef90_R7NWZ2|g__Bacteroides.s__Bacteroides_vulgatus	545.6744693287
UniRef90_R6LBY6	542.8193689441
UniRef90_R6LBY6|g__Bacteroides.s__Bacteroides_cellulosilyticus	542.8193689441
UniRef90_Q89ZS2	542.6907290525
UniRef90_Q89ZS2|g__Bacteroides.s__Bacteroides_cellulosilyticus	519.0291935163
UniRef90_Q89ZS2|g__Bacteroides.s__Bacteroides_faecis	21.0996226413
UniRef90_Q89ZS2|g__Bacteroides.s__Bacteroides_fragilis	2.5619128950
UniRef90_A6LD28	542.6867470442
UniRef90_A6LD28|g__Parabacteroides.s__Parabacteroides_distasonis	542.6867470442
UniRef90_A6L413	541.8972811896
UniRef90_A6L413|g__Bacteroides.s__Bacteroides_vulgatus	541.8972811896
UniRef90_E6SQB3	541.8798346803
UniRef90_E6SQB3|g__Bacteroides.s__Bacteroides_cellulosilyticus	420.8094522979
UniRef90_E6SQB3|g__Bacteroides.s__Bacteroides_uniformis	121.0703823825
UniRef90_R6IWK5	540.6533308160
UniRef90_R6IWK5|g__Parabacteroides.s__Parabacteroides_distasonis	540.6533308160
UniRef90_A6L011	540.2626606389
UniRef90_A6L011|g__Bacteroides.s__Bacteroides_vulgatus	522.1697675642
UniRef90_A6L011|g__Bacteroides.s__Bacteroides_dorei	18.0928930748
UniRef90_R6IG28	539.6676131143
UniRef90_R6IG28|g__Parabacteroides.s__Parabacteroides_distasonis	539.6676131143
UniRef90_R6HWZ1	538.8167776407
UniRef90_R6HWZ1|g__Bacteroides.s__Bacteroides_vulgatus	470.6241261566
UniRef90_R6HWZ1|g__Bacteroides.s__Bacteroides_dorei	68.1926514841
UniRef90_R5UQA5	538.7864930739
UniRef90_R5UQA5|g__Bacteroides.s__Bacteroides_caccae	538.7864930739
UniRef90_K5ZB90	538.5058276265
UniRef90_K5ZB90|g__Parabacteroides.s__Parabacteroides_merdae	326.4164285011
UniRef90_K5ZB90|g__Bacteroides.s__Bacteroides_dorei	212.0893991253
UniRef90_A5ZS75	538.4641904813
UniRef90_A5ZS75|g__Blautia.s__Ruminococcus_obeum	538.4641904813
UniRef90_A6KZP1	538.4035003992
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_vulgatus	533.4425309493
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_dorei	4.9609694499
UniRef90_D4JJT3	538.1944032057
UniRef90_D4JJT3|g__Eubacterium.s__Eubacterium_rectale	538.1944032057
UniRef90_R5Q4X5	538.1925635006
UniRef90_R5Q4X5|g__Sutterella.s__Sutterella_wadsworthensis	538.1925635006
UniRef90_R7JFQ0	538.1845640908
UniRef90_R7JFQ0|g__Alistipes.s__Alistipes_putredinis	538.1845640908
UniRef90_R7K070	537.6150036587
UniRef90_R7K070|unclassified	537.6150036587
UniRef90_A6L2T1	537.4479073605
UniRef90_A6L2T1|g__Bacteroides.s__Bacteroides_vulgatus	493.2208292563
UniRef90_A6L2T1|g__Bacteroides.s__Bacteroides_dorei	44.2270781042
UniRef90_A7V819	537.0079278577
UniRef90_A7V819|g__Bacteroides.s__Bacteroides_uniformis	537.0079278577
UniRef90_A7AJH4	535.3930039787
UniRef90_A7AJH4|g__Parabacteroides.s__Parabacteroides_merdae	535.3930039787
UniRef90_A6L050	535.1401238191
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_vulgatus	200.8444946085
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_cellulosilyticus	152.4452341194
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_uniformis	124.3176910302
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_dorei	40.0186076232
UniRef90_A6L050|g__Parabacteroides.s__Parabacteroides_merdae	16.8113557492
UniRef90_A6L050|g__Bacteroides.s__Bacteroides_coprocola	0.7027406887
UniRef90_R5PZF7	535.0020839416
UniRef90_R5PZF7|g__Sutterella.s__Sutterella_wadsworthensis	510.4783093359
UniRef90_R5PZF7|unclassified	24.5237746057
UniRef90_C3QV75	534.3010882224
UniRef90_C3QV75|unclassified	534.3010882224
UniRef90_A6L7K8	533.9116663116
UniRef90_A6L7K8|g__Bacteroides.s__Bacteroides_vulgatus	335.3765847028
UniRef90_A6L7K8|g__Bacteroides.s__Bacteroides_dorei	198.5350816087
UniRef90_A6L7Q8	533.5080740058
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_vulgatus	529.2620422598
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_dorei	4.2460317460
UniRef90_K9E4I7	532.9949055711
UniRef90_K9E4I7|g__Bacteroides.s__Bacteroides_cellulosilyticus	532.9949055711
UniRef90_C7HAU1	532.9616484783
UniRef90_C7HAU1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	532.9616484783
UniRef90_A6L2M9	530.3620436560
UniRef90_A6L2M9|g__Bacteroides.s__Bacteroides_vulgatus	517.5403797129
UniRef90_A6L2M9|g__Bacteroides.s__Bacteroides_dorei	12.8216639431
UniRef90_R6GA64	529.6154059655
UniRef90_R6GA64|g__Bacteroides.s__Bacteroides_uniformis	520.7722104603
UniRef90_R6GA64|unclassified	8.8431955052
UniRef90_R6LHI7	528.9740160168
UniRef90_R6LHI7|unclassified	528.9740160168
UniRef90_R6KGD0	528.4339151131
UniRef90_R6KGD0|g__Bacteroides.s__Bacteroides_cellulosilyticus	528.4339151131
UniRef90_R6X734	528.1563284724
UniRef90_R6X734|g__Bacteroides.s__Bacteroides_vulgatus	489.3055261079
UniRef90_R6X734|g__Bacteroides.s__Bacteroides_dorei	24.6827246460
UniRef90_R6X734|g__Parabacteroides.s__Parabacteroides_merdae	14.1680777185
UniRef90_J8TCZ3	528.0171898762
UniRef90_J8TCZ3|unclassified	528.0171898762
UniRef90_R5QAR5	527.5918522822
UniRef90_R5QAR5|g__Sutterella.s__Sutterella_wadsworthensis	527.5918522822
UniRef90_E6SR85	527.3577972590
UniRef90_E6SR85|g__Bacteroides.s__Bacteroides_cellulosilyticus	297.4315591135
UniRef90_E6SR85|g__Bacteroides.s__Bacteroides_dorei	229.9262381454
UniRef90_E5YAQ5	526.9947443860
UniRef90_E5YAQ5|g__Bilophila.s__Bilophila_wadsworthia	526.9947443860
UniRef90_R7JPU8	526.4189688331
UniRef90_R7JPU8|g__Alistipes.s__Alistipes_putredinis	526.4189688331
UniRef90_F9Z3G8	526.3204395443
UniRef90_F9Z3G8|g__Odoribacter.s__Odoribacter_splanchnicus	526.3204395443
UniRef90_C0FWP7	526.3013981324
UniRef90_C0FWP7|g__Roseburia.s__Roseburia_inulinivorans	526.3013981324
UniRef90_R7P424	525.8479380454
UniRef90_R7P424|g__Bacteroides.s__Bacteroides_vulgatus	525.8479380454
UniRef90_F0R9D1	525.7220641449
UniRef90_F0R9D1|g__Bacteroides.s__Bacteroides_dorei	403.1069927990
UniRef90_F0R9D1|g__Bacteroides.s__Bacteroides_fragilis	122.6150713459
UniRef90_C7H893	525.6091439827
UniRef90_C7H893|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	525.6091439827
UniRef90_C7H979	525.3440611274
UniRef90_C7H979|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	525.3440611274
UniRef90_A6KXL6	524.1718563584
UniRef90_A6KXL6|g__Bacteroides.s__Bacteroides_vulgatus	524.1718563584
UniRef90_R7NQB2	523.9282153319
UniRef90_R7NQB2|g__Bacteroides.s__Bacteroides_vulgatus	368.4665304450
UniRef90_R7NQB2|g__Bacteroides.s__Bacteroides_dorei	155.4616848868
UniRef90_C7H3G4	523.9164600222
UniRef90_C7H3G4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	523.9164600222
UniRef90_D4MYN1	523.8258948557
UniRef90_D4MYN1|g__Anaerostipes.s__Anaerostipes_hadrus	523.8258948557
UniRef90_C0FVX7	523.4314073024
UniRef90_C0FVX7|g__Roseburia.s__Roseburia_inulinivorans	512.4423963134
UniRef90_C0FVX7|unclassified	10.9890109890
UniRef90_A6L397	522.0407252465
UniRef90_A6L397|g__Bacteroides.s__Bacteroides_vulgatus	522.0407252465
UniRef90_W1I7A3	521.7644444465
UniRef90_W1I7A3|unclassified	521.7644444465
UniRef90_B0MYP8	521.5615399803
UniRef90_B0MYP8|g__Alistipes.s__Alistipes_putredinis	521.5615399803
UniRef90_A6L1N6	520.4777997909
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_vulgatus	381.0960361366
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_dorei	139.3817636543
UniRef90_E2NFR8	520.1742280490
UniRef90_E2NFR8|g__Bacteroides.s__Bacteroides_cellulosilyticus	520.1742280490
UniRef90_A5ZYU6	520.1332342267
UniRef90_A5ZYU6|g__Blautia.s__Ruminococcus_obeum	520.1332342267
UniRef90_A6L439	519.1324746676
UniRef90_A6L439|g__Bacteroides.s__Bacteroides_vulgatus	519.1324746676
UniRef90_R5PPM6	518.7046546415
UniRef90_R5PPM6|g__Sutterella.s__Sutterella_wadsworthensis	518.7046546415
UniRef90_R7EHW7	518.5886722535
UniRef90_R7EHW7|g__Bacteroides.s__Bacteroides_uniformis	478.8015190485
UniRef90_R7EHW7|unclassified	39.7871532050
UniRef90_B7AMT3	517.4908441348
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	517.4908441348
UniRef90_D4K006	517.0940170940
UniRef90_D4K006|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	517.0940170940
UniRef90_C7H2Y2	516.4521555647
UniRef90_C7H2Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	516.4521555647
UniRef90_I9IHK9	515.3587708170
UniRef90_I9IHK9|g__Bacteroides.s__Bacteroides_uniformis	515.3587708170
UniRef90_A6LEJ5	515.3390846182
UniRef90_A6LEJ5|g__Parabacteroides.s__Parabacteroides_distasonis	462.9267679868
UniRef90_A6LEJ5|g__Parabacteroides.s__Parabacteroides_merdae	40.4842097699
UniRef90_A6LEJ5|unclassified	11.9281068615
UniRef90_A6L5X0	514.7221631812
UniRef90_A6L5X0|g__Bacteroides.s__Bacteroides_vulgatus	472.5653048189
UniRef90_A6L5X0|g__Bacteroides.s__Bacteroides_dorei	42.1568583623
UniRef90_D1K6A9	514.4148112480
UniRef90_D1K6A9|g__Bacteroides.s__Bacteroides_dorei	514.4148112480
UniRef90_R5M1W9	513.9876224386
UniRef90_R5M1W9|g__Bacteroides.s__Bacteroides_cellulosilyticus	513.9876224386
UniRef90_A7UXY5	512.2626456835
UniRef90_A7UXY5|g__Bacteroides.s__Bacteroides_uniformis	512.2626456835
UniRef90_R7JJE4	512.2342779749
UniRef90_R7JJE4|g__Alistipes.s__Alistipes_putredinis	512.2342779749
UniRef90_R6KPK5	512.1792191976
UniRef90_R6KPK5|g__Bacteroides.s__Bacteroides_cellulosilyticus	512.1792191976
UniRef90_K1TQE0	511.5545635887
UniRef90_K1TQE0|unclassified	511.5545635887
UniRef90_D6D006	511.1021687635
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_caccae	231.5504682796
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_faecis	143.4220493433
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_ovatus	93.2278555419
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_xylanisolvens	42.9017955987
UniRef90_C4Z9Z6	509.8552633035
UniRef90_C4Z9Z6|g__Eubacterium.s__Eubacterium_rectale	394.3728468503
UniRef90_C4Z9Z6|unclassified	115.4824164532
UniRef90_R6SFV8	509.8369112928
UniRef90_R6SFV8|g__Bacteroides.s__Bacteroides_vulgatus	402.9833954475
UniRef90_R6SFV8|g__Bacteroides.s__Bacteroides_dorei	71.3659459124
UniRef90_R6SFV8|g__Bacteroides.s__Bacteroides_coprocola	35.4875699329
UniRef90_R5Q5X2	509.4392959878
UniRef90_R5Q5X2|g__Sutterella.s__Sutterella_wadsworthensis	509.4392959878
UniRef90_D4IJD3	509.3380130093
UniRef90_D4IJD3|g__Alistipes.s__Alistipes_putredinis	320.6317494336
UniRef90_D4IJD3|g__Alistipes.s__Alistipes_onderdonkii	78.0988497168
UniRef90_D4IJD3|g__Alistipes.s__Alistipes_finegoldii	53.6200264626
UniRef90_D4IJD3|g__Alistipes.s__Alistipes_shahii	40.6724175445
UniRef90_D4IJD3|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	16.3149698519
UniRef90_R6JLS8	509.2612890660
UniRef90_R6JLS8|g__Bacteroides.s__Bacteroides_caccae	372.8457633340
UniRef90_R6JLS8|g__Bacteroides.s__Bacteroides_ovatus	136.4155257319
UniRef90_R6KPE0	509.1293027929
UniRef90_R6KPE0|g__Bacteroides.s__Bacteroides_cellulosilyticus	509.1293027929
UniRef90_A6KWB7	508.3846858049
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_vulgatus	400.1923351311
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_dorei	108.1923506738
UniRef90_R7JJ30	508.2879491665
UniRef90_R7JJ30|g__Alistipes.s__Alistipes_putredinis	508.2879491665
UniRef90_UPI00031CA59C	508.2552592471
UniRef90_UPI00031CA59C|unclassified	508.2552592471
UniRef90_R6KHE0	508.1967213115
UniRef90_R6KHE0|g__Bacteroides.s__Bacteroides_cellulosilyticus	508.1967213115
UniRef90_R7JLM6	507.8325126409
UniRef90_R7JLM6|g__Alistipes.s__Alistipes_putredinis	507.8325126409
UniRef90_A6L7P7	507.4311598857
UniRef90_A6L7P7|g__Bacteroides.s__Bacteroides_vulgatus	402.9352239695
UniRef90_A6L7P7|g__Bacteroides.s__Bacteroides_dorei	104.4959359162
UniRef90_A6LAT8	507.3018000434
UniRef90_A6LAT8|g__Parabacteroides.s__Parabacteroides_distasonis	507.3018000434
UniRef90_F9Z524	507.1316756387
UniRef90_F9Z524|g__Odoribacter.s__Odoribacter_splanchnicus	507.1316756387
UniRef90_A6L4M4	506.6024837657
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_vulgatus	479.3106459010
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_dorei	27.2918378647
UniRef90_R6JJ36	506.4194514502
UniRef90_R6JJ36|g__Parabacteroides.s__Parabacteroides_distasonis	506.4194514502
UniRef90_I8V1Q1	505.9485077516
UniRef90_I8V1Q1|g__Bacteroides.s__Bacteroides_cellulosilyticus	505.9485077516
UniRef90_E7H2Q5	505.8550468221
UniRef90_E7H2Q5|g__Sutterella.s__Sutterella_wadsworthensis	505.8550468221
UniRef90_R7HND2	505.6115535349
UniRef90_R7HND2|unclassified	505.6115535349
UniRef90_R7JIN8	505.4758845869
UniRef90_R7JIN8|g__Alistipes.s__Alistipes_putredinis	505.4758845869
UniRef90_A6KWL5	505.3770639622
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_vulgatus	376.7871018233
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_dorei	128.5899621389
UniRef90_R6KD66	505.0215618055
UniRef90_R6KD66|g__Bacteroides.s__Bacteroides_cellulosilyticus	505.0215618055
UniRef90_R7ENC5	504.1761150886
UniRef90_R7ENC5|g__Bacteroides.s__Bacteroides_cellulosilyticus	389.1927523826
UniRef90_R7ENC5|g__Bacteroides.s__Bacteroides_uniformis	113.1651808878
UniRef90_R7ENC5|g__Bacteroides.s__Bacteroides_caccae	1.8181818182
UniRef90_R5PSX9	503.2748952095
UniRef90_R5PSX9|g__Sutterella.s__Sutterella_wadsworthensis	503.2748952095
UniRef90_R7EFQ7	503.1901081244
UniRef90_R7EFQ7|g__Bacteroides.s__Bacteroides_uniformis	503.1901081244
UniRef90_R5M2F5	501.6276940549
UniRef90_R5M2F5|g__Bacteroides.s__Bacteroides_cellulosilyticus	501.6276940549
UniRef90_Q5L8C0	501.3964092337
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_uniformis	501.3964092337
UniRef90_D4CC84	501.2862005061
UniRef90_D4CC84|g__Eubacterium.s__Eubacterium_rectale	501.2862005061
UniRef90_E2NLK7	500.6303845129
UniRef90_E2NLK7|g__Bacteroides.s__Bacteroides_cellulosilyticus	500.6303845129
UniRef90_H3KIA4	500.2971244098
UniRef90_H3KIA4|g__Sutterella.s__Sutterella_wadsworthensis	500.2971244098
UniRef90_R5S9U2	500.1719177987
UniRef90_R5S9U2|unclassified	500.1719177987
UniRef90_C3QV76	497.6249412538
UniRef90_C3QV76|g__Bacteroides.s__Bacteroides_xylanisolvens	267.6625264077
UniRef90_C3QV76|g__Bacteroides.s__Bacteroides_ovatus	229.9624148461
UniRef90_I8ZC45	496.8421880888
UniRef90_I8ZC45|g__Bacteroides.s__Bacteroides_uniformis	496.8421880888
UniRef90_Q5LAD5	496.1683562115
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_uniformis	218.3648549925
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_cellulosilyticus	188.8720421873
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_caccae	51.6891831306
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_ovatus	30.4808851148
UniRef90_Q5LAD5|g__Bacteroides.s__Bacteroides_xylanisolvens	6.7613907862
UniRef90_B6WU43	495.5357142857
UniRef90_B6WU43|g__Desulfovibrio.s__Desulfovibrio_piger	495.5357142857
UniRef90_R7P1J7	494.8471721648
UniRef90_R7P1J7|g__Bacteroides.s__Bacteroides_dorei	260.0311659957
UniRef90_R7P1J7|g__Bacteroides.s__Bacteroides_vulgatus	234.8160061691
UniRef90_H3KE16	494.1716156427
UniRef90_H3KE16|unclassified	494.1716156427
UniRef90_A6KXM9	493.3102286554
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_vulgatus	467.8340554694
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_xylanisolvens	22.0840429282
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_ovatus	3.3921302578
UniRef90_B1C1N3	493.2723324253
UniRef90_B1C1N3|unclassified	493.2723324253
UniRef90_R6K6E0	492.7281328351
UniRef90_R6K6E0|g__Bacteroides.s__Bacteroides_ovatus	492.7281328351
UniRef90_R7EAF5	492.4109391050
UniRef90_R7EAF5|g__Bacteroides.s__Bacteroides_uniformis	492.4109391050
UniRef90_R5M6J0	491.4206700161
UniRef90_R5M6J0|g__Bacteroides.s__Bacteroides_cellulosilyticus	491.4206700161
UniRef90_R7JZR2	491.3057617218
UniRef90_R7JZR2|unclassified	491.3057617218
UniRef90_R7JJ55	491.2348772993
UniRef90_R7JJ55|g__Alistipes.s__Alistipes_putredinis	491.2348772993
UniRef90_D4VCG4	490.8306513119
UniRef90_D4VCG4|g__Bacteroides.s__Bacteroides_vulgatus	467.4486760462
UniRef90_D4VCG4|g__Bacteroides.s__Bacteroides_dorei	23.3819752657
UniRef90_E6SRA9	490.6450422196
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_uniformis	490.6450422196
UniRef90_F9Z3G7	490.5225830706
UniRef90_F9Z3G7|g__Odoribacter.s__Odoribacter_splanchnicus	490.5225830706
UniRef90_K6AZG8	489.3790849673
UniRef90_K6AZG8|g__Parabacteroides.s__Parabacteroides_distasonis	489.3790849673
UniRef90_D4ILW7	486.8327082763
UniRef90_D4ILW7|g__Alistipes.s__Alistipes_finegoldii	272.7771732910
UniRef90_D4ILW7|g__Alistipes.s__Alistipes_shahii	129.7892252190
UniRef90_D4ILW7|g__Alistipes.s__Alistipes_onderdonkii	84.2663097663
UniRef90_R6IU21	485.6104651318
UniRef90_R6IU21|g__Parabacteroides.s__Parabacteroides_distasonis	485.6104651318
UniRef90_K1G6X3	485.2861596819
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_uniformis	337.7110140765
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_fragilis	147.5751456054
UniRef90_R5AUP4	484.6825812920
UniRef90_R5AUP4|g__Barnesiella.s__Barnesiella_intestinihominis	440.0000000000
UniRef90_R5AUP4|unclassified	44.6825812920
UniRef90_R7EJE8	483.4337290711
UniRef90_R7EJE8|g__Bacteroides.s__Bacteroides_uniformis	483.4337290711
UniRef90_A6L3H1	481.1142987167
UniRef90_A6L3H1|g__Bacteroides.s__Bacteroides_vulgatus	286.3088625284
UniRef90_A6L3H1|g__Bacteroides.s__Bacteroides_dorei	194.8054361883
UniRef90_R6XZI2	480.6725954373
UniRef90_R6XZI2|g__Parabacteroides.s__Parabacteroides_merdae	480.6725954373
UniRef90_R7E9L7	480.3352372585
UniRef90_R7E9L7|g__Bacteroides.s__Bacteroides_uniformis	480.3352372585
UniRef90_D4K889	479.7965233445
UniRef90_D4K889|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	440.4882166671
UniRef90_D4K889|unclassified	39.3083066774
UniRef90_UPI00046A8C47	479.4141789085
UniRef90_UPI00046A8C47|unclassified	479.4141789085
UniRef90_R7ENH8	478.7334501476
UniRef90_R7ENH8|g__Bacteroides.s__Bacteroides_uniformis	478.7334501476
UniRef90_A6L3K8	477.4363732629
UniRef90_A6L3K8|g__Bacteroides.s__Bacteroides_vulgatus	465.5054868015
UniRef90_A6L3K8|g__Bacteroides.s__Bacteroides_dorei	11.9308864614
UniRef90_R6K9R1	477.0618781753
UniRef90_R6K9R1|g__Bacteroides.s__Bacteroides_cellulosilyticus	477.0618781753
UniRef90_D1K6W0	476.9390359211
UniRef90_D1K6W0|g__Bacteroides.s__Bacteroides_vulgatus	274.6199463994
UniRef90_D1K6W0|g__Bacteroides.s__Bacteroides_dorei	202.3190895217
UniRef90_R7E5H1	475.9460083367
UniRef90_R7E5H1|g__Bacteroides.s__Bacteroides_cellulosilyticus	475.9460083367
UniRef90_B6WTS3	475.8814991889
