# Gene Family	CSM5MCV1_P_Abundance-RPKs
UniRef90_R7NZY1|g__Bacteroides.s__Bacteroides_dorei	1692.6172010185
UniRef90_H1PT98	1692.6075275338
UniRef90_H1PT98|g__Fusobacterium.s__Fusobacterium_ulcerans	1692.6075275338
UniRef90_R7PNC5	1692.1112051910
UniRef90_R7PNC5|unclassified	980.9825632433
UniRef90_R7PNC5|g__Clostridium.s__Clostridium_citroniae	425.7079637087
UniRef90_R7PNC5|g__Clostridium.s__Clostridium_bolteae	285.4206782389
UniRef90_R6HTQ9	1692.0005207970
UniRef90_R6HTQ9|g__Bacteroides.s__Bacteroides_dorei	1692.0005207970
UniRef90_R6IHK8	1691.4624908926
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_dorei	1691.4624908926
UniRef90_A5ZJE2	1690.7758856708
UniRef90_A5ZJE2|g__Bacteroides.s__Bacteroides_caccae	1651.4730832101
UniRef90_A5ZJE2|unclassified	39.3028024607
UniRef90_D7XWL8	1690.6765452938
UniRef90_D7XWL8|g__Escherichia.s__Escherichia_coli	1690.6765452938
UniRef90_R6EI17	1690.2705144247
UniRef90_R6EI17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	895.2067300613
UniRef90_R6EI17|g__Blautia.s__Ruminococcus_gnavus	795.0637843634
UniRef90_H1PZ33	1689.8767176543
UniRef90_H1PZ33|g__Fusobacterium.s__Fusobacterium_ulcerans	1689.8767176543
UniRef90_S2YVU1	1689.5926449169
UniRef90_S2YVU1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1689.5926449169
UniRef90_R6EJ52	1689.5333451178
UniRef90_R6EJ52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1635.5052903187
UniRef90_R6EJ52|unclassified	54.0280547990
UniRef90_A6L5J5	1689.4602110132
UniRef90_A6L5J5|g__Bacteroides.s__Bacteroides_dorei	1689.4602110132
UniRef90_A6L231	1689.0308176787
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_dorei	1689.0308176787
UniRef90_C6Z1K2	1688.2094237198
UniRef90_C6Z1K2|g__Bacteroides.s__Bacteroides_dorei	1688.2094237198
UniRef90_P66901	1687.7150624096
UniRef90_P66901|g__Escherichia.s__Escherichia_coli	1687.7150624096
UniRef90_A6L2M2	1685.5691407594
UniRef90_A6L2M2|g__Bacteroides.s__Bacteroides_dorei	1685.5691407594
UniRef90_S2Y118	1684.2647115926
UniRef90_S2Y118|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1684.2647115926
UniRef90_Q8AA76	1683.7319543859
UniRef90_Q8AA76|g__Bacteroides.s__Bacteroides_caccae	1683.7319543859
UniRef90_H1PRB3	1683.3835571832
UniRef90_H1PRB3|g__Fusobacterium.s__Fusobacterium_ulcerans	1683.3835571832
UniRef90_R5U2L6	1682.5328483355
UniRef90_R5U2L6|g__Bacteroides.s__Bacteroides_caccae	1682.5328483355
UniRef90_H1PYR3	1682.5285978268
UniRef90_H1PYR3|g__Fusobacterium.s__Fusobacterium_ulcerans	1682.5285978268
UniRef90_H1PPY1	1681.4106882729
UniRef90_H1PPY1|g__Fusobacterium.s__Fusobacterium_ulcerans	1681.4106882729
UniRef90_R6ILR7	1681.2892048700
UniRef90_R6ILR7|g__Bacteroides.s__Bacteroides_dorei	1681.2892048700
UniRef90_R5TVU8	1679.1390451570
UniRef90_R5TVU8|g__Blautia.s__Ruminococcus_gnavus	870.1270889349
UniRef90_R5TVU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	809.0119562221
UniRef90_D1K2P2	1678.5656991499
UniRef90_D1K2P2|g__Bacteroides.s__Bacteroides_dorei	1678.5656991499
UniRef90_D2ET25	1677.6001402548
UniRef90_D2ET25|unclassified	1677.6001402548
UniRef90_R5UCP0	1677.5462473687
UniRef90_R5UCP0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	839.1416313385
UniRef90_R5UCP0|g__Blautia.s__Ruminococcus_gnavus	838.4046160302
UniRef90_A6L3J7	1676.6641190757
UniRef90_A6L3J7|g__Bacteroides.s__Bacteroides_dorei	1676.6641190757
UniRef90_H1PVD8	1676.6423476551
UniRef90_H1PVD8|g__Fusobacterium.s__Fusobacterium_ulcerans	1676.6423476551
UniRef90_A6L070	1676.5739461410
UniRef90_A6L070|g__Bacteroides.s__Bacteroides_dorei	1676.5739461410
UniRef90_R7P2P2	1674.2981911225
UniRef90_R7P2P2|unclassified	1674.2981911225
UniRef90_R5TVG0	1674.0011836777
UniRef90_R5TVG0|g__Blautia.s__Ruminococcus_gnavus	858.7050874370
UniRef90_R5TVG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	815.2960962407
UniRef90_R7P2E0	1671.9985040099
UniRef90_R7P2E0|g__Bacteroides.s__Bacteroides_dorei	1671.9985040099
UniRef90_H1PUU2	1671.0927659858
UniRef90_H1PUU2|g__Fusobacterium.s__Fusobacterium_ulcerans	1671.0927659858
UniRef90_R6HFX7	1670.9366960218
UniRef90_R6HFX7|g__Bacteroides.s__Bacteroides_dorei	1670.9366960218
UniRef90_H1PQ22	1670.3129749359
UniRef90_H1PQ22|g__Fusobacterium.s__Fusobacterium_ulcerans	1670.3129749359
UniRef90_A6L6C3	1668.6868903608
UniRef90_A6L6C3|g__Bacteroides.s__Bacteroides_dorei	1668.6868903608
UniRef90_Q8A8K9	1668.1445525862
UniRef90_Q8A8K9|g__Bacteroides.s__Bacteroides_caccae	1668.1445525862
UniRef90_H1PUN3	1667.7993561726
UniRef90_H1PUN3|g__Fusobacterium.s__Fusobacterium_ulcerans	1667.7993561726
UniRef90_J2X3D9	1667.6390253078
UniRef90_J2X3D9|g__Klebsiella.s__Klebsiella_pneumoniae	1667.6390253078
UniRef90_D1K441	1667.4134988434
UniRef90_D1K441|g__Bacteroides.s__Bacteroides_dorei	1649.5506599279
UniRef90_D1K441|unclassified	17.8628389155
UniRef90_Q8X643	1666.8865562160
UniRef90_Q8X643|g__Escherichia.s__Escherichia_coli	1666.8865562160
UniRef90_S2XZF9	1666.5825080815
UniRef90_S2XZF9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1666.5825080815
UniRef90_R9NF74	1666.3786598292
UniRef90_R9NF74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1632.8644499997
UniRef90_R9NF74|unclassified	33.5142098295
UniRef90_R7NXC2	1665.7017896842
UniRef90_R7NXC2|g__Bacteroides.s__Bacteroides_dorei	1665.7017896842
UniRef90_A6KYG5	1665.0689063836
UniRef90_A6KYG5|g__Bacteroides.s__Bacteroides_dorei	1665.0689063836
UniRef90_D4JMZ0	1664.9333799003
UniRef90_D4JMZ0|g__Eubacterium.s__Eubacterium_rectale	1664.9333799003
UniRef90_A6L2J2	1664.6152466186
UniRef90_A6L2J2|g__Bacteroides.s__Bacteroides_dorei	1664.6152466186
UniRef90_H1PRU6	1664.4339253377
UniRef90_H1PRU6|g__Fusobacterium.s__Fusobacterium_ulcerans	1664.4339253377
UniRef90_P0A954	1664.3486136770
UniRef90_P0A954|g__Escherichia.s__Escherichia_coli	1664.3486136770
UniRef90_R6JTZ4	1662.7406659073
UniRef90_R6JTZ4|g__Clostridium.s__Clostridium_citroniae	1119.8346511265
UniRef90_R6JTZ4|g__Clostridium.s__Clostridium_bolteae	428.1795573548
UniRef90_R6JTZ4|unclassified	114.7264574259
UniRef90_H1PU09	1662.2463850569
UniRef90_H1PU09|g__Fusobacterium.s__Fusobacterium_ulcerans	1662.2463850569
UniRef90_E7H6A5	1661.7473373806
UniRef90_E7H6A5|g__Sutterella.s__Sutterella_wadsworthensis	1661.7473373806
UniRef90_R5U8C2	1661.4425737580
UniRef90_R5U8C2|g__Blautia.s__Ruminococcus_gnavus	859.1252261646
UniRef90_R5U8C2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	802.3173475933
UniRef90_H1PQU6	1659.4749186159
UniRef90_H1PQU6|g__Fusobacterium.s__Fusobacterium_ulcerans	1659.4749186159
UniRef90_R6HVV5	1659.0428591004
UniRef90_R6HVV5|g__Bacteroides.s__Bacteroides_dorei	1659.0428591004
UniRef90_C4Z954	1658.9790152036
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_rectale	1610.8293239891
UniRef90_C4Z954|unclassified	48.1496912145
UniRef90_P37439	1658.1357310921
UniRef90_P37439|g__Escherichia.s__Escherichia_coli	1647.7052048663
UniRef90_P37439|g__Klebsiella.s__Klebsiella_pneumoniae	10.4305262258
UniRef90_R6HSI1	1657.9191130617
UniRef90_R6HSI1|g__Bacteroides.s__Bacteroides_dorei	1657.9191130617
UniRef90_H1PUU1	1657.3066802398
UniRef90_H1PUU1|g__Fusobacterium.s__Fusobacterium_ulcerans	1657.3066802398
UniRef90_H1PV64	1656.7049431499
UniRef90_H1PV64|g__Fusobacterium.s__Fusobacterium_ulcerans	1656.7049431499
UniRef90_A7V4H6	1656.6584995585
UniRef90_A7V4H6|g__Bacteroides.s__Bacteroides_uniformis	1656.6584995585
UniRef90_H1PR64	1653.3236617279
UniRef90_H1PR64|g__Fusobacterium.s__Fusobacterium_ulcerans	1653.3236617279
UniRef90_H1PUI4	1653.0676596739
UniRef90_H1PUI4|g__Fusobacterium.s__Fusobacterium_ulcerans	1653.0676596739
UniRef90_A6L4X8	1651.1615035014
UniRef90_A6L4X8|g__Bacteroides.s__Bacteroides_dorei	1651.1615035014
UniRef90_H1PTW5	1650.8127608574
UniRef90_H1PTW5|g__Fusobacterium.s__Fusobacterium_ulcerans	1650.8127608574
UniRef90_F7K290	1649.4359198475
UniRef90_F7K290|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1649.4359198475
UniRef90_A6L5K8	1649.1316266173
UniRef90_A6L5K8|g__Bacteroides.s__Bacteroides_dorei	1649.1316266173
UniRef90_A6KZ33	1649.0268205136
UniRef90_A6KZ33|g__Bacteroides.s__Bacteroides_dorei	1649.0268205136
UniRef90_A7UZC0	1648.6557934403
UniRef90_A7UZC0|g__Bacteroides.s__Bacteroides_uniformis	1556.7017704518
UniRef90_A7UZC0|unclassified	91.9540229885
UniRef90_H1PSK6	1648.5918179003
UniRef90_H1PSK6|g__Fusobacterium.s__Fusobacterium_ulcerans	1648.5918179003
UniRef90_S1PD38	1648.0149752125
UniRef90_S1PD38|g__Escherichia.s__Escherichia_coli	1648.0149752125
UniRef90_H1PV63	1647.9540176145
UniRef90_H1PV63|g__Fusobacterium.s__Fusobacterium_ulcerans	1647.9540176145
UniRef90_B7NKU9	1647.1418265669
UniRef90_B7NKU9|g__Escherichia.s__Escherichia_coli	1647.1418265669
UniRef90_H1PTY2	1646.5820608810
UniRef90_H1PTY2|g__Fusobacterium.s__Fusobacterium_ulcerans	1646.5820608810
UniRef90_S2Y2M3	1646.4934741344
UniRef90_S2Y2M3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1646.4934741344
UniRef90_V0S6Z2	1646.3586141622
UniRef90_V0S6Z2|g__Escherichia.s__Escherichia_coli	1646.3586141622
UniRef90_Q650G4	1646.0302887696
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_uniformis	916.3969188618
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_dorei	729.6333699078
UniRef90_A6KXU4	1644.7659098004
UniRef90_A6KXU4|g__Bacteroides.s__Bacteroides_dorei	1644.7659098004
UniRef90_R5Q878	1644.1908652893
UniRef90_R5Q878|g__Sutterella.s__Sutterella_wadsworthensis	1644.1908652893
UniRef90_A6L1T1	1643.9315234754
UniRef90_A6L1T1|g__Bacteroides.s__Bacteroides_dorei	1643.9315234754
UniRef90_P0AEZ5	1643.7101380506
UniRef90_P0AEZ5|g__Escherichia.s__Escherichia_coli	1643.7101380506
UniRef90_UPI00037199A1	1643.6672532568
UniRef90_UPI00037199A1|g__Escherichia.s__Escherichia_coli	1643.6672532568
UniRef90_C4ZA77	1643.4810102918
UniRef90_C4ZA77|g__Eubacterium.s__Eubacterium_rectale	1643.4810102918
UniRef90_R6HMK1	1643.2145334961
UniRef90_R6HMK1|g__Bacteroides.s__Bacteroides_dorei	1643.2145334961
UniRef90_H1PV36	1642.2833319741
UniRef90_H1PV36|g__Fusobacterium.s__Fusobacterium_ulcerans	1642.2833319741
UniRef90_B2JFL4	1642.1592787802
UniRef90_B2JFL4|unclassified	1642.1592787802
UniRef90_A6L1F6	1641.9292447621
UniRef90_A6L1F6|g__Bacteroides.s__Bacteroides_dorei	1641.9292447621
UniRef90_H1PUP3	1641.8763897552
UniRef90_H1PUP3|g__Fusobacterium.s__Fusobacterium_ulcerans	1641.8763897552
UniRef90_R6HJR7	1641.5710010828
UniRef90_R6HJR7|g__Bacteroides.s__Bacteroides_dorei	1641.5710010828
UniRef90_I4SSY2	1641.3151119033
UniRef90_I4SSY2|g__Escherichia.s__Escherichia_coli	1641.3151119033
UniRef90_A6KZB1	1641.0567626222
UniRef90_A6KZB1|g__Bacteroides.s__Bacteroides_dorei	1641.0567626222
UniRef90_R5W278	1640.1129625745
UniRef90_R5W278|g__Eubacterium.s__Eubacterium_rectale	1612.3670142435
UniRef90_R5W278|unclassified	27.7459483310
UniRef90_V1C767	1639.7909321106
UniRef90_V1C767|g__Escherichia.s__Escherichia_coli	1544.5528368725
UniRef90_V1C767|unclassified	95.2380952381
UniRef90_A6L076	1638.8666863490
UniRef90_A6L076|g__Bacteroides.s__Bacteroides_dorei	1638.8666863490
UniRef90_R6HWN9	1638.7184856882
UniRef90_R6HWN9|g__Bacteroides.s__Bacteroides_dorei	1638.7184856882
UniRef90_H1PTH8	1638.4897768481
UniRef90_H1PTH8|g__Fusobacterium.s__Fusobacterium_ulcerans	1638.4897768481
UniRef90_P0ABE0	1636.4973036281
UniRef90_P0ABE0|g__Escherichia.s__Escherichia_coli	1636.4973036281
UniRef90_H1PUN2	1635.9091184298
UniRef90_H1PUN2|g__Fusobacterium.s__Fusobacterium_ulcerans	1635.9091184298
UniRef90_R6S3L4	1635.7024973266
UniRef90_R6S3L4|g__Dorea.s__Dorea_longicatena	1613.2168794531
UniRef90_R6S3L4|unclassified	22.4856178736
UniRef90_R7EPN3	1635.6776815204
UniRef90_R7EPN3|g__Bacteroides.s__Bacteroides_uniformis	1635.6776815204
UniRef90_C5VRH9	1634.8365754034
UniRef90_C5VRH9|unclassified	1634.8365754034
UniRef90_R5PMJ8	1633.8867335440
UniRef90_R5PMJ8|g__Bacteroides.s__Bacteroides_dorei	1633.8867335440
UniRef90_P0AFC1	1633.3116033985
UniRef90_P0AFC1|g__Escherichia.s__Escherichia_coli	1633.3116033985
UniRef90_R5UG59	1633.0492352947
UniRef90_R5UG59|g__Blautia.s__Ruminococcus_gnavus	846.4991531115
UniRef90_R5UG59|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	786.5500821832
UniRef90_R7EIK8	1632.8677860099
UniRef90_R7EIK8|g__Bacteroides.s__Bacteroides_uniformis	1632.8677860099
UniRef90_R7NVY1	1632.7903644070
UniRef90_R7NVY1|g__Bacteroides.s__Bacteroides_dorei	1632.7903644070
UniRef90_H1PU27	1631.9918120282
UniRef90_H1PU27|g__Fusobacterium.s__Fusobacterium_ulcerans	1631.9918120282
UniRef90_C1P5Z7	1631.9744439546
UniRef90_C1P5Z7|g__Escherichia.s__Escherichia_coli	1581.7319154276
UniRef90_C1P5Z7|unclassified	50.2425285270
UniRef90_H1PRQ7	1631.0451994741
UniRef90_H1PRQ7|g__Fusobacterium.s__Fusobacterium_ulcerans	1631.0451994741
UniRef90_S2YB89	1629.7603216439
UniRef90_S2YB89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1539.1493406275
UniRef90_S2YB89|unclassified	90.6109810164
UniRef90_H1PWX2	1629.3224420308
UniRef90_H1PWX2|g__Fusobacterium.s__Fusobacterium_ulcerans	1629.3224420308
UniRef90_A7AY09	1629.2762300424
UniRef90_A7AY09|g__Blautia.s__Ruminococcus_gnavus	1629.2762300424
UniRef90_P0AAV2	1628.0441151742
UniRef90_P0AAV2|g__Escherichia.s__Escherichia_coli	1628.0441151742
UniRef90_R5QKI0	1628.0139403511
UniRef90_R5QKI0|g__Blautia.s__Ruminococcus_torques	1628.0139403511
UniRef90_E1PAQ1	1627.8704270351
UniRef90_E1PAQ1|g__Escherichia.s__Escherichia_coli	1627.8704270351
UniRef90_R6AJ99	1627.1780509697
UniRef90_R6AJ99|g__Bacteroides.s__Bacteroides_uniformis	1627.1780509697
UniRef90_A6KXK9	1627.1645922450
UniRef90_A6KXK9|g__Bacteroides.s__Bacteroides_dorei	1627.1645922450
UniRef90_R5PZS5	1625.4377418480
UniRef90_R5PZS5|g__Sutterella.s__Sutterella_wadsworthensis	1625.4377418480
UniRef90_R5TUF7	1624.9195276219
UniRef90_R5TUF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	853.1332664481
UniRef90_R5TUF7|g__Blautia.s__Ruminococcus_gnavus	771.7862611738
UniRef90_H1PQY2	1624.2299708487
UniRef90_H1PQY2|g__Fusobacterium.s__Fusobacterium_ulcerans	1624.2299708487
UniRef90_V9HCE4	1624.2280131027
UniRef90_V9HCE4|g__Fusobacterium.s__Fusobacterium_ulcerans	1624.2280131027
UniRef90_H1PWH9	1623.8997083649
UniRef90_H1PWH9|g__Fusobacterium.s__Fusobacterium_ulcerans	1623.8997083649
UniRef90_H1PVD5	1623.3201632338
UniRef90_H1PVD5|g__Fusobacterium.s__Fusobacterium_ulcerans	1623.3201632338
UniRef90_R7P0Q1	1623.1782215746
UniRef90_R7P0Q1|g__Bacteroides.s__Bacteroides_dorei	1623.1782215746
UniRef90_H1PPW9	1623.1143335826
UniRef90_H1PPW9|g__Fusobacterium.s__Fusobacterium_ulcerans	1623.1143335826
UniRef90_R6IHH7	1622.8070175439
UniRef90_R6IHH7|unclassified	1622.8070175439
UniRef90_E1PF04	1622.4755459620
UniRef90_E1PF04|g__Escherichia.s__Escherichia_coli	1622.4755459620
UniRef90_B5F173	1622.1072559024
UniRef90_B5F173|g__Escherichia.s__Escherichia_coli	1622.1072559024
UniRef90_S2YND2	1621.9657423286
UniRef90_S2YND2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1527.8592276731
UniRef90_S2YND2|unclassified	94.1065146555
UniRef90_A6L3D1	1621.8041096844
UniRef90_A6L3D1|g__Bacteroides.s__Bacteroides_dorei	1621.8041096844
UniRef90_A7ZHF4	1621.0534801312
UniRef90_A7ZHF4|g__Escherichia.s__Escherichia_coli	1621.0534801312
UniRef90_K6AMF3	1620.7926474519
UniRef90_K6AMF3|unclassified	1620.7926474519
UniRef90_F9Z5Q0	1620.5795930553
UniRef90_F9Z5Q0|g__Bacteroides.s__Bacteroides_dorei	1620.5795930553
UniRef90_Q8FF43	1620.3772942380
UniRef90_Q8FF43|g__Escherichia.s__Escherichia_coli	1620.3772942380
UniRef90_D1K7Q5	1620.2726510384
UniRef90_D1K7Q5|g__Bacteroides.s__Bacteroides_dorei	1620.2726510384
UniRef90_R6QLS0	1619.0420475634
UniRef90_R6QLS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	1577.4817063566
UniRef90_R6QLS0|unclassified	41.5603412068
UniRef90_Q64NI1	1619.0285708147
UniRef90_Q64NI1|g__Bacteroides.s__Bacteroides_caccae	1619.0285708147
UniRef90_H1PU87	1618.5104512413
UniRef90_H1PU87|g__Fusobacterium.s__Fusobacterium_ulcerans	1618.5104512413
UniRef90_R6HHI3	1618.3967079275
UniRef90_R6HHI3|g__Bacteroides.s__Bacteroides_dorei	1618.3967079275
UniRef90_A6KWC1	1618.1202303964
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_dorei	1618.1202303964
UniRef90_R5U7A4	1617.7462780416
UniRef90_R5U7A4|g__Bacteroides.s__Bacteroides_caccae	1617.7462780416
UniRef90_H1PRG6	1617.2633467050
UniRef90_H1PRG6|g__Fusobacterium.s__Fusobacterium_ulcerans	1617.2633467050
UniRef90_UPI00037692FB	1617.1033892043
UniRef90_UPI00037692FB|unclassified	1617.1033892043
UniRef90_H1PRH9	1616.5384276614
UniRef90_H1PRH9|g__Fusobacterium.s__Fusobacterium_ulcerans	1616.5384276614
UniRef90_Q5LES4	1616.4211251588
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_uniformis	843.9695160309
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_caccae	772.4516091280
UniRef90_Q5LCF7	1615.5509486233
UniRef90_Q5LCF7|g__Bacteroides.s__Bacteroides_caccae	1027.4366902737
UniRef90_Q5LCF7|g__Bacteroides.s__Bacteroides_uniformis	588.1142583496
UniRef90_H1PU78	1612.0525854601
UniRef90_H1PU78|g__Fusobacterium.s__Fusobacterium_ulcerans	1612.0525854601
UniRef90_H1PP80	1609.8095597417
UniRef90_H1PP80|g__Fusobacterium.s__Fusobacterium_ulcerans	1609.8095597417
UniRef90_R6IEL1	1609.0970507651
UniRef90_R6IEL1|g__Bacteroides.s__Bacteroides_dorei	1609.0970507651
UniRef90_H1PQA2	1608.9275018094
UniRef90_H1PQA2|g__Fusobacterium.s__Fusobacterium_ulcerans	1608.9275018094
UniRef90_R7G178	1606.6266645928
UniRef90_R7G178|g__Dorea.s__Dorea_longicatena	1606.6266645928
UniRef90_A6L3M3	1606.0906200630
UniRef90_A6L3M3|g__Bacteroides.s__Bacteroides_dorei	1606.0906200630
UniRef90_P0AEK2	1605.2250871951
UniRef90_P0AEK2|g__Escherichia.s__Escherichia_coli	1605.2250871951
UniRef90_R6I0X6	1604.8684630595
UniRef90_R6I0X6|g__Bacteroides.s__Bacteroides_dorei	1604.8684630595
UniRef90_H1PSU2	1602.9847837960
UniRef90_H1PSU2|g__Fusobacterium.s__Fusobacterium_ulcerans	1602.9847837960
UniRef90_R6HS68	1602.2191434681
UniRef90_R6HS68|g__Bacteroides.s__Bacteroides_dorei	1602.2191434681
UniRef90_I5F051	1601.7065142065
UniRef90_I5F051|g__Escherichia.s__Escherichia_coli	1601.7065142065
UniRef90_I9PQM1	1601.0516124399
UniRef90_I9PQM1|g__Bacteroides.s__Bacteroides_caccae	1601.0516124399
UniRef90_A6KYM0	1599.1148687104
UniRef90_A6KYM0|g__Bacteroides.s__Bacteroides_dorei	1599.1148687104
UniRef90_I9R6I3	1598.6545532670
UniRef90_I9R6I3|g__Bacteroides.s__Bacteroides_dorei	1598.6545532670
UniRef90_H1PV53	1597.8938306233
UniRef90_H1PV53|g__Fusobacterium.s__Fusobacterium_ulcerans	1597.8938306233
UniRef90_R7G1Y0	1597.8264331846
UniRef90_R7G1Y0|g__Dorea.s__Dorea_longicatena	1597.8264331846
UniRef90_H1PQN7	1597.3536367644
UniRef90_H1PQN7|g__Fusobacterium.s__Fusobacterium_ulcerans	1597.3536367644
UniRef90_A7ZUF7	1596.1564322632
UniRef90_A7ZUF7|g__Escherichia.s__Escherichia_coli	1596.1564322632
UniRef90_R7EKL0	1595.8769380278
UniRef90_R7EKL0|g__Bacteroides.s__Bacteroides_uniformis	1595.8769380278
UniRef90_A6KZ31	1595.7539933854
UniRef90_A6KZ31|g__Bacteroides.s__Bacteroides_dorei	1595.7539933854
UniRef90_G7R9W0	1595.0784333171
UniRef90_G7R9W0|unclassified	1595.0784333171
UniRef90_R5PRF2	1594.0782863402
UniRef90_R5PRF2|unclassified	1594.0782863402
UniRef90_D6CXG8	1594.0469128387
UniRef90_D6CXG8|g__Bacteroides.s__Bacteroides_caccae	1594.0469128387
UniRef90_B7MDM9	1593.6221926302
UniRef90_B7MDM9|g__Escherichia.s__Escherichia_coli	1593.6221926302
UniRef90_D4VAZ9	1593.4269710934
UniRef90_D4VAZ9|g__Bacteroides.s__Bacteroides_dorei	1593.4269710934
UniRef90_S0F9T4	1592.4158415168
UniRef90_S0F9T4|unclassified	1592.4158415168
UniRef90_R6CTU5	1591.1683246678
UniRef90_R6CTU5|g__Bacteroides.s__Bacteroides_caccae	1591.1683246678
UniRef90_R7EKN6	1591.0384020710
UniRef90_R7EKN6|g__Bacteroides.s__Bacteroides_uniformis	1591.0384020710
UniRef90_R7NQD8	1590.3400505266
UniRef90_R7NQD8|g__Bacteroides.s__Bacteroides_dorei	1590.3400505266
UniRef90_R6II42	1590.2823790400
UniRef90_R6II42|g__Bacteroides.s__Bacteroides_dorei	1590.2823790400
UniRef90_D4V8Y2	1589.9313335850
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_dorei	1589.9313335850
UniRef90_P0AGE2	1589.4412305145
UniRef90_P0AGE2|g__Escherichia.s__Escherichia_coli	1540.9795615163
UniRef90_P0AGE2|g__Klebsiella.s__Klebsiella_pneumoniae	48.4616689981
UniRef90_H1PY80	1588.7897154051
UniRef90_H1PY80|g__Fusobacterium.s__Fusobacterium_ulcerans	1588.7897154051
UniRef90_H1PX15	1587.5492165170
UniRef90_H1PX15|g__Fusobacterium.s__Fusobacterium_ulcerans	1587.5492165170
UniRef90_W1WT70	1585.6251846396
UniRef90_W1WT70|unclassified	1585.6251846396
UniRef90_D9QZN2	1585.4915493171
UniRef90_D9QZN2|g__Clostridium.s__Clostridium_bolteae	1190.4708278844
UniRef90_D9QZN2|g__Clostridium.s__Clostridium_citroniae	236.2172837187
UniRef90_D9QZN2|unclassified	158.8034377141
UniRef90_H1PTA8	1585.2435182214
UniRef90_H1PTA8|g__Fusobacterium.s__Fusobacterium_ulcerans	1585.2435182214
UniRef90_R6HK72	1585.2126443078
UniRef90_R6HK72|g__Bacteroides.s__Bacteroides_dorei	1585.2126443078
UniRef90_R5TQD2	1584.2025060361
UniRef90_R5TQD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	1584.2025060361
UniRef90_A6KZY7	1583.8647164571
UniRef90_A6KZY7|g__Bacteroides.s__Bacteroides_dorei	1583.8647164571
UniRef90_A6L515	1583.6573903804
UniRef90_A6L515|g__Bacteroides.s__Bacteroides_dorei	1583.6573903804
UniRef90_K6AE61	1583.2849893161
UniRef90_K6AE61|g__Bacteroides.s__Bacteroides_dorei	1583.2849893161
UniRef90_H1PR89	1583.0184265178
UniRef90_H1PR89|g__Fusobacterium.s__Fusobacterium_ulcerans	1583.0184265178
UniRef90_A6KXU2	1582.4357355267
UniRef90_A6KXU2|g__Bacteroides.s__Bacteroides_dorei	1582.4357355267
UniRef90_A6L3L5	1581.6515541627
UniRef90_A6L3L5|g__Bacteroides.s__Bacteroides_dorei	1581.6515541627
UniRef90_C3PV08	1581.4055696996
UniRef90_C3PV08|unclassified	1581.4055696996
UniRef90_C3RGR9	1580.2145041183
UniRef90_C3RGR9|g__Bacteroides.s__Bacteroides_dorei	1580.2145041183
UniRef90_H1PRG7	1579.6425630614
UniRef90_H1PRG7|g__Fusobacterium.s__Fusobacterium_ulcerans	1579.6425630614
UniRef90_H1PVZ4	1578.6072980477
UniRef90_H1PVZ4|g__Fusobacterium.s__Fusobacterium_ulcerans	1578.6072980477
UniRef90_P15288	1578.1316125454
UniRef90_P15288|g__Escherichia.s__Escherichia_coli	1578.1316125454
UniRef90_P0A2E4	1577.7702834428
UniRef90_P0A2E4|g__Escherichia.s__Escherichia_coli	1576.6238230449
UniRef90_P0A2E4|g__Klebsiella.s__Klebsiella_pneumoniae	1.1464603980
UniRef90_A0A025DR12	1577.3192571055
UniRef90_A0A025DR12|g__Escherichia.s__Escherichia_coli	1577.3192571055
UniRef90_R5UKF8	1576.8766788196
