# Pathway	MSM5LLFG_P_Abundance
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	27.3701543100
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	16.6916055506
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	15.7173388673
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	11.3142383355
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	3.0591081367
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	2.1123254338
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	504.5800622751
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3132982258
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_stercoris	1.5562183893
PWY-7221: guanosine ribonucleotides de novo biosynthesis	484.1016656703
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	86.6733391198
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	76.7239982008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	40.5340347715
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	28.6855317078
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.5033597380
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2894261386
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.8559538083
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_rectale	5.4124379608
PWY-6151: S-adenosyl-L-methionine cycle I	438.9807910675
PWY-6151: S-adenosyl-L-methionine cycle I|g__Paraprevotella.s__Paraprevotella_clara	147.0301237125
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.4482693031
PWY-6609: adenine and adenosine salvage III	414.4802613631
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.8030730143
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.8308290797
NONMEVIPP-PWY: methylerythritol phosphate pathway I	411.0510234228
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_putredinis	44.6864792206
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Paraprevotella.s__Paraprevotella_clara	11.6929707077
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.5065665304
PWY-3841: folate transformations II	395.4622603447
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_uniformis	77.4557600061
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_ovatus	49.0601023388
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_merdae	47.4637401415
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_caccae	31.7356699370
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	22.8274176034
PWY-2942: L-lysine biosynthesis III	387.3572533526
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	66.1178645637
PWY-2942: L-lysine biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	31.1494047707
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	20.5982981038
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	13.9505303071
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	10.8065140676
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.7422511841
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7948847216
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	2.5515276131
PWY-5973: cis-vaccenate biosynthesis	381.5095864634
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	378.8251287340
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	78.1560948738
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	7.2244807468
PWY-6123: inosine-5'-phosphate biosynthesis I	374.1021245957
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	29.8942919060
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.3671272527
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	355.8520862924
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	35.6428699736
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	26.7788179184
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7046312194
PWY-6124: inosine-5'-phosphate biosynthesis II	344.7364566957
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	100.4454912725
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.1782164529
PWY-5686: UMP biosynthesis	342.4745549638
PWY-5686: UMP biosynthesis|g__Alistipes.s__Alistipes_putredinis	25.4370017979
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	18.4359213248
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	18.0458957779
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_caccae	16.2808979403
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	13.5266712204
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8506219132
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	339.1032536697
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	35.0063912130
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Paraprevotella.s__Paraprevotella_clara	22.8094448311
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.0916651764
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9460808938
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	329.8295440038
PWY-7663: gondoate biosynthesis (anaerobic)	328.5745076941
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	101.1352066796
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	17.8009125843
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	5.7018141211
PANTO-PWY: phosphopantothenate biosynthesis I	328.1510895842
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	53.0660876937
PANTO-PWY: phosphopantothenate biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	49.2105796931
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	20.1844385102
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	19.1300683844
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	17.9381746897
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	12.4457889836
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	318.6280073668
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Alistipes.s__Alistipes_putredinis	34.2631517642
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.7095744580
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.9679961783
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	13.0634674546
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Clostridium.s__Clostridium_sp_KLE_1755	12.4822111955
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_ovatus	9.5245470308
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	318.0253716873
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	30.5672986240
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.8615530200
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Paraprevotella.s__Paraprevotella_clara	14.3680271734
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4592417897
PWY-5097: L-lysine biosynthesis VI	313.9411684317
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	55.2582723387
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	307.8633890606
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	299.7254805385
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	27.5035019990
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Paraprevotella.s__Paraprevotella_clara	19.1230681203
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.3000043039
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8418014278
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	266.1105064387
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	35.7899543082
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	21.6571761260
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.6083886516
PWY-6608: guanosine nucleotides degradation III	258.2252379956
PWY-7208: superpathway of pyrimidine nucleobases salvage	256.2100609134
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	253.1911738920
PWY-7111: pyruvate fermentation to isobutanol (engineered)	253.1911738920
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Paraprevotella.s__Paraprevotella_clara	54.9253601426
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_caccae	28.0833992876
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	27.4790931870
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.8300130358
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium.s__Clostridium_sp_KLE_1755	1.2469846135
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_rectale	1.0921763660
VALSYN-PWY: L-valine biosynthesis	253.1911738920
VALSYN-PWY: L-valine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	54.9253601426
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	28.0833992876
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	27.4790931870
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_KLE_1755	1.2469846135
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_rectale	1.0921763660
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	238.0370683052
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	227.2994404809
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	22.6439042383
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium.s__Clostridium_sp_KLE_1755	10.5302934936
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5437126954
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	224.5461754065
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	48.8305150208
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	22.7190821555
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	11.2492311782
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.1147336394
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	219.3272711950
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	6.3755539630
PWY-5484: glycolysis II (from fructose 6-phosphate)	212.9390179333
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	209.8967021911
PWY66-400: glycolysis VI (metazoan)	209.6567390524
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	208.0269431999
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	18.7900517223
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_sp_KLE_1755	8.9528529828
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3227045173
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	3.5870307900
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Paraprevotella.s__Paraprevotella_xylaniphila	3.0389274800
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	208.0269431999
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	18.7900517223
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium.s__Clostridium_sp_KLE_1755	8.9528529828
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3227045173
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	3.5870307900
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Paraprevotella.s__Paraprevotella_xylaniphila	3.0389274800
PWY-6168: flavin biosynthesis III (fungi)	206.3438453529
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	195.1895445908
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4592417897
PWY-6737: starch degradation V	190.3407206253
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.3502358300
PWY-6737: starch degradation V|g__Akkermansia.s__Akkermansia_muciniphila	15.9441113235
PWY-6737: starch degradation V|g__Clostridium.s__Clostridium_sp_KLE_1755	13.1911981661
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_hominis	12.7930138808
PWY-6737: starch degradation V|g__Clostridium.s__Clostridium_clostridioforme	11.3801040704
GALACTUROCAT-PWY: D-galacturonate degradation I	178.3691017813
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.2519993194
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	168.2165200391
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.5518216634
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	164.1090405658
ANAEROFRUCAT-PWY: homolactic fermentation	163.9140171553
PWY0-1296: purine ribonucleosides degradation	158.8903927870
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.7540226929
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	5.2860103490
PWY-7242: D-fructuronate degradation	153.3401922167
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.2093440357
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	152.5834233028
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	149.8362934749
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	148.4462863430
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	15.6714651485
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	145.9317420658
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.5288175554
CITRULBIO-PWY: L-citrulline biosynthesis	140.3175520360
PWY66-399: gluconeogenesis III	135.2694473261
PWY-621: sucrose degradation III (sucrose invertase)	135.2679917730
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.1686933399
GLUCONEO-PWY: gluconeogenesis I	134.8550436810
PWY-5100: pyruvate fermentation to acetate and lactate II	132.7080712694
PWY-6700: queuosine biosynthesis	127.6306771923
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	13.8130853348
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	125.3198111526
PWY-7234: inosine-5'-phosphate biosynthesis III	122.2563430393
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	114.6998596302
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.3502837797
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	26.4765901817
FASYN-ELONG-PWY: fatty acid elongation -- saturated	111.0020984036
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	5.0330412465
PWY-7199: pyrimidine deoxyribonucleosides salvage	105.7420007650
P42-PWY: incomplete reductive TCA cycle	101.5184396878
PWYG-321: mycolate biosynthesis	100.9053358178
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	100.3328209768
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	99.6988500814
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	99.5740141816
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	7.2370955032
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.7679339098
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.9749768028
PWY-7664: oleate biosynthesis IV (anaerobic)	98.4391795657
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	4.5158321623
PWY-3781: aerobic respiration I (cytochrome c)	94.6108635850
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	21.5467420388
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	91.3857635376
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	89.0574576008
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	4.0313618221
COA-PWY: coenzyme A biosynthesis I	88.2377728928
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	35.7350385442
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	85.5321193781
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	3.9716488332
PWY-4242: pantothenate and coenzyme A biosynthesis III	85.0441386054
PWY-4984: urea cycle	80.8634633278
RHAMCAT-PWY: L-rhamnose degradation I	79.9234650773
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	11.3659862120
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridium.s__Clostridium_sp_KLE_1755	10.0305645736
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	76.5346803992
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	69.3280570724
