# Gene Family	MSM5LLHI_P_Abundance-RPKs
UniRef90_J9FJD9	280.5356641867
UniRef90_J9FJD9|unclassified	280.5356641867
UniRef90_A6LAZ9	280.3498823234
UniRef90_A6LAZ9|g__Parabacteroides.s__Parabacteroides_distasonis	280.3498823234
UniRef90_R5HQ57	280.1860293559
UniRef90_R5HQ57|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	280.1860293559
UniRef90_R7JP13	279.9935655737
UniRef90_R7JP13|g__Alistipes.s__Alistipes_putredinis	279.9935655737
UniRef90_Q64YB2	279.9033501279
UniRef90_Q64YB2|g__Bacteroides.s__Bacteroides_fragilis	279.9033501279
UniRef90_Q64NH4	279.8834895994
UniRef90_Q64NH4|g__Bacteroides.s__Bacteroides_fragilis	279.8834895994
UniRef90_I3YNV8	279.7087378641
UniRef90_I3YNV8|g__Alistipes.s__Alistipes_onderdonkii	279.7087378641
UniRef90_R7JGS5	279.5725389667
UniRef90_R7JGS5|g__Alistipes.s__Alistipes_putredinis	279.5725389667
UniRef90_A6L8C1	279.5268506509
UniRef90_A6L8C1|g__Parabacteroides.s__Parabacteroides_distasonis	279.5268506509
UniRef90_R6HYJ4	279.3632738287
UniRef90_R6HYJ4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	144.5096994492
UniRef90_R6HYJ4|g__Bacteroides.s__Bacteroides_vulgatus	132.9189181518
UniRef90_R6HYJ4|g__Bacteroides.s__Bacteroides_dorei	1.9346562277
UniRef90_R5JSR8	279.3194087134
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_uniformis	116.9788906764
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_fragilis	100.0925762640
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_ovatus	62.2479417731
UniRef90_R6JTU8	279.0236220128
UniRef90_R6JTU8|unclassified	279.0236220128
UniRef90_R6PTW5	278.9756867037
UniRef90_R6PTW5|unclassified	278.9756867037
UniRef90_R6PU83	278.9474454536
UniRef90_R6PU83|unclassified	278.9474454536
UniRef90_R6YVX2	278.8058513697
UniRef90_R6YVX2|g__Bacteroides.s__Bacteroides_fragilis	278.8058513697
UniRef90_R6JIE0	278.7119074733
UniRef90_R6JIE0|g__Parabacteroides.s__Parabacteroides_distasonis	278.7119074733
UniRef90_U2C8N5	278.6296441800
UniRef90_U2C8N5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	278.6296441800
UniRef90_K1SK96	278.3073788650
UniRef90_K1SK96|g__Alistipes.s__Alistipes_putredinis	278.3073788650
UniRef90_R5SV12	278.2469901324
UniRef90_R5SV12|g__Dialister.s__Dialister_invisus	278.2469901324
UniRef90_F3QM91	278.2392830205
UniRef90_F3QM91|g__Parasutterella.s__Parasutterella_excrementihominis	278.2392830205
UniRef90_Q8A0L9	278.1204867575
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_ovatus	178.1232992026
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_fragilis	87.1467202652
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_caccae	12.8504672897
UniRef90_R6Y2N8	278.0959827128
UniRef90_R6Y2N8|g__Alistipes.s__Alistipes_onderdonkii	278.0959827128
UniRef90_R7JPD2	278.0361757106
UniRef90_R7JPD2|g__Alistipes.s__Alistipes_putredinis	278.0361757106
UniRef90_R7JP98	277.8845018620
UniRef90_R7JP98|g__Alistipes.s__Alistipes_putredinis	277.8845018620
UniRef90_R7P3D6	277.8301608903
UniRef90_R7P3D6|g__Bacteroides.s__Bacteroides_vulgatus	201.5233080763
UniRef90_R7P3D6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	76.3068528140
UniRef90_A6KX81	277.6648195791
UniRef90_A6KX81|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	150.6673116186
UniRef90_A6KX81|g__Bacteroides.s__Bacteroides_vulgatus	94.6588396210
UniRef90_A6KX81|g__Bacteroides.s__Bacteroides_dorei	27.3963023818
UniRef90_A6KX81|g__Bacteroides.s__Bacteroides_massiliensis	4.9423659577
UniRef90_A6L5Y0	277.6490011363
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	116.5170033333
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_vulgatus	110.3058232090
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_dorei	50.8261745940
UniRef90_E6SRY5	277.5106251635
UniRef90_E6SRY5|g__Bacteroides.s__Bacteroides_uniformis	277.5106251635
UniRef90_R6PUR0	277.0087958377
UniRef90_R6PUR0|unclassified	277.0087958377
UniRef90_D6DGX1	276.8553231281
UniRef90_D6DGX1|unclassified	276.8553231281
UniRef90_R6HFN8	276.6999965346
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	192.8993349006
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_dorei	51.8297590774
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_vulgatus	31.9709025566
UniRef90_E1WUQ7	276.6676173452
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_fragilis	29.5674194239
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_ovatus	29.5636138898
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_onderdonkii	24.8357511866
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.2474618834
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_uniformis	24.1750464906
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_finegoldii	24.1599709619
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_finegoldii	23.0626976673
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_shahii	22.9329148599
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_stercoris	22.3439536015
UniRef90_E1WUQ7|g__Odoribacter.s__Odoribacter_splanchnicus	19.5017293059
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_caccae	16.5676974165
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_putredinis	15.7093606579
UniRef90_K1S3I7	276.5386434360
UniRef90_K1S3I7|unclassified	276.5386434360
UniRef90_I3YQN3	276.5362291569
UniRef90_I3YQN3|g__Alistipes.s__Alistipes_onderdonkii	241.8696662436
UniRef90_I3YQN3|unclassified	34.6665629134
UniRef90_R7AAC0	276.4365809147
UniRef90_R7AAC0|unclassified	276.4365809147
UniRef90_D4K3Y7	276.3576260868
UniRef90_D4K3Y7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	276.3576260868
UniRef90_G9YU40	276.3223810300
UniRef90_G9YU40|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	276.3223810300
UniRef90_A6LD48	276.2093013119
UniRef90_A6LD48|g__Parabacteroides.s__Parabacteroides_distasonis	276.2093013119
UniRef90_A6LDP8	276.1884356090
UniRef90_A6LDP8|g__Parabacteroides.s__Parabacteroides_distasonis	276.1884356090
UniRef90_R6Z6R2	276.0783440108
UniRef90_R6Z6R2|g__Bacteroides.s__Bacteroides_fragilis	276.0783440108
UniRef90_A6L105	275.9885139154
UniRef90_A6L105|g__Bacteroides.s__Bacteroides_vulgatus	186.4410651166
UniRef90_A6L105|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	89.5474487988
UniRef90_R7JK00	275.8357610321
UniRef90_R7JK00|g__Alistipes.s__Alistipes_putredinis	275.8357610321
UniRef90_E6SWC2	275.5527374625
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_finegoldii	111.9671213908
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_uniformis	107.7999350969
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_ovatus	55.7856809748
UniRef90_K6AZ93	275.5335961095
UniRef90_K6AZ93|g__Parabacteroides.s__Parabacteroides_distasonis	275.5335961095
UniRef90_A6L3V9	275.4068709471
UniRef90_A6L3V9|g__Bacteroides.s__Bacteroides_dorei	275.4068709471
UniRef90_R5E9Q6	275.3107090550
UniRef90_R5E9Q6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	144.7118590404
UniRef90_R5E9Q6|g__Parasutterella.s__Parasutterella_excrementihominis	130.5988500147
UniRef90_F2KXS6	275.1764772627
UniRef90_F2KXS6|unclassified	275.1764772627
UniRef90_R6C4K4	275.1534187995
UniRef90_R6C4K4|g__Bacteroides.s__Bacteroides_vulgatus	151.0252017907
UniRef90_R6C4K4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	124.1282170088
UniRef90_R5ECL7	275.1498081852
UniRef90_R5ECL7|g__Parasutterella.s__Parasutterella_excrementihominis	147.9778448133
UniRef90_R5ECL7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	127.1719633719
UniRef90_R5EIG6	275.1087716915
UniRef90_R5EIG6|g__Parasutterella.s__Parasutterella_excrementihominis	139.2968979696
UniRef90_R5EIG6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	135.8118737219
UniRef90_R6BZT7	275.0186017129
UniRef90_R6BZT7|unclassified	275.0186017129
UniRef90_R6JDI3	274.7952364204
UniRef90_R6JDI3|g__Parabacteroides.s__Parabacteroides_distasonis	274.7952364204
UniRef90_R6QC86	274.6786828059
UniRef90_R6QC86|unclassified	274.6786828059
UniRef90_A6KWL1	274.6772248515
UniRef90_A6KWL1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	151.1302935888
UniRef90_A6KWL1|g__Bacteroides.s__Bacteroides_vulgatus	102.9512068151
UniRef90_A6KWL1|g__Bacteroides.s__Bacteroides_dorei	20.5957244476
UniRef90_R6BXC3	274.5961567198
UniRef90_R6BXC3|unclassified	274.5961567198
UniRef90_D3IDG6	274.5925453852
UniRef90_D3IDG6|unclassified	274.5925453852
UniRef90_A6LDR9	274.4753649335
UniRef90_A6LDR9|g__Parabacteroides.s__Parabacteroides_distasonis	274.4753649335
UniRef90_A6L8C6	274.4565750318
UniRef90_A6L8C6|g__Parabacteroides.s__Parabacteroides_distasonis	274.4565750318
UniRef90_W1GZS8	274.2965199469
UniRef90_W1GZS8|unclassified	274.2965199469
UniRef90_R7KHS7	274.1923162447
UniRef90_R7KHS7|g__Bacteroides.s__Bacteroides_ovatus	274.1923162447
UniRef90_R7EJM2	274.0578328029
UniRef90_R7EJM2|g__Bacteroides.s__Bacteroides_uniformis	274.0578328029
UniRef90_R6BLC7	273.9677070121
UniRef90_R6BLC7|unclassified	273.9677070121
UniRef90_UPI0004695389	273.9608052343
UniRef90_UPI0004695389|g__Bacteroides.s__Bacteroides_massiliensis	189.9762354269
UniRef90_UPI0004695389|g__Bacteroides.s__Bacteroides_fragilis	55.5647238749
UniRef90_UPI0004695389|g__Bacteroides.s__Bacteroides_dorei	28.4198459326
UniRef90_R6IQK3	273.6837981002
UniRef90_R6IQK3|g__Parabacteroides.s__Parabacteroides_distasonis	273.6837981002
UniRef90_A8RXG6	273.6694677871
UniRef90_A8RXG6|unclassified	273.6694677871
UniRef90_R7NWN7	273.5833149276
UniRef90_R7NWN7|g__Bacteroides.s__Bacteroides_vulgatus	138.8515383402
UniRef90_R7NWN7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	134.7317765873
UniRef90_D1PGU9	273.3473278735
UniRef90_D1PGU9|unclassified	273.3473278735
UniRef90_R6AR26	272.7763837869
UniRef90_R6AR26|g__Parasutterella.s__Parasutterella_excrementihominis	140.3135181382
UniRef90_R6AR26|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	132.4628656487
UniRef90_E5Y3V5	272.7748181157
UniRef90_E5Y3V5|unclassified	272.7748181157
UniRef90_E5Y378	272.6427571418
UniRef90_E5Y378|unclassified	272.6427571418
UniRef90_Q8A0X9	272.2997769933
UniRef90_Q8A0X9|g__Bacteroides.s__Bacteroides_fragilis	213.1158745176
UniRef90_Q8A0X9|g__Bacteroides.s__Bacteroides_ovatus	59.1839024757
UniRef90_A6LEI9	272.0101662229
UniRef90_A6LEI9|g__Parabacteroides.s__Parabacteroides_distasonis	272.0101662229
UniRef90_R6Y2Z7	271.5308991124
UniRef90_R6Y2Z7|g__Parabacteroides.s__Parabacteroides_distasonis	271.5308991124
UniRef90_R6WQF7	271.4688500547
UniRef90_R6WQF7|g__Parabacteroides.s__Parabacteroides_distasonis	271.4688500547
UniRef90_R6PTQ0	271.3957566083
UniRef90_R6PTQ0|unclassified	271.3957566083
UniRef90_R7NW57	271.3459443281
UniRef90_R7NW57|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	179.8747075280
UniRef90_R7NW57|g__Bacteroides.s__Bacteroides_vulgatus	77.3457926619
UniRef90_R7NW57|g__Bacteroides.s__Bacteroides_dorei	14.1254441381
UniRef90_B7AMT3	271.3322473452
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	88.3184619393
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	79.6591870740
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53.6644867357
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_massiliensis	49.6901115962
UniRef90_T2BY96	271.2857832210
UniRef90_T2BY96|unclassified	271.2857832210
UniRef90_B0NEX7	271.2822543549
UniRef90_B0NEX7|unclassified	271.2822543549
UniRef90_D9Y2J6	271.1502093861
UniRef90_D9Y2J6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	152.2625262658
UniRef90_D9Y2J6|g__Parasutterella.s__Parasutterella_excrementihominis	118.8876831203
UniRef90_R5EFB1	271.0776635637
UniRef90_R5EFB1|g__Parasutterella.s__Parasutterella_excrementihominis	271.0776635637
UniRef90_Q64Y95	270.9737423365
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_ovatus	182.4676434487
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_fragilis	88.5060988878
UniRef90_D1PAD2	270.8647539567
UniRef90_D1PAD2|unclassified	270.8647539567
UniRef90_K1SC52	270.6755065607
UniRef90_K1SC52|unclassified	270.6755065607
UniRef90_R6S4Z5	270.5935512190
UniRef90_R6S4Z5|unclassified	270.5935512190
UniRef90_D4K0X2	270.5468533079
UniRef90_D4K0X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	270.5468533079
UniRef90_A6L431	270.5311326212
UniRef90_A6L431|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	138.8169569847
UniRef90_A6L431|g__Bacteroides.s__Bacteroides_vulgatus	128.1978160299
UniRef90_A6L431|g__Bacteroides.s__Bacteroides_massiliensis	3.5163596065
UniRef90_R6BNQ2	270.4006328187
UniRef90_R6BNQ2|unclassified	270.4006328187
UniRef90_A6L522	270.3270747992
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_vulgatus	126.7157807702
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	120.1327288904
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_dorei	15.5456061294
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_massiliensis	7.9329590092
UniRef90_R6CMK3	270.2979566645
UniRef90_R6CMK3|unclassified	270.2979566645
UniRef90_R7EEG1	270.2367108901
UniRef90_R7EEG1|g__Bacteroides.s__Bacteroides_uniformis	270.2367108901
UniRef90_D1P9P1	270.2008711351
UniRef90_D1P9P1|unclassified	270.2008711351
UniRef90_A6KXS0	270.0992898163
UniRef90_A6KXS0|g__Bacteroides.s__Bacteroides_vulgatus	121.1395832857
UniRef90_A6KXS0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	99.4378019962
UniRef90_A6KXS0|g__Bacteroides.s__Bacteroides_dorei	49.5219045344
UniRef90_E1WS31	270.0702448006
UniRef90_E1WS31|g__Bacteroides.s__Bacteroides_fragilis	270.0702448006
UniRef90_D8E060	270.0375554439
UniRef90_D8E060|unclassified	270.0375554439
UniRef90_E5Y750	269.7166005942
UniRef90_E5Y750|unclassified	269.7166005942
UniRef90_R6HUR2	269.7136278804
UniRef90_R6HUR2|g__Bacteroides.s__Bacteroides_vulgatus	191.4535123477
UniRef90_R6HUR2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	78.2601155327
UniRef90_Q64SV4	269.7020634245
UniRef90_Q64SV4|g__Bacteroides.s__Bacteroides_fragilis	269.7020634245
UniRef90_F7M530	269.6940706603
UniRef90_F7M530|g__Bacteroides.s__Bacteroides_ovatus	269.6940706603
UniRef90_R6AB21	269.6760913978
UniRef90_R6AB21|g__Parasutterella.s__Parasutterella_excrementihominis	138.7402917210
UniRef90_R6AB21|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	130.9357996768
UniRef90_A6L423	269.6518660326
UniRef90_A6L423|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	137.3831893826
UniRef90_A6L423|g__Bacteroides.s__Bacteroides_vulgatus	117.3807912183
UniRef90_A6L423|g__Bacteroides.s__Bacteroides_massiliensis	13.2484871985
UniRef90_A6L423|g__Bacteroides.s__Bacteroides_dorei	1.6393982333
UniRef90_R6B3I3	269.4963848564
UniRef90_R6B3I3|unclassified	269.4963848564
UniRef90_R5RS39	269.2212721740
UniRef90_R5RS39|g__Bacteroides.s__Bacteroides_fragilis	269.2212721740
UniRef90_K1TWL0	269.1686927351
UniRef90_K1TWL0|unclassified	269.1686927351
UniRef90_Q9AGU1	268.9940547363
UniRef90_Q9AGU1|unclassified	268.9940547363
UniRef90_F3QLM0	268.9236063096
UniRef90_F3QLM0|g__Parasutterella.s__Parasutterella_excrementihominis	268.9236063096
UniRef90_R5EB22	268.8703927633
UniRef90_R5EB22|g__Parasutterella.s__Parasutterella_excrementihominis	195.1009256281
UniRef90_R5EB22|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	73.7694671352
UniRef90_A6L337	268.5028153727
UniRef90_A6L337|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	197.0618335718
UniRef90_A6L337|g__Bacteroides.s__Bacteroides_vulgatus	71.4409818010
UniRef90_A7B5X1	268.3654785143
UniRef90_A7B5X1|unclassified	268.3654785143
UniRef90_D5EUQ7	268.3229887493
UniRef90_D5EUQ7|unclassified	268.3229887493
UniRef90_K6AR40	268.1438414526
UniRef90_K6AR40|g__Parabacteroides.s__Parabacteroides_distasonis	268.1438414526
UniRef90_R5E4X0	268.0702292991
UniRef90_R5E4X0|g__Parasutterella.s__Parasutterella_excrementihominis	268.0702292991
UniRef90_R6IK44	267.9288514360
UniRef90_R6IK44|g__Bacteroides.s__Bacteroides_dorei	267.9288514360
UniRef90_R7EL18	267.6792035064
UniRef90_R7EL18|g__Bacteroides.s__Bacteroides_uniformis	267.6792035064
UniRef90_R5EBS5	266.9616098975
UniRef90_R5EBS5|g__Parasutterella.s__Parasutterella_excrementihominis	140.7542820025
UniRef90_R5EBS5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	126.2073278950
UniRef90_A6LAJ4	266.8749019301
UniRef90_A6LAJ4|g__Parabacteroides.s__Parabacteroides_distasonis	266.8749019301
UniRef90_R6BJJ6	266.8737025090
UniRef90_R6BJJ6|unclassified	266.8737025090
UniRef90_A6KXK2	266.7993134960
UniRef90_A6KXK2|g__Bacteroides.s__Bacteroides_vulgatus	164.4119813136
UniRef90_A6KXK2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	101.1310507754
UniRef90_A6KXK2|g__Bacteroides.s__Bacteroides_dorei	1.2562814070
UniRef90_D4K4A7	266.7962943170
UniRef90_D4K4A7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	266.7962943170
UniRef90_R6HT81	266.6973693637
UniRef90_R6HT81|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	135.8030434025
UniRef90_R6HT81|g__Bacteroides.s__Bacteroides_vulgatus	119.6735791048
UniRef90_R6HT81|g__Bacteroides.s__Bacteroides_dorei	11.2207468564
UniRef90_A6LIF5	266.6180518999
UniRef90_A6LIF5|g__Parabacteroides.s__Parabacteroides_distasonis	266.6180518999
UniRef90_Q1R3T8	266.5255741899
UniRef90_Q1R3T8|unclassified	266.5255741899
UniRef90_E5Y7Y9	266.5122277758
UniRef90_E5Y7Y9|unclassified	266.5122277758
UniRef90_R6BR59	266.4488056704
UniRef90_R6BR59|unclassified	266.4488056704
UniRef90_R6CJB5	266.0333627619
UniRef90_R6CJB5|unclassified	266.0333627619
UniRef90_A6LCA6	265.7991638341
UniRef90_A6LCA6|g__Parabacteroides.s__Parabacteroides_distasonis	265.7991638341
UniRef90_R5JQ23	265.7181116952
UniRef90_R5JQ23|g__Bacteroides.s__Bacteroides_fragilis	265.7181116952
UniRef90_A6LEC4	265.3039050382
UniRef90_A6LEC4|g__Parabacteroides.s__Parabacteroides_distasonis	265.3039050382
UniRef90_R5EF75	265.3031912490
UniRef90_R5EF75|g__Parasutterella.s__Parasutterella_excrementihominis	146.3754404644
UniRef90_R5EF75|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	118.9277507845
UniRef90_R6C654	265.2887697042
UniRef90_R6C654|unclassified	265.2887697042
UniRef90_R5UF02	265.1836687196
UniRef90_R5UF02|g__Alistipes.s__Alistipes_putredinis	157.1739930821
UniRef90_R5UF02|g__Alistipes.s__Alistipes_onderdonkii	108.0096756375
UniRef90_Q64RT8	265.1405852112
UniRef90_Q64RT8|g__Bacteroides.s__Bacteroides_fragilis	265.1405852112
UniRef90_R6ASH7	264.4426774230
UniRef90_R6ASH7|unclassified	264.4426774230
UniRef90_R7JMI5	264.3805436617
UniRef90_R7JMI5|g__Alistipes.s__Alistipes_putredinis	264.3805436617
UniRef90_R6JD09	264.3317108728
UniRef90_R6JD09|g__Parabacteroides.s__Parabacteroides_distasonis	264.3317108728
UniRef90_E0NVF1	264.2095814255
UniRef90_E0NVF1|unclassified	264.2095814255
UniRef90_R7PFS3	264.1705655761
UniRef90_R7PFS3|unclassified	264.1705655761
UniRef90_R6WWE4	263.9815428572
UniRef90_R6WWE4|g__Parabacteroides.s__Parabacteroides_distasonis	263.9815428572
UniRef90_R6A3K9	263.9525767254
UniRef90_R6A3K9|g__Parasutterella.s__Parasutterella_excrementihominis	259.9525767254
UniRef90_R6A3K9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.0000000000
UniRef90_A6L5B2	263.8297310923
UniRef90_A6L5B2|g__Bacteroides.s__Bacteroides_vulgatus	134.2086749959
UniRef90_A6L5B2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	129.6210560964
UniRef90_H5JXI1	263.4435483809
UniRef90_H5JXI1|unclassified	263.4435483809
UniRef90_W1XKV8	263.3355668539
UniRef90_W1XKV8|unclassified	263.3355668539
UniRef90_G9YUF6	263.0200031142
UniRef90_G9YUF6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	263.0200031142
UniRef90_E1WNU0	262.8833658927
UniRef90_E1WNU0|g__Bacteroides.s__Bacteroides_fragilis	262.8833658927
UniRef90_I3YHG2	262.7481061207
UniRef90_I3YHG2|g__Alistipes.s__Alistipes_onderdonkii	175.4250486305
UniRef90_I3YHG2|g__Alistipes.s__Alistipes_putredinis	86.2682051695
UniRef90_I3YHG2|g__Alistipes.s__Alistipes_shahii	1.0548523207
UniRef90_R6ZA17	262.5702673851
UniRef90_R6ZA17|g__Bacteroides.s__Bacteroides_fragilis	262.5702673851
UniRef90_A6KZ42	262.4611801242
UniRef90_A6KZ42|g__Bacteroides.s__Bacteroides_vulgatus	243.7111801242
UniRef90_A6KZ42|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	18.7500000000
UniRef90_C9TIJ6	262.3415092354
UniRef90_C9TIJ6|unclassified	262.3415092354
UniRef90_R5E5J2	262.1330333326
UniRef90_R5E5J2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	150.1293347756
UniRef90_R5E5J2|g__Parasutterella.s__Parasutterella_excrementihominis	112.0036985570
UniRef90_R6HTG9	261.8772050862
UniRef90_R6HTG9|g__Bacteroides.s__Bacteroides_vulgatus	162.0711165220
UniRef90_R6HTG9|g__Bacteroides.s__Bacteroides_dorei	99.8060885643
UniRef90_R5RDN5	261.8491052403
UniRef90_R5RDN5|g__Bacteroides.s__Bacteroides_fragilis	261.8491052403
UniRef90_R6ZN89	261.7255128681
UniRef90_R6ZN89|g__Bacteroides.s__Bacteroides_fragilis	261.7255128681
UniRef90_R7JL09	261.6359714089
UniRef90_R7JL09|g__Alistipes.s__Alistipes_putredinis	261.6359714089
UniRef90_R6JJ95	261.0676197939
UniRef90_R6JJ95|unclassified	261.0676197939
UniRef90_A6KWL3	261.0015472605
UniRef90_A6KWL3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	126.3170518480
UniRef90_A6KWL3|g__Bacteroides.s__Bacteroides_vulgatus	111.5230838793
UniRef90_A6KWL3|g__Bacteroides.s__Bacteroides_dorei	23.1614115332
UniRef90_R6PYN4	260.8695652174
UniRef90_R6PYN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	260.8695652174
UniRef90_R5RZY6	260.6753594197
UniRef90_R5RZY6|g__Bacteroides.s__Bacteroides_fragilis	136.5760429595
UniRef90_R5RZY6|g__Bacteroides.s__Bacteroides_ovatus	124.0993164602
UniRef90_Q5LFT7	260.3729708441
UniRef90_Q5LFT7|g__Bacteroides.s__Bacteroides_fragilis	260.3729708441
UniRef90_UPI00037F3E82	260.2143860892
UniRef90_UPI00037F3E82|unclassified	260.2143860892
UniRef90_I3YQ92	260.2137095634
UniRef90_I3YQ92|g__Alistipes.s__Alistipes_onderdonkii	260.2137095634
UniRef90_R7JNE9	260.0378025020
UniRef90_R7JNE9|g__Alistipes.s__Alistipes_putredinis	260.0378025020
UniRef90_A6LCV5	259.9659782139
UniRef90_A6LCV5|g__Parabacteroides.s__Parabacteroides_distasonis	259.9659782139
UniRef90_R7P1C2	259.7380672896
UniRef90_R7P1C2|g__Bacteroides.s__Bacteroides_vulgatus	158.2658231748
UniRef90_R7P1C2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	101.4722441148
UniRef90_R5E273	259.6994794104
UniRef90_R5E273|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	162.5933843589
UniRef90_R5E273|g__Parasutterella.s__Parasutterella_excrementihominis	97.1060950515
UniRef90_D9RTN4	259.4266582121
UniRef90_D9RTN4|unclassified	259.4266582121
UniRef90_L7VS84	259.2195350614
UniRef90_L7VS84|unclassified	259.2195350614
UniRef90_I3YQE2	259.1365597767
UniRef90_I3YQE2|g__Alistipes.s__Alistipes_onderdonkii	133.8615433472
UniRef90_I3YQE2|g__Alistipes.s__Alistipes_putredinis	125.2750164295
UniRef90_R7ESP6	259.1128611316
UniRef90_R7ESP6|g__Bacteroides.s__Bacteroides_uniformis	259.1128611316
UniRef90_B8CHC4	259.0386509457
UniRef90_B8CHC4|unclassified	259.0386509457
UniRef90_K1T045	258.8774209425
UniRef90_K1T045|unclassified	258.8774209425
UniRef90_F3QIC9	258.7677473943
UniRef90_F3QIC9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	137.5139636573
UniRef90_F3QIC9|g__Parasutterella.s__Parasutterella_excrementihominis	121.2537837370
UniRef90_R7JJA1	258.7161411091
UniRef90_R7JJA1|g__Alistipes.s__Alistipes_putredinis	258.7161411091
UniRef90_R6C5Y1	258.6768731125
UniRef90_R6C5Y1|unclassified	258.6768731125
UniRef90_K1TMQ6	258.6768644698
UniRef90_K1TMQ6|unclassified	258.6768644698
UniRef90_R5PA74	258.6388951509
UniRef90_R5PA74|unclassified	258.6388951509
UniRef90_B0MVB1	258.6329596417
