# Gene Family	CSM5MCUE_P_Abundance-RPKs
UniRef90_W1WIF5	63.2020964484
UniRef90_W1WIF5|unclassified	63.2020964484
UniRef90_D6D0Q2	63.2006132006
UniRef90_D6D0Q2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	63.2006132006
UniRef90_R6R1N1	63.1966981787
UniRef90_R6R1N1|unclassified	63.1966981787
UniRef90_R6CIT9	63.1800628781
UniRef90_R6CIT9|unclassified	63.1800628781
UniRef90_A6L824	63.1776796888
UniRef90_A6L824|g__Bacteroides.s__Bacteroides_uniformis	17.1638633622
UniRef90_A6L824|g__Bacteroides.s__Bacteroides_vulgatus	13.9892792298
UniRef90_A6L824|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.1600237798
UniRef90_A6L824|g__Bacteroides.s__Bacteroides_stercoris	11.7606235184
UniRef90_A6L824|g__Parabacteroides.s__Parabacteroides_merdae	8.1038897986
UniRef90_R6CIJ2	63.1644258042
UniRef90_R6CIJ2|unclassified	63.1644258042
UniRef90_R7GL17	63.1578947368
UniRef90_R7GL17|unclassified	63.1578947368
UniRef90_R7NU10	63.1389193986
UniRef90_R7NU10|g__Bacteroides.s__Bacteroides_vulgatus	27.8672851783
UniRef90_R7NU10|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	26.0154206251
UniRef90_R7NU10|g__Bacteroides.s__Bacteroides_dorei	9.2562135952
UniRef90_R5B9D2	63.1341334506
UniRef90_R5B9D2|unclassified	63.1341334506
UniRef90_R6VTK0	63.1303389363
UniRef90_R6VTK0|g__Bacteroides.s__Bacteroides_massiliensis	42.0777073574
UniRef90_R6VTK0|g__Bacteroides.s__Bacteroides_caccae	21.0526315789
UniRef90_R6PIK5	63.1114730407
UniRef90_R6PIK5|unclassified	63.1114730407
UniRef90_E2ZHV6	63.1051033958
UniRef90_E2ZHV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.1051033958
UniRef90_K1UYY8	63.0830818743
UniRef90_K1UYY8|unclassified	63.0830818743
UniRef90_R6XPV7	63.0712657018
UniRef90_R6XPV7|unclassified	63.0712657018
UniRef90_R6JD09	63.0532329631
UniRef90_R6JD09|g__Parabacteroides.s__Parabacteroides_distasonis	63.0532329631
UniRef90_R5PJ07	63.0512016179
UniRef90_R5PJ07|unclassified	63.0512016179
UniRef90_R5AES1	63.0442670907
UniRef90_R5AES1|unclassified	63.0442670907
UniRef90_I9A7F1	63.0333279269
UniRef90_I9A7F1|g__Bacteroides.s__Bacteroides_vulgatus	63.0333279269
UniRef90_R6BZA7	63.0252399308
UniRef90_R6BZA7|unclassified	63.0252399308
UniRef90_C3Q107	62.9921259843
UniRef90_C3Q107|unclassified	62.9921259843
UniRef90_R5CPM9	62.9856917325
UniRef90_R5CPM9|unclassified	62.9856917325
UniRef90_D4K6F4	62.9605447253
UniRef90_D4K6F4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.9605447253
UniRef90_R6WQT9	62.9599524684
UniRef90_R6WQT9|g__Parabacteroides.s__Parabacteroides_johnsonii	43.1636368501
UniRef90_R6WQT9|g__Parabacteroides.s__Parabacteroides_merdae	19.7963156183
UniRef90_C6Z4Y7	62.9578714006
UniRef90_C6Z4Y7|g__Bacteroides.s__Bacteroides_vulgatus	42.4508178759
UniRef90_C6Z4Y7|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.5070535247
UniRef90_E2ZFW6	62.9408572979
UniRef90_E2ZFW6|unclassified	62.9408572979
UniRef90_U2MA24	62.9237831600
UniRef90_U2MA24|unclassified	62.9237831600
UniRef90_K1SCZ1	62.9183486553
UniRef90_K1SCZ1|unclassified	62.9183486553
UniRef90_Q59KL1	62.9139826021
UniRef90_Q59KL1|unclassified	62.9139826021
UniRef90_K1U7V5	62.8818040915
UniRef90_K1U7V5|unclassified	62.8818040915
UniRef90_I3YKF8	62.8585928138
UniRef90_I3YKF8|g__Alistipes.s__Alistipes_shahii	62.8585928138
UniRef90_D4K5Q9	62.8491214931
UniRef90_D4K5Q9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.8491214931
UniRef90_A6L2X6	62.8469533320
UniRef90_A6L2X6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	45.7061340942
UniRef90_A6L2X6|g__Bacteroides.s__Bacteroides_vulgatus	14.2836763807
UniRef90_A6L2X6|g__Bacteroides.s__Bacteroides_dorei	2.8571428571
UniRef90_R6BYG5	62.8113116765
UniRef90_R6BYG5|unclassified	62.8113116765
UniRef90_A6KXR9	62.7989906050
UniRef90_A6KXR9|g__Bacteroides.s__Bacteroides_vulgatus	28.1349450794
UniRef90_A6KXR9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.5898451833
UniRef90_A6KXR9|g__Bacteroides.s__Bacteroides_dorei	14.0742003423
UniRef90_M2QVC2	62.7974321902
UniRef90_M2QVC2|unclassified	62.7974321902
UniRef90_D4C6B4	62.7783613164
UniRef90_D4C6B4|unclassified	62.7783613164
UniRef90_D4IQI8	62.7732589691
UniRef90_D4IQI8|g__Alistipes.s__Alistipes_shahii	62.7732589691
UniRef90_A6L3F8	62.7601975121
UniRef90_A6L3F8|g__Bacteroides.s__Bacteroides_vulgatus	40.7895342468
UniRef90_A6L3F8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	21.9706632653
UniRef90_R7GIQ2	62.7451490326
UniRef90_R7GIQ2|unclassified	62.7451490326
UniRef90_R7GKW3	62.7156386583
UniRef90_R7GKW3|unclassified	62.7156386583
UniRef90_K1RIB9	62.7029568414
UniRef90_K1RIB9|unclassified	62.7029568414
UniRef90_R6WV63	62.6962664708
UniRef90_R6WV63|g__Parabacteroides.s__Parabacteroides_johnsonii	62.6962664708
UniRef90_V8CMJ8	62.6464185857
UniRef90_V8CMJ8|unclassified	62.6464185857
UniRef90_A6LA57	62.6367160486
UniRef90_A6LA57|g__Parabacteroides.s__Parabacteroides_distasonis	36.1147932617
UniRef90_A6LA57|g__Parabacteroides.s__Parabacteroides_merdae	13.6927653457
UniRef90_A6LA57|g__Parabacteroides.s__Parabacteroides_johnsonii	12.8291574412
UniRef90_R6BLC7	62.6056716967
UniRef90_R6BLC7|unclassified	62.6056716967
UniRef90_R5DKS9	62.5744384944
UniRef90_R5DKS9|g__Parabacteroides.s__Parabacteroides_johnsonii	47.9946813970
UniRef90_R5DKS9|g__Parabacteroides.s__Parabacteroides_merdae	14.5797570974
UniRef90_R6Q6S2	62.5573865203
UniRef90_R6Q6S2|unclassified	62.5573865203
UniRef90_A6L5A4	62.5545060547
UniRef90_A6L5A4|g__Bacteroides.s__Bacteroides_dorei	17.7231933603
UniRef90_A6L5A4|g__Bacteroides.s__Bacteroides_vulgatus	15.2098493566
UniRef90_A6L5A4|g__Bacteroides.s__Bacteroides_massiliensis	15.2070652232
UniRef90_A6L5A4|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	14.4143981147
UniRef90_R5FG79	62.5354886184
UniRef90_R5FG79|unclassified	62.5354886184
UniRef90_R6WJK8	62.5343115644
UniRef90_R6WJK8|g__Parabacteroides.s__Parabacteroides_merdae	62.5343115644
UniRef90_A6L2R1	62.5272850930
UniRef90_A6L2R1|g__Bacteroides.s__Bacteroides_vulgatus	32.7710768749
UniRef90_A6L2R1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	29.7562082181
UniRef90_V8BLW2	62.5046530626
UniRef90_V8BLW2|unclassified	62.5046530626
UniRef90_R7AMW7	62.5000000000
UniRef90_R7AMW7|unclassified	62.5000000000
UniRef90_E2ZJS2	62.5000000000
UniRef90_E2ZJS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.5000000000
UniRef90_C5WN86	62.5000000000
UniRef90_C5WN86|unclassified	62.5000000000
UniRef90_R5DBU8	62.4775175695
UniRef90_R5DBU8|g__Parabacteroides.s__Parabacteroides_johnsonii	41.2855529588
UniRef90_R5DBU8|g__Parabacteroides.s__Parabacteroides_merdae	21.1919646108
UniRef90_R6X734	62.4742835098
UniRef90_R6X734|g__Parabacteroides.s__Parabacteroides_merdae	29.3195578814
UniRef90_R6X734|g__Bacteroides.s__Bacteroides_dorei	16.1624606889
UniRef90_R6X734|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	10.2022560569
UniRef90_R6X734|g__Bacteroides.s__Bacteroides_vulgatus	4.2567702350
UniRef90_R6X734|g__Parabacteroides.s__Parabacteroides_johnsonii	2.5332386476
UniRef90_R6IUH7	62.4596036397
UniRef90_R6IUH7|g__Parabacteroides.s__Parabacteroides_johnsonii	35.0422403004
UniRef90_R6IUH7|g__Parabacteroides.s__Parabacteroides_merdae	21.2259345032
UniRef90_R6IUH7|g__Parabacteroides.s__Parabacteroides_distasonis	6.1914288361
UniRef90_A6LH14	62.4244803927
UniRef90_A6LH14|g__Parabacteroides.s__Parabacteroides_distasonis	62.4244803927
UniRef90_D4KJT7	62.4209860936
UniRef90_D4KJT7|g__Roseburia.s__Roseburia_inulinivorans	62.4209860936
UniRef90_K1SPN8	62.4010973195
UniRef90_K1SPN8|unclassified	62.4010973195
UniRef90_H3KIA4	62.3858566394
UniRef90_H3KIA4|unclassified	62.3858566394
UniRef90_R6B5R5	62.3790275527
UniRef90_R6B5R5|unclassified	62.3790275527
UniRef90_A7AKL3	62.3789924292
UniRef90_A7AKL3|g__Parabacteroides.s__Parabacteroides_merdae	62.3789924292
UniRef90_R6F3S8	62.3772825137
UniRef90_R6F3S8|unclassified	62.3772825137
UniRef90_C7H204	62.3539812859
UniRef90_C7H204|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.3539812859
UniRef90_K1SX15	62.3497923394
UniRef90_K1SX15|unclassified	62.3497923394
UniRef90_K1SVR3	62.3108441217
UniRef90_K1SVR3|unclassified	62.3108441217
UniRef90_E6K552	62.2977659694
UniRef90_E6K552|unclassified	62.2977659694
UniRef90_F9ZAS6	62.2927153840
UniRef90_F9ZAS6|unclassified	62.2927153840
UniRef90_W0AYK9	62.2919365793
UniRef90_W0AYK9|g__Escherichia.s__Escherichia_coli	62.2919365793
UniRef90_R7P4P3	62.2766122505
UniRef90_R7P4P3|g__Bacteroides.s__Bacteroides_vulgatus	33.0287900393
UniRef90_R7P4P3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	29.2478222113
UniRef90_A7VY07	62.2596153846
UniRef90_A7VY07|g__Clostridium.s__Clostridium_leptum	62.2596153846
UniRef90_F7LZQ9	62.2408264538
UniRef90_F7LZQ9|g__Bacteroides.s__Bacteroides_xylanisolvens	62.2408264538
UniRef90_R7GV43	62.2386285537
UniRef90_R7GV43|unclassified	62.2386285537
UniRef90_R6BQJ0	62.2210716301
UniRef90_R6BQJ0|g__Bacteroides.s__Bacteroides_faecis	62.2210716301
UniRef90_C3QUD6	62.1973092314
UniRef90_C3QUD6|g__Bacteroides.s__Bacteroides_dorei	48.7597644157
UniRef90_C3QUD6|g__Bacteroides.s__Bacteroides_ovatus	13.4375448157
UniRef90_A0A017S7A2	62.1501865672
UniRef90_A0A017S7A2|unclassified	62.1501865672
UniRef90_R6VTX7	62.1216698282
UniRef90_R6VTX7|unclassified	62.1216698282
UniRef90_F2KXI1	62.1189609394
UniRef90_F2KXI1|unclassified	62.1189609394
UniRef90_A6L6Z1	62.0792941524
UniRef90_A6L6Z1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	35.0293155651
UniRef90_A6L6Z1|g__Bacteroides.s__Bacteroides_vulgatus	27.0499785873
UniRef90_C3QUF2	62.0689655172
UniRef90_C3QUF2|g__Bacteroides.s__Bacteroides_dorei	34.4827586207
UniRef90_C3QUF2|g__Bacteroides.s__Bacteroides_ovatus	27.5862068966
UniRef90_R5P6H8	62.0643422273
UniRef90_R5P6H8|unclassified	62.0643422273
UniRef90_R6A989	62.0609785675
UniRef90_R6A989|unclassified	62.0609785675
UniRef90_K1UTC4	62.0470439696
UniRef90_K1UTC4|unclassified	62.0470439696
UniRef90_R6Y792	62.0050942172
UniRef90_R6Y792|g__Parabacteroides.s__Parabacteroides_merdae	62.0050942172
UniRef90_R6II74	61.9864304167
UniRef90_R6II74|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	39.2981114274
UniRef90_R6II74|g__Bacteroides.s__Bacteroides_vulgatus	22.6883189894
UniRef90_I9IM14	61.9291705499
UniRef90_I9IM14|g__Bacteroides.s__Bacteroides_vulgatus	61.9291705499
UniRef90_K1TC66	61.9146991772
UniRef90_K1TC66|unclassified	61.9146991772
UniRef90_F9Z8U8	61.8971536777
UniRef90_F9Z8U8|unclassified	61.8971536777
UniRef90_C7HB22	61.8501222721
UniRef90_C7HB22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.8501222721
UniRef90_R6BV95	61.8377922547
UniRef90_R6BV95|unclassified	61.8377922547
UniRef90_K1TQY8	61.8377642215
UniRef90_K1TQY8|unclassified	61.8377642215
UniRef90_R6VU97	61.7960051066
UniRef90_R6VU97|g__Alistipes.s__Alistipes_shahii	61.7960051066
UniRef90_D4JY73	61.7751594527
UniRef90_D4JY73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.7751594527
UniRef90_J9H809	61.7411856319
UniRef90_J9H809|unclassified	61.7411856319
UniRef90_D4K5M8	61.7349821104
UniRef90_D4K5M8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.7349821104
UniRef90_R6FR80	61.7001523519
UniRef90_R6FR80|unclassified	61.7001523519
UniRef90_K1U154	61.6963754769
UniRef90_K1U154|unclassified	61.6963754769
UniRef90_A6LB17	61.6890959282
UniRef90_A6LB17|g__Parabacteroides.s__Parabacteroides_distasonis	61.6890959282
UniRef90_R7P714	61.6507012111
UniRef90_R7P714|unclassified	61.6507012111
UniRef90_A7LY76	61.6452766674
UniRef90_A7LY76|g__Bacteroides.s__Bacteroides_ovatus	61.6452766674
UniRef90_I8VBV9	61.6451751842
UniRef90_I8VBV9|g__Bacteroides.s__Bacteroides_cellulosilyticus	61.6451751842
UniRef90_D4K1Q8	61.6383176050
UniRef90_D4K1Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.6383176050
UniRef90_R6LHY7	61.6323715261
UniRef90_R6LHY7|g__Bacteroides.s__Bacteroides_uniformis	57.7146438081
UniRef90_R6LHY7|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.9177277179
UniRef90_R6EWG5	61.6237257729
UniRef90_R6EWG5|unclassified	61.6237257729
UniRef90_A8SAG5	61.6201350086
UniRef90_A8SAG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.6201350086
UniRef90_D4JYP7	61.6111894404
UniRef90_D4JYP7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.6111894404
UniRef90_R6HQ48	61.6040222457
UniRef90_R6HQ48|g__Bacteroides.s__Bacteroides_vulgatus	36.8303448191
UniRef90_R6HQ48|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	21.0297816046
UniRef90_R6HQ48|g__Bacteroides.s__Bacteroides_dorei	3.7438958220
UniRef90_K3Z2J0	61.5972957653
UniRef90_K3Z2J0|unclassified	61.5972957653
UniRef90_R6AV07	61.5944754134
UniRef90_R6AV07|unclassified	61.5944754134
UniRef90_D4N1G4	61.5778489615
UniRef90_D4N1G4|g__Anaerostipes.s__Anaerostipes_hadrus	36.1421413417
UniRef90_D4N1G4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	25.4357076198
UniRef90_R7NZS3	61.5598527461
UniRef90_R7NZS3|g__Bacteroides.s__Bacteroides_vulgatus	61.5598527461
UniRef90_L1NA80	61.5531145878
UniRef90_L1NA80|unclassified	61.5531145878
UniRef90_B2UMR1	61.5467982042
UniRef90_B2UMR1|g__Akkermansia.s__Akkermansia_muciniphila	61.5467982042
UniRef90_R6XFN4	61.5212043534
UniRef90_R6XFN4|g__Parabacteroides.s__Parabacteroides_johnsonii	43.8481557525
UniRef90_R6XFN4|g__Parabacteroides.s__Parabacteroides_merdae	17.6730486009
UniRef90_R6AKD8	61.5145770999
UniRef90_R6AKD8|g__Bacteroides.s__Bacteroides_uniformis	61.5145770999
UniRef90_A4ECY6	61.5096435492
UniRef90_A4ECY6|g__Collinsella.s__Collinsella_aerofaciens	61.5096435492
UniRef90_A6KXY3	61.5078792039
UniRef90_A6KXY3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	39.5180316623
UniRef90_A6KXY3|g__Bacteroides.s__Bacteroides_vulgatus	13.1964809384
UniRef90_A6KXY3|g__Bacteroides.s__Bacteroides_dorei	8.7933666032
UniRef90_R6CMW7	61.4981668051
UniRef90_R6CMW7|unclassified	61.4981668051
UniRef90_D9RTM7	61.4969973629
UniRef90_D9RTM7|unclassified	61.4969973629
UniRef90_R5FEZ5	61.4918396454
UniRef90_R5FEZ5|unclassified	61.4918396454
UniRef90_UPI000412D7FC	61.4781479254
UniRef90_UPI000412D7FC|unclassified	61.4781479254
UniRef90_I3YLI1	61.4726103912
UniRef90_I3YLI1|g__Alistipes.s__Alistipes_shahii	61.4726103912
UniRef90_R6XYL9	61.4502577426
UniRef90_R6XYL9|g__Parabacteroides.s__Parabacteroides_johnsonii	44.8354817185
UniRef90_R6XYL9|g__Parabacteroides.s__Parabacteroides_merdae	16.6147760241
UniRef90_D4IL51	61.4471757622
UniRef90_D4IL51|g__Alistipes.s__Alistipes_shahii	61.4471757622
UniRef90_K1U677	61.4396194779
UniRef90_K1U677|unclassified	61.4396194779
UniRef90_A6KWC1	61.4364058072
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_vulgatus	40.6771042165
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	20.7593015907
UniRef90_D4ILI2	61.4362844186
UniRef90_D4ILI2|g__Alistipes.s__Alistipes_shahii	61.4362844186
UniRef90_R6C172	61.4308989969
UniRef90_R6C172|unclassified	61.4308989969
UniRef90_R6HXU0	61.4094322211
UniRef90_R6HXU0|g__Bacteroides.s__Bacteroides_vulgatus	29.9836388443
UniRef90_R6HXU0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	19.9890528478
UniRef90_R6HXU0|g__Bacteroides.s__Bacteroides_dorei	11.4367405289
UniRef90_R6IHH7	61.4035087719
UniRef90_R6IHH7|unclassified	61.4035087719
UniRef90_A6L443	61.3969338969
UniRef90_A6L443|g__Bacteroides.s__Bacteroides_dorei	35.5187078884
UniRef90_A6L443|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	13.0293159609
UniRef90_A6L443|g__Bacteroides.s__Bacteroides_vulgatus	12.8489100476
UniRef90_K1KI33	61.3923032316
UniRef90_K1KI33|unclassified	61.3923032316
UniRef90_D1PA96	61.3662599409
UniRef90_D1PA96|unclassified	61.3662599409
UniRef90_A6LHB5	61.3653344933
UniRef90_A6LHB5|g__Parabacteroides.s__Parabacteroides_distasonis	61.3653344933
UniRef90_K1RIK9	61.3560703574
UniRef90_K1RIK9|unclassified	61.3560703574
UniRef90_Q03ZQ4	61.3400155829
UniRef90_Q03ZQ4|unclassified	61.3400155829
UniRef90_K1USQ8	61.3168494732
UniRef90_K1USQ8|unclassified	61.3168494732
UniRef90_R6BM93	61.3104669385
UniRef90_R6BM93|unclassified	61.3104669385
UniRef90_K1SPF9	61.2818898508
UniRef90_K1SPF9|unclassified	61.2818898508
UniRef90_C9PYV5	61.2759712258
UniRef90_C9PYV5|unclassified	61.2759712258
UniRef90_K1U1L1	61.2728994288
UniRef90_K1U1L1|unclassified	61.2728994288
UniRef90_I9UTH4	61.2414965986
UniRef90_I9UTH4|g__Bacteroides.s__Bacteroides_xylanisolvens	61.2414965986
UniRef90_R6C2G4	61.2260476693
UniRef90_R6C2G4|unclassified	61.2260476693
UniRef90_E2ZG96	61.2244897959
UniRef90_E2ZG96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.2244897959
UniRef90_E2ZIQ2	61.2244897959
UniRef90_E2ZIQ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.2244897959
UniRef90_D9RR10	61.2101689762
UniRef90_D9RR10|unclassified	61.2101689762
UniRef90_R5EQE0	61.2025216899
UniRef90_R5EQE0|g__Barnesiella.s__Barnesiella_intestinihominis	61.2025216899
UniRef90_R6BMM9	61.1927371551
UniRef90_R6BMM9|unclassified	61.1927371551
UniRef90_D1VXA3	61.1648808345
UniRef90_D1VXA3|unclassified	61.1648808345
UniRef90_R5PSH5	61.1612070983
UniRef90_R5PSH5|unclassified	61.1612070983
UniRef90_K1S9T8	61.1495973574
UniRef90_K1S9T8|unclassified	61.1495973574
UniRef90_D6D2G9	61.1413310245
UniRef90_D6D2G9|g__Bacteroides.s__Bacteroides_stercoris	27.7118829741
UniRef90_D6D2G9|g__Bacteroides.s__Bacteroides_xylanisolvens	18.4708586347
UniRef90_D6D2G9|g__Barnesiella.s__Barnesiella_intestinihominis	11.7784156110
UniRef90_D6D2G9|g__Bacteroides.s__Bacteroides_caccae	3.1801738046
UniRef90_R6BLX8	61.1355546305
UniRef90_R6BLX8|unclassified	61.1355546305
UniRef90_K1R1V7	61.1353711790
UniRef90_K1R1V7|unclassified	61.1353711790
UniRef90_U2MRI4	61.1111258489
UniRef90_U2MRI4|unclassified	61.1111258489
UniRef90_D1P9V0	61.1011015910
UniRef90_D1P9V0|unclassified	61.1011015910
UniRef90_C3RGP6	61.0992704190
UniRef90_C3RGP6|g__Bacteroides.s__Bacteroides_vulgatus	32.6598653594
UniRef90_C3RGP6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	28.4394050596
UniRef90_A6KZQ1	61.0901540643
UniRef90_A6KZQ1|g__Bacteroides.s__Bacteroides_vulgatus	61.0901540643
UniRef90_M2KCK7	61.0867024845
UniRef90_M2KCK7|unclassified	61.0867024845
UniRef90_A6KWF8	61.0601940456
UniRef90_A6KWF8|g__Bacteroides.s__Bacteroides_vulgatus	36.1080051546
UniRef90_A6KWF8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	24.9521888910
UniRef90_A8S7F8	61.0091079993
UniRef90_A8S7F8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.0091079993
UniRef90_D1PCJ1	61.0025213721
UniRef90_D1PCJ1|unclassified	61.0025213721
UniRef90_R6BQE1	60.9815142536
UniRef90_R6BQE1|unclassified	60.9815142536
UniRef90_D4IMK2	60.9689820945
UniRef90_D4IMK2|g__Alistipes.s__Alistipes_shahii	60.9689820945
UniRef90_R5V464	60.9643936408
UniRef90_R5V464|unclassified	60.9643936408
UniRef90_R5ZD17	60.9626567730
UniRef90_R5ZD17|unclassified	60.9626567730
UniRef90_A6KZL3	60.9478016130
UniRef90_A6KZL3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	31.8535370227
UniRef90_A6KZL3|g__Bacteroides.s__Bacteroides_vulgatus	20.7724892783
UniRef90_A6KZL3|g__Bacteroides.s__Bacteroides_dorei	8.3217753121
UniRef90_R6XDW4	60.9121844711
UniRef90_R6XDW4|g__Parabacteroides.s__Parabacteroides_merdae	60.9121844711
UniRef90_R7CPQ1	60.9081189731
UniRef90_R7CPQ1|g__Blautia.s__Ruminococcus_obeum	60.9081189731
UniRef90_J9GGZ4	60.9067460215
UniRef90_J9GGZ4|unclassified	60.9067460215
UniRef90_R6RUT1	60.8924534634
UniRef90_R6RUT1|g__Bacteroides.s__Bacteroides_caccae	43.1609693585
UniRef90_R6RUT1|g__Bacteroides.s__Bacteroides_ovatus	17.7314841049
UniRef90_R5BAM8	60.8892901006
UniRef90_R5BAM8|unclassified	60.8892901006
UniRef90_I9A7R0	60.8881973318
UniRef90_I9A7R0|g__Bacteroides.s__Bacteroides_uniformis	60.8881973318
UniRef90_R6KEN0	60.8626814319
UniRef90_R6KEN0|g__Bacteroides.s__Bacteroides_xylanisolvens	46.5967216357
UniRef90_R6KEN0|g__Bacteroides.s__Bacteroides_ovatus	14.2659597963
UniRef90_UPI0004724875	60.8374375297
UniRef90_UPI0004724875|unclassified	60.8374375297
UniRef90_D1K822	60.8243297319
UniRef90_D1K822|g__Bacteroides.s__Bacteroides_dorei	60.8243297319
UniRef90_F9QCD0	60.8080302706
UniRef90_F9QCD0|unclassified	60.8080302706
UniRef90_K6C2U0	60.7476635514
UniRef90_K6C2U0|g__Parabacteroides.s__Parabacteroides_merdae	60.7476635514
UniRef90_K1RAM3	60.7468769060
UniRef90_K1RAM3|unclassified	60.7468769060
UniRef90_R5PC00	60.7435418989
UniRef90_R5PC00|unclassified	60.7435418989
UniRef90_A8SE34	60.7430366862
UniRef90_A8SE34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.7430366862
UniRef90_Q8A4V4	60.7395437091
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_ovatus	50.5667808589
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_caccae	5.6845989264
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4881639238
UniRef90_R6WZX9	60.7272545706
UniRef90_R6WZX9|g__Parabacteroides.s__Parabacteroides_merdae	36.8579078370
UniRef90_R6WZX9|g__Parabacteroides.s__Parabacteroides_johnsonii	23.8693467337
UniRef90_F9Z816	60.6845627806
UniRef90_F9Z816|unclassified	60.6845627806
UniRef90_E8LD56	60.6579448544
UniRef90_E8LD56|unclassified	60.6579448544
UniRef90_K1TIT8	60.6198546499
UniRef90_K1TIT8|unclassified	60.6198546499
UniRef90_D8LZT4	60.6060606061
UniRef90_D8LZT4|unclassified	60.6060606061
UniRef90_R7DLX1	60.5865551808
UniRef90_R7DLX1|unclassified	60.5865551808
UniRef90_H3KBK6	60.5846379311
UniRef90_H3KBK6|unclassified	60.5846379311
UniRef90_K1T2N0	60.5809920551
UniRef90_K1T2N0|unclassified	60.5809920551
UniRef90_S8FET4	60.5796830148
UniRef90_S8FET4|unclassified	60.5796830148
UniRef90_D6D6N0	60.5741019407
UniRef90_D6D6N0|g__Bacteroides.s__Bacteroides_xylanisolvens	30.9926732569
UniRef90_D6D6N0|g__Bacteroides.s__Bacteroides_ovatus	29.5814286838
UniRef90_I9SVB9	60.5451936872
UniRef90_I9SVB9|g__Bacteroides.s__Bacteroides_ovatus	60.5451936872
UniRef90_E2ZHP1	60.5050218467
UniRef90_E2ZHP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.5050218467
UniRef90_R5UDN5	60.4686704024
UniRef90_R5UDN5|g__Bacteroides.s__Bacteroides_caccae	60.4686704024
UniRef90_Q8A4C5	60.4638280904
UniRef90_Q8A4C5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	60.4638280904
UniRef90_R6BGS3	60.4616880544
UniRef90_R6BGS3|unclassified	60.4616880544
UniRef90_F9Z6D7	60.4380362649
UniRef90_F9Z6D7|unclassified	60.4380362649
UniRef90_R5DRI7	60.4128789143
UniRef90_R5DRI7|g__Parabacteroides.s__Parabacteroides_merdae	48.1029419311
UniRef90_R5DRI7|g__Parabacteroides.s__Parabacteroides_johnsonii	12.3099369832
UniRef90_D1PEM9	60.3870224229
UniRef90_D1PEM9|unclassified	60.3870224229
UniRef90_R6KMN1	60.3768239127
UniRef90_R6KMN1|g__Bacteroides.s__Bacteroides_cellulosilyticus	60.3768239127
UniRef90_F2KZ53	60.3547632929
UniRef90_F2KZ53|unclassified	60.3547632929
UniRef90_R5DSU9	60.3436143783
UniRef90_R5DSU9|g__Parabacteroides.s__Parabacteroides_johnsonii	54.4134044320
UniRef90_R5DSU9|g__Parabacteroides.s__Parabacteroides_merdae	5.9302099463
UniRef90_R6WUX6	60.3297969798
UniRef90_R6WUX6|g__Parabacteroides.s__Parabacteroides_merdae	60.3297969798
UniRef90_R6CIT0	60.3219577676
UniRef90_R6CIT0|unclassified	60.3219577676
