# Gene Family	ESM5MEBA_P_Abundance-RPKs
UniRef90_U2BUJ7|g__Clostridium.s__Clostridium_symbiosum	70.0000000000
UniRef90_W1GU66	69.8349727488
UniRef90_W1GU66|unclassified	69.8349727488
UniRef90_F3AW91	69.7705569067
UniRef90_F3AW91|unclassified	69.7705569067
UniRef90_U2QID9	69.4802292645
UniRef90_U2QID9|unclassified	69.4802292645
UniRef90_E0Y373	69.4214761282
UniRef90_E0Y373|unclassified	69.4214761282
UniRef90_E7H782	69.3349523632
UniRef90_E7H782|unclassified	69.3349523632
UniRef90_R7KNQ8	69.3224135529
UniRef90_R7KNQ8|unclassified	69.3224135529
UniRef90_R5Z6C9	69.2952537430
UniRef90_R5Z6C9|g__Roseburia.s__Roseburia_intestinalis	69.2952537430
UniRef90_U2BNZ9	69.2389006342
UniRef90_U2BNZ9|g__Clostridium.s__Clostridium_symbiosum	69.2389006342
UniRef90_E7GGS2	69.2372823220
UniRef90_E7GGS2|g__Clostridium.s__Clostridium_symbiosum	69.2372823220
UniRef90_U2D1D9	69.2337706677
UniRef90_U2D1D9|g__Clostridium.s__Clostridium_symbiosum	69.2337706677
UniRef90_G2T4D4	69.0717646612
UniRef90_G2T4D4|g__Roseburia.s__Roseburia_intestinalis	69.0717646612
UniRef90_R7B632	68.9395215630
UniRef90_R7B632|g__Clostridium.s__Clostridium_symbiosum	48.0038232505
UniRef90_R7B632|unclassified	20.9356983126
UniRef90_U2BRQ8	68.8968964274
UniRef90_U2BRQ8|g__Clostridium.s__Clostridium_symbiosum	68.8968964274
UniRef90_E7GNL6	68.8042655346
UniRef90_E7GNL6|g__Clostridium.s__Clostridium_symbiosum	68.8042655346
UniRef90_G9YUI4	68.7210903297
UniRef90_G9YUI4|unclassified	68.7210903297
UniRef90_R7R7I8	68.7208647374
UniRef90_R7R7I8|unclassified	68.7208647374
UniRef90_G9RTR1	68.7018518744
UniRef90_G9RTR1|unclassified	68.7018518744
UniRef90_H1CHD9	68.6709687197
UniRef90_H1CHD9|unclassified	68.6709687197
UniRef90_R5UCB6	68.6627659660
UniRef90_R5UCB6|g__Blautia.s__Ruminococcus_gnavus	68.6627659660
UniRef90_C7GDR5	68.6274509804
UniRef90_C7GDR5|unclassified	68.6274509804
UniRef90_E9SII9	68.4555168772
UniRef90_E9SII9|g__Clostridium.s__Clostridium_symbiosum	68.4555168772
UniRef90_C7G9F5	68.3783398875
UniRef90_C7G9F5|g__Roseburia.s__Roseburia_intestinalis	68.3783398875
UniRef90_C6JSL3	68.3608254840
UniRef90_C6JSL3|unclassified	68.3608254840
UniRef90_K1JT11	68.3480982378
UniRef90_K1JT11|unclassified	68.3480982378
UniRef90_V1NPS6	68.2099313236
UniRef90_V1NPS6|unclassified	68.2099313236
UniRef90_E9SQ36	68.1852170947
UniRef90_E9SQ36|g__Clostridium.s__Clostridium_symbiosum	68.1852170947
UniRef90_E9SP07	68.1817434484
UniRef90_E9SP07|g__Clostridium.s__Clostridium_symbiosum	68.1817434484
UniRef90_E7GJP3	68.1374052904
UniRef90_E7GJP3|g__Clostridium.s__Clostridium_symbiosum	68.1374052904
UniRef90_D4KTX1	68.0311769872
UniRef90_D4KTX1|g__Roseburia.s__Roseburia_intestinalis	68.0311769872
UniRef90_E7GPT4	67.9958566391
UniRef90_E7GPT4|g__Clostridium.s__Clostridium_symbiosum	67.9958566391
UniRef90_N1ZCK9	67.9911079440
UniRef90_N1ZCK9|unclassified	67.9911079440
UniRef90_D4L033	67.9893271669
UniRef90_D4L033|g__Roseburia.s__Roseburia_intestinalis	67.9893271669
UniRef90_B1QFS1	67.9813013995
UniRef90_B1QFS1|unclassified	67.9813013995
UniRef90_W1WT65	67.8778498162
UniRef90_W1WT65|unclassified	67.8778498162
UniRef90_C4ZBS3	67.6769956650
UniRef90_C4ZBS3|g__Clostridium.s__Clostridium_nexile	67.6769956650
UniRef90_R5TRG0	67.6185982651
UniRef90_R5TRG0|g__Clostridium.s__Clostridium_nexile	43.1674396676
UniRef90_R5TRG0|g__Blautia.s__Ruminococcus_gnavus	24.4511585975
UniRef90_K1UH89	67.4485283226
UniRef90_K1UH89|unclassified	67.4485283226
UniRef90_R5QDX3	67.4420420957
UniRef90_R5QDX3|unclassified	67.4420420957
UniRef90_G9YL89	67.4077303110
UniRef90_G9YL89|unclassified	67.4077303110
UniRef90_D4KTL3	67.3602546551
UniRef90_D4KTL3|g__Roseburia.s__Roseburia_intestinalis	67.3602546551
UniRef90_G9YVA2	67.2598832724
UniRef90_G9YVA2|unclassified	67.2598832724
UniRef90_R5Y2Y9	67.1567162430
UniRef90_R5Y2Y9|unclassified	67.1567162430
UniRef90_E7GR64	67.0973411034
UniRef90_E7GR64|g__Clostridium.s__Clostridium_symbiosum	67.0973411034
UniRef90_G9YVE3	66.9827183865
UniRef90_G9YVE3|unclassified	66.9827183865
UniRef90_R7R3Z4	66.9550622808
UniRef90_R7R3Z4|unclassified	66.9550622808
UniRef90_U2CVT4	66.9418467048
UniRef90_U2CVT4|g__Clostridium.s__Clostridium_symbiosum	66.9418467048
UniRef90_R7CSK8	66.8560528712
UniRef90_R7CSK8|unclassified	66.8560528712
UniRef90_E7GU67	66.7139477974
UniRef90_E7GU67|g__Clostridium.s__Clostridium_symbiosum	66.7139477974
UniRef90_R7BY09	66.6239456238
UniRef90_R7BY09|unclassified	66.6239456238
UniRef90_E5UK80	66.6225165563
UniRef90_E5UK80|unclassified	66.6225165563
UniRef90_R5WGC0	66.5742344782
UniRef90_R5WGC0|unclassified	66.5742344782
UniRef90_U2APH7	66.5276812280
UniRef90_U2APH7|unclassified	66.5276812280
UniRef90_R7C3Z3	66.5079495838
UniRef90_R7C3Z3|unclassified	66.5079495838
UniRef90_E9SV29	66.3029966748
UniRef90_E9SV29|g__Clostridium.s__Clostridium_symbiosum	66.3029966748
UniRef90_R6AGL4	66.2494042204
UniRef90_R6AGL4|unclassified	66.2494042204
UniRef90_R5R3I2	66.2199449852
UniRef90_R5R3I2|unclassified	66.2199449852
UniRef90_C7GA93	66.1764705882
UniRef90_C7GA93|g__Roseburia.s__Roseburia_intestinalis	66.1764705882
UniRef90_V8BLC7	66.0699062234
UniRef90_V8BLC7|g__Blautia.s__Ruminococcus_gnavus	66.0699062234
UniRef90_E7GU43	66.0518374280
UniRef90_E7GU43|g__Clostridium.s__Clostridium_symbiosum	66.0518374280
UniRef90_E7GU34	66.0131206122
UniRef90_E7GU34|g__Clostridium.s__Clostridium_symbiosum	66.0131206122
UniRef90_E7GJ94	65.9273313988
UniRef90_E7GJ94|g__Clostridium.s__Clostridium_symbiosum	65.9273313988
UniRef90_R5FL48	65.8993609942
UniRef90_R5FL48|g__Clostridium.s__Clostridium_bolteae	65.8993609942
UniRef90_C0CZE9	65.8458379734
UniRef90_C0CZE9|unclassified	65.8458379734
UniRef90_E7GJ87	65.8448375211
UniRef90_E7GJ87|g__Clostridium.s__Clostridium_symbiosum	65.8448375211
UniRef90_R7C4A7	65.7253883620
UniRef90_R7C4A7|unclassified	65.7253883620
UniRef90_D4KVH3	65.6591442378
UniRef90_D4KVH3|g__Roseburia.s__Roseburia_intestinalis	65.6591442378
UniRef90_C7G944	65.6108301830
UniRef90_C7G944|g__Roseburia.s__Roseburia_intestinalis	65.6108301830
UniRef90_E8P593	65.5837618640
UniRef90_E8P593|unclassified	65.5837618640
UniRef90_G9YW67	65.4597570383
UniRef90_G9YW67|unclassified	65.4597570383
UniRef90_F7K7Z2	65.2223406476
UniRef90_F7K7Z2|unclassified	65.2223406476
UniRef90_U2BCP8	65.1711295846
UniRef90_U2BCP8|unclassified	65.1711295846
UniRef90_D4L2V7	64.9875280038
UniRef90_D4L2V7|g__Roseburia.s__Roseburia_intestinalis	64.9875280038
UniRef90_R6JWA9	64.8862918316
UniRef90_R6JWA9|g__Clostridium.s__Clostridium_bolteae	64.8862918316
UniRef90_R5XH62	64.8677167299
UniRef90_R5XH62|unclassified	64.8677167299
UniRef90_R5EK91	64.8651025628
UniRef90_R5EK91|unclassified	64.8651025628
UniRef90_D4KKY9	64.8476471597
UniRef90_D4KKY9|g__Roseburia.s__Roseburia_intestinalis	64.8476471597
UniRef90_E7GJJ0	64.6461554161
UniRef90_E7GJJ0|g__Clostridium.s__Clostridium_symbiosum	64.6461554161
UniRef90_E9SL23	64.6333053769
UniRef90_E9SL23|g__Clostridium.s__Clostridium_symbiosum	64.6333053769
UniRef90_R7KQK0	64.6322878240
UniRef90_R7KQK0|unclassified	64.6322878240
UniRef90_T1Z5B5	64.5255796861
UniRef90_T1Z5B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.0893129836
UniRef90_T1Z5B5|g__Eubacterium.s__Eubacterium_rectale	7.2177161482
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_nexile	3.9405685030
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_bolteae	3.2779820512
UniRef90_J9G3U6	64.5237058259
UniRef90_J9G3U6|unclassified	64.5237058259
UniRef90_R7C6R7	64.5062625738
UniRef90_R7C6R7|unclassified	64.5062625738
UniRef90_D4KJV1	64.4765931255
UniRef90_D4KJV1|g__Roseburia.s__Roseburia_intestinalis	64.4765931255
UniRef90_Q0DJ45	64.4649664313
UniRef90_Q0DJ45|unclassified	64.4649664313
UniRef90_R5X7Q7	64.3644480230
UniRef90_R5X7Q7|unclassified	64.3644480230
UniRef90_H1C982	64.3015521064
UniRef90_H1C982|unclassified	64.3015521064
UniRef90_D4LX07	64.2739621887
UniRef90_D4LX07|g__Eubacterium.s__Eubacterium_rectale	64.2739621887
UniRef90_E7GKB2	64.1939651408
UniRef90_E7GKB2|g__Clostridium.s__Clostridium_symbiosum	64.1939651408
UniRef90_U2AQR4	64.1879390524
UniRef90_U2AQR4|unclassified	64.1879390524
UniRef90_D4KLM2	64.1700184038
UniRef90_D4KLM2|g__Roseburia.s__Roseburia_intestinalis	64.1700184038
UniRef90_R7AZI9	64.1405186490
UniRef90_R7AZI9|g__Clostridium.s__Clostridium_symbiosum	64.1405186490
UniRef90_S2YCQ0	64.1096176951
UniRef90_S2YCQ0|unclassified	64.1096176951
UniRef90_R7C4M8	64.0691006434
UniRef90_R7C4M8|unclassified	64.0691006434
UniRef90_U2BZU2	63.8968509316
UniRef90_U2BZU2|g__Clostridium.s__Clostridium_symbiosum	63.8968509316
UniRef90_C7GEU7	63.8952300853
UniRef90_C7GEU7|g__Roseburia.s__Roseburia_intestinalis	63.8952300853
UniRef90_U2D663	63.8465210762
UniRef90_U2D663|g__Clostridium.s__Clostridium_symbiosum	63.8465210762
UniRef90_R6JFL7	63.7445211754
UniRef90_R6JFL7|unclassified	63.7445211754
UniRef90_C5EBV4	63.6942675159
UniRef90_C5EBV4|g__Bifidobacterium.s__Bifidobacterium_longum	63.6942675159
UniRef90_E7GMR2	63.6304819252
UniRef90_E7GMR2|g__Clostridium.s__Clostridium_symbiosum	63.6304819252
UniRef90_R5Y009	63.4895171791
UniRef90_R5Y009|unclassified	63.4895171791
UniRef90_E7GJK3	63.4605545744
UniRef90_E7GJK3|g__Clostridium.s__Clostridium_symbiosum	63.4605545744
UniRef90_R6B7S8	63.4478476478
UniRef90_R6B7S8|g__Roseburia.s__Roseburia_intestinalis	63.4478476478
UniRef90_R5XHA4	63.3528155187
UniRef90_R5XHA4|unclassified	63.3528155187
UniRef90_B6I1J6	63.3444096049
UniRef90_B6I1J6|unclassified	63.3444096049
UniRef90_E7GT09	63.3138751125
UniRef90_E7GT09|g__Clostridium.s__Clostridium_symbiosum	63.3138751125
UniRef90_D4JBN6	63.2838650084
UniRef90_D4JBN6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.2838650084
UniRef90_R7R7F6	63.2615356586
UniRef90_R7R7F6|unclassified	63.2615356586
UniRef90_R6T9T8	63.2109685598
UniRef90_R6T9T8|unclassified	63.2109685598
UniRef90_D8CKJ6	63.0951491376
UniRef90_D8CKJ6|unclassified	63.0951491376
UniRef90_R5E8Q9	63.0522915676
UniRef90_R5E8Q9|unclassified	62.0149471693
UniRef90_R5E8Q9|g__Parasutterella.s__Parasutterella_excrementihominis	1.0373443983
UniRef90_E9SU15	63.0106728099
UniRef90_E9SU15|g__Clostridium.s__Clostridium_symbiosum	63.0106728099
UniRef90_F3AW31	63.0030757816
UniRef90_F3AW31|unclassified	63.0030757816
UniRef90_R7C1A1	62.9616304161
UniRef90_R7C1A1|unclassified	62.9616304161
UniRef90_D4KQH5	62.9201583727
UniRef90_D4KQH5|g__Roseburia.s__Roseburia_intestinalis	62.9201583727
UniRef90_D4KM62	62.7288194912
UniRef90_D4KM62|g__Roseburia.s__Roseburia_intestinalis	62.7288194912
UniRef90_R5HLA1	62.6629326713
UniRef90_R5HLA1|unclassified	28.4981477857
UniRef90_R5HLA1|g__Roseburia.s__Roseburia_inulinivorans	18.8537381189
UniRef90_R5HLA1|g__Roseburia.s__Roseburia_intestinalis	15.3110467667
UniRef90_G9YV99	62.5814197722
UniRef90_G9YV99|unclassified	62.5814197722
UniRef90_E7GNU7	62.5556233882
UniRef90_E7GNU7|g__Clostridium.s__Clostridium_symbiosum	62.5556233882
UniRef90_R5XHM3	62.5501127997
UniRef90_R5XHM3|unclassified	62.5501127997
UniRef90_Q5W695	62.5191017392
UniRef90_Q5W695|unclassified	62.5191017392
UniRef90_G9RT42	62.5188235580
UniRef90_G9RT42|unclassified	62.5188235580
UniRef90_W2VK77	62.4905780599
UniRef90_W2VK77|unclassified	62.4905780599
UniRef90_F3FZD5	62.2387669518
UniRef90_F3FZD5|unclassified	62.2387669518
UniRef90_D7GW98	62.1902983073
UniRef90_D7GW98|g__Clostridium.s__Clostridium_symbiosum	62.1902983073
UniRef90_R5XZT7	62.1829726045
UniRef90_R5XZT7|unclassified	62.1829726045
UniRef90_F3AW88	62.1050330708
UniRef90_F3AW88|unclassified	62.1050330708
UniRef90_T4X3H5	62.0689655172
UniRef90_T4X3H5|unclassified	62.0689655172
UniRef90_E0S153	62.0594792750
UniRef90_E0S153|unclassified	62.0594792750
UniRef90_R6AZ65	62.0392146989
UniRef90_R6AZ65|g__Roseburia.s__Roseburia_intestinalis	62.0392146989
UniRef90_C7G6L8	62.0278629456
UniRef90_C7G6L8|g__Roseburia.s__Roseburia_intestinalis	62.0278629456
UniRef90_K1JV51	61.8136459333
UniRef90_K1JV51|unclassified	61.8136459333
UniRef90_C7G6J9	61.7837928529
UniRef90_C7G6J9|g__Roseburia.s__Roseburia_intestinalis	61.7837928529
UniRef90_E7GJ09	61.7655164393
UniRef90_E7GJ09|g__Clostridium.s__Clostridium_symbiosum	61.7655164393
UniRef90_C7G5U9	61.7256368622
UniRef90_C7G5U9|g__Roseburia.s__Roseburia_intestinalis	61.7256368622
UniRef90_R5X4N2	61.6468801569
UniRef90_R5X4N2|unclassified	61.6468801569
UniRef90_U2S0C5	61.6390919584
UniRef90_U2S0C5|unclassified	61.6390919584
UniRef90_Q9IFE8	61.5849612057
UniRef90_Q9IFE8|unclassified	61.5849612057
UniRef90_R5X647	61.5418466022
UniRef90_R5X647|unclassified	61.5418466022
UniRef90_B5VEI0	61.5384615385
UniRef90_B5VEI0|unclassified	61.5384615385
UniRef90_E9SUN2	61.5340942037
UniRef90_E9SUN2|g__Clostridium.s__Clostridium_symbiosum	61.5340942037
UniRef90_E7GIV4	61.3961307212
UniRef90_E7GIV4|g__Clostridium.s__Clostridium_symbiosum	61.3961307212
UniRef90_C3Q175	61.3882106732
UniRef90_C3Q175|g__Bacteroides.s__Bacteroides_vulgatus	61.3882106732
UniRef90_F3QLR6	61.3797636287
UniRef90_F3QLR6|g__Parasutterella.s__Parasutterella_excrementihominis	61.3797636287
UniRef90_K1JZB0	61.3721686730
UniRef90_K1JZB0|unclassified	61.3721686730
UniRef90_G9RTS5	61.3652054841
UniRef90_G9RTS5|unclassified	61.3652054841
UniRef90_U2BDW3	61.3596756726
UniRef90_U2BDW3|g__Clostridium.s__Clostridium_symbiosum	61.3596756726
UniRef90_R7C662	61.2782925208
UniRef90_R7C662|unclassified	61.2782925208
UniRef90_UPI0003652CB3	61.2633972881
UniRef90_UPI0003652CB3|unclassified	61.2633972881
UniRef90_J0KR37	61.2424660474
UniRef90_J0KR37|unclassified	61.2424660474
UniRef90_D4KJ65	61.2400950668
UniRef90_D4KJ65|g__Roseburia.s__Roseburia_intestinalis	61.2400950668
UniRef90_R6PWR4	61.1825312589
UniRef90_R6PWR4|g__Clostridium.s__Clostridium_nexile	61.1825312589
UniRef90_G9YWF9	61.1785254642
UniRef90_G9YWF9|unclassified	61.1785254642
UniRef90_R5TZI1	61.1701505688
UniRef90_R5TZI1|g__Blautia.s__Ruminococcus_gnavus	36.4538026707
UniRef90_R5TZI1|unclassified	24.7163478981
UniRef90_R7C4T6	61.1630995791
UniRef90_R7C4T6|unclassified	61.1630995791
UniRef90_R7R366	61.1613440443
UniRef90_R7R366|unclassified	61.1613440443
UniRef90_U4RZ78	61.1474219317
UniRef90_U4RZ78|unclassified	61.1474219317
UniRef90_D4KS71	60.9862679713
UniRef90_D4KS71|g__Roseburia.s__Roseburia_intestinalis	60.9862679713
UniRef90_R7R7P3	60.8182482829
UniRef90_R7R7P3|unclassified	60.8182482829
UniRef90_E7GTM3	60.8001209399
UniRef90_E7GTM3|g__Clostridium.s__Clostridium_symbiosum	60.8001209399
UniRef90_R6AUW6	60.7970737676
UniRef90_R6AUW6|g__Roseburia.s__Roseburia_intestinalis	60.7970737676
UniRef90_F3AWA3	60.7496511359
UniRef90_F3AWA3|unclassified	60.7496511359
UniRef90_W1YE91	60.7259291458
UniRef90_W1YE91|unclassified	60.7259291458
UniRef90_Q0K5M7	60.6739264937
UniRef90_Q0K5M7|unclassified	60.6739264937
UniRef90_R7BWT5	60.6128195767
UniRef90_R7BWT5|unclassified	60.6128195767
UniRef90_E7GPV3	60.5881988322
UniRef90_E7GPV3|g__Clostridium.s__Clostridium_symbiosum	60.5881988322
UniRef90_P0C5P9	60.4929895975
UniRef90_P0C5P9|unclassified	60.4929895975
UniRef90_R5XZU3	60.4765126656
UniRef90_R5XZU3|unclassified	60.4765126656
UniRef90_D4KXZ4	60.4436963557
UniRef90_D4KXZ4|g__Roseburia.s__Roseburia_intestinalis	60.4436963557
UniRef90_R7R0S3	60.4026845638
UniRef90_R7R0S3|unclassified	60.4026845638
UniRef90_U2AKR6	60.3808392208
UniRef90_U2AKR6|unclassified	60.3808392208
UniRef90_B4F215	60.1503759398
UniRef90_B4F215|unclassified	60.1503759398
UniRef90_R7PLR3	60.0353886105
UniRef90_R7PLR3|g__Clostridium.s__Clostridium_bolteae	60.0353886105
UniRef90_G9YU76	59.9801736615
UniRef90_G9YU76|unclassified	59.9801736615
UniRef90_R5IW94	59.9665734126
UniRef90_R5IW94|g__Clostridium.s__Clostridium_bolteae	50.5505626408
UniRef90_R5IW94|unclassified	9.4160107717
UniRef90_R6BGP9	59.9397741779
UniRef90_R6BGP9|unclassified	59.9397741779
UniRef90_UPI00047193EC	59.9202099452
UniRef90_UPI00047193EC|unclassified	59.9202099452
UniRef90_B5CT52	59.8885265200
UniRef90_B5CT52|unclassified	31.0659708708
UniRef90_B5CT52|g__Blautia.s__Ruminococcus_gnavus	28.8225556492
UniRef90_S2Z7K0	59.8849590607
UniRef90_S2Z7K0|unclassified	59.8849590607
UniRef90_R7I7F3	59.7934048369
UniRef90_R7I7F3|unclassified	59.7934048369
UniRef90_G5IHU0	59.7497187312
UniRef90_G5IHU0|unclassified	59.7497187312
UniRef90_B1LPU3	59.5808209108
UniRef90_B1LPU3|unclassified	59.5808209108
UniRef90_A0A016EJF6	59.5356550580
UniRef90_A0A016EJF6|unclassified	59.5356550580
UniRef90_R7C210	59.4996599576
UniRef90_R7C210|unclassified	59.4996599576
UniRef90_E7GS03	59.4544907216
UniRef90_E7GS03|g__Clostridium.s__Clostridium_symbiosum	59.4544907216
UniRef90_G9RW71	59.4090532461
UniRef90_G9RW71|unclassified	59.4090532461
UniRef90_U2B5X1	59.3924813836
UniRef90_U2B5X1|g__Clostridium.s__Clostridium_symbiosum	59.3924813836
UniRef90_E7GNU0	59.3654191666
UniRef90_E7GNU0|g__Clostridium.s__Clostridium_symbiosum	59.3654191666
UniRef90_U2RGX6	59.3220338983
UniRef90_U2RGX6|unclassified	59.3220338983
UniRef90_G2T5C3	59.2455723123
UniRef90_G2T5C3|g__Eubacterium.s__Eubacterium_rectale	40.4951931798
UniRef90_G2T5C3|g__Roseburia.s__Roseburia_inulinivorans	18.7503791325
UniRef90_R6AU41	59.2187230026
UniRef90_R6AU41|g__Roseburia.s__Roseburia_intestinalis	59.2187230026
UniRef90_U2DKP1	59.1196797963
UniRef90_U2DKP1|g__Clostridium.s__Clostridium_symbiosum	59.1196797963
UniRef90_H1C6U8	59.1002876598
UniRef90_H1C6U8|unclassified	59.1002876598
UniRef90_R7BVN7	59.0120735892
UniRef90_R7BVN7|unclassified	59.0120735892
UniRef90_C4ZI84	58.9480229066
UniRef90_C4ZI84|g__Roseburia.s__Roseburia_intestinalis	26.5780730897
UniRef90_C4ZI84|g__Eubacterium.s__Eubacterium_rectale	23.0011372620
UniRef90_C4ZI84|unclassified	9.3688125549
UniRef90_F7K8N6	58.8781837030
UniRef90_F7K8N6|unclassified	58.8781837030
UniRef90_U2B0J5	58.8286596690
UniRef90_U2B0J5|unclassified	58.8286596690
UniRef90_E9SNV9	58.8235294118
UniRef90_E9SNV9|g__Clostridium.s__Clostridium_symbiosum	58.8235294118
UniRef90_D4KNK8	58.8086662728
UniRef90_D4KNK8|g__Roseburia.s__Roseburia_intestinalis	58.8086662728
UniRef90_G5FE10	58.6773540058
UniRef90_G5FE10|unclassified	58.6773540058
UniRef90_R5FGX8	58.6648328396
UniRef90_R5FGX8|g__Clostridium.s__Clostridium_bolteae	58.6648328396
UniRef90_Q4VFY0	58.6208108433
UniRef90_Q4VFY0|unclassified	58.6208108433
UniRef90_D4KQG9	58.6204062421
UniRef90_D4KQG9|g__Roseburia.s__Roseburia_intestinalis	58.6204062421
UniRef90_G2T2N6	58.5117837071
UniRef90_G2T2N6|g__Blautia.s__Ruminococcus_gnavus	35.9110781643
UniRef90_G2T2N6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.1010959238
UniRef90_G2T2N6|g__Clostridium.s__Clostridium_nexile	7.4996096190
UniRef90_E9SQM5	58.4224598930
UniRef90_E9SQM5|g__Clostridium.s__Clostridium_symbiosum	58.4224598930
UniRef90_U3SYV5	58.4193807554
UniRef90_U3SYV5|unclassified	58.4193807554
UniRef90_A0A022PZR7	58.3272070989
UniRef90_A0A022PZR7|unclassified	58.3272070989
UniRef90_D4KQZ5	58.2195862969
UniRef90_D4KQZ5|g__Roseburia.s__Roseburia_intestinalis	58.2195862969
UniRef90_E7GL16	58.1630619705
UniRef90_E7GL16|g__Clostridium.s__Clostridium_symbiosum	58.1630619705
UniRef90_F3QLM0	58.1529443272
UniRef90_F3QLM0|unclassified	58.1529443272
UniRef90_R5M469	58.0481592197
UniRef90_R5M469|g__Clostridium.s__Clostridium_symbiosum	58.0481592197
UniRef90_D6DHF9	58.0374794985
UniRef90_D6DHF9|g__Clostridium.s__Clostridium_symbiosum	58.0374794985
UniRef90_R5XF57	57.9629111919
UniRef90_R5XF57|unclassified	57.9629111919
UniRef90_G9YXJ2	57.7928732805
UniRef90_G9YXJ2|unclassified	57.7928732805
UniRef90_C7G577	57.7559475694
UniRef90_C7G577|g__Roseburia.s__Roseburia_intestinalis	57.7559475694
UniRef90_D4KQL9	57.7407305066
UniRef90_D4KQL9|g__Roseburia.s__Roseburia_intestinalis	57.7407305066
UniRef90_R5TW69	57.6923076923
UniRef90_R5TW69|g__Clostridium.s__Clostridium_nexile	57.6923076923
UniRef90_A8ST13	57.6618840243
UniRef90_A8ST13|unclassified	57.6618840243
UniRef90_G5IHM8	57.6463343975
UniRef90_G5IHM8|unclassified	57.6463343975
UniRef90_R6BLZ2	57.6197350319
UniRef90_R6BLZ2|g__Roseburia.s__Roseburia_intestinalis	57.6197350319
UniRef90_A8RID7	57.4754901961
UniRef90_A8RID7|g__Clostridium.s__Clostridium_bolteae	57.4754901961
UniRef90_P14614	57.4233369886
UniRef90_P14614|unclassified	57.4233369886
UniRef90_A5KQB4	57.3531616618
UniRef90_A5KQB4|unclassified	57.3531616618
UniRef90_F7KFV7	57.3260073260
UniRef90_F7KFV7|unclassified	57.3260073260
UniRef90_B6FN11	57.2519083969
UniRef90_B6FN11|g__Clostridium.s__Clostridium_nexile	57.2519083969
UniRef90_C7G661	57.2242142497
UniRef90_C7G661|g__Roseburia.s__Roseburia_intestinalis	57.2242142497
UniRef90_R7R5T7	57.1575983844
UniRef90_R7R5T7|unclassified	57.1575983844
UniRef90_R5E926	57.1499460047
UniRef90_R5E926|unclassified	57.1499460047
UniRef90_R5T1H1	57.1428571429
UniRef90_R5T1H1|unclassified	57.1428571429
UniRef90_D4KKR3	57.0169923779
UniRef90_D4KKR3|g__Roseburia.s__Roseburia_intestinalis	57.0169923779
UniRef90_D4KQA4	57.0029028791
UniRef90_D4KQA4|g__Roseburia.s__Roseburia_intestinalis	57.0029028791
UniRef90_UPI0003B3AF3C	56.9511064653
UniRef90_UPI0003B3AF3C|unclassified	56.9511064653
UniRef90_D4MYN1	56.9372540899
UniRef90_D4MYN1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	56.9372540899
UniRef90_L0NKM0	56.9188149445
UniRef90_L0NKM0|unclassified	56.9188149445
UniRef90_R5QC70	56.9037138550
UniRef90_R5QC70|g__Clostridium.s__Clostridium_nexile	38.2234000504
UniRef90_R5QC70|unclassified	18.6803138046
UniRef90_J1YW32	56.8912158347
UniRef90_J1YW32|unclassified	56.8912158347
UniRef90_Q09151	56.8604944842
UniRef90_Q09151|unclassified	56.8604944842
UniRef90_R5P6Y2	56.8312538583
UniRef90_R5P6Y2|g__Clostridium.s__Clostridium_nexile	56.8312538583
UniRef90_G2T5D6	56.8227731250
UniRef90_G2T5D6|g__Roseburia.s__Roseburia_intestinalis	38.9910496883
UniRef90_G2T5D6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	17.8317234367
UniRef90_E7GHB8	56.7564534926
UniRef90_E7GHB8|g__Clostridium.s__Clostridium_symbiosum	56.7564534926
UniRef90_G2CZ12	56.7375886525
UniRef90_G2CZ12|unclassified	56.7375886525
UniRef90_C7GC81	56.7298686680
UniRef90_C7GC81|g__Roseburia.s__Roseburia_intestinalis	56.7298686680
UniRef90_R5F7J5	56.6441717385
UniRef90_R5F7J5|g__Clostridium.s__Clostridium_bolteae	56.6441717385
UniRef90_V6MMS2	56.5596896491
UniRef90_V6MMS2|unclassified	56.5596896491
UniRef90_R5Y128	56.5337213010
UniRef90_R5Y128|unclassified	56.5337213010
UniRef90_V3S4R6	56.4826954073
UniRef90_V3S4R6|unclassified	56.4826954073
UniRef90_U2BBS6	56.4817521852
UniRef90_U2BBS6|unclassified	56.4817521852
UniRef90_E9STY8	56.4172749499
UniRef90_E9STY8|g__Clostridium.s__Clostridium_symbiosum	56.4172749499
UniRef90_E7GP68	56.4069063911
UniRef90_E7GP68|g__Clostridium.s__Clostridium_symbiosum	56.4069063911
UniRef90_R6BS64	56.3951788115
UniRef90_R6BS64|g__Roseburia.s__Roseburia_intestinalis	56.3951788115
UniRef90_D4KJ31	56.3926517379
UniRef90_D4KJ31|g__Roseburia.s__Roseburia_intestinalis	56.3926517379
UniRef90_U2PSX8	56.3100109234
UniRef90_U2PSX8|unclassified	56.3100109234
UniRef90_K1JI62	56.2234473264
UniRef90_K1JI62|unclassified	56.2234473264
UniRef90_D6DLR6	56.2077018156
