# Gene Family	CSM5FZ46_P_Abundance-RPKs
UniRef90_R6CPY7	135.0898155419
UniRef90_R6CPY7|unclassified	135.0898155419
UniRef90_H1HIY7	134.9981312965
UniRef90_H1HIY7|unclassified	134.9981312965
UniRef90_D1P9D0	134.7863998944
UniRef90_D1P9D0|unclassified	134.7863998944
UniRef90_R6CMM9	134.7730966897
UniRef90_R6CMM9|unclassified	134.7730966897
UniRef90_K1RT87	134.6754005982
UniRef90_K1RT87|unclassified	134.6754005982
UniRef90_K1SS34	134.6580274526
UniRef90_K1SS34|unclassified	134.6580274526
UniRef90_R7P9F5	134.6112425979
UniRef90_R7P9F5|unclassified	134.6112425979
UniRef90_E2ZKM6	134.5352618847
UniRef90_E2ZKM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.5352618847
UniRef90_UPI0004266E4E	134.4957757389
UniRef90_UPI0004266E4E|unclassified	134.4957757389
UniRef90_UPI000362D64F	134.4508808366
UniRef90_UPI000362D64F|unclassified	134.4508808366
UniRef90_A6L1P0	134.3972379987
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_vulgatus	134.3972379987
UniRef90_E2ZFM0	134.3140199594
UniRef90_E2ZFM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.3140199594
UniRef90_Q64S74	134.2976006192
UniRef90_Q64S74|g__Bacteroides.s__Bacteroides_fragilis	134.2976006192
UniRef90_R7JS04	134.2850230560
UniRef90_R7JS04|unclassified	134.2850230560
UniRef90_E2ZHX1	134.2167855929
UniRef90_E2ZHX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.2167855929
UniRef90_K1RL27	134.1503329190
UniRef90_K1RL27|unclassified	134.1503329190
UniRef90_Q64SF5	134.1392209844
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_xylanisolvens	97.3294050334
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_fragilis	36.8098159509
UniRef90_I1Q921	134.1240001465
UniRef90_I1Q921|unclassified	134.1240001465
UniRef90_Q5CZF2	133.9939792947
UniRef90_Q5CZF2|g__Bacteroides.s__Bacteroides_fragilis	133.9939792947
UniRef90_UPI0003EB3869	133.9608863295
UniRef90_UPI0003EB3869|unclassified	133.9608863295
UniRef90_Q5LIS0	133.9087256564
UniRef90_Q5LIS0|g__Bacteroides.s__Bacteroides_fragilis	129.1461412151
UniRef90_Q5LIS0|unclassified	4.7625844413
UniRef90_R7JJD7	133.8336965490
UniRef90_R7JJD7|unclassified	133.8336965490
UniRef90_R7JI94	133.6332531524
UniRef90_R7JI94|unclassified	133.6332531524
UniRef90_D4JZI3	133.6021903211
UniRef90_D4JZI3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.6021903211
UniRef90_B0MUF6	133.5995095775
UniRef90_B0MUF6|unclassified	133.5995095775
UniRef90_I9E8A4	133.4745295050
UniRef90_I9E8A4|g__Bacteroides.s__Bacteroides_fragilis	133.4745295050
UniRef90_D1PYQ5	133.4441330301
UniRef90_D1PYQ5|unclassified	133.4441330301
UniRef90_D8E032	133.2952552967
UniRef90_D8E032|unclassified	133.2952552967
UniRef90_A6L4I2	132.9980641965
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_vulgatus	132.9980641965
UniRef90_D4K3Q4	132.9654868936
UniRef90_D4K3Q4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.9654868936
UniRef90_R5FDW3	132.9114457588
UniRef90_R5FDW3|unclassified	132.9114457588
UniRef90_D0TNI7	132.8449328449
UniRef90_D0TNI7|unclassified	132.8449328449
UniRef90_I9JSL3	132.7599628210
UniRef90_I9JSL3|g__Bacteroides.s__Bacteroides_fragilis	132.7599628210
UniRef90_R6JP70	132.6634064922
UniRef90_R6JP70|g__Bacteroides.s__Bacteroides_xylanisolvens	132.6634064922
UniRef90_C7H835	132.6504411485
UniRef90_C7H835|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.6504411485
UniRef90_E2ZKX7	132.6125479802
UniRef90_E2ZKX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.6125479802
UniRef90_I3YKT3	132.5757694939
UniRef90_I3YKT3|unclassified	132.5757694939
UniRef90_A5Z304	132.3988162654
UniRef90_A5Z304|unclassified	132.3988162654
UniRef90_UPI00047E8254	132.3792958834
UniRef90_UPI00047E8254|unclassified	132.3792958834
UniRef90_I9JKR1	132.3467259224
UniRef90_I9JKR1|g__Bacteroides.s__Bacteroides_xylanisolvens	132.3467259224
UniRef90_D4IMX3	132.3271855989
UniRef90_D4IMX3|unclassified	132.3271855989
UniRef90_R6K4L6	132.2433351987
UniRef90_R6K4L6|g__Bacteroides.s__Bacteroides_xylanisolvens	132.2433351987
UniRef90_A6L227	132.1932318315
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.2562604837
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_xylanisolvens	29.0679042045
UniRef90_A6L227|unclassified	27.0299479615
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	4.8391191818
UniRef90_U2SHD9	132.1525537443
UniRef90_U2SHD9|unclassified	132.1525537443
UniRef90_K1RWY7	132.0976807143
UniRef90_K1RWY7|unclassified	132.0976807143
UniRef90_R6CP92	132.0834802632
UniRef90_R6CP92|unclassified	132.0834802632
UniRef90_R5PH49	131.7955315481
UniRef90_R5PH49|unclassified	131.7955315481
UniRef90_E2ZJE1	131.7300971124
UniRef90_E2ZJE1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.7300971124
UniRef90_UPI00037D382C	131.6007491583
UniRef90_UPI00037D382C|unclassified	131.6007491583
UniRef90_R6V806	131.5912952810
UniRef90_R6V806|unclassified	131.5912952810
UniRef90_T1L6X2	131.4532080623
UniRef90_T1L6X2|unclassified	131.4532080623
UniRef90_D7GU99	131.4080656186
UniRef90_D7GU99|unclassified	131.4080656186
UniRef90_B2UKV7	131.3790023092
UniRef90_B2UKV7|unclassified	131.3790023092
UniRef90_R6Q6D7	131.2565889204
UniRef90_R6Q6D7|unclassified	131.2565889204
UniRef90_D6D8M1	131.2501522520
UniRef90_D6D8M1|g__Bacteroides.s__Bacteroides_xylanisolvens	131.2501522520
UniRef90_A5KRF0	131.1751527303
UniRef90_A5KRF0|unclassified	131.1751527303
UniRef90_UPI000468A1D4	131.1276590376
UniRef90_UPI000468A1D4|unclassified	131.1276590376
UniRef90_Q8A9V0	130.9463513638
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_xylanisolvens	112.8740622072
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.0722891566
UniRef90_C6IQT0	130.8838447544
UniRef90_C6IQT0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	130.8838447544
UniRef90_A4EB57	130.5563825271
UniRef90_A4EB57|unclassified	130.5563825271
UniRef90_E2ZNM5	130.4320475875
UniRef90_E2ZNM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.4320475875
UniRef90_D6CZ30	130.3347487082
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_xylanisolvens	61.6971010288
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_vulgatus	56.0109266417
UniRef90_D6CZ30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.6267210377
UniRef90_B0N9Z2	130.2537045352
UniRef90_B0N9Z2|unclassified	130.2537045352
UniRef90_D6D0H1	130.0927261712
UniRef90_D6D0H1|g__Bacteroides.s__Bacteroides_xylanisolvens	130.0927261712
UniRef90_A6L581	130.0735945052
UniRef90_A6L581|g__Bacteroides.s__Bacteroides_vulgatus	130.0735945052
UniRef90_K1UG05	129.9802834665
UniRef90_K1UG05|unclassified	129.9802834665
UniRef90_R6CMU3	129.9568258181
UniRef90_R6CMU3|unclassified	129.9568258181
UniRef90_R7JIY9	129.8419527074
UniRef90_R7JIY9|unclassified	129.8419527074
UniRef90_E2ZLW0	129.8003729812
UniRef90_E2ZLW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.8003729812
UniRef90_E0NPD2	129.7065398933
UniRef90_E0NPD2|unclassified	129.7065398933
UniRef90_C7HA95	129.6162772134
UniRef90_C7HA95|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.6162772134
UniRef90_D6D6T7	129.5861742021
UniRef90_D6D6T7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	114.7030231214
UniRef90_D6D6T7|g__Bacteroides.s__Bacteroides_xylanisolvens	14.8831510807
UniRef90_R6K7E3	129.5724908221
UniRef90_R6K7E3|g__Bacteroides.s__Bacteroides_xylanisolvens	129.5724908221
UniRef90_C0D2C6	129.4691224269
UniRef90_C0D2C6|g__Clostridium.s__Clostridium_asparagiforme	129.4691224269
UniRef90_E2ZKM7	129.4309073906
UniRef90_E2ZKM7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.4309073906
UniRef90_E2ZLE0	129.4045664309
UniRef90_E2ZLE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.4045664309
UniRef90_E2ZML0	129.2268026421
UniRef90_E2ZML0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.2268026421
UniRef90_R6C516	129.1838749352
UniRef90_R6C516|unclassified	129.1838749352
UniRef90_A6L1L6	129.1723724801
UniRef90_A6L1L6|g__Bacteroides.s__Bacteroides_vulgatus	129.1723724801
UniRef90_D6D3F0	129.1662661087
UniRef90_D6D3F0|g__Bacteroides.s__Bacteroides_xylanisolvens	117.0345503375
UniRef90_D6D3F0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.1317157712
UniRef90_E2ZGJ3	129.0322580645
UniRef90_E2ZGJ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.0322580645
UniRef90_R7NWB9	128.9677419355
UniRef90_R7NWB9|g__Bacteroides.s__Bacteroides_vulgatus	128.9677419355
UniRef90_D4WCN5	128.9334662507
UniRef90_D4WCN5|g__Bacteroides.s__Bacteroides_xylanisolvens	99.5091441586
UniRef90_D4WCN5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.4243220921
UniRef90_Q64SC1	128.8900597224
UniRef90_Q64SC1|g__Bacteroides.s__Bacteroides_xylanisolvens	106.1224370073
UniRef90_Q64SC1|g__Bacteroides.s__Bacteroides_fragilis	22.7676227151
UniRef90_D4IJ82	128.8441694099
UniRef90_D4IJ82|unclassified	128.8441694099
UniRef90_E2ZK27	128.8010305940
UniRef90_E2ZK27|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.8010305940
UniRef90_R5K674	128.7814722389
UniRef90_R5K674|unclassified	128.7814722389
UniRef90_Q8A197	128.7282558877
UniRef90_Q8A197|g__Bacteroides.s__Bacteroides_thetaiotaomicron	128.7282558877
UniRef90_R6BY90	128.6987956504
UniRef90_R6BY90|unclassified	128.6987956504
UniRef90_Q45122	128.6438806510
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_fragilis	128.6438806510
UniRef90_E2ZFB7	128.6081362621
UniRef90_E2ZFB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.6081362621
UniRef90_D6D3F2	128.5832408706
UniRef90_D6D3F2|g__Bacteroides.s__Bacteroides_xylanisolvens	111.4388843052
UniRef90_D6D3F2|unclassified	17.1443565654
UniRef90_R7JI98	128.5795274536
UniRef90_R7JI98|unclassified	128.5795274536
UniRef90_R6IM84	128.3322301153
UniRef90_R6IM84|g__Bacteroides.s__Bacteroides_vulgatus	128.3322301153
UniRef90_R6PYF5	128.2166421825
UniRef90_R6PYF5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.2166421825
UniRef90_C7H275	128.2089002745
UniRef90_C7H275|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.2089002745
UniRef90_R6J3T6	128.1129909089
UniRef90_R6J3T6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	128.1129909089
UniRef90_R5QCI1	128.0931147256
UniRef90_R5QCI1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	128.0931147256
UniRef90_Q8A4V4	128.0916032160
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_xylanisolvens	100.0069930272
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.0846101888
UniRef90_R6AX95	127.9332837539
UniRef90_R6AX95|unclassified	127.9332837539
UniRef90_R6BR29	127.8112647449
UniRef90_R6BR29|unclassified	127.8112647449
UniRef90_D4K275	127.8033418653
UniRef90_D4K275|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.8033418653
UniRef90_R6Z9J8	127.7545159821
UniRef90_R6Z9J8|unclassified	127.7545159821
UniRef90_A6KZJ5	127.6666705398
UniRef90_A6KZJ5|g__Bacteroides.s__Bacteroides_vulgatus	127.6666705398
UniRef90_A5KRC0	127.5552752503
UniRef90_A5KRC0|unclassified	127.5552752503
UniRef90_R6RLS6	127.4059355329
UniRef90_R6RLS6|unclassified	127.4059355329
UniRef90_R6SNY8	127.3473004480
UniRef90_R6SNY8|unclassified	127.3473004480
UniRef90_E2ZHB8	127.3452018483
UniRef90_E2ZHB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.3452018483
UniRef90_E2ZNH5	127.3071371680
UniRef90_E2ZNH5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.3071371680
UniRef90_K1THK6	127.2964917996
UniRef90_K1THK6|unclassified	127.2964917996
UniRef90_D4K519	127.2260168075
UniRef90_D4K519|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.2260168075
UniRef90_R6E924	127.2173769664
UniRef90_R6E924|unclassified	127.2173769664
UniRef90_K1U2F8	127.1264171352
UniRef90_K1U2F8|unclassified	127.1264171352
UniRef90_C9LPQ4	127.0804762029
UniRef90_C9LPQ4|g__Dialister.s__Dialister_invisus	127.0804762029
UniRef90_C3QV76	127.0090553249
UniRef90_C3QV76|g__Bacteroides.s__Bacteroides_xylanisolvens	127.0090553249
UniRef90_D4JXJ5	126.9762142145
UniRef90_D4JXJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.9762142145
UniRef90_E2ZKY2	126.8890198633
UniRef90_E2ZKY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.8890198633
UniRef90_R6JJT0	126.8596941990
UniRef90_R6JJT0|g__Bacteroides.s__Bacteroides_xylanisolvens	126.8596941990
UniRef90_R6YQB6	126.6844825497
UniRef90_R6YQB6|unclassified	126.6844825497
UniRef90_E2ZNL9	126.6614013739
UniRef90_E2ZNL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.6614013739
UniRef90_R6CJ49	126.4518691156
UniRef90_R6CJ49|unclassified	126.4518691156
UniRef90_E2ZFM1	126.3221429331
UniRef90_E2ZFM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.3221429331
UniRef90_V2EN47	126.2804820391
UniRef90_V2EN47|unclassified	126.2804820391
UniRef90_D4K3Y6	126.1448961616
UniRef90_D4K3Y6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.1448961616
UniRef90_K1RPS9	126.0847644138
UniRef90_K1RPS9|unclassified	126.0847644138
UniRef90_E2ZEJ5	125.9947412809
UniRef90_E2ZEJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.9947412809
UniRef90_E2ZFL8	125.9639238629
UniRef90_E2ZFL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.9639238629
UniRef90_R6XNL9	125.9448713380
UniRef90_R6XNL9|unclassified	125.9448713380
UniRef90_A6L4M4	125.8870174212
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_vulgatus	125.8870174212
UniRef90_R6JJU2	125.8437355525
UniRef90_R6JJU2|g__Bacteroides.s__Bacteroides_xylanisolvens	125.8437355525
UniRef90_I3YJY0	125.7231908005
UniRef90_I3YJY0|unclassified	125.7231908005
UniRef90_R6BZT7	125.6839266856
UniRef90_R6BZT7|unclassified	125.6839266856
UniRef90_K1TCB5	125.6501466075
UniRef90_K1TCB5|unclassified	125.6501466075
UniRef90_C7H3E1	125.5244454307
UniRef90_C7H3E1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.5244454307
UniRef90_A6BL09	125.3241869063
UniRef90_A6BL09|unclassified	125.3241869063
UniRef90_I1YRB7	125.3233943794
UniRef90_I1YRB7|unclassified	125.3233943794
UniRef90_R6JDC5	125.2466941061
UniRef90_R6JDC5|g__Bacteroides.s__Bacteroides_xylanisolvens	125.2466941061
UniRef90_D6D6G4	125.2025795911
UniRef90_D6D6G4|g__Bacteroides.s__Bacteroides_xylanisolvens	125.2025795911
UniRef90_F2KW20	125.1341862945
UniRef90_F2KW20|unclassified	125.1341862945
UniRef90_A7V9N2	125.0000000000
UniRef90_A7V9N2|unclassified	125.0000000000
UniRef90_Q8AAZ9	124.9557089143
UniRef90_Q8AAZ9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	124.9557089143
UniRef90_U0PPV9	124.9311768074
UniRef90_U0PPV9|g__Escherichia.s__Escherichia_coli	124.9311768074
UniRef90_R7NR98	124.8881278230
UniRef90_R7NR98|g__Bacteroides.s__Bacteroides_vulgatus	124.8881278230
UniRef90_K1TKJ0	124.8349890679
UniRef90_K1TKJ0|unclassified	124.8349890679
UniRef90_R6C1R1	124.8322020216
UniRef90_R6C1R1|unclassified	124.8322020216
UniRef90_R6HQM8	124.8196708008
UniRef90_R6HQM8|g__Bacteroides.s__Bacteroides_vulgatus	124.8196708008
UniRef90_R5JSR8	124.8060591128
UniRef90_R5JSR8|unclassified	66.1213357305
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_xylanisolvens	34.6020761246
UniRef90_R5JSR8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.0826472577
UniRef90_R6Y722	124.7443984891
UniRef90_R6Y722|unclassified	124.7443984891
UniRef90_B2UQX9	124.6779733791
UniRef90_B2UQX9|unclassified	124.6779733791
UniRef90_R5M0X7	124.6285799192
UniRef90_R5M0X7|unclassified	124.6285799192
UniRef90_R6AZG3	124.5821919020
UniRef90_R6AZG3|unclassified	124.5821919020
UniRef90_R6AZ62	124.4523113263
UniRef90_R6AZ62|unclassified	124.4523113263
UniRef90_E2ZK14	124.3655132194
UniRef90_E2ZK14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.3655132194
UniRef90_R6IPF9	124.3280089903
UniRef90_R6IPF9|unclassified	124.3280089903
UniRef90_R7ELQ2	124.3164523752
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.3266331658
UniRef90_R7ELQ2|unclassified	28.8641910687
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_xylanisolvens	25.1256281407
UniRef90_D3IA84	124.0714063571
UniRef90_D3IA84|unclassified	124.0714063571
UniRef90_A7M0E4	123.9930955121
UniRef90_A7M0E4|unclassified	123.9930955121
UniRef90_R5CDQ9	123.9538795966
UniRef90_R5CDQ9|unclassified	123.9538795966
UniRef90_A0A017N029	123.8642366540
UniRef90_A0A017N029|g__Bacteroides.s__Bacteroides_fragilis	123.8642366540
UniRef90_D8DY01	123.8642348939
UniRef90_D8DY01|unclassified	123.8642348939
UniRef90_I3YLJ2	123.7912570926
UniRef90_I3YLJ2|unclassified	123.7912570926
UniRef90_F9D2E3	123.6673947166
UniRef90_F9D2E3|unclassified	123.6673947166
UniRef90_R7KUL7	123.6163516361
UniRef90_R7KUL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	123.6163516361
UniRef90_B6W0N8	123.6061434883
UniRef90_B6W0N8|unclassified	123.6061434883
UniRef90_K1UYM1	123.5345816081
UniRef90_K1UYM1|unclassified	123.5345816081
UniRef90_D4K7K0	123.4742824453
UniRef90_D4K7K0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.4742824453
UniRef90_D4K2V6	123.4368387073
UniRef90_D4K2V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.4368387073
UniRef90_R6HUR2	123.3976648700
UniRef90_R6HUR2|g__Bacteroides.s__Bacteroides_vulgatus	123.3976648700
UniRef90_Q8AAG4	123.3135852628
UniRef90_Q8AAG4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	123.3135852628
UniRef90_R7NT59	123.2817827573
UniRef90_R7NT59|g__Bacteroides.s__Bacteroides_vulgatus	123.2817827573
UniRef90_R6CPF9	123.2514797031
UniRef90_R6CPF9|unclassified	123.2514797031
UniRef90_R6BWC4	123.2051420008
UniRef90_R6BWC4|unclassified	123.2051420008
UniRef90_T1DKC0	123.0476792631
UniRef90_T1DKC0|unclassified	123.0476792631
UniRef90_D4K0F5	122.9789638188
UniRef90_D4K0F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.9789638188
UniRef90_R7JM86	122.9595194621
UniRef90_R7JM86|unclassified	122.9595194621
UniRef90_R6BTS0	122.9587073022
UniRef90_R6BTS0|unclassified	122.9587073022
UniRef90_E2ZEZ2	122.9340072039
UniRef90_E2ZEZ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.9340072039
UniRef90_D4K7G8	122.8633015538
UniRef90_D4K7G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.8633015538
UniRef90_UPI0003EB34E0	122.8565715149
UniRef90_UPI0003EB34E0|unclassified	122.8565715149
UniRef90_E2ZG26	122.7047787300
UniRef90_E2ZG26|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.7047787300
UniRef90_E5VE05	122.6155673001
UniRef90_E5VE05|unclassified	122.6155673001
UniRef90_A8SC54	122.6085086805
UniRef90_A8SC54|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.6085086805
UniRef90_Q5L8C0	122.4936962196
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_fragilis	95.5308453946
UniRef90_Q5L8C0|unclassified	26.9628508250
UniRef90_D4K9G3	122.4249727719
UniRef90_D4K9G3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.4249727719
UniRef90_K1SZB6	122.3990841900
UniRef90_K1SZB6|unclassified	122.3990841900
UniRef90_I3YM77	122.3684362841
UniRef90_I3YM77|unclassified	122.3684362841
UniRef90_D6D5F1	122.2204890747
UniRef90_D6D5F1|g__Bacteroides.s__Bacteroides_xylanisolvens	122.2204890747
UniRef90_X3EGS3	122.1237471571
UniRef90_X3EGS3|unclassified	122.1237471571
UniRef90_R5MQX4	122.0983368638
UniRef90_R5MQX4|unclassified	122.0983368638
UniRef90_C3R9M1	122.0684549030
UniRef90_C3R9M1|g__Bacteroides.s__Bacteroides_vulgatus	122.0684549030
UniRef90_R7JH92	121.8667140944
UniRef90_R7JH92|unclassified	121.8667140944
UniRef90_R7EES6	121.8364831729
UniRef90_R7EES6|unclassified	121.8364831729
UniRef90_D4K211	121.8072844911
UniRef90_D4K211|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.8072844911
UniRef90_A0A016AXF7	121.7112156792
UniRef90_A0A016AXF7|unclassified	121.7112156792
UniRef90_J2IZB6	121.6233936533
UniRef90_J2IZB6|unclassified	121.6233936533
UniRef90_A5ZNB1	121.6216216216
UniRef90_A5ZNB1|unclassified	121.6216216216
UniRef90_D4K1X0	121.5379547078
UniRef90_D4K1X0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.5379547078
UniRef90_D7GPU9	121.4665146727
UniRef90_D7GPU9|unclassified	121.4665146727
UniRef90_E2ZIN8	121.4051325190
UniRef90_E2ZIN8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.4051325190
UniRef90_D4K693	121.1132496504
UniRef90_D4K693|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.1132496504
UniRef90_R5CF62	121.0882156403
UniRef90_R5CF62|unclassified	121.0882156403
UniRef90_E2ZKW2	121.0317460317
UniRef90_E2ZKW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.0317460317
UniRef90_R7JKV3	120.9398542669
UniRef90_R7JKV3|unclassified	120.9398542669
UniRef90_R6WA98	120.9383847689
UniRef90_R6WA98|unclassified	120.9383847689
UniRef90_E2ZFE4	120.9168240656
UniRef90_E2ZFE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.9168240656
UniRef90_D4JZA5	120.9101617052
UniRef90_D4JZA5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.9101617052
UniRef90_Q8A846	120.8829940263
UniRef90_Q8A846|g__Bacteroides.s__Bacteroides_thetaiotaomicron	120.8829940263
UniRef90_D1W469	120.8615525709
UniRef90_D1W469|unclassified	120.8615525709
UniRef90_F0R8X9	120.8479870239
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_fragilis	61.6655665179
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	59.1824205060
UniRef90_R7JHX5	120.8121405020
UniRef90_R7JHX5|unclassified	120.8121405020
UniRef90_B0MMS2	120.8112100679
UniRef90_B0MMS2|unclassified	120.8112100679
UniRef90_E2ZFW4	120.7924760654
UniRef90_E2ZFW4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.7924760654
UniRef90_R7JGA9	120.6767424571
UniRef90_R7JGA9|unclassified	120.6767424571
UniRef90_R5RBS9	120.4656634017
UniRef90_R5RBS9|g__Bacteroides.s__Bacteroides_fragilis	120.4656634017
UniRef90_D1PGE7	120.4530766348
UniRef90_D1PGE7|unclassified	120.4530766348
UniRef90_C9YMF3	120.4308125996
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_nexile	110.3805613433
UniRef90_C9YMF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0502512563
UniRef90_U6RC86	120.3473406746
UniRef90_U6RC86|g__Bacteroides.s__Bacteroides_vulgatus	120.3473406746
UniRef90_I3YLJ1	120.3011488857
UniRef90_I3YLJ1|unclassified	120.3011488857
UniRef90_R7JGT5	120.2648180247
UniRef90_R7JGT5|unclassified	120.2648180247
UniRef90_R7NQ79	120.2265984832
UniRef90_R7NQ79|g__Bacteroides.s__Bacteroides_vulgatus	120.2265984832
UniRef90_U2DVB8	120.1449479313
UniRef90_U2DVB8|g__Bacteroides.s__Bacteroides_fragilis	98.0861244019
UniRef90_U2DVB8|unclassified	22.0588235294
UniRef90_D1P9C9	120.0000000000
UniRef90_D1P9C9|unclassified	120.0000000000
UniRef90_E2ZHS0	119.9695585997
UniRef90_E2ZHS0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.9695585997
UniRef90_Q8ABH7	119.8287403682
UniRef90_Q8ABH7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	119.8287403682
UniRef90_E2ZH26	119.7666299398
UniRef90_E2ZH26|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.7666299398
UniRef90_K6A9T8	119.7637790223
UniRef90_K6A9T8|unclassified	119.7637790223
UniRef90_D1PGQ2	119.7608051013
UniRef90_D1PGQ2|unclassified	119.7608051013
UniRef90_D6D1J0	119.7558744019
UniRef90_D6D1J0|g__Bacteroides.s__Bacteroides_xylanisolvens	119.7558744019
UniRef90_R6QAT1	119.6598025984
UniRef90_R6QAT1|unclassified	119.6598025984
UniRef90_D4KAB0	119.6365219855
UniRef90_D4KAB0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.6365219855
UniRef90_F8N5D1	119.5779849766
UniRef90_F8N5D1|unclassified	119.5779849766
UniRef90_R6BSI7	119.5188646581
UniRef90_R6BSI7|unclassified	119.5188646581
UniRef90_K6WLP5	119.4852139194
UniRef90_K6WLP5|unclassified	119.4852139194
UniRef90_UPI0003EB0AD5	119.4852139194
UniRef90_UPI0003EB0AD5|unclassified	119.4852139194
UniRef90_K1TWT9	119.4836132647
