# Pathway	MSM5LLH8_P_Abundance
PWY-1042: glycolysis IV (plant cytosol)|g__Akkermansia.s__Akkermansia_muciniphila	33.7247185546
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides.s__Bacteroides_ovatus	26.9484400233
PWY-1042: glycolysis IV (plant cytosol)|g__Alistipes.s__Alistipes_shahii	20.8767991950
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides.s__Bacteroides_caccae	19.0770851859
PWY0-1319: CDP-diacylglycerol biosynthesis II	604.2021820746
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	139.7697610501
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	52.8787656654
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	17.8848493965
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.8682464970
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	4.0133841401
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	3.7158335572
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.8083274962
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0931208905
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	2.0263648654
PWY-5667: CDP-diacylglycerol biosynthesis I	604.2021820746
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	139.7697610501
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	52.8787656654
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	17.8848493965
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.8682464970
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	4.0133841401
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	3.7158335572
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.8083274962
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0931208905
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.0263648654
PWY-5484: glycolysis II (from fructose 6-phosphate)	593.4076059376
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	591.3979030112
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	58.0636329266
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	51.0657723877
PWY-7663: gondoate biosynthesis (anaerobic)	583.3859155080
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	80.7543202135
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	27.3548054069
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_faecis	17.2393099966
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	4.3300453227
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	566.6137094437
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	62.0477062750
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	58.9634043198
CALVIN-PWY: Calvin-Benson-Bassham cycle	535.9857312459
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	526.2466547332
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	269.6906745160
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	20.0956122431
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2748527543
PWY66-400: glycolysis VI (metazoan)	516.2179604396
PWY-2942: L-lysine biosynthesis III	458.0555998567
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	55.0319199125
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	36.8403259974
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	36.4359757496
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	27.1806371751
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	7.9714507401
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	3.8115548122
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	455.6975996806
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	117.1909449003
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_clarus	67.4738144044
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	15.1628204374
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_faecis	3.6876367022
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.5560923697
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	453.6647824783
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	9.3383744296
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7164502384
PWY-7111: pyruvate fermentation to isobutanol (engineered)	453.6647824783
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_clarus	67.4690332893
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.4407071224
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	61.1321887753
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_xylanisolvens	15.1850161787
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Akkermansia.s__Akkermansia_muciniphila	9.3383744296
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_caccae	7.1704924920
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	5.4676527446
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7688681140
VALSYN-PWY: L-valine biosynthesis	453.6647824783
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	67.4690332893
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.4407071224
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	61.1321887753
VALSYN-PWY: L-valine biosynthesis|unclassified	35.6839284435
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	15.1850161787
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	9.3383744296
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.1704924920
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	5.4676527446
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7164502384
HISDEG-PWY: L-histidine degradation I	451.8294224730
HISDEG-PWY: L-histidine degradation I|unclassified	68.2707651891
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	30.0078700504
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	451.2413785153
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	73.6263533349
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Alistipes.s__Alistipes_shahii	41.0122112549
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_xylanisolvens	24.6537019288
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7588447328
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	439.6915903138
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	151.1808189109
PWY-6609: adenine and adenosine salvage III	419.1516375315
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4510425702
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	7.1699483453
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	3.7010265874
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6539177176
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	411.6166910159
PANTO-PWY: phosphopantothenate biosynthesis I	397.3243302757
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	37.4750147786
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	35.6869766278
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	34.3664264155
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	22.2138732636
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	20.2440877110
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	5.8679728486
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	4.5672019772
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	4.3005154393
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	375.8568564200
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	144.6203804417
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_merdae	20.2843024588
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	4.7268923243
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	374.8605943551
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	127.6064093634
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	17.3553204287
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	7.5761881269
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	367.7315996393
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	144.5625902362
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	18.8602329117
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	7.4878165572
ANAEROFRUCAT-PWY: homolactic fermentation	341.3866036504
PWY-5686: UMP biosynthesis	327.1238755449
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	21.5648591818
PWY-5686: UMP biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.4173991436
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	6.9491755856
PWY-5030: L-histidine degradation III	316.2291460561
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	304.2420024140
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	201.6158691691
PWY-7208: superpathway of pyrimidine nucleobases salvage	294.1201207677
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	269.8547689449
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	249.1191865795
PWY-6168: flavin biosynthesis III (fungi)	246.8193301350
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	235.2368307183
PWY-6737: starch degradation V	209.4066327941
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.4809365802
PWY-6737: starch degradation V|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	36.1661424023
PWY-6737: starch degradation V|g__Alistipes.s__Alistipes_finegoldii	26.4052213652
PWY-6737: starch degradation V|g__Akkermansia.s__Akkermansia_muciniphila	4.4582201477
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	208.8164632164
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	2.9755873090
CITRULBIO-PWY: L-citrulline biosynthesis	203.4029144939
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	202.6636260025
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2611067724
PWY-5097: L-lysine biosynthesis VI	201.7764802520
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	32.8189501417
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_clarus	2.8352894801
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6729535940
PWY-7199: pyrimidine deoxyribonucleosides salvage	198.6004159084
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	195.4474410672
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	8.4483376446
ARO-PWY: chorismate biosynthesis I	190.3005526388
TRNA-CHARGING-PWY: tRNA charging	187.6085727675
PWY-6151: S-adenosyl-L-methionine cycle I	175.3802074621
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	22.5276142627
PWY-6123: inosine-5'-phosphate biosynthesis I	174.9571894932
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	15.4942732333
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	174.7225331685
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.4197891152
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.7068227036
PWY-5659: GDP-mannose biosynthesis	169.8873975020
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	27.6679557330
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	26.7337947699
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	15.8670643983
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4332907081
PWY-5100: pyruvate fermentation to acetate and lactate II	169.5105545452
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	169.1644881120
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8368697871
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	169.1644881120
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.8368697871
PWY-4242: pantothenate and coenzyme A biosynthesis III	168.8778100150
COA-PWY: coenzyme A biosynthesis I	166.6250681236
THRESYN-PWY: superpathway of L-threonine biosynthesis	163.1460147607
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6388633897
PWY-3001: superpathway of L-isoleucine biosynthesis I	161.9632324359
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6470489950
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	161.6410026065
PWY-6124: inosine-5'-phosphate biosynthesis II	151.0541476852
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	13.4298064658
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7606728034
GALACTUROCAT-PWY: D-galacturonate degradation I	149.4957436554
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8634372770
PWY-5103: L-isoleucine biosynthesis III	148.5144270976
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	2.7290464916
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.4977275471
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	140.9411477715
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.7768392956
GLUCONEO-PWY: gluconeogenesis I	138.3668451809
RHAMCAT-PWY: L-rhamnose degradation I	133.7303511772
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	60.2855984999
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	16.2139893719
PWY-7242: D-fructuronate degradation	133.5769070204
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.5961185378
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	132.2293146372
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.7614543472
PWY-621: sucrose degradation III (sucrose invertase)	120.7601547452
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.5143946061
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	117.4279666366
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.1853305295
PWY-5101: L-isoleucine biosynthesis II	115.1947251092
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	113.6135366631
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	111.1749039770
PWY-6703: preQ0 biosynthesis	110.6514910767
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	29.0675458542
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	110.0924852193
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	109.1812922590
PWY-6700: queuosine biosynthesis	93.7333308494
