# Gene Family	CSM5LLGB_P_Abundance-RPKs
UniRef90_E2ZK73	53.8416981662
UniRef90_E2ZK73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.8416981662
UniRef90_R6RN87	53.8391783721
UniRef90_R6RN87|unclassified	53.8391783721
UniRef90_I9R3V5	53.8263114304
UniRef90_I9R3V5|g__Bacteroides.s__Bacteroides_dorei	53.8263114304
UniRef90_K1TNC7	53.8252866350
UniRef90_K1TNC7|unclassified	53.8252866350
UniRef90_R6QNH6	53.8208763709
UniRef90_R6QNH6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	26.9282862846
UniRef90_R6QNH6|g__Anaerostipes.s__Anaerostipes_hadrus	26.8925900864
UniRef90_C4ZAN2	53.8187655253
UniRef90_C4ZAN2|g__Eubacterium.s__Eubacterium_rectale	53.8187655253
UniRef90_R6IHF5	53.8004669578
UniRef90_R6IHF5|g__Bacteroides.s__Bacteroides_vulgatus	53.8004669578
UniRef90_A6L588	53.7986226755
UniRef90_A6L588|g__Bacteroides.s__Bacteroides_vulgatus	53.7986226755
UniRef90_D1PNH5	53.7947099121
UniRef90_D1PNH5|unclassified	53.7947099121
UniRef90_G9YKN9	53.7442892504
UniRef90_G9YKN9|g__Flavonifractor.s__Flavonifractor_plautii	53.7442892504
UniRef90_R6HWL6	53.7428114700
UniRef90_R6HWL6|g__Bacteroides.s__Bacteroides_vulgatus	50.7555075118
UniRef90_R6HWL6|g__Bacteroides.s__Bacteroides_dorei	2.9873039582
UniRef90_D7GPU9	53.7426166173
UniRef90_D7GPU9|unclassified	53.7426166173
UniRef90_E2ZMR6	53.7393638151
UniRef90_E2ZMR6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.7393638151
UniRef90_M1DQG0	53.7309187260
UniRef90_M1DQG0|unclassified	53.7309187260
UniRef90_R7PGZ3	53.7267601827
UniRef90_R7PGZ3|g__Clostridium.s__Clostridium_clostridioforme	50.8965715035
UniRef90_R7PGZ3|g__Clostridium.s__Clostridium_bolteae	2.8301886792
UniRef90_A6KYM0	53.6770316384
UniRef90_A6KYM0|g__Bacteroides.s__Bacteroides_vulgatus	49.8873164521
UniRef90_A6KYM0|g__Bacteroides.s__Bacteroides_dorei	3.7897151863
UniRef90_U2RHI2	53.6560978403
UniRef90_U2RHI2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	53.6560978403
UniRef90_D6DYI1	53.6530514497
UniRef90_D6DYI1|g__Eubacterium.s__Eubacterium_rectale	53.6530514497
UniRef90_D4KSU4	53.6242309012
UniRef90_D4KSU4|g__Roseburia.s__Roseburia_intestinalis	32.9080717969
UniRef90_D4KSU4|g__Roseburia.s__Roseburia_inulinivorans	15.0508562092
UniRef90_D4KSU4|unclassified	5.6653028951
UniRef90_D4K693	53.6228760486
UniRef90_D4K693|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.6228760486
UniRef90_R6HLD5	53.6111768885
UniRef90_R6HLD5|g__Bacteroides.s__Bacteroides_dorei	53.6111768885
UniRef90_A6KYN9	53.5980153045
UniRef90_A6KYN9|g__Bacteroides.s__Bacteroides_vulgatus	53.5980153045
UniRef90_K1SFC2	53.5714285714
UniRef90_K1SFC2|unclassified	53.5714285714
UniRef90_M0TVD8	53.5668270691
UniRef90_M0TVD8|unclassified	53.5668270691
UniRef90_E2ZKK1	53.5214847621
UniRef90_E2ZKK1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.5214847621
UniRef90_A6L0W2	53.5067678145
UniRef90_A6L0W2|g__Bacteroides.s__Bacteroides_vulgatus	47.1911054616
UniRef90_A6L0W2|g__Bacteroides.s__Bacteroides_dorei	6.3156623529
UniRef90_R6S709	53.5015437474
UniRef90_R6S709|g__Dorea.s__Dorea_formicigenerans	53.5015437474
UniRef90_R5GX92	53.4948599452
UniRef90_R5GX92|unclassified	53.4948599452
UniRef90_G9YMM8	53.4924146650
UniRef90_G9YMM8|g__Flavonifractor.s__Flavonifractor_plautii	53.4924146650
UniRef90_R6HWH7	53.4831653561
UniRef90_R6HWH7|g__Bacteroides.s__Bacteroides_vulgatus	53.4831653561
UniRef90_A6L0U8	53.4474911822
UniRef90_A6L0U8|g__Bacteroides.s__Bacteroides_vulgatus	53.4474911822
UniRef90_U2AYP7	53.4307229097
UniRef90_U2AYP7|unclassified	53.4307229097
UniRef90_E2ZII1	53.4047284142
UniRef90_E2ZII1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.4047284142
UniRef90_R7P1U8	53.4036274425
UniRef90_R7P1U8|g__Bacteroides.s__Bacteroides_vulgatus	46.7718652234
UniRef90_R7P1U8|g__Bacteroides.s__Bacteroides_dorei	6.6317622191
UniRef90_K1S204	53.3966612930
UniRef90_K1S204|unclassified	53.3966612930
UniRef90_C7GC81	53.3854149738
UniRef90_C7GC81|g__Roseburia.s__Roseburia_intestinalis	53.3854149738
UniRef90_R6I0K2	53.3847488055
UniRef90_R6I0K2|g__Bacteroides.s__Bacteroides_vulgatus	53.3847488055
UniRef90_D4K8E5	53.3807829181
UniRef90_D4K8E5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.3807829181
UniRef90_U2CNJ0	53.3791715435
UniRef90_U2CNJ0|unclassified	53.3791715435
UniRef90_A6KXF7	53.3683288378
UniRef90_A6KXF7|g__Bacteroides.s__Bacteroides_vulgatus	27.7429067353
UniRef90_A6KXF7|g__Bacteroides.s__Bacteroides_dorei	25.6254221026
UniRef90_R6HT39	53.3636042357
UniRef90_R6HT39|g__Bacteroides.s__Bacteroides_vulgatus	53.3636042357
UniRef90_E2ZMU7	53.3184802627
UniRef90_E2ZMU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.3184802627
UniRef90_B9YAN6	53.3010686323
UniRef90_B9YAN6|g__Holdemania.s__Holdemania_filiformis	53.3010686323
UniRef90_E2ZGY1	53.2862407862
UniRef90_E2ZGY1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.2862407862
UniRef90_D7K5P4	53.2486084865
UniRef90_D7K5P4|unclassified	53.2486084865
UniRef90_R7PKY4	53.2412028340
UniRef90_R7PKY4|g__Clostridium.s__Clostridium_clostridioforme	53.2412028340
UniRef90_R7PIN1	53.1962118109
UniRef90_R7PIN1|g__Clostridium.s__Clostridium_clostridioforme	53.1962118109
UniRef90_D4JXM9	53.1927325448
UniRef90_D4JXM9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1927325448
UniRef90_D4K849	53.1802722476
UniRef90_D4K849|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1802722476
UniRef90_U5F5D0	53.1777452481
UniRef90_U5F5D0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	53.1777452481
UniRef90_E2ZJJ8	53.1604821537
UniRef90_E2ZJJ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1604821537
UniRef90_E2ZKS8	53.1543954984
UniRef90_E2ZKS8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1543954984
UniRef90_N9XMZ1	53.1534678741
UniRef90_N9XMZ1|g__Clostridium.s__Clostridium_hathewayi	53.1534678741
UniRef90_H1CA80	53.1525976062
UniRef90_H1CA80|unclassified	53.1525976062
UniRef90_B9Y9Z4	53.1470853130
UniRef90_B9Y9Z4|g__Holdemania.s__Holdemania_filiformis	53.1470853130
UniRef90_A6L039	53.1374347279
UniRef90_A6L039|g__Bacteroides.s__Bacteroides_vulgatus	50.4276860125
UniRef90_A6L039|g__Bacteroides.s__Bacteroides_dorei	2.7097487154
UniRef90_E2ZMC8	53.0973451327
UniRef90_E2ZMC8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.0973451327
UniRef90_U2SG72	53.0795072788
UniRef90_U2SG72|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	53.0795072788
UniRef90_B9Y2Q0	53.0157439033
UniRef90_B9Y2Q0|g__Holdemania.s__Holdemania_filiformis	53.0157439033
UniRef90_R7QWJ3	53.0106472170
UniRef90_R7QWJ3|g__Clostridium.s__Clostridium_nexile	53.0106472170
UniRef90_R7NWJ4	52.9934578573
UniRef90_R7NWJ4|g__Bacteroides.s__Bacteroides_vulgatus	52.9934578573
UniRef90_R6HHC0	52.9898741895
UniRef90_R6HHC0|g__Bacteroides.s__Bacteroides_vulgatus	52.9898741895
UniRef90_E2ZKP3	52.9764842870
UniRef90_E2ZKP3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9764842870
UniRef90_K1T0V1	52.9733424470
UniRef90_K1T0V1|unclassified	52.9733424470
UniRef90_A6L2U9	52.9509844833
UniRef90_A6L2U9|g__Bacteroides.s__Bacteroides_vulgatus	45.0420927162
UniRef90_A6L2U9|g__Bacteroides.s__Bacteroides_dorei	7.9088917670
UniRef90_U2BJF5	52.9467653439
UniRef90_U2BJF5|g__Flavonifractor.s__Flavonifractor_plautii	52.9467653439
UniRef90_U2RTR2	52.9182322190
UniRef90_U2RTR2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	52.9182322190
UniRef90_E2ZEK4	52.9168421816
UniRef90_E2ZEK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9168421816
UniRef90_G9YMY4	52.9022565612
UniRef90_G9YMY4|g__Flavonifractor.s__Flavonifractor_plautii	52.9022565612
UniRef90_U5FBZ2	52.8867549309
UniRef90_U5FBZ2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	52.8867549309
UniRef90_A8S6M4	52.8439558944
UniRef90_A8S6M4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.8439558944
UniRef90_A6L3V7	52.8261515149
UniRef90_A6L3V7|g__Bacteroides.s__Bacteroides_vulgatus	52.8261515149
UniRef90_R7BM83	52.8261038235
UniRef90_R7BM83|unclassified	52.8261038235
UniRef90_G9YVW4	52.8158245264
UniRef90_G9YVW4|g__Flavonifractor.s__Flavonifractor_plautii	52.8158245264
UniRef90_E7H4W7	52.8069947626
UniRef90_E7H4W7|g__Sutterella.s__Sutterella_wadsworthensis	52.8069947626
UniRef90_R5H184	52.8045077786
UniRef90_R5H184|unclassified	52.8045077786
UniRef90_D4K016	52.7863987470
UniRef90_D4K016|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.7863987470
UniRef90_D4K517	52.7542309752
UniRef90_D4K517|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.7542309752
UniRef90_E7GKB2	52.7522935780
UniRef90_E7GKB2|g__Clostridium.s__Clostridium_symbiosum	52.7522935780
UniRef90_G9YPP6	52.7465075402
UniRef90_G9YPP6|g__Flavonifractor.s__Flavonifractor_plautii	52.7465075402
UniRef90_B9Y8J3	52.6872382608
UniRef90_B9Y8J3|g__Holdemania.s__Holdemania_filiformis	52.6872382608
UniRef90_R6HIT1	52.6767034347
UniRef90_R6HIT1|g__Bacteroides.s__Bacteroides_vulgatus	29.5650980930
UniRef90_R6HIT1|g__Bacteroides.s__Bacteroides_dorei	23.1116053417
UniRef90_U2QLH0	52.6745476868
UniRef90_U2QLH0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	52.6745476868
UniRef90_E2ZGF2	52.6724733890
UniRef90_E2ZGF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.6724733890
UniRef90_R7NWD9	52.6524527880
UniRef90_R7NWD9|g__Bacteroides.s__Bacteroides_vulgatus	37.8915718262
UniRef90_R7NWD9|g__Bacteroides.s__Bacteroides_dorei	14.7608809617
UniRef90_R5BWP5	52.6377235694
UniRef90_R5BWP5|g__Dorea.s__Dorea_formicigenerans	52.6377235694
UniRef90_D4KZV2	52.6315789474
UniRef90_D4KZV2|g__Roseburia.s__Roseburia_inulinivorans	52.6315789474
UniRef90_D4N1G4	52.5942507295
UniRef90_D4N1G4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	39.6123323244
UniRef90_D4N1G4|g__Anaerostipes.s__Anaerostipes_hadrus	12.9819184052
UniRef90_U2CVI3	52.5917548268
UniRef90_U2CVI3|unclassified	52.5917548268
UniRef90_R6HZK7	52.5724780631
UniRef90_R6HZK7|g__Bacteroides.s__Bacteroides_vulgatus	52.5724780631
UniRef90_Q57I24	52.5645401893
UniRef90_Q57I24|g__Escherichia.s__Escherichia_coli	52.5645401893
UniRef90_J9FUB9	52.5191021585
UniRef90_J9FUB9|unclassified	52.5191021585
UniRef90_E2ZHV8	52.5115932268
UniRef90_E2ZHV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.5115932268
UniRef90_D4K1Z2	52.4529668766
UniRef90_D4K1Z2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.4529668766
UniRef90_E2ZI38	52.4439761162
UniRef90_E2ZI38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.4439761162
UniRef90_R6I061	52.4167922321
UniRef90_R6I061|g__Bacteroides.s__Bacteroides_vulgatus	52.4167922321
UniRef90_U2QLB8	52.4116227845
UniRef90_U2QLB8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	52.4116227845
UniRef90_A6L4A6	52.3711117471
UniRef90_A6L4A6|g__Bacteroides.s__Bacteroides_vulgatus	52.3711117471
UniRef90_G2T074	52.3696248579
UniRef90_G2T074|g__Roseburia.s__Roseburia_intestinalis	52.3696248579
UniRef90_R5XCD5	52.3639388268
UniRef90_R5XCD5|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	52.3639388268
UniRef90_R6TYR5	52.3384260238
UniRef90_R6TYR5|g__Eubacterium.s__Eubacterium_rectale	52.3384260238
UniRef90_P0ACG0	52.3297390251
UniRef90_P0ACG0|g__Escherichia.s__Escherichia_coli	52.3297390251
UniRef90_E2ZLH7	52.2977211280
UniRef90_E2ZLH7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.2977211280
UniRef90_E2ZMC6	52.2954815800
UniRef90_E2ZMC6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.2954815800
UniRef90_U2C9X9	52.2716968093
UniRef90_U2C9X9|unclassified	52.2716968093
UniRef90_J9GG16	52.2295335318
UniRef90_J9GG16|unclassified	52.2295335318
UniRef90_D1PJ77	52.2276265491
UniRef90_D1PJ77|unclassified	52.2276265491
UniRef90_R5GZ78	52.2260169386
UniRef90_R5GZ78|unclassified	52.2260169386
UniRef90_Q6CZZ5	52.1865881191
UniRef90_Q6CZZ5|g__Proteus.s__Proteus_penneri	52.1865881191
UniRef90_A6KZP1	52.1733702426
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_vulgatus	52.1733702426
UniRef90_A6L1J3	52.1327014218
UniRef90_A6L1J3|g__Bacteroides.s__Bacteroides_vulgatus	52.1327014218
UniRef90_R5GDU0	52.1321842938
UniRef90_R5GDU0|g__Eubacterium.s__Eubacterium_hallii	52.1321842938
UniRef90_E2ZH50	52.1251220919
UniRef90_E2ZH50|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.1251220919
UniRef90_R5YXZ4	52.1110900786
UniRef90_R5YXZ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	31.2616721688
UniRef90_R5YXZ4|g__Anaerostipes.s__Anaerostipes_hadrus	20.8494179098
UniRef90_R6G9U7	52.0959987675
UniRef90_R6G9U7|g__Eubacterium.s__Eubacterium_hallii	52.0959987675
UniRef90_A6L1B0	52.0781096637
UniRef90_A6L1B0|g__Bacteroides.s__Bacteroides_vulgatus	52.0781096637
UniRef90_R7NXR8	52.0686789676
UniRef90_R7NXR8|g__Bacteroides.s__Bacteroides_vulgatus	52.0686789676
UniRef90_R5BR37	52.0395187704
UniRef90_R5BR37|g__Eubacterium.s__Eubacterium_eligens	52.0395187704
UniRef90_U2RQL2	52.0230933456
UniRef90_U2RQL2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	52.0230933456
UniRef90_D4J5S0	52.0069757685
UniRef90_D4J5S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.4903184773
UniRef90_D4J5S0|g__Clostridium.s__Clostridium_clostridioforme	8.6436829910
UniRef90_D4J5S0|g__Roseburia.s__Roseburia_inulinivorans	6.9686411150
UniRef90_D4J5S0|g__Clostridium.s__Clostridium_nexile	6.9043331852
UniRef90_U2B2H7	51.9822772369
UniRef90_U2B2H7|unclassified	51.9822772369
UniRef90_U2AVC6	51.9790231051
UniRef90_U2AVC6|unclassified	51.9790231051
UniRef90_R5HLZ1	51.9686612940
UniRef90_R5HLZ1|g__Roseburia.s__Roseburia_intestinalis	35.0331774231
UniRef90_R5HLZ1|g__Roseburia.s__Roseburia_inulinivorans	16.9354838710
UniRef90_I3YMX8	51.9668223713
UniRef90_I3YMX8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	51.9668223713
UniRef90_U2ASX6	51.9434319588
UniRef90_U2ASX6|unclassified	51.9434319588
UniRef90_E2ZFS4	51.9429051799
UniRef90_E2ZFS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.9429051799
UniRef90_U2AX68	51.9205000193
UniRef90_U2AX68|unclassified	51.9205000193
UniRef90_A8SCZ2	51.9182518067
UniRef90_A8SCZ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.9182518067
UniRef90_E2ZIX9	51.9113208636
UniRef90_E2ZIX9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.9113208636
UniRef90_C6Z376	51.9031141869
UniRef90_C6Z376|unclassified	51.9031141869
UniRef90_D1JXM3	51.8989858819
UniRef90_D1JXM3|g__Bacteroides.s__Bacteroides_dorei	51.8989858819
UniRef90_U2CVZ2	51.8818394314
UniRef90_U2CVZ2|unclassified	51.8818394314
UniRef90_U2B5F9	51.8688072260
UniRef90_U2B5F9|unclassified	51.8688072260
UniRef90_D4V7Y2	51.8624498926
UniRef90_D4V7Y2|g__Bacteroides.s__Bacteroides_vulgatus	51.8624498926
UniRef90_R6TNR3	51.8596318094
UniRef90_R6TNR3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	51.8596318094
UniRef90_R6B5M1	51.8300816603
UniRef90_R6B5M1|unclassified	51.8300816603
UniRef90_A6L0F5	51.8195062572
UniRef90_A6L0F5|g__Bacteroides.s__Bacteroides_vulgatus	51.8195062572
UniRef90_R5I3J2	51.8023351964
UniRef90_R5I3J2|g__Roseburia.s__Roseburia_inulinivorans	51.8023351964
UniRef90_G9YS34	51.7417378057
UniRef90_G9YS34|g__Flavonifractor.s__Flavonifractor_plautii	51.7417378057
UniRef90_U2SB41	51.7241379310
UniRef90_U2SB41|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	51.7241379310
UniRef90_B2URJ7	51.7004686658
UniRef90_B2URJ7|g__Akkermansia.s__Akkermansia_muciniphila	51.7004686658
UniRef90_G9YXD4	51.6581843291
UniRef90_G9YXD4|g__Flavonifractor.s__Flavonifractor_plautii	51.6581843291
UniRef90_Q64QL5	51.6534027400
UniRef90_Q64QL5|g__Bacteroides.s__Bacteroides_dorei	27.5055580258
UniRef90_Q64QL5|g__Bacteroides.s__Bacteroides_vulgatus	24.1478447142
UniRef90_A6KWI1	51.6509513095
UniRef90_A6KWI1|g__Bacteroides.s__Bacteroides_dorei	29.7542509320
UniRef90_A6KWI1|g__Bacteroides.s__Bacteroides_vulgatus	21.8967003776
UniRef90_D4MZ49	51.6376563626
UniRef90_D4MZ49|g__Anaerostipes.s__Anaerostipes_hadrus	26.3212006663
UniRef90_D4MZ49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	25.3164556962
UniRef90_G9YR17	51.5816177942
UniRef90_G9YR17|g__Flavonifractor.s__Flavonifractor_plautii	51.5816177942
UniRef90_R5GKM2	51.5688368042
UniRef90_R5GKM2|g__Eubacterium.s__Eubacterium_hallii	51.5688368042
UniRef90_K1TZI1	51.5613651903
UniRef90_K1TZI1|unclassified	51.5613651903
UniRef90_R6XU37	51.5516065136
UniRef90_R6XU37|unclassified	51.5516065136
UniRef90_U2D3M1	51.5463917526
UniRef90_U2D3M1|g__Clostridium.s__Clostridium_symbiosum	51.5463917526
UniRef90_R6QIQ9	51.5463502202
UniRef90_R6QIQ9|unclassified	51.5463502202
UniRef90_G9YXQ1	51.5331407521
UniRef90_G9YXQ1|g__Flavonifractor.s__Flavonifractor_plautii	51.5331407521
UniRef90_R7P3A9	51.5319492496
UniRef90_R7P3A9|g__Bacteroides.s__Bacteroides_vulgatus	51.5319492496
UniRef90_C4ZBL1	51.5246799210
UniRef90_C4ZBL1|g__Eubacterium.s__Eubacterium_rectale	40.2947566629
UniRef90_C4ZBL1|g__Roseburia.s__Roseburia_intestinalis	11.2299232581
UniRef90_G9YMB4	51.5108219418
UniRef90_G9YMB4|g__Flavonifractor.s__Flavonifractor_plautii	51.5108219418
UniRef90_A6KWH2	51.5081809808
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_vulgatus	51.5081809808
UniRef90_G9YR37	51.4975558557
UniRef90_G9YR37|g__Flavonifractor.s__Flavonifractor_plautii	51.4975558557
UniRef90_Q64S46	51.4940089990
UniRef90_Q64S46|g__Bacteroides.s__Bacteroides_vulgatus	40.1520879409
UniRef90_Q64S46|g__Bacteroides.s__Bacteroides_dorei	11.3419210581
UniRef90_K1TDW4	51.4907351861
UniRef90_K1TDW4|unclassified	51.4907351861
UniRef90_H1CJB7	51.4865283504
UniRef90_H1CJB7|g__Flavonifractor.s__Flavonifractor_plautii	51.4865283504
UniRef90_V3VZN4	51.4705882353
UniRef90_V3VZN4|unclassified	51.4705882353
UniRef90_C3RBC2	51.4678001241
UniRef90_C3RBC2|g__Bacteroides.s__Bacteroides_vulgatus	45.9480209153
UniRef90_C3RBC2|g__Bacteroides.s__Bacteroides_dorei	5.5197792088
UniRef90_D4KNN2	51.4672153265
UniRef90_D4KNN2|g__Roseburia.s__Roseburia_intestinalis	51.4672153265
UniRef90_B9Y3I0	51.4285714286
UniRef90_B9Y3I0|g__Holdemania.s__Holdemania_filiformis	51.4285714286
UniRef90_A6L4U3	51.4222771767
UniRef90_A6L4U3|g__Bacteroides.s__Bacteroides_vulgatus	51.4222771767
UniRef90_G5F717	51.4005539053
UniRef90_G5F717|g__Clostridium.s__Clostridium_symbiosum	51.4005539053
UniRef90_K1SAB0	51.3801347533
UniRef90_K1SAB0|unclassified	51.3801347533
UniRef90_D4KTB3	51.3397331561
UniRef90_D4KTB3|g__Roseburia.s__Roseburia_intestinalis	51.3397331561
UniRef90_E2ZK69	51.3196219622
UniRef90_E2ZK69|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.3196219622
UniRef90_D4V8A6	51.2943297533
UniRef90_D4V8A6|g__Bacteroides.s__Bacteroides_vulgatus	51.2943297533
UniRef90_U2B8F1	51.2912377358
UniRef90_U2B8F1|g__Clostridium.s__Clostridium_symbiosum	51.2912377358
UniRef90_U2B9R7	51.2853052712
UniRef90_U2B9R7|unclassified	51.2853052712
UniRef90_U2R0T7	51.2806283358
UniRef90_U2R0T7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	51.2806283358
UniRef90_G2T3H7	51.2569693872
UniRef90_G2T3H7|g__Roseburia.s__Roseburia_intestinalis	51.2569693872
UniRef90_D4L2N8	51.2000000000
UniRef90_D4L2N8|g__Roseburia.s__Roseburia_intestinalis	51.2000000000
UniRef90_U2CMI5	51.1891085326
UniRef90_U2CMI5|unclassified	51.1891085326
UniRef90_U2B901	51.1516864326
UniRef90_U2B901|unclassified	51.1516864326
UniRef90_C4Z1A9	51.1390785756
UniRef90_C4Z1A9|g__Eubacterium.s__Eubacterium_eligens	51.1390785756
UniRef90_K1RL39	51.1122755295
UniRef90_K1RL39|unclassified	51.1122755295
UniRef90_G9YW54	51.1054865719
UniRef90_G9YW54|g__Flavonifractor.s__Flavonifractor_plautii	48.6448395673
UniRef90_G9YW54|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.4606470046
UniRef90_D4K056	51.0962150676
UniRef90_D4K056|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.0962150676
UniRef90_U2AHA9	51.0948905109
UniRef90_U2AHA9|unclassified	51.0948905109
UniRef90_U2CMK8	51.0852816173
UniRef90_U2CMK8|unclassified	51.0852816173
UniRef90_K1TZV5	51.0606128436
UniRef90_K1TZV5|unclassified	51.0606128436
UniRef90_E2ZN73	51.0184382406
UniRef90_E2ZN73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.0184382406
UniRef90_A6L391	51.0162517145
UniRef90_A6L391|g__Bacteroides.s__Bacteroides_vulgatus	46.9346190615
UniRef90_A6L391|g__Bacteroides.s__Bacteroides_dorei	4.0816326531
UniRef90_R9HVK8	50.9739790414
UniRef90_R9HVK8|g__Bacteroides.s__Bacteroides_vulgatus	50.9739790414
UniRef90_G9RWS4	50.9610579190
UniRef90_G9RWS4|unclassified	50.9610579190
UniRef90_T1Z532	50.9554140127
UniRef90_T1Z532|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	50.9554140127
UniRef90_R6PGB3	50.9415457688
UniRef90_R6PGB3|g__Clostridium.s__Clostridium_nexile	50.9415457688
UniRef90_R7P405	50.9244039393
UniRef90_R7P405|g__Bacteroides.s__Bacteroides_vulgatus	48.8835876127
UniRef90_R7P405|g__Bacteroides.s__Bacteroides_dorei	2.0408163265
UniRef90_R6IID5	50.9232975612
UniRef90_R6IID5|g__Bacteroides.s__Bacteroides_vulgatus	50.9232975612
UniRef90_U2BF19	50.9071224415
UniRef90_U2BF19|unclassified	50.9071224415
UniRef90_R9I826	50.8563478672
UniRef90_R9I826|g__Bacteroides.s__Bacteroides_vulgatus	50.8563478672
UniRef90_U2BMY6	50.8474576271
UniRef90_U2BMY6|g__Clostridium.s__Clostridium_symbiosum	50.8474576271
UniRef90_R6HHI9	50.8372673020
UniRef90_R6HHI9|g__Bacteroides.s__Bacteroides_vulgatus	50.8372673020
UniRef90_A6L5A2	50.8370253681
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_vulgatus	39.9272888063
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_dorei	10.9097365618
UniRef90_D4MZN7	50.8340364724
UniRef90_D4MZN7|g__Anaerostipes.s__Anaerostipes_hadrus	50.8340364724
UniRef90_U2SEP1	50.8266555499
UniRef90_U2SEP1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	50.8266555499
UniRef90_R7G3Z3	50.7689362704
UniRef90_R7G3Z3|unclassified	50.7689362704
UniRef90_E2ZHW5	50.7673572588
UniRef90_E2ZHW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.7673572588
UniRef90_R5IMJ6	50.7671271906
UniRef90_R5IMJ6|g__Clostridium.s__Clostridium_clostridioforme	23.9838747407
UniRef90_R5IMJ6|g__Clostridium.s__Clostridium_bolteae	13.6949568792
UniRef90_R5IMJ6|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	9.6551724138
UniRef90_R5IMJ6|g__Clostridium.s__Clostridium_asparagiforme	3.4331231569
UniRef90_R5HR68	50.7312749326
UniRef90_R5HR68|unclassified	50.7312749326
UniRef90_C7HAP8	50.7225140430
UniRef90_C7HAP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.7225140430
UniRef90_D4K6L4	50.7132379965
UniRef90_D4K6L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.7132379965
UniRef90_U2QE04	50.7125790758
UniRef90_U2QE04|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	50.7125790758
UniRef90_C7GAZ3	50.6912442396
UniRef90_C7GAZ3|g__Roseburia.s__Roseburia_intestinalis	50.6912442396
