# Pathway	ESM5GEYU_P_Abundance
PWY-7208: superpathway of pyrimidine nucleobases salvage	377.9518633115
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	34.1930873247
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	23.2993974085
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	10.7854608972
PWY-6123: inosine-5'-phosphate biosynthesis I	333.1397194720
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_sp_3_2_5	78.6484047190
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	37.9874707742
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7754488849
PWY-2942: L-lysine biosynthesis III	333.1343258290
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	57.4900070968
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_sp_3_2_5	44.9760432645
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	30.0243416749
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	26.8160841404
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	4.5968743426
PWY-5973: cis-vaccenate biosynthesis	322.0911557445
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	320.3689588236
PWY-7111: pyruvate fermentation to isobutanol (engineered)	320.3689588236
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	70.9299140785
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_rectale	25.3627177596
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.9756242575
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	11.8619552232
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium.s__Clostridium_symbiosum	8.5466851783
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.9627458753
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridium.s__Clostridium_bolteae	7.2031553848
VALSYN-PWY: L-valine biosynthesis	320.3689588236
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	70.9299140785
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_rectale	25.3627177596
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	11.8619552232
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	9.9950913222
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_symbiosum	8.5466851783
VALSYN-PWY: L-valine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.9627458753
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_bolteae	7.2031553848
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9643516095
PWY-6737: starch degradation V	315.0974522186
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.1346073209
PWY-6737: starch degradation V|g__Clostridium.s__Clostridium_symbiosum	20.3902291822
PWY-6737: starch degradation V|g__Clostridium.s__Clostridium_hathewayi	12.7318527983
PWY-6737: starch degradation V|g__Clostridium.s__Clostridium_bolteae	7.1376346969
PWY-6737: starch degradation V|g__Clostridium.s__Clostridium_clostridioforme	6.3345855498
PWY-6124: inosine-5'-phosphate biosynthesis II	306.0606246948
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_sp_3_2_5	72.2226197592
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	42.3646812560
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.1554595852
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	305.7440747353
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	125.0900895376
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_sp_3_2_5	32.9819677052
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	17.4501120161
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	11.5537375328
PWY-3841: folate transformations II	300.7393669131
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_sp_3_2_5	56.1272824705
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	45.0437329587
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_fragilis	24.9161108412
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	280.3358694625
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	10.6987935120
PWY-7663: gondoate biosynthesis (anaerobic)	269.7782438447
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_sp_3_2_5	56.7067655883
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	32.6146312929
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	17.8539706689
PWY-6700: queuosine biosynthesis	264.9583378464
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_sp_3_2_5	70.8419201709
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	49.4560806668
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	31.8205333124
PWY-6700: queuosine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.2633402422
PWY-6700: queuosine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	5.2112850984
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	4.6897894706
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	239.9807292244
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	10.4927974660
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	239.6120023199
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.9606814045
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.8330886598
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	1.5620809456
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	239.6120023199
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.9606814045
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.8330886598
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	1.5620809456
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	232.8459494036
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.9296416626
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9711999723
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	1.8708049923
PWY-5686: UMP biosynthesis	221.9739764916
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.4344733591
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.4824764461
NONMEVIPP-PWY: methylerythritol phosphate pathway I	216.5024093947
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	15.9791074756
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parasutterella.s__Parasutterella_excrementihominis	11.9349073582
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor.s__Flavonifractor_plautii	10.1581460557
PWY-5097: L-lysine biosynthesis VI	212.9722634448
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	26.9413987185
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_sp_3_2_5	20.7707149819
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	15.8246977327
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.0305497573
PANTO-PWY: phosphopantothenate biosynthesis I	205.0097579462
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	60.5310537774
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.8953444497
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	4.4620167497
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_sp_3_2_5	2.3527208205
CALVIN-PWY: Calvin-Benson-Bassham cycle	200.4129672141
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	192.2607796577
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.0388083129
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Escherichia.s__Escherichia_coli	18.6526886500
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	11.9532627088
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_sp_3_2_5	10.7872366513
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	8.6219420514
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	191.4977987515
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.8259229499
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_3_2_5	11.4174234710
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6.6830382374
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	5.7854107856
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	5.3942227898
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	5.2566843909
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.8331510688
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	188.0298318487
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.7881172813
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	3.8582930423
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	186.6437776216
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_3_2_5	10.4246952774
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6.9552633970
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	6.8212487429
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	5.4832763431
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.3713603508
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	4.6875261972
PWY0-1296: purine ribonucleosides degradation	183.2554635898
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	63.8609312061
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.3877746968
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_hathewayi	16.9768997885
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	178.8660990367
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parasutterella.s__Parasutterella_excrementihominis	6.6854663200
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.8174490811
PWY66-399: gluconeogenesis III	177.3990595503
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	163.7315633524
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	7.4423132565
PWY-5667: CDP-diacylglycerol biosynthesis I	160.1729611590
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	40.3594024518
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5822988101
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	10.4980853843
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	3.4220578738
PWY0-1319: CDP-diacylglycerol biosynthesis II	160.1729611590
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	40.3594024518
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5822988101
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	10.4980853843
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_rectale	3.4220578738
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	159.6598227120
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	4.5788309778
P42-PWY: incomplete reductive TCA cycle	157.8907738082
GALACTUROCAT-PWY: D-galacturonate degradation I	154.0143990789
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.0084878135
P441-PWY: superpathway of N-acetylneuraminate degradation	149.6643238665
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	146.4871055866
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	12.9332321204
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.2391330127
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	5.4751834748
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.6824550777
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	146.4871055866
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	12.9332321204
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.2391330127
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	5.4751834748
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.6824550777
PWY-6151: S-adenosyl-L-methionine cycle I	145.6276391206
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.7141617851
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	21.1989405326
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium.s__Eubacterium_rectale	2.6339594034
PWY-6151: S-adenosyl-L-methionine cycle I|g__Escherichia.s__Escherichia_coli	2.3013525241
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	144.0376023565
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_sp_3_2_5	33.0653343412
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	16.7042780369
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	143.5808697102
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	95.5408767324
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	141.2868532957
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.4475067403
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	137.6454583683
PWY-7242: D-fructuronate degradation	137.6206189342
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.7002717913
ARO-PWY: chorismate biosynthesis I	131.1896794403
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	129.9224978028
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.3683649697
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	124.1418597134
PWY-4981: L-proline biosynthesis II (from arginine)	121.6644119123
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	117.2235636707
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	111.1969312316
PWY-6168: flavin biosynthesis III (fungi)	104.8414308310
PWY-7234: inosine-5'-phosphate biosynthesis III	99.6960586326
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	97.6101053730
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	97.3333434919
PWY-3001: superpathway of L-isoleucine biosynthesis I	96.8920477640
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	95.7612859505
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	94.6197449839
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	37.3407459176
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	94.1098338133
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Parasutterella.s__Parasutterella_excrementihominis	5.3352667820
PWY0-1479: tRNA processing	93.9538875551
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	28.2860564678
PWY0-1479: tRNA processing|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.4904934571
THRESYN-PWY: superpathway of L-threonine biosynthesis	91.3168718995
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5452026061
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	2.3572316417
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	90.1693861698
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	5.3894729738
