# Gene Family	CSM5MCWI_P_Abundance-RPKs
UniRef90_C4ZFJ1	46.4158617184
UniRef90_C4ZFJ1|g__Ruminococcus.s__Ruminococcus_lactaris	46.4158617184
UniRef90_D4LXM5	46.4041275742
UniRef90_D4LXM5|g__Clostridium.s__Clostridium_clostridioforme	18.8150434680
UniRef90_D4LXM5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	18.7393972077
UniRef90_D4LXM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8496868985
UniRef90_E2ZHY6	46.3990654791
UniRef90_E2ZHY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3990654791
UniRef90_G2SWU4	46.2827170432
UniRef90_G2SWU4|g__Roseburia.s__Roseburia_hominis	46.2827170432
UniRef90_A6BF03	46.2489003773
UniRef90_A6BF03|g__Ruminococcus.s__Ruminococcus_lactaris	46.2489003773
UniRef90_G5FDF5	46.1702247958
UniRef90_G5FDF5|unclassified	46.1702247958
UniRef90_R6FYN6	46.0129990124
UniRef90_R6FYN6|g__Blautia.s__Ruminococcus_torques	29.0797831737
UniRef90_R6FYN6|g__Eubacterium.s__Eubacterium_hallii	8.6125849954
UniRef90_R6FYN6|unclassified	8.3206308433
UniRef90_R7PHK9	45.6091300359
UniRef90_R7PHK9|g__Clostridium.s__Clostridium_clostridioforme	45.6091300359
UniRef90_P0C5P9	45.4545454545
UniRef90_P0C5P9|unclassified	45.4545454545
UniRef90_R5VD47	45.3875185424
UniRef90_R5VD47|unclassified	45.3875185424
UniRef90_R7PIB9	45.3108494522
UniRef90_R7PIB9|g__Clostridium.s__Clostridium_clostridioforme	45.3108494522
UniRef90_R6JTK4	45.0082549099
UniRef90_R6JTK4|g__Clostridium.s__Clostridium_clostridioforme	45.0082549099
UniRef90_C4ZGI2	44.9043661081
UniRef90_C4ZGI2|unclassified	39.2903227380
UniRef90_C4ZGI2|g__Roseburia.s__Roseburia_hominis	5.6140433702
UniRef90_R5V3K0	44.8347593341
UniRef90_R5V3K0|unclassified	44.8347593341
UniRef90_U2B0Q4	44.7698491472
UniRef90_U2B0Q4|unclassified	44.7698491472
UniRef90_J2IZB6	44.7446802133
UniRef90_J2IZB6|unclassified	44.7446802133
UniRef90_R6PN96	44.2402282324
UniRef90_R6PN96|unclassified	44.2402282324
UniRef90_R6PM92	43.9928181425
UniRef90_R6PM92|g__Blautia.s__Ruminococcus_torques	20.7789797225
UniRef90_R6PM92|g__Ruminococcus.s__Ruminococcus_lactaris	14.6777907734
UniRef90_R6PM92|unclassified	8.5360476466
UniRef90_R5HBN0	43.9560439560
UniRef90_R5HBN0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.9670329670
UniRef90_R5HBN0|g__Flavonifractor.s__Flavonifractor_plautii	10.9890109890
UniRef90_B5W3B1	43.8921134857
UniRef90_B5W3B1|unclassified	43.8921134857
UniRef90_R6ED45	43.7897292878
UniRef90_R6ED45|g__Clostridium.s__Clostridium_asparagiforme	30.6405490420
UniRef90_R6ED45|unclassified	13.1491802458
UniRef90_R7PNF1	43.7472666027
UniRef90_R7PNF1|g__Clostridium.s__Clostridium_clostridioforme	43.7472666027
UniRef90_A6L015	43.6562612916
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	43.6562612916
UniRef90_U2AX41	43.6328167585
UniRef90_U2AX41|unclassified	43.6328167585
UniRef90_R6PID4	43.5998713994
UniRef90_R6PID4|g__Blautia.s__Ruminococcus_torques	33.6857934087
UniRef90_R6PID4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	9.9140779907
UniRef90_C0EA04	43.5585086748
UniRef90_C0EA04|unclassified	43.5585086748
UniRef90_D4M5L4	43.4978049525
UniRef90_D4M5L4|unclassified	43.4978049525
UniRef90_R5E8G9	43.4978049525
UniRef90_R5E8G9|unclassified	43.4978049525
UniRef90_C0FNB0	43.4782608696
UniRef90_C0FNB0|g__Roseburia.s__Roseburia_inulinivorans	43.4782608696
UniRef90_H4S5N3	43.4782608696
UniRef90_H4S5N3|g__Escherichia.s__Escherichia_coli	43.4782608696
UniRef90_Q5L8C5	43.4782608696
UniRef90_Q5L8C5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.4782608696
UniRef90_UPI000428DC50	43.3083136379
UniRef90_UPI000428DC50|unclassified	43.3083136379
UniRef90_D4KLS6	42.8521819437
UniRef90_D4KLS6|unclassified	38.2609215169
UniRef90_D4KLS6|g__Roseburia.s__Roseburia_hominis	4.5912604269
UniRef90_R5HI14	42.8270623276
UniRef90_R5HI14|unclassified	17.9820802454
UniRef90_R5HI14|g__Roseburia.s__Roseburia_inulinivorans	15.7303370787
UniRef90_R5HI14|g__Roseburia.s__Roseburia_hominis	9.1146450036
UniRef90_R5I1F6	42.5161253652
UniRef90_R5I1F6|unclassified	42.5161253652
UniRef90_R6FFT0	42.2535211268
UniRef90_R6FFT0|g__Bacteroides.s__Bacteroides_uniformis	42.2535211268
UniRef90_G9YX14	42.1078193298
UniRef90_G9YX14|g__Flavonifractor.s__Flavonifractor_plautii	42.1078193298
UniRef90_R5F519	42.0777073574
UniRef90_R5F519|g__Clostridium.s__Clostridium_clostridioforme	42.0777073574
UniRef90_R7PM26	42.0144848251
UniRef90_R7PM26|g__Clostridium.s__Clostridium_clostridioforme	42.0144848251
UniRef90_E5VL83	41.9967345701
UniRef90_E5VL83|unclassified	41.9967345701
UniRef90_L0CZD0	41.7855303511
UniRef90_L0CZD0|unclassified	41.7855303511
UniRef90_R5LZH8	41.7820345851
UniRef90_R5LZH8|g__Clostridium.s__Clostridium_clostridioforme	29.8298433501
UniRef90_R5LZH8|g__Clostridium.s__Clostridium_bolteae	11.9521912351
UniRef90_R5Z713	41.7468776669
UniRef90_R5Z713|unclassified	41.7468776669
UniRef90_R7EIR9	41.7209004838
UniRef90_R7EIR9|g__Bacteroides.s__Bacteroides_uniformis	41.7209004838
UniRef90_R5VCD4	41.5289256198
UniRef90_R5VCD4|unclassified	41.5289256198
UniRef90_R5UJ09	41.4192603894
UniRef90_R5UJ09|unclassified	41.4192603894
UniRef90_S0GJR7	41.4017957298
UniRef90_S0GJR7|unclassified	41.4017957298
UniRef90_R7EMA9	41.1865190374
UniRef90_R7EMA9|g__Bacteroides.s__Bacteroides_uniformis	41.1865190374
UniRef90_D4KPH9	41.1340154598
UniRef90_D4KPH9|unclassified	41.1340154598
UniRef90_R7PPG6	41.1314436976
UniRef90_R7PPG6|g__Clostridium.s__Clostridium_clostridioforme	41.1314436976
UniRef90_R5HI33	41.0376081799
UniRef90_R5HI33|g__Roseburia.s__Roseburia_inulinivorans	41.0376081799
UniRef90_C4ZEK5	41.0323407397
UniRef90_C4ZEK5|unclassified	41.0323407397
UniRef90_Q8A466	40.9904841547
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.0080680624
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_caccae	17.9824160922
UniRef90_I1PCF3	40.9768946983
UniRef90_I1PCF3|unclassified	40.9768946983
UniRef90_Q8A7K7	40.8922720027
UniRef90_Q8A7K7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40.8922720027
UniRef90_R5HHI3	40.8380138899
UniRef90_R5HHI3|g__Roseburia.s__Roseburia_inulinivorans	40.8380138899
UniRef90_Q5L8D5	40.8258532183
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_uniformis	38.8803279265
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_fragilis	1.9455252918
UniRef90_R7PJ16	40.8153862613
UniRef90_R7PJ16|g__Clostridium.s__Clostridium_clostridioforme	40.8153862613
UniRef90_A6L5E4	40.6843057301
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_vulgatus	40.6843057301
UniRef90_R5F7U4	40.6584643427
UniRef90_R5F7U4|g__Clostridium.s__Clostridium_clostridioforme	40.6584643427
UniRef90_F0Z520	40.6126709542
UniRef90_F0Z520|unclassified	24.0013752732
UniRef90_F0Z520|g__Blautia.s__Ruminococcus_torques	13.2890365449
UniRef90_F0Z520|g__Blautia.s__Ruminococcus_gnavus	3.3222591362
UniRef90_R5WQB2	40.5666017061
UniRef90_R5WQB2|unclassified	40.5666017061
UniRef90_K1UR07	40.4850352032
UniRef90_K1UR07|unclassified	40.4850352032
UniRef90_D4LGV2	40.4831120994
UniRef90_D4LGV2|unclassified	40.4831120994
UniRef90_D4MZZ9	40.4831120994
UniRef90_D4MZZ9|unclassified	40.4831120994
UniRef90_A5ZLI4	40.4625097538
UniRef90_A5ZLI4|g__Bacteroides.s__Bacteroides_caccae	40.4625097538
UniRef90_R5UNN8	40.4410962371
UniRef90_R5UNN8|unclassified	40.4410962371
UniRef90_A9KMW6	40.4315391859
UniRef90_A9KMW6|unclassified	40.4315391859
UniRef90_G2T4Z2	40.3482018045
UniRef90_G2T4Z2|g__Roseburia.s__Roseburia_hominis	40.3482018045
UniRef90_F5RQN3	40.3281593763
UniRef90_F5RQN3|unclassified	40.3281593763
UniRef90_F7YJA4	40.1945724526
UniRef90_F7YJA4|unclassified	40.1945724526
UniRef90_D4L1F9	40.1043049955
UniRef90_D4L1F9|unclassified	40.1043049955
UniRef90_K5ZV34	40.0279413679
UniRef90_K5ZV34|unclassified	40.0279413679
UniRef90_C0EUU4	39.8463699431
UniRef90_C0EUU4|g__Eubacterium.s__Eubacterium_hallii	39.8463699431
UniRef90_J7R4H7	39.7252994507
UniRef90_J7R4H7|unclassified	39.7252994507
UniRef90_A7UYL0	39.6915301499
UniRef90_A7UYL0|g__Bacteroides.s__Bacteroides_uniformis	39.6915301499
UniRef90_K1UH31	39.6822613800
UniRef90_K1UH31|unclassified	39.6822613800
UniRef90_Q89ZM8	39.6173722878
UniRef90_Q89ZM8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.6173722878
UniRef90_M2KMW3	39.5833333333
UniRef90_M2KMW3|unclassified	39.5833333333
UniRef90_R5IUP1	39.5823230822
UniRef90_R5IUP1|g__Clostridium.s__Clostridium_clostridioforme	30.7327655601
UniRef90_R5IUP1|g__Clostridium.s__Clostridium_bolteae	8.8495575221
UniRef90_D4JNY5	39.5554261308
UniRef90_D4JNY5|g__Roseburia.s__Roseburia_inulinivorans	39.5554261308
UniRef90_A6L9X9	39.5499540706
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	39.5499540706
UniRef90_D4JBN0	39.4911899748
UniRef90_D4JBN0|g__Blautia.s__Ruminococcus_torques	31.0421286031
UniRef90_D4JBN0|unclassified	8.4490613717
UniRef90_R5HC87	39.4698761219
UniRef90_R5HC87|g__Roseburia.s__Roseburia_inulinivorans	19.9335548173
UniRef90_R5HC87|g__Blautia.s__Ruminococcus_torques	13.0722444458
UniRef90_R5HC87|g__Ruminococcus.s__Ruminococcus_lactaris	3.2894736842
UniRef90_R5HC87|g__Blautia.s__Ruminococcus_gnavus	3.1746031746
UniRef90_G2T2N6	39.4019570009
UniRef90_G2T2N6|g__Blautia.s__Ruminococcus_gnavus	22.1971754705
UniRef90_G2T2N6|g__Roseburia.s__Roseburia_hominis	14.3439924431
UniRef90_G2T2N6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.1037868163
UniRef90_G2T2N6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7570022710
UniRef90_A8SCB2	39.3351466064
UniRef90_A8SCB2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.3351466064
UniRef90_B1T7P8	39.3087640261
UniRef90_B1T7P8|unclassified	39.3087640261
UniRef90_J9F5D2	39.2857142857
UniRef90_J9F5D2|unclassified	39.2857142857
UniRef90_D4MYH3	39.2089166890
UniRef90_D4MYH3|g__Ruminococcus.s__Ruminococcus_lactaris	24.8450228747
UniRef90_D4MYH3|g__Eubacterium.s__Eubacterium_hallii	14.3638938143
UniRef90_R6ED90	39.1098506404
UniRef90_R6ED90|unclassified	39.1098506404
UniRef90_G9YSM7	38.9732481520
UniRef90_G9YSM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.9974160207
UniRef90_G9YSM7|g__Flavonifractor.s__Flavonifractor_plautii	15.9758321313
UniRef90_G2SXP9	38.9719487619
UniRef90_G2SXP9|g__Roseburia.s__Roseburia_hominis	38.9719487619
UniRef90_K1TH05	38.9530395791
UniRef90_K1TH05|unclassified	38.9530395791
UniRef90_R5UQV4	38.8223901633
UniRef90_R5UQV4|unclassified	38.8223901633
UniRef90_R5F6J8	38.8099059849
UniRef90_R5F6J8|g__Clostridium.s__Clostridium_clostridioforme	38.8099059849
UniRef90_C5ERH8	38.7096774194
UniRef90_C5ERH8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	38.7096774194
UniRef90_C4ZB91	38.6272482579
UniRef90_C4ZB91|unclassified	38.6272482579
UniRef90_H0C4I7	38.5923315992
UniRef90_H0C4I7|unclassified	38.5923315992
UniRef90_H3KI92	38.5889201541
UniRef90_H3KI92|unclassified	38.5889201541
UniRef90_R5YX84	38.5340200889
UniRef90_R5YX84|unclassified	38.5340200889
UniRef90_M9LRK1	38.5056494586
UniRef90_M9LRK1|unclassified	38.5056494586
UniRef90_R5FHC9	38.4385351491
UniRef90_R5FHC9|g__Clostridium.s__Clostridium_clostridioforme	38.4385351491
UniRef90_R5DDV2	38.3445836989
UniRef90_R5DDV2|unclassified	38.3445836989
UniRef90_R6VKP5	38.3356904978
UniRef90_R6VKP5|unclassified	38.3356904978
UniRef90_R7KIT8	38.2183663772
UniRef90_R7KIT8|unclassified	38.2183663772
UniRef90_A6L3M5	38.2165605096
UniRef90_A6L3M5|g__Bacteroides.s__Bacteroides_vulgatus	38.2165605096
UniRef90_R5QET0	38.1558543854
UniRef90_R5QET0|unclassified	38.1558543854
UniRef90_R7N3D2	38.0044821891
UniRef90_R7N3D2|unclassified	38.0044821891
UniRef90_G9YL03	37.9752619751
UniRef90_G9YL03|g__Flavonifractor.s__Flavonifractor_plautii	22.9993897692
UniRef90_G9YL03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.9758722059
UniRef90_D4KUI7	37.8473623017
UniRef90_D4KUI7|unclassified	37.8473623017
UniRef90_R9KMB7	37.8362079702
UniRef90_R9KMB7|unclassified	37.8362079702
UniRef90_Q8A0N2	37.8013336286
UniRef90_Q8A0N2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.8013336286
UniRef90_R5GFP9	37.7971500555
UniRef90_R5GFP9|unclassified	37.7971500555
UniRef90_D4L3T0	37.7358490566
UniRef90_D4L3T0|unclassified	37.7358490566
UniRef90_Q8AAP0	37.7358490566
UniRef90_Q8AAP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.3018867925
UniRef90_Q8AAP0|g__Bacteroides.s__Bacteroides_caccae	9.4339622642
UniRef90_R5V3Z6	37.7243332706
UniRef90_R5V3Z6|unclassified	37.7243332706
UniRef90_G9YU55	37.7010174968
UniRef90_G9YU55|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.0016817423
UniRef90_G9YU55|g__Flavonifractor.s__Flavonifractor_plautii	16.6993357545
UniRef90_Q1L3N5	37.6758872488
UniRef90_Q1L3N5|unclassified	37.6758872488
UniRef90_R7EGM6	37.6228986912
UniRef90_R7EGM6|g__Bacteroides.s__Bacteroides_uniformis	37.6228986912
UniRef90_G6EM30	37.5939849624
UniRef90_G6EM30|unclassified	37.5939849624
UniRef90_Q5L9B6	37.4400217950
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_uniformis	26.2040667388
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_vulgatus	11.2359550562
UniRef90_R5TN39	37.3837439122
UniRef90_R5TN39|g__Blautia.s__Ruminococcus_gnavus	37.3837439122
UniRef90_R5QYH9	37.3399694561
UniRef90_R5QYH9|unclassified	37.3399694561
UniRef90_C7GCW9	37.3064517259
UniRef90_C7GCW9|unclassified	37.3064517259
UniRef90_C4ZD58	36.9440441861
UniRef90_C4ZD58|unclassified	36.9440441861
UniRef90_N9ZHK7	36.8663594470
UniRef90_N9ZHK7|g__Clostridium.s__Clostridium_clostridioforme	36.8663594470
UniRef90_C4Z933	36.8528785488
UniRef90_C4Z933|unclassified	36.8528785488
UniRef90_Q5L893	36.6917670365
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_caccae	28.3217768117
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.6818181818
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	2.6881720430
UniRef90_B6FU18	36.6637045026
UniRef90_B6FU18|unclassified	36.6637045026
UniRef90_C0DBL7	36.6273988953
UniRef90_C0DBL7|g__Clostridium.s__Clostridium_asparagiforme	36.6273988953
UniRef90_R5I0T3	36.4774097878
UniRef90_R5I0T3|g__Roseburia.s__Roseburia_inulinivorans	24.1621388519
UniRef90_R5I0T3|g__Roseburia.s__Roseburia_hominis	12.3152709360
UniRef90_R6ENB1	36.3752822388
UniRef90_R6ENB1|unclassified	36.3752822388
UniRef90_R6IGU3	36.2686778557
UniRef90_R6IGU3|g__Bacteroides.s__Bacteroides_vulgatus	36.2686778557
UniRef90_K1RD86	36.1916123662
UniRef90_K1RD86|unclassified	36.1916123662
UniRef90_D3ASU3	36.1797518507
UniRef90_D3ASU3|unclassified	36.1797518507
UniRef90_D6S3A2	36.1767258842
UniRef90_D6S3A2|unclassified	36.1767258842
UniRef90_R6EEK7	36.0972723089
UniRef90_R6EEK7|unclassified	36.0972723089
UniRef90_R7A5Y7	36.0757977026
UniRef90_R7A5Y7|unclassified	36.0757977026
UniRef90_A9KJG8	36.0508541967
UniRef90_A9KJG8|g__Clostridium.s__Clostridium_bolteae	16.0677827685
UniRef90_A9KJG8|g__Clostridium.s__Clostridium_clostridioforme	12.9032258065
UniRef90_A9KJG8|g__Roseburia.s__Roseburia_hominis	7.0798456218
UniRef90_C4Z9Q2	35.9840637450
UniRef90_C4Z9Q2|unclassified	35.9840637450
UniRef90_R7CN09	35.9751901026
UniRef90_R7CN09|unclassified	35.9751901026
UniRef90_U2BZH9	35.9712230216
UniRef90_U2BZH9|unclassified	35.9712230216
UniRef90_G9YPC7	35.9622215047
UniRef90_G9YPC7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	26.0938004521
UniRef90_G9YPC7|g__Flavonifractor.s__Flavonifractor_plautii	9.8684210526
UniRef90_R5F7R2	35.9028012467
UniRef90_R5F7R2|g__Clostridium.s__Clostridium_clostridioforme	27.1807011178
UniRef90_R5F7R2|g__Clostridium.s__Clostridium_bolteae	8.7221001289
UniRef90_R7QYJ5	35.8103705062
UniRef90_R7QYJ5|unclassified	35.8103705062
UniRef90_R5EZE0	35.8076949549
UniRef90_R5EZE0|g__Clostridium.s__Clostridium_clostridioforme	35.8076949549
UniRef90_UPI0003B4D89F	35.8076352033
UniRef90_UPI0003B4D89F|unclassified	35.8076352033
UniRef90_G2T2Q7	35.7575560700
UniRef90_G2T2Q7|g__Roseburia.s__Roseburia_hominis	35.7575560700
UniRef90_S9C4J5	35.7142857143
UniRef90_S9C4J5|unclassified	35.7142857143
UniRef90_R5YDT5	35.6513621074
UniRef90_R5YDT5|unclassified	35.6513621074
UniRef90_UPI000407B66E	35.6439591982
UniRef90_UPI000407B66E|unclassified	35.6439591982
UniRef90_G2T0A5	35.5896309594
UniRef90_G2T0A5|g__Roseburia.s__Roseburia_hominis	35.5896309594
UniRef90_A6L7M4	35.5029585799
UniRef90_A6L7M4|g__Bacteroides.s__Bacteroides_vulgatus	35.5029585799
UniRef90_W8ZHX5	35.4882899907
UniRef90_W8ZHX5|unclassified	35.4882899907
UniRef90_D7GUW5	35.3982300885
UniRef90_D7GUW5|g__Roseburia.s__Roseburia_inulinivorans	35.3982300885
UniRef90_X5NU12	35.2977827437
UniRef90_X5NU12|unclassified	35.2977827437
UniRef90_R5UPE6	35.2649081669
UniRef90_R5UPE6|unclassified	35.2649081669
UniRef90_R0CUU6	35.2570128876
UniRef90_R0CUU6|g__Clostridium.s__Clostridium_clostridioforme	35.2570128876
UniRef90_P94316	35.2252859466
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	17.6266360635
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	9.6136821169
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.3912603074
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	1.5937074588
UniRef90_C0FQX9	35.2194865872
UniRef90_C0FQX9|unclassified	35.2194865872
UniRef90_R7AMU9	35.2020923765
UniRef90_R7AMU9|unclassified	35.2020923765
UniRef90_R5HRD1	35.2014844354
UniRef90_R5HRD1|g__Roseburia.s__Roseburia_inulinivorans	35.2014844354
UniRef90_R7CIQ9	35.0581333046
UniRef90_R7CIQ9|unclassified	35.0581333046
UniRef90_R6PTT3	35.0542055392
UniRef90_R6PTT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.0542055392
UniRef90_A5KRI7	35.0461701470
UniRef90_A5KRI7|unclassified	35.0461701470
UniRef90_E2ZK34	35.0353912328
UniRef90_E2ZK34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.0353912328
UniRef90_D4LGY5	34.9854227405
UniRef90_D4LGY5|g__Ruminococcus.s__Ruminococcus_lactaris	34.9854227405
UniRef90_G2T4C2	34.9809852803
UniRef90_G2T4C2|unclassified	34.9809852803
UniRef90_R6C6P5	34.7826086957
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	34.7826086957
UniRef90_R6JLT9	34.7699394084
UniRef90_R6JLT9|g__Clostridium.s__Clostridium_clostridioforme	34.7699394084
UniRef90_D7IDI9	34.6324401796
UniRef90_D7IDI9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.6324401796
UniRef90_G9YUP0	34.5778391049
UniRef90_G9YUP0|g__Flavonifractor.s__Flavonifractor_plautii	34.5778391049
UniRef90_R7PQ74	34.5096492539
UniRef90_R7PQ74|g__Clostridium.s__Clostridium_clostridioforme	34.5096492539
UniRef90_R5QXA8	34.4827586207
UniRef90_R5QXA8|g__Blautia.s__Ruminococcus_torques	34.4827586207
UniRef90_A0A015Q872	34.4827586207
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_uniformis	34.4827586207
UniRef90_R6WT07	34.4534309417
UniRef90_R6WT07|unclassified	34.4534309417
UniRef90_D9QZS4	34.4375765292
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_clostridioforme	11.7910054512
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_bolteae	9.9818511797
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_asparagiforme	9.0519248992
UniRef90_D9QZS4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.6127949991
UniRef90_D4J3L3	34.3446539352
UniRef90_D4J3L3|unclassified	34.3446539352
UniRef90_D4LWC9	34.1203168547
UniRef90_D4LWC9|unclassified	34.1203168547
UniRef90_A6KYJ9	33.9669944162
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	33.9669944162
UniRef90_B7LUV3	33.8983050847
UniRef90_B7LUV3|unclassified	33.8983050847
UniRef90_R7PIS2	33.8000232584
UniRef90_R7PIS2|g__Clostridium.s__Clostridium_clostridioforme	33.8000232584
UniRef90_R6JU15	33.7993060327
UniRef90_R6JU15|g__Clostridium.s__Clostridium_clostridioforme	33.7993060327
UniRef90_R7PEC7	33.7903788055
UniRef90_R7PEC7|g__Clostridium.s__Clostridium_clostridioforme	33.7903788055
UniRef90_D4M280	33.7511720159
UniRef90_D4M280|g__Blautia.s__Ruminococcus_torques	33.7511720159
UniRef90_R6TCL4	33.6939432865
UniRef90_R6TCL4|unclassified	33.6939432865
UniRef90_G9YQR2	33.6571214774
UniRef90_G9YQR2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.7898419154
UniRef90_G9YQR2|g__Flavonifractor.s__Flavonifractor_plautii	13.8672795620
UniRef90_D4KPH2	33.6269498520
UniRef90_D4KPH2|unclassified	33.6269498520
UniRef90_R7NT59	33.6247843540
UniRef90_R7NT59|g__Bacteroides.s__Bacteroides_vulgatus	33.6247843540
UniRef90_R5JMV3	33.5852745199
UniRef90_R5JMV3|g__Bacteroides.s__Bacteroides_uniformis	33.5852745199
UniRef90_G2SYY6	33.5820895522
UniRef90_G2SYY6|g__Roseburia.s__Roseburia_hominis	33.5820895522
UniRef90_C9YMG6	33.5592939366
UniRef90_C9YMG6|g__Bacteroides.s__Bacteroides_fragilis	20.9182668417
UniRef90_C9YMG6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	12.6410270949
UniRef90_B6G1T0	33.3333333333
UniRef90_B6G1T0|unclassified	33.3333333333
UniRef90_R7ENH8	33.2019245609
UniRef90_R7ENH8|g__Bacteroides.s__Bacteroides_uniformis	33.2019245609
UniRef90_C4ZBD5	33.1462276315
UniRef90_C4ZBD5|unclassified	33.1462276315
UniRef90_A5KK68	33.0768098754
UniRef90_A5KK68|g__Blautia.s__Ruminococcus_torques	33.0768098754
UniRef90_P0AAS7	33.0578512397
UniRef90_P0AAS7|g__Escherichia.s__Escherichia_coli	33.0578512397
UniRef90_C0BEC2	32.9962203075
UniRef90_C0BEC2|g__Ruminococcus.s__Ruminococcus_lactaris	32.9962203075
UniRef90_D4LW82	32.9913782286
UniRef90_D4LW82|unclassified	32.9913782286
UniRef90_R6ALP3	32.9867286704
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	26.4600886607
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_fragilis	6.5266400096
UniRef90_H4BMF2	32.9166407907
UniRef90_H4BMF2|unclassified	32.9166407907
UniRef90_G9YTR4	32.8742014904
UniRef90_G9YTR4|g__Flavonifractor.s__Flavonifractor_plautii	18.5968541427
UniRef90_G9YTR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.2773473477
UniRef90_D4KKG9	32.8694660652
UniRef90_D4KKG9|g__Roseburia.s__Roseburia_inulinivorans	32.8694660652
UniRef90_H1CEV8	32.8586707353
UniRef90_H1CEV8|g__Flavonifractor.s__Flavonifractor_plautii	17.5461617771
UniRef90_H1CEV8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.3125089582
UniRef90_R7ECD5	32.7821246291
UniRef90_R7ECD5|g__Bacteroides.s__Bacteroides_uniformis	32.7821246291
UniRef90_R5T790	32.7766801718
UniRef90_R5T790|unclassified	32.7766801718
UniRef90_R5QJA0	32.7539933265
UniRef90_R5QJA0|g__Blautia.s__Ruminococcus_torques	32.7539933265
UniRef90_R5QUM2	32.7093021511
UniRef90_R5QUM2|unclassified	32.7093021511
UniRef90_H1CCN9	32.6571387501
UniRef90_H1CCN9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.6571387501
UniRef90_R7EPJ8	32.6453561540
UniRef90_R7EPJ8|g__Bacteroides.s__Bacteroides_uniformis	32.6453561540
UniRef90_D4KMP6	32.5744748971
UniRef90_D4KMP6|g__Blautia.s__Ruminococcus_torques	13.4914664927
UniRef90_D4KMP6|g__Roseburia.s__Roseburia_inulinivorans	13.2840345202
UniRef90_D4KMP6|g__Clostridium.s__Clostridium_clostridioforme	5.7989738841
UniRef90_R5DR06	32.5563752420
UniRef90_R5DR06|unclassified	32.5563752420
UniRef90_C4Z5E3	32.5281222087
UniRef90_C4Z5E3|unclassified	32.5281222087
