# Pathway	ESM5GEYW_P_Abundance
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.8845637155
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	30.2277313231
PWY-5686: UMP biosynthesis	321.6734047743
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	63.4800113264
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.8849597979
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.5313827465
PWY-5686: UMP biosynthesis|g__Eubacterium.s__Eubacterium_siraeum	8.7612420345
PWY-5686: UMP biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.4877123418
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.1744135839
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	316.2156678326
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	310.8683922421
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	310.8683922421
PWY-7242: D-fructuronate degradation	297.8804219051
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138.2066665607
PWY-6123: inosine-5'-phosphate biosynthesis I	296.7755455821
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.2861506341
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	32.0559909881
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	285.9295760781
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	282.6060697324
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	154.7066035607
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	12.8259634738
PENTOSE-P-PWY: pentose phosphate pathway	275.6772126804
PENTOSE-P-PWY: pentose phosphate pathway|g__Odoribacter.s__Odoribacter_splanchnicus	27.3858877371
THRESYN-PWY: superpathway of L-threonine biosynthesis	274.0330682043
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.8817581369
PWY-6151: S-adenosyl-L-methionine cycle I	266.2821453625
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella.s__Prevotella_copri	127.0264700679
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.2269760251
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_dorei	13.2125529731
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	263.9775851421
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.5701257097
PWY-4981: L-proline biosynthesis II (from arginine)	258.7292261185
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	32.8679311028
PWY-6124: inosine-5'-phosphate biosynthesis II	253.7708931329
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.9828001857
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	32.2062386706
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	10.8774869273
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.7122409636
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eubacterium.s__Eubacterium_siraeum	3.5465598345
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	246.9886901561
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	246.1507940915
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	17.8600229418
PWY-3001: superpathway of L-isoleucine biosynthesis I	244.3688649829
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.5365193029
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	241.4895015153
PWY-6703: preQ0 biosynthesis	240.3117684513
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	69.0737053187
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	9.6279914426
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	238.5395831667
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	223.2258362769
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Eubacterium.s__Eubacterium_siraeum	44.6991416754
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.8135034964
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	219.1562243207
GALACTUROCAT-PWY: D-galacturonate degradation I	215.3939786311
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.1270962129
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	211.7555976557
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.1818152154
PWY-5659: GDP-mannose biosynthesis	207.2320994076
PWY-5659: GDP-mannose biosynthesis|g__Eubacterium.s__Eubacterium_siraeum	24.7441055861
PWY-5659: GDP-mannose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	17.6690159487
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	14.3186559434
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	5.7692234535
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.2203213184
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.0516742469
PWY-5103: L-isoleucine biosynthesis III	201.8119469379
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_siraeum	44.4808250714
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.1648421595
PWY-4984: urea cycle	199.4187114109
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	197.0524787322
PWY-7199: pyrimidine deoxyribonucleosides salvage	195.4465699951
PWY-6317: galactose degradation I (Leloir pathway)	193.9655771409
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.5930381142
PWY-6317: galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_siraeum	9.4171836696
PWY66-422: D-galactose degradation V (Leloir pathway)	193.9655771409
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.5930381142
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium.s__Eubacterium_siraeum	12.4439447811
ARO-PWY: chorismate biosynthesis I	193.2506351744
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	191.5883026421
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_siraeum	92.4211003493
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	180.1189672046
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	17.2777628369
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6563897649
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	173.5622093178
P42-PWY: incomplete reductive TCA cycle	168.3546814503
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	163.3622738004
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.8647976000
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	157.1409079449
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_fragilis	12.2173672556
PWY-6527: stachyose degradation	152.1193563904
PWY-6527: stachyose degradation|g__Eubacterium.s__Eubacterium_siraeum	15.3573378104
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	149.9393749346
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	140.8000271283
PWY-5100: pyruvate fermentation to acetate and lactate II	135.9455715788
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	31.3950709054
PWY66-409: superpathway of purine nucleotide salvage	135.8025245004
PWY-5676: acetyl-CoA fermentation to butanoate II	135.0273714318
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	132.9242809799
PWY-7234: inosine-5'-phosphate biosynthesis III	130.2070040038
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	125.4526828052
PWY-621: sucrose degradation III (sucrose invertase)	119.4537281426
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.9926601839
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	117.3389615887
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	117.3143392803
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	116.3790210903
COLANSYN-PWY: colanic acid building blocks biosynthesis	113.6805133896
P108-PWY: pyruvate fermentation to propanoate I	110.9700869613
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	101.2096508714
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_siraeum	36.6582322284
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	98.8340027490
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	48.3534974145
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.5673898212
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	2.7961448000
PWY-2941: L-lysine biosynthesis II	97.0094667556
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	92.5335586035
FASYN-ELONG-PWY: fatty acid elongation -- saturated	92.3192449215
PWYG-321: mycolate biosynthesis	84.6239618982
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	84.3046468837
PWY0-1296: purine ribonucleosides degradation	83.7442038936
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.9221234491
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.1041009464
PWY-7456: mannan degradation	83.6991387383
PWY-7456: mannan degradation|g__Eubacterium.s__Eubacterium_siraeum	13.9488082229
METSYN-PWY: L-homoserine and L-methionine biosynthesis	83.2797304425
PWY-7664: oleate biosynthesis IV (anaerobic)	81.8150224522
PWY-6305: putrescine biosynthesis IV	75.6448097338
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.7636464869
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	4.2890724082
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	71.3655508791
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	71.0379495345
PWY-5989: stearate biosynthesis II (bacteria and plants)	69.2753139077
HSERMETANA-PWY: L-methionine biosynthesis III	66.1174470280
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	65.1344409653
HISTSYN-PWY: L-histidine biosynthesis	62.1055930695
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium.s__Eubacterium_siraeum	17.8423733583
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	60.4626032834
COA-PWY: coenzyme A biosynthesis I	60.3509305721
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.4242191543
COA-PWY: coenzyme A biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	12.8768902716
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	7.4019895944
DAPLYSINESYN-PWY: L-lysine biosynthesis I	56.6384977582
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	56.2969479087
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	56.2353987084
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	8.9540167000
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	56.1764109693
P441-PWY: superpathway of N-acetylneuraminate degradation	53.5380693882
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	51.4974858403
PWY-6936: seleno-amino acid biosynthesis	50.8351281806
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	49.9699626044
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.9818332128
RHAMCAT-PWY: L-rhamnose degradation I	48.7259870025
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	46.9111301623
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	45.9763124854
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	42.7650141328
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	38.1591897383
TRNA-CHARGING-PWY: tRNA charging	37.3107847538
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	36.1370244792
PWY-5030: L-histidine degradation III	33.8307932602
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	33.4443427169
PWY-6608: guanosine nucleotides degradation III	30.9000435384
PWY-6608: guanosine nucleotides degradation III|g__Odoribacter.s__Odoribacter_splanchnicus	4.5603809288
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	28.5359487334
GLYCOCAT-PWY: glycogen degradation I (bacterial)	26.1224134453
P164-PWY: purine nucleobases degradation I (anaerobic)	25.7865664123
PWY-6897: thiamin salvage II	22.9116750993
PWY-4242: pantothenate and coenzyme A biosynthesis III	18.9839536426
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	16.0884279504
NAGLIPASYN-PWY: lipid IVA biosynthesis	15.0265850210
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	13.8451295867
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	12.9119109714
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3804770033
TRPSYN-PWY: L-tryptophan biosynthesis	12.7016920555
PWY0-1061: superpathway of L-alanine biosynthesis	5.2699677001
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	4.1147119031
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	3.8390815444
PWY-5101: L-isoleucine biosynthesis II	3.5794114802
PWY-5022: 4-aminobutanoate degradation V	3.4064103259
GLUDEG-I-PWY: GABA shunt	3.3515041331
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	2.8672963140
P161-PWY: acetylene degradation	2.2648333519
PPGPPMET-PWY: ppGpp biosynthesis	0.8221849285
