# Pathway	CSM5MCU4_P_Abundance
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	56.5006009032
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	18.6499347995
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1429.7045816288
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	894.7038176703
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	114.5207140527
CALVIN-PWY: Calvin-Benson-Bassham cycle	1388.8163965830
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1176.4341493469
PWY-7208: superpathway of pyrimidine nucleobases salvage	1267.8012761999
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	612.9607607948
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	122.9961982699
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	60.5770384333
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1245.1626625017
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	675.0759587095
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	109.2055691477
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	15.8317402077
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1137.4120612906
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	777.1039767406
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Odoribacter.s__Odoribacter_splanchnicus	65.2612805913
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1099.2168219507
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	625.2347265103
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	69.7635590012
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	50.0042153528
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	15.7055900406
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	12.0205993596
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	9.7017753732
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1099.2168219507
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	625.2347265103
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	69.7635590012
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	50.0042153528
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	15.7055900406
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	12.0205993596
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	9.7017753732
PWY-5177: glutaryl-CoA degradation	1029.9689893201
PWY-5177: glutaryl-CoA degradation|unclassified	1004.2261495472
PWY-7242: D-fructuronate degradation	966.3427267373
PWY-7242: D-fructuronate degradation|unclassified	848.1022186500
PWY-5667: CDP-diacylglycerol biosynthesis I	956.9136723636
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	756.1116616079
PWY0-1319: CDP-diacylglycerol biosynthesis II	956.9136723636
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	756.1116616079
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	952.9039922202
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	648.9914903983
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	951.3828557554
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	641.6241110102
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	889.8538586253
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	555.3627367842
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	55.5809848041
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	48.8444067524
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	37.0240761428
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	11.7972027709
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	889.8538586253
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	555.3627367842
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	55.5809848041
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	48.8444067524
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	37.0240761428
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	11.7972027709
TRNA-CHARGING-PWY: tRNA charging	866.8411833692
TRNA-CHARGING-PWY: tRNA charging|unclassified	577.3030330383
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	855.8576833371
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|unclassified	784.3774165572
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	851.5223340751
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	559.9908898539
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.6190689008
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	5.2394125158
PWY-6609: adenine and adenosine salvage III	841.2032040651
PWY-6609: adenine and adenosine salvage III|unclassified	715.3177037384
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	819.0278499316
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	772.7415890635
GALACTUROCAT-PWY: D-galacturonate degradation I	803.2237440898
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	719.5012249264
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	798.3239154256
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	678.6761987113
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	26.9560212786
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	793.3475921081
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	772.2766985302
PWY-6151: S-adenosyl-L-methionine cycle I	739.0988830054
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	384.3325718379
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_vulgatus	13.3373716115
PWY-3841: folate transformations II	702.8249135102
PWY-3841: folate transformations II|unclassified	359.8416519177
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	285.3802983954
NONMEVIPP-PWY: methylerythritol phosphate pathway I	661.7156255059
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	64.6826748218
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	36.7910793696
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parasutterella.s__Parasutterella_excrementihominis	7.5393864486
PWY-6317: galactose degradation I (Leloir pathway)	656.4929697667
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	488.9515758359
PWY66-422: D-galactose degradation V (Leloir pathway)	656.4929697667
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	488.9515758359
PWY-6527: stachyose degradation	656.2445690990
PWY-6527: stachyose degradation|unclassified	590.3565508220
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	654.5646190670
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	602.0595491791
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	652.3329920120
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	447.6290838970
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	645.8928014594
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	423.3718870966
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	33.9230597013
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.4725310933
PWY-6123: inosine-5'-phosphate biosynthesis I	645.2433954939
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	534.7696623281
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	630.3384400810
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	400.6498867296
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	34.8049844178
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	18.4658488583
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	624.4719129549
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	458.3335535840
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	13.2381797019
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	5.0862906215
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.4174521826
HISDEG-PWY: L-histidine degradation I	618.4076999807
HISDEG-PWY: L-histidine degradation I|unclassified	471.9774912109
PWY-6124: inosine-5'-phosphate biosynthesis II	598.7643911978
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	545.9176986438
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	571.1563507219
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	305.9623391265
PWY-7111: pyruvate fermentation to isobutanol (engineered)	571.1563507219
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	305.9623391265
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	104.5873073160
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	27.5882196578
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.4853916858
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	18.7203471070
VALSYN-PWY: L-valine biosynthesis	571.1563507219
VALSYN-PWY: L-valine biosynthesis|unclassified	305.9623391265
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	104.5873073160
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	27.5882196578
VALSYN-PWY: L-valine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.4853916858
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	18.7203471070
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	1.1995839299
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	567.5414448611
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	351.8324410148
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	47.8739277781
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	39.3379841868
PWY0-1296: purine ribonucleosides degradation	562.3088410770
PWY0-1296: purine ribonucleosides degradation|unclassified	497.0875198058
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_clostridioforme	5.8987021533
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_bolteae	2.4038461538
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	562.1740020866
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|unclassified	366.2887975600
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	64.2944867217
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Clostridium.s__Clostridium_bolteae	13.6910346191
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	556.8322244523
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	371.6999604158
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	552.1536694138
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	379.0871618852
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parasutterella.s__Parasutterella_excrementihominis	5.1661732087
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.6036611477
PWY-621: sucrose degradation III (sucrose invertase)	536.8595750661
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	536.5902055451
PWY66-400: glycolysis VI (metazoan)	529.0992052913
PWY66-400: glycolysis VI (metazoan)|unclassified	485.2868972734
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	527.4472246059
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|unclassified	333.8868621985
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	149.1469980552
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Odoribacter.s__Odoribacter_splanchnicus	5.0993686877
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	506.6099627848
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|unclassified	200.2567148609
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	494.9934683016
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	448.3312292823
ANAEROFRUCAT-PWY: homolactic fermentation	486.9291631363
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	123.4972679719
PANTO-PWY: phosphopantothenate biosynthesis I	485.6379054371
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	205.3942148250
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	161.0406962419
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	9.2564395242
PWY-5484: glycolysis II (from fructose 6-phosphate)	483.5388828902
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	436.0336150020
PWY-5686: UMP biosynthesis	470.0701938592
PWY-5686: UMP biosynthesis|unclassified	364.5708829523
PWY-2942: L-lysine biosynthesis III	468.9725048203
PWY-2942: L-lysine biosynthesis III|unclassified	227.9972467264
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	118.8420340305
PWY-2942: L-lysine biosynthesis III|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.5759240752
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	8.2040740712
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	447.2336346431
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	284.6098073085
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	15.3334972379
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.9227435373
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	447.2336346431
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	284.7495801597
PWY-5097: L-lysine biosynthesis VI	441.2387915387
PWY-5097: L-lysine biosynthesis VI|unclassified	286.2026661585
PWY-5097: L-lysine biosynthesis VI|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.7392808690
PWY-6700: queuosine biosynthesis	421.2541990459
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	128.7905468306
PWY-6700: queuosine biosynthesis|unclassified	103.3367443446
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	22.4375054315
PWY-6700: queuosine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	18.1605664589
PWY-6700: queuosine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.3657067537
PWY-5973: cis-vaccenate biosynthesis	418.0755050903
PWY-5973: cis-vaccenate biosynthesis|unclassified	279.9181055741
PWY-7199: pyrimidine deoxyribonucleosides salvage	382.4430562653
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	371.7812429146
PWY-5100: pyruvate fermentation to acetate and lactate II	376.4739288089
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	340.6246952078
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	16.4882024694
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	373.1941835650
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)|unclassified	263.7889346532
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	363.3151570498
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	146.4161880663
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	356.4968535226
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	248.0923957365
PWY-3001: superpathway of L-isoleucine biosynthesis I	349.3719917428
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	251.5303181373
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	346.2056228532
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	205.9807033760
PWY-7663: gondoate biosynthesis (anaerobic)	345.9725520871
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	248.9937996657
PWY-7663: gondoate biosynthesis (anaerobic)|g__Odoribacter.s__Odoribacter_splanchnicus	20.9992027429
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	344.7302027679
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	283.4759137766
PWY-5103: L-isoleucine biosynthesis III	342.1373082262
PWY-5103: L-isoleucine biosynthesis III|unclassified	146.4161880663
THRESYN-PWY: superpathway of L-threonine biosynthesis	319.5531119693
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	249.5611858630
COA-PWY: coenzyme A biosynthesis I	315.3479041439
COA-PWY: coenzyme A biosynthesis I|unclassified	287.1260649166
P42-PWY: incomplete reductive TCA cycle	312.8736797483
P42-PWY: incomplete reductive TCA cycle|unclassified	242.3726790922
PWY-5676: acetyl-CoA fermentation to butanoate II	310.4583736016
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	209.8545793521
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	306.5934094161
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.2657548220
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	11.3584290742
PWY-6168: flavin biosynthesis III (fungi)	296.3189075189
PWY-6168: flavin biosynthesis III (fungi)|unclassified	205.3648481254
PWY-5659: GDP-mannose biosynthesis	292.8237993924
PWY-5659: GDP-mannose biosynthesis|unclassified	287.0231551467
PWY-5104: L-isoleucine biosynthesis IV	291.1738912355
PWY-5104: L-isoleucine biosynthesis IV|unclassified	142.1094482428
ARO-PWY: chorismate biosynthesis I	276.2118662149
ARO-PWY: chorismate biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.3590254698
ARO-PWY: chorismate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	12.6542832145
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	276.1866163467
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	265.0806683589
