# Pathway	CSM5LLGB_P_Abundance
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.1423607913
PWY-7208: superpathway of pyrimidine nucleobases salvage	149.8444253667
PWY-5686: UMP biosynthesis	149.6143683773
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.4958326092
PWY-5686: UMP biosynthesis|g__Holdemania.s__Holdemania_filiformis	1.9541949174
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	147.0947154287
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	75.8564600443
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	2.7230997302
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	143.5582469517
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.1032081885
CALVIN-PWY: Calvin-Benson-Bassham cycle	135.6101982835
PWY-2942: L-lysine biosynthesis III	134.1023329597
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	63.1961442545
PWY-5667: CDP-diacylglycerol biosynthesis I	133.6979119055
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.1011364743
PWY0-1319: CDP-diacylglycerol biosynthesis II	133.6979119055
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.1011364743
PWY-5097: L-lysine biosynthesis VI	133.1089788365
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.3944331753
PWY-7111: pyruvate fermentation to isobutanol (engineered)	131.3263141868
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.6016701644
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	37.2073549978
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	129.2374590709
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	123.2372686653
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	116.3600723967
PWY-6608: guanosine nucleotides degradation III	112.0034681094
ANAEROFRUCAT-PWY: homolactic fermentation	109.1951391878
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	105.2188727087
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	98.8081772631
VALSYN-PWY: L-valine biosynthesis	98.8081772631
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	37.2073549978
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.4477779308
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	98.6363554380
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	96.3555721175
PWY-3841: folate transformations II	95.1240297513
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	89.1653638436
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	92.7536796751
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.0313165684
PWY-6123: inosine-5'-phosphate biosynthesis I	90.3175975846
PANTO-PWY: phosphopantothenate biosynthesis I	90.1615804670
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	37.8648358846
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	3.5375272684
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	86.0580090862
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1203425265
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	86.0580090862
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1203425265
THRESYN-PWY: superpathway of L-threonine biosynthesis	85.4123073828
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.1955845854
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	83.6524663769
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Flavonifractor.s__Flavonifractor_plautii	20.9498746747
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3590551328
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	3.2531866741
PWY-6124: inosine-5'-phosphate biosynthesis II	81.0302256774
PWY-6151: S-adenosyl-L-methionine cycle I	80.2275837576
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.0559000824
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	80.2050778628
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	4.2083579223
PWY-3001: superpathway of L-isoleucine biosynthesis I	78.6818234665
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	73.4213615487
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	68.8491682089
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	5.8037264139
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	68.8491682089
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	5.8037264139
PWY-6527: stachyose degradation	68.3248753415
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	66.9058715315
ARO-PWY: chorismate biosynthesis I	65.6949432167
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	62.9355714013
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6484404002
PWY66-422: D-galactose degradation V (Leloir pathway)	62.1993870360
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	59.7807172553
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	57.4705465904
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1182277530
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	56.4062513140
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	53.8702428093
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.6709239314
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	52.6488727798
PWY-6317: galactose degradation I (Leloir pathway)	52.5140731672
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	52.2078488026
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.3503614372
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	51.0224080662
PWY-6588: pyruvate fermentation to acetone	50.6422374130
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	45.3476329512
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1182277530
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	44.8931572365
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	39.8978018313
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.7956802328
TRNA-CHARGING-PWY: tRNA charging	28.6757262603
CITRULBIO-PWY: L-citrulline biosynthesis	27.2247812896
PWY-6703: preQ0 biosynthesis	24.2277744902
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	22.2541503870
PWY-6897: thiamin salvage II	22.7605476280
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	21.8877917202
PWY-4984: urea cycle	19.9494441193
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	16.2078809286
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	15.4954436413
PWY-4702: phytate degradation I	12.9995137769
PWY-5104: L-isoleucine biosynthesis IV	12.5531757598
PWY-5103: L-isoleucine biosynthesis III	12.5282230067
PWY-5973: cis-vaccenate biosynthesis	10.6832601581
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	10.1117590887
PWY-5367: petroselinate biosynthesis	8.6269130740
PWY-7234: inosine-5'-phosphate biosynthesis III	8.6250769591
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	7.5130694766
PWY-5659: GDP-mannose biosynthesis	6.4414407866
PWY-7199: pyrimidine deoxyribonucleosides salvage	6.0113949461
PWY-6305: putrescine biosynthesis IV	3.7225689172
PPGPPMET-PWY: ppGpp biosynthesis	2.1612441479
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	1.4540724036
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation|g__Escherichia.s__Escherichia_coli	0.4868549172
FAO-PWY: fatty acid &beta;-oxidation I	1.4073089954
FAO-PWY: fatty acid &beta;-oxidation I|g__Escherichia.s__Escherichia_coli	0.7169175502
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	1.1955020481
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1.1167158781
