# Gene Family	CSM5FZ3T_P_Abundance-RPKs
UniRef90_R6JM30|g__Bacteroides.s__Bacteroides_xylanisolvens	3414.5727259023
UniRef90_F0R3E4	3410.3651706097
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_vulgatus	2803.5046654338
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_dorei	606.8605051759
UniRef90_A6L3K8	3389.4052258457
UniRef90_A6L3K8|g__Bacteroides.s__Bacteroides_vulgatus	3387.6987412041
UniRef90_A6L3K8|g__Bacteroides.s__Bacteroides_dorei	1.7064846416
UniRef90_C6Z4Y7	3376.4023382850
UniRef90_C6Z4Y7|g__Bacteroides.s__Bacteroides_vulgatus	3262.9570487510
UniRef90_C6Z4Y7|g__Bacteroides.s__Bacteroides_dorei	113.4452895340
UniRef90_A6L091	3374.2362398284
UniRef90_A6L091|g__Bacteroides.s__Bacteroides_vulgatus	3045.6190357467
UniRef90_A6L091|g__Bacteroides.s__Bacteroides_dorei	328.6172040817
UniRef90_K1G1H0	3356.2485185114
UniRef90_K1G1H0|g__Bacteroides.s__Bacteroides_fragilis	2102.1026303650
UniRef90_K1G1H0|g__Bacteroides.s__Bacteroides_dorei	1254.1458881465
UniRef90_D6D678	3354.0190069924
UniRef90_D6D678|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3019.3914358326
UniRef90_D6D678|g__Bacteroides.s__Bacteroides_xylanisolvens	334.6275711598
UniRef90_R7NZA9	3350.9098761140
UniRef90_R7NZA9|g__Bacteroides.s__Bacteroides_vulgatus	3184.9465891437
UniRef90_R7NZA9|g__Bacteroides.s__Bacteroides_dorei	165.9632869703
UniRef90_R6HW06	3337.7530400236
UniRef90_R6HW06|g__Bacteroides.s__Bacteroides_vulgatus	3326.0342900236
UniRef90_R6HW06|g__Bacteroides.s__Bacteroides_dorei	11.7187500000
UniRef90_R6FQF5	3275.2646652125
UniRef90_R6FQF5|unclassified	3275.2646652125
UniRef90_F7MA46	3264.8233165137
UniRef90_F7MA46|g__Bacteroides.s__Bacteroides_xylanisolvens	2655.9124254246
UniRef90_F7MA46|unclassified	608.9108910891
UniRef90_R6RX94	3264.2977285065
UniRef90_R6RX94|g__Bacteroides.s__Bacteroides_vulgatus	3070.8800334225
UniRef90_R6RX94|g__Bacteroides.s__Bacteroides_dorei	193.4176950840
UniRef90_D4VIS8	3261.4916921489
UniRef90_D4VIS8|g__Bacteroides.s__Bacteroides_xylanisolvens	3261.4916921489
UniRef90_Q8A461	3237.2929204177
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2126.2777283014
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_xylanisolvens	1111.0151921163
UniRef90_R6HKX5	3228.8407212262
UniRef90_R6HKX5|g__Bacteroides.s__Bacteroides_vulgatus	3090.1363599951
UniRef90_R6HKX5|g__Bacteroides.s__Bacteroides_dorei	138.7043612310
UniRef90_A6L7T7	3219.2634610813
UniRef90_A6L7T7|g__Bacteroides.s__Bacteroides_vulgatus	3212.6245964134
UniRef90_A6L7T7|g__Bacteroides.s__Bacteroides_dorei	6.6388646679
UniRef90_A6KYJ3	3211.8988117396
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_vulgatus	2330.1162625638
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_dorei	546.9371867838
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_fragilis	334.8453623920
UniRef90_D6D8P9	3211.1681106790
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_xylanisolvens	1848.3421432669
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1362.8259674121
UniRef90_Q8A9U8	3202.2989738592
UniRef90_Q8A9U8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3202.2989738592
UniRef90_Q8A6I1	3193.4488075519
UniRef90_Q8A6I1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3113.2090563104
UniRef90_Q8A6I1|unclassified	80.2397512415
UniRef90_F0R0T1	3179.8016596571
UniRef90_F0R0T1|g__Bacteroides.s__Bacteroides_vulgatus	2549.5976432135
UniRef90_F0R0T1|g__Bacteroides.s__Bacteroides_dorei	630.2040164436
UniRef90_A6KZ99	3177.2273137924
UniRef90_A6KZ99|g__Bacteroides.s__Bacteroides_vulgatus	1762.7688385507
UniRef90_A6KZ99|g__Bacteroides.s__Bacteroides_dorei	1414.4584752417
UniRef90_A6KYG7	3170.9444245728
UniRef90_A6KYG7|g__Bacteroides.s__Bacteroides_vulgatus	3170.9444245728
UniRef90_Q8AAV5	3162.2849608721
UniRef90_Q8AAV5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3162.2849608721
UniRef90_R7P247	3132.4771950554
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_vulgatus	2579.3595614469
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_dorei	553.1176336085
UniRef90_R6HIR7	3122.8346286165
UniRef90_R6HIR7|g__Bacteroides.s__Bacteroides_vulgatus	3089.9947391464
UniRef90_R6HIR7|g__Bacteroides.s__Bacteroides_dorei	32.8398894701
UniRef90_A6KWL5	3112.6964919930
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_vulgatus	2260.2300476015
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_dorei	852.4664443915
UniRef90_A7M0E4	3101.7672858705
UniRef90_A7M0E4|unclassified	3101.7672858705
UniRef90_A6KZA4	3094.1201843384
UniRef90_A6KZA4|g__Bacteroides.s__Bacteroides_vulgatus	2866.1688500239
UniRef90_A6KZA4|g__Bacteroides.s__Bacteroides_dorei	227.9513343145
UniRef90_A6L3N8	3093.4439148435
UniRef90_A6L3N8|g__Bacteroides.s__Bacteroides_vulgatus	3045.4456897045
UniRef90_A6L3N8|g__Bacteroides.s__Bacteroides_dorei	47.9982251390
UniRef90_Q8A2P6	3087.6523382734
UniRef90_Q8A2P6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3087.6523382734
UniRef90_R7P2N3	3084.5072746918
UniRef90_R7P2N3|g__Bacteroides.s__Bacteroides_vulgatus	2923.5877344619
UniRef90_R7P2N3|unclassified	160.9195402299
UniRef90_Q8A2B5	3083.9744890922
UniRef90_Q8A2B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3083.9744890922
UniRef90_A6L6C1	3083.0075180511
UniRef90_A6L6C1|g__Bacteroides.s__Bacteroides_vulgatus	3077.6407917542
UniRef90_A6L6C1|g__Bacteroides.s__Bacteroides_dorei	5.3667262970
UniRef90_F0R8Y0	3079.6353071261
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_vulgatus	1037.5612505360
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_dorei	1023.4990300070
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_fragilis	1018.5750265831
UniRef90_Q8AA38	3079.4708356347
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_vulgatus	1617.9352137293
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_dorei	1255.6202573923
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	130.0270082209
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_xylanisolvens	75.8883562923
UniRef90_D4V8Y2	3077.9240446498
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_vulgatus	2707.6601641846
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_dorei	370.2638804653
UniRef90_A6L381	3075.5051344668
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_vulgatus	2016.0734158089
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_dorei	525.9835451825
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_thetaiotaomicron	218.6868914159
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_xylanisolvens	210.1019945011
UniRef90_A6L381|g__Bacteroides.s__Bacteroides_fragilis	104.6592875584
UniRef90_Q5L8W2	3062.4503665178
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_vulgatus	1482.6316400256
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1041.3836561922
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_xylanisolvens	386.1554537201
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_fragilis	111.9588920968
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_dorei	40.3207244831
UniRef90_F3PNT0	3061.4615101086
UniRef90_F3PNT0|g__Bacteroides.s__Bacteroides_fragilis	2754.4994894890
UniRef90_F3PNT0|unclassified	306.9620206196
UniRef90_U6RNR6	3045.0355604315
UniRef90_U6RNR6|unclassified	3045.0355604315
UniRef90_A6L4M2	3043.9859024857
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	2488.4832391066
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_dorei	555.5026633791
UniRef90_Q8A8P9	3043.6119291253
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1025.1818532573
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_vulgatus	1020.4061770329
UniRef90_Q8A8P9|g__Bacteroides.s__Bacteroides_dorei	998.0238988351
UniRef90_A6L6V4	3042.5393790732
UniRef90_A6L6V4|g__Bacteroides.s__Bacteroides_vulgatus	2842.8920686493
UniRef90_A6L6V4|g__Bacteroides.s__Bacteroides_dorei	199.6473104239
UniRef90_R6HXU0	3021.5243060754
UniRef90_R6HXU0|g__Bacteroides.s__Bacteroides_vulgatus	2512.4275180567
UniRef90_R6HXU0|g__Bacteroides.s__Bacteroides_dorei	509.0967880186
UniRef90_R7P0N5	3020.1654078161
UniRef90_R7P0N5|g__Bacteroides.s__Bacteroides_vulgatus	1781.9442831773
UniRef90_R7P0N5|g__Bacteroides.s__Bacteroides_dorei	1238.2211246389
UniRef90_Q64RN6	3016.5277567258
UniRef90_Q64RN6|g__Bacteroides.s__Bacteroides_vulgatus	2890.3456737830
UniRef90_Q64RN6|g__Bacteroides.s__Bacteroides_fragilis	126.1820829428
UniRef90_C6ZB01	3015.1835813440
UniRef90_C6ZB01|g__Bacteroides.s__Bacteroides_dorei	2887.2670965094
UniRef90_C6ZB01|unclassified	127.9164848347
UniRef90_Q5LGR6	3014.7154749243
UniRef90_Q5LGR6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2175.0748879250
UniRef90_Q5LGR6|g__Bacteroides.s__Bacteroides_fragilis	521.0499917450
UniRef90_Q5LGR6|g__Bacteroides.s__Bacteroides_xylanisolvens	318.5905952543
UniRef90_C6JS03	3011.1876383055
UniRef90_C6JS03|unclassified	3011.1876383055
UniRef90_Q8A4C5	3000.2962490153
UniRef90_Q8A4C5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3000.2962490153
UniRef90_C3Q8H4	3000.2364559926
UniRef90_C3Q8H4|unclassified	3000.2364559926
UniRef90_A5ZL08	2997.7162285285
UniRef90_A5ZL08|unclassified	2997.7162285285
UniRef90_Q64P79	2996.7294903212
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2640.6791108341
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_fragilis	252.2234401897
UniRef90_Q64P79|g__Bacteroides.s__Bacteroides_xylanisolvens	103.8269392973
UniRef90_R6HIV7	2996.3549877385
UniRef90_R6HIV7|g__Bacteroides.s__Bacteroides_vulgatus	2850.2438526231
UniRef90_R6HIV7|g__Bacteroides.s__Bacteroides_dorei	146.1111351153
UniRef90_D6D8P8	2990.4497778339
UniRef90_D6D8P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1611.1273901192
UniRef90_D6D8P8|g__Bacteroides.s__Bacteroides_xylanisolvens	1379.3223877147
UniRef90_I1PCF3	2986.7541457020
UniRef90_I1PCF3|unclassified	2986.7541457020
UniRef90_R5MGR2	2981.0152716893
UniRef90_R5MGR2|g__Bacteroides.s__Bacteroides_vulgatus	2981.0152716893
UniRef90_P30899	2975.3996977411
UniRef90_P30899|g__Bacteroides.s__Bacteroides_dorei	1262.5664359657
UniRef90_P30899|g__Bacteroides.s__Bacteroides_fragilis	902.7324240891
UniRef90_P30899|g__Bacteroides.s__Bacteroides_vulgatus	810.1008376863
UniRef90_R6IF98	2975.3015311549
UniRef90_R6IF98|g__Bacteroides.s__Bacteroides_vulgatus	1868.5719209439
UniRef90_R6IF98|g__Bacteroides.s__Bacteroides_dorei	1106.7296102111
UniRef90_A6KXA1	2968.7952327971
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	2968.7952327971
UniRef90_R6HWQ4	2968.0433958326
UniRef90_R6HWQ4|g__Bacteroides.s__Bacteroides_vulgatus	2968.0433958326
UniRef90_P06571	2961.0516332365
UniRef90_P06571|g__Bacteroides.s__Bacteroides_xylanisolvens	2081.7367865153
UniRef90_P06571|g__Bacteroides.s__Bacteroides_dorei	879.3148467212
UniRef90_C3QV76	2957.0557785817
UniRef90_C3QV76|g__Bacteroides.s__Bacteroides_xylanisolvens	2957.0557785817
UniRef90_C6Z1L6	2938.2361554372
UniRef90_C6Z1L6|g__Bacteroides.s__Bacteroides_vulgatus	1597.1701276298
UniRef90_C6Z1L6|g__Bacteroides.s__Bacteroides_dorei	1341.0660278074
UniRef90_R9HLP6	2933.6109959584
UniRef90_R9HLP6|g__Bacteroides.s__Bacteroides_vulgatus	2933.6109959584
UniRef90_R6IJZ8	2932.7724803002
UniRef90_R6IJZ8|g__Bacteroides.s__Bacteroides_vulgatus	2932.7724803002
UniRef90_R6UWT7	2931.8483317639
UniRef90_R6UWT7|g__Bacteroides.s__Bacteroides_vulgatus	1825.2856798869
UniRef90_R6UWT7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1042.4678231230
UniRef90_R6UWT7|g__Bacteroides.s__Bacteroides_dorei	64.0948287541
UniRef90_R6HVV5	2922.1092866291
UniRef90_R6HVV5|g__Bacteroides.s__Bacteroides_vulgatus	2224.5937874903
UniRef90_R6HVV5|g__Bacteroides.s__Bacteroides_dorei	697.5154991388
UniRef90_Q5LFB9	2921.1554502219
UniRef90_Q5LFB9|g__Bacteroides.s__Bacteroides_fragilis	2921.1554502219
UniRef90_W1J6W4	2920.2522629953
UniRef90_W1J6W4|unclassified	2920.2522629953
UniRef90_Q8A050	2916.3027709413
UniRef90_Q8A050|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2916.3027709413
UniRef90_D4WCN5	2912.5965525228
UniRef90_D4WCN5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1657.5490143746
UniRef90_D4WCN5|g__Bacteroides.s__Bacteroides_xylanisolvens	1255.0475381481
UniRef90_Q64N39	2909.2326216101
UniRef90_Q64N39|g__Bacteroides.s__Bacteroides_fragilis	2909.2326216101
UniRef90_C3REU1	2907.5862770233
UniRef90_C3REU1|g__Bacteroides.s__Bacteroides_vulgatus	2439.2179326449
UniRef90_C3REU1|g__Bacteroides.s__Bacteroides_dorei	468.3683443784
UniRef90_R6C6P5	2902.5169271502
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	2305.8514007978
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_dorei	596.6655263523
UniRef90_UPI0001FABDB5	2871.4361398513
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	2871.4361398513
UniRef90_R7P2D1	2869.6795936315
UniRef90_R7P2D1|g__Bacteroides.s__Bacteroides_vulgatus	2757.8827085168
UniRef90_R7P2D1|unclassified	111.7968851148
UniRef90_R6HXM9	2853.9479631879
UniRef90_R6HXM9|g__Bacteroides.s__Bacteroides_dorei	1504.3976296818
UniRef90_R6HXM9|g__Bacteroides.s__Bacteroides_vulgatus	1349.5503335062
UniRef90_R7NVY4	2840.2411757438
UniRef90_R7NVY4|g__Bacteroides.s__Bacteroides_vulgatus	2718.2899562316
UniRef90_R7NVY4|unclassified	121.9512195122
UniRef90_D7J4Y9	2834.8575060239
UniRef90_D7J4Y9|unclassified	2834.8575060239
UniRef90_R7KFS2	2834.6508693529
UniRef90_R7KFS2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2809.0056285178
UniRef90_R7KFS2|unclassified	25.6452408351
UniRef90_R5F0W3	2828.6174678954
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_vulgatus	1982.4636897329
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_dorei	581.3048796056
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_fragilis	153.0467210490
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_xylanisolvens	111.8021775079
UniRef90_R7NYC1	2826.7545613700
UniRef90_R7NYC1|g__Bacteroides.s__Bacteroides_vulgatus	2654.5271492796
UniRef90_R7NYC1|unclassified	172.2274120904
UniRef90_A7V4G2	2826.0068155136
UniRef90_A7V4G2|unclassified	2826.0068155136
UniRef90_R7NUD1	2812.7061595439
UniRef90_R7NUD1|g__Bacteroides.s__Bacteroides_vulgatus	2812.7061595439
UniRef90_A6L4L8	2806.1966000067
UniRef90_A6L4L8|g__Bacteroides.s__Bacteroides_vulgatus	2806.1966000067
UniRef90_A6BEH7	2799.0623301606
UniRef90_A6BEH7|g__Dorea.s__Dorea_longicatena	2134.4188647639
UniRef90_A6BEH7|unclassified	664.6434653967
UniRef90_D4V7Q3	2793.1641864025
UniRef90_D4V7Q3|unclassified	2793.1641864025
UniRef90_A6L772	2791.7205314923
UniRef90_A6L772|g__Bacteroides.s__Bacteroides_vulgatus	1686.9276547491
UniRef90_A6L772|g__Bacteroides.s__Bacteroides_dorei	1104.7928767432
UniRef90_R6VTK0	2765.9934249639
UniRef90_R6VTK0|unclassified	2765.9934249639
UniRef90_A6L7M3	2764.7370949932
UniRef90_A6L7M3|g__Bacteroides.s__Bacteroides_vulgatus	2743.7197349551
UniRef90_A6L7M3|g__Bacteroides.s__Bacteroides_dorei	21.0173600380
UniRef90_A6KXK3	2758.6781589068
UniRef90_A6KXK3|g__Bacteroides.s__Bacteroides_vulgatus	2595.3107783531
UniRef90_A6KXK3|g__Bacteroides.s__Bacteroides_dorei	163.3673805537
UniRef90_A6L430	2754.9547503976
UniRef90_A6L430|g__Bacteroides.s__Bacteroides_vulgatus	2735.0698450483
UniRef90_A6L430|g__Bacteroides.s__Bacteroides_dorei	19.8849053494
UniRef90_G5SRE3	2754.0040758340
UniRef90_G5SRE3|g__Bacteroides.s__Bacteroides_dorei	2754.0040758340
UniRef90_R5RS94	2742.5732206486
UniRef90_R5RS94|g__Bacteroides.s__Bacteroides_fragilis	2742.5732206486
UniRef90_R6SFV8	2740.3148997893
UniRef90_R6SFV8|g__Bacteroides.s__Bacteroides_vulgatus	2533.4037921302
UniRef90_R6SFV8|g__Bacteroides.s__Bacteroides_dorei	206.9111076591
UniRef90_A6L1N6	2732.3145052772
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_vulgatus	2082.2223090501
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_dorei	650.0921962272
UniRef90_A6KXS1	2729.9745364952
UniRef90_A6KXS1|g__Bacteroides.s__Bacteroides_vulgatus	1641.9687446029
UniRef90_A6KXS1|g__Bacteroides.s__Bacteroides_dorei	1088.0057918923
UniRef90_B3JIZ9	2713.5667183397
UniRef90_B3JIZ9|unclassified	2713.5667183397
UniRef90_R6HMV6	2708.1651459665
UniRef90_R6HMV6|g__Bacteroides.s__Bacteroides_vulgatus	2328.6247878951
UniRef90_R6HMV6|g__Bacteroides.s__Bacteroides_dorei	379.5403580714
UniRef90_D4V4X9	2706.6771122883
UniRef90_D4V4X9|g__Bacteroides.s__Bacteroides_vulgatus	2466.8354055528
UniRef90_D4V4X9|g__Bacteroides.s__Bacteroides_dorei	239.8417067354
UniRef90_A6L5W3	2701.0676498149
UniRef90_A6L5W3|g__Bacteroides.s__Bacteroides_vulgatus	1760.1579330210
UniRef90_A6L5W3|g__Bacteroides.s__Bacteroides_dorei	940.9097167939
UniRef90_C6Z9D8	2688.2918104649
UniRef90_C6Z9D8|g__Bacteroides.s__Bacteroides_vulgatus	2663.0426581045
UniRef90_C6Z9D8|g__Bacteroides.s__Bacteroides_dorei	25.2491523604
UniRef90_Q5LCR8	2681.4047693123
UniRef90_Q5LCR8|g__Bacteroides.s__Bacteroides_fragilis	2681.4047693123
UniRef90_A6L9X9	2660.2013764428
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	1356.6737456527
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_dorei	1303.5276307901
UniRef90_R6M9R3	2652.1003369058
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_vulgatus	2617.7733383367
UniRef90_R6M9R3|g__Bacteroides.s__Bacteroides_dorei	34.3269985691
UniRef90_I9AUI8	2642.4909116646
UniRef90_I9AUI8|g__Bacteroides.s__Bacteroides_fragilis	2642.4909116646
UniRef90_R6HX89	2641.2488520731
UniRef90_R6HX89|g__Bacteroides.s__Bacteroides_vulgatus	2630.5316220649
UniRef90_R6HX89|g__Bacteroides.s__Bacteroides_dorei	10.7172300082
UniRef90_A6L3D3	2640.9134401003
UniRef90_A6L3D3|g__Bacteroides.s__Bacteroides_vulgatus	2632.8173321843
UniRef90_A6L3D3|g__Bacteroides.s__Bacteroides_dorei	8.0961079160
UniRef90_A6L793	2626.7713878736
UniRef90_A6L793|g__Bacteroides.s__Bacteroides_vulgatus	1692.1520736409
UniRef90_A6L793|g__Bacteroides.s__Bacteroides_dorei	934.6193142327
UniRef90_A6L2Q5	2615.5387159880
UniRef90_A6L2Q5|g__Bacteroides.s__Bacteroides_vulgatus	2430.1933254120
UniRef90_A6L2Q5|g__Bacteroides.s__Bacteroides_dorei	185.3453905761
UniRef90_Q8A767	2614.7090165222
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2575.7772064989
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_xylanisolvens	38.9318100233
UniRef90_R7NW57	2597.9198524684
UniRef90_R7NW57|g__Bacteroides.s__Bacteroides_vulgatus	2222.9074415243
UniRef90_R7NW57|g__Bacteroides.s__Bacteroides_dorei	375.0124109441
UniRef90_A6KZD6	2595.7565615973
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_vulgatus	2440.0766617801
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_dorei	155.6798998172
UniRef90_K1TW86	2592.5973252838
UniRef90_K1TW86|unclassified	2592.5973252838
UniRef90_R5QVP7	2583.3333333333
UniRef90_R5QVP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2583.3333333333
UniRef90_Q5LDN9	2583.0473592912
UniRef90_Q5LDN9|g__Bacteroides.s__Bacteroides_fragilis	2583.0473592912
UniRef90_A6L228	2567.0467782720
UniRef90_A6L228|g__Bacteroides.s__Bacteroides_vulgatus	2567.0467782720
UniRef90_Q8A441	2566.1583874877
UniRef90_Q8A441|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2566.1583874877
UniRef90_J9GSU8	2562.9953418834
UniRef90_J9GSU8|g__Bacteroides.s__Bacteroides_vulgatus	2508.4540206508
UniRef90_J9GSU8|g__Bacteroides.s__Bacteroides_dorei	54.5413212327
UniRef90_A6L4M4	2561.9933997623
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_vulgatus	2462.2248374001
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_dorei	99.7685623622
UniRef90_E1WLA6	2546.8895452375
UniRef90_E1WLA6|g__Bacteroides.s__Bacteroides_fragilis	2546.8895452375
UniRef90_A6L4J7	2535.1371917479
UniRef90_A6L4J7|g__Bacteroides.s__Bacteroides_vulgatus	2477.9346767373
UniRef90_A6L4J7|g__Bacteroides.s__Bacteroides_dorei	57.2025150106
UniRef90_R5MGR7	2532.7967451569
UniRef90_R5MGR7|g__Bacteroides.s__Bacteroides_vulgatus	2532.7967451569
UniRef90_Q89YL2	2529.2395762138
UniRef90_Q89YL2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2529.2395762138
UniRef90_A6L4M3	2514.5004422286
UniRef90_A6L4M3|g__Bacteroides.s__Bacteroides_vulgatus	1614.9627822285
UniRef90_A6L4M3|g__Bacteroides.s__Bacteroides_dorei	899.5376600001
UniRef90_A6L1L6	2505.4922596429
UniRef90_A6L1L6|g__Bacteroides.s__Bacteroides_vulgatus	2388.3423168719
UniRef90_A6L1L6|g__Bacteroides.s__Bacteroides_dorei	117.1499427710
UniRef90_D4V980	2492.6218947695
UniRef90_D4V980|g__Bacteroides.s__Bacteroides_vulgatus	2492.6218947695
UniRef90_UPI000156186B	2483.7047351350
UniRef90_UPI000156186B|g__Clostridium.s__Clostridium_bolteae	2483.7047351350
UniRef90_A6L5Y0	2482.8960165552
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_vulgatus	1630.4038658297
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_dorei	852.4921507255
UniRef90_D4V9H5	2477.1323183918
UniRef90_D4V9H5|g__Bacteroides.s__Bacteroides_vulgatus	2477.1323183918
UniRef90_B6FPT0	2468.3783541247
UniRef90_B6FPT0|unclassified	2468.3783541247
UniRef90_R7NYK6	2466.8218214154
UniRef90_R7NYK6|g__Bacteroides.s__Bacteroides_vulgatus	2302.5982970322
UniRef90_R7NYK6|g__Bacteroides.s__Bacteroides_dorei	164.2235243832
UniRef90_R6HY02	2453.3260197372
UniRef90_R6HY02|g__Bacteroides.s__Bacteroides_vulgatus	2453.3260197372
UniRef90_A6L6C2	2450.9873252736
UniRef90_A6L6C2|g__Bacteroides.s__Bacteroides_vulgatus	2450.9873252736
UniRef90_R7BWQ9	2446.5304561599
UniRef90_R7BWQ9|unclassified	2446.5304561599
UniRef90_R7EHR2	2443.3206522318
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_vulgatus	2068.3370743012
UniRef90_R7EHR2|g__Bacteroides.s__Bacteroides_dorei	374.9835779307
UniRef90_R7NW95	2437.0485181846
UniRef90_R7NW95|g__Bacteroides.s__Bacteroides_vulgatus	2437.0485181846
UniRef90_R7NZC6	2433.9294793772
UniRef90_R7NZC6|g__Bacteroides.s__Bacteroides_vulgatus	1784.4186519451
UniRef90_R7NZC6|g__Bacteroides.s__Bacteroides_dorei	649.5108274321
UniRef90_I9AD32	2433.4927603810
UniRef90_I9AD32|g__Bacteroides.s__Bacteroides_xylanisolvens	2433.4927603810
UniRef90_I9IL05	2422.1777935517
UniRef90_I9IL05|g__Bacteroides.s__Bacteroides_vulgatus	2422.1777935517
UniRef90_Q64ZK1	2421.9269566357
UniRef90_Q64ZK1|g__Bacteroides.s__Bacteroides_fragilis	2421.9269566357
UniRef90_A6L5J5	2417.8672234300
UniRef90_A6L5J5|g__Bacteroides.s__Bacteroides_vulgatus	1719.8129210869
UniRef90_A6L5J5|g__Bacteroides.s__Bacteroides_dorei	698.0543023430
UniRef90_R7P1L4	2415.2444084079
UniRef90_R7P1L4|g__Bacteroides.s__Bacteroides_vulgatus	2415.2444084079
UniRef90_A6KYQ6	2414.9494111309
UniRef90_A6KYQ6|g__Bacteroides.s__Bacteroides_vulgatus	2405.9562931604
UniRef90_A6KYQ6|g__Bacteroides.s__Bacteroides_dorei	8.9931179705
UniRef90_R6W4J8	2407.3758557535
UniRef90_R6W4J8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2407.3758557535
UniRef90_I8ZJZ4	2399.2112208076
UniRef90_I8ZJZ4|g__Bacteroides.s__Bacteroides_vulgatus	2399.2112208076
UniRef90_E4W109	2380.6815759106
UniRef90_E4W109|g__Bacteroides.s__Bacteroides_fragilis	2232.3984056409
UniRef90_E4W109|unclassified	148.2831702697
