# Gene Family	ESM5MEE2_P_Abundance-RPKs
UniRef90_F7LEX9|unclassified	13.1578947368
UniRef90_A6KWD5	3432.0668475212
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_vulgatus	3432.0668475212
UniRef90_C3R490	3415.5255470332
UniRef90_C3R490|g__Bacteroides.s__Bacteroides_uniformis	2071.5801750864
UniRef90_C3R490|g__Parabacteroides.s__Parabacteroides_distasonis	1343.9453719468
UniRef90_A6KWW2	3414.8911262076
UniRef90_A6KWW2|g__Bacteroides.s__Bacteroides_vulgatus	3414.8911262076
UniRef90_D6D813	3410.0538628493
UniRef90_D6D813|g__Bacteroides.s__Bacteroides_finegoldii	3385.6313338752
UniRef90_D6D813|g__Bacteroides.s__Bacteroides_ovatus	13.4302268621
UniRef90_D6D813|g__Bacteroides.s__Bacteroides_xylanisolvens	10.9923021120
UniRef90_A6L773	3401.1594139833
UniRef90_A6L773|g__Bacteroides.s__Bacteroides_vulgatus	2260.7659295803
UniRef90_A6L773|unclassified	1140.3934844030
UniRef90_E2ZEF0	3374.1135168729
UniRef90_E2ZEF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3374.1135168729
UniRef90_A6LHK0	3372.6003631630
UniRef90_A6LHK0|g__Parabacteroides.s__Parabacteroides_distasonis	3372.6003631630
UniRef90_Q8A466	3341.6908803233
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_xylanisolvens	1394.6482171945
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_ovatus	1177.4407551614
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_faecis	712.0482963486
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_finegoldii	42.7716131342
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_eggerthii	14.7819984846
UniRef90_D6D8A3	3321.0338265483
UniRef90_D6D8A3|g__Bacteroides.s__Bacteroides_xylanisolvens	3132.5856892308
UniRef90_D6D8A3|g__Bacteroides.s__Bacteroides_ovatus	188.4481373175
UniRef90_A6L865	3311.9063631468
UniRef90_A6L865|g__Parabacteroides.s__Parabacteroides_distasonis	2749.0319496914
UniRef90_A6L865|unclassified	562.8744134554
UniRef90_A6KYH4	3310.4339743815
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_vulgatus	3310.4339743815
UniRef90_Q5LAF5	3276.5315098208
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_ovatus	1972.4343064261
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_finegoldii	716.5685750911
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_faecis	363.5975154984
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	115.4116491793
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_eggerthii	82.1139601161
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_xylanisolvens	26.4055035098
UniRef90_D4JZI3	3270.3801041788
UniRef90_D4JZI3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3270.3801041788
UniRef90_D4K303	3255.6516093861
UniRef90_D4K303|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3178.6928813420
UniRef90_D4K303|unclassified	76.9587280442
UniRef90_B0NWG0	3251.4506958053
UniRef90_B0NWG0|g__Bacteroides.s__Bacteroides_eggerthii	1826.8897173255
UniRef90_B0NWG0|unclassified	1424.5609784798
UniRef90_A6L3N8	3250.0536177098
UniRef90_A6L3N8|g__Bacteroides.s__Bacteroides_vulgatus	3250.0536177098
UniRef90_R6IHK8	3248.7960106264
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_vulgatus	3248.7960106264
UniRef90_A6KYP1	3237.1164605678
UniRef90_A6KYP1|g__Bacteroides.s__Bacteroides_vulgatus	3237.1164605678
UniRef90_R6ID46	3233.4739328853
UniRef90_R6ID46|g__Parabacteroides.s__Parabacteroides_distasonis	3233.4739328853
UniRef90_R6UUF6	3230.1346909623
UniRef90_R6UUF6|g__Bacteroides.s__Bacteroides_faecis	3230.1346909623
UniRef90_F0R2Z4	3229.0139083292
UniRef90_F0R2Z4|g__Bacteroides.s__Bacteroides_vulgatus	3229.0139083292
UniRef90_E2ZMJ5	3212.9731749693
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3212.9731749693
UniRef90_A6BKY7	3203.5677093874
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	3203.5677093874
UniRef90_A6L7K1	3199.0876967972
UniRef90_A6L7K1|g__Bacteroides.s__Bacteroides_vulgatus	3199.0876967972
UniRef90_R7P3B7	3195.0199212364
UniRef90_R7P3B7|g__Bacteroides.s__Bacteroides_vulgatus	3195.0199212364
UniRef90_R5CBU0	3175.8194118057
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_xylanisolvens	1290.8399776891
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_ovatus	1109.8593739648
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_faecis	699.8319743155
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_finegoldii	64.8933653530
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_eggerthii	5.2015604681
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_uniformis	5.1931600152
UniRef90_A6L2T2	3171.5714949844
UniRef90_A6L2T2|g__Bacteroides.s__Bacteroides_vulgatus	3171.5714949844
UniRef90_C7GIH2	3166.4556108846
UniRef90_C7GIH2|g__Roseburia.s__Roseburia_intestinalis	3166.4556108846
UniRef90_D4JXK7	3158.6318029290
UniRef90_D4JXK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3158.6318029290
UniRef90_R5GWC9	3145.2107746574
UniRef90_R5GWC9|unclassified	3145.2107746574
UniRef90_A6L7C2	3144.8959248921
UniRef90_A6L7C2|g__Bacteroides.s__Bacteroides_vulgatus	3144.8959248921
UniRef90_A6L1E9	3144.0873551273
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_vulgatus	3144.0873551273
UniRef90_A6L4M2	3140.0110918259
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	3140.0110918259
UniRef90_A6LIA4	3136.3041224121
UniRef90_A6LIA4|g__Parabacteroides.s__Parabacteroides_distasonis	3136.3041224121
UniRef90_E5CAM4	3132.7198161112
UniRef90_E5CAM4|g__Bacteroides.s__Bacteroides_xylanisolvens	3132.7198161112
UniRef90_R6JGC8	3129.8873342172
UniRef90_R6JGC8|g__Bacteroides.s__Bacteroides_xylanisolvens	1695.5258968390
UniRef90_R6JGC8|g__Bacteroides.s__Bacteroides_finegoldii	727.9798539227
UniRef90_R6JGC8|g__Bacteroides.s__Bacteroides_ovatus	706.3815834556
UniRef90_E2ZG96	3101.3783152906
UniRef90_E2ZG96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3101.3783152906
UniRef90_A6L5E0	3097.2389397310
UniRef90_A6L5E0|g__Bacteroides.s__Bacteroides_vulgatus	3097.2389397310
UniRef90_A5Z2Z6	3093.9885692582
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	3093.9885692582
UniRef90_F7LIF8	3091.3774238418
UniRef90_F7LIF8|g__Bacteroides.s__Bacteroides_ovatus	1279.9449407020
UniRef90_F7LIF8|g__Bacteroides.s__Bacteroides_xylanisolvens	1257.5403298250
UniRef90_F7LIF8|g__Bacteroides.s__Bacteroides_faecis	393.8921533148
UniRef90_F7LIF8|g__Bacteroides.s__Bacteroides_finegoldii	160.0000000000
UniRef90_A6KYH5	3079.0823480205
UniRef90_A6KYH5|g__Bacteroides.s__Bacteroides_vulgatus	3079.0823480205
UniRef90_A6L2V0	3072.5152823147
UniRef90_A6L2V0|g__Bacteroides.s__Bacteroides_vulgatus	3072.5152823147
UniRef90_E2ZK33	3068.3085407113
UniRef90_E2ZK33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3068.3085407113
UniRef90_Q8A2X3	3056.2545097091
UniRef90_Q8A2X3|g__Bacteroides.s__Bacteroides_ovatus	1094.4306627244
UniRef90_Q8A2X3|g__Bacteroides.s__Bacteroides_faecis	1015.9242140876
UniRef90_Q8A2X3|g__Bacteroides.s__Bacteroides_xylanisolvens	939.8898080430
UniRef90_Q8A2X3|g__Bacteroides.s__Bacteroides_finegoldii	6.0098248541
UniRef90_R7P2U3	3051.9625138152
UniRef90_R7P2U3|g__Bacteroides.s__Bacteroides_vulgatus	3051.9625138152
UniRef90_Q8A9U9	3050.4473419478
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_xylanisolvens	2146.4482862539
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_ovatus	487.4887281289
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_faecis	416.5103275650
UniRef90_D4K216	3043.0401318371
UniRef90_D4K216|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3043.0401318371
UniRef90_R7NZN7	3032.4355503383
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_vulgatus	3032.4355503383
UniRef90_A6L367	3015.4990735605
UniRef90_A6L367|g__Bacteroides.s__Bacteroides_vulgatus	3015.4990735605
UniRef90_A6LD64	3010.7957147402
UniRef90_A6LD64|g__Parabacteroides.s__Parabacteroides_distasonis	3010.7957147402
UniRef90_R7NQB2	3009.9308596203
UniRef90_R7NQB2|g__Bacteroides.s__Bacteroides_vulgatus	3009.9308596203
UniRef90_R5JCC7	2995.9724111009
UniRef90_R5JCC7|g__Bacteroides.s__Bacteroides_xylanisolvens	2995.9724111009
UniRef90_G1UN07	2994.8236891386
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	2994.8236891386
UniRef90_R6HNZ0	2976.8712014100
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_vulgatus	2976.8712014100
UniRef90_Q5L9B6	2962.2683911761
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_vulgatus	1911.5800494008
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_ovatus	673.8909925623
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_xylanisolvens	206.7983705412
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_eggerthii	98.7276571652
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_uniformis	44.1988950276
UniRef90_Q5L9B6|unclassified	27.0724264790
UniRef90_D4K322	2953.4777644203
UniRef90_D4K322|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2953.4777644203
UniRef90_I9ADC1	2937.6162702198
UniRef90_I9ADC1|g__Bacteroides.s__Bacteroides_xylanisolvens	2937.6162702198
UniRef90_Q8A767	2923.8928319527
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_faecis	2258.2383787304
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_xylanisolvens	499.9074801867
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_ovatus	165.7469730356
UniRef90_K5CDC2	2912.4434137154
UniRef90_K5CDC2|g__Bacteroides.s__Bacteroides_finegoldii	2912.4434137154
UniRef90_D4K640	2911.8618276994
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2911.8618276994
UniRef90_A6KYJ4	2894.7612638799
UniRef90_A6KYJ4|g__Bacteroides.s__Bacteroides_vulgatus	2894.7612638799
UniRef90_D4K1Y5	2887.8798487056
UniRef90_D4K1Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2633.3773291586
UniRef90_D4K1Y5|unclassified	254.5025195470
UniRef90_A6LIA5	2863.9234363082
UniRef90_A6LIA5|g__Parabacteroides.s__Parabacteroides_distasonis	2863.9234363082
UniRef90_Q5L8C5	2859.3023835349
UniRef90_Q5L8C5|g__Bacteroides.s__Bacteroides_xylanisolvens	2072.6052962971
UniRef90_Q5L8C5|g__Bacteroides.s__Bacteroides_faecis	716.1342035066
UniRef90_Q5L8C5|g__Bacteroides.s__Bacteroides_eggerthii	50.7999143790
UniRef90_Q5L8C5|g__Bacteroides.s__Bacteroides_uniformis	19.7629693522
UniRef90_A7UZS6	2853.0092696239
UniRef90_A7UZS6|g__Bacteroides.s__Bacteroides_uniformis	2853.0092696239
UniRef90_Q5LI35	2851.0003616613
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_vulgatus	2466.4859768657
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_xylanisolvens	250.0912298278
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_faecis	90.2819799472
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_ovatus	44.1411750205
UniRef90_Q5LCF5	2839.3612602456
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_xylanisolvens	1559.9787162248
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_ovatus	725.1174571502
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_faecis	353.4739528028
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_finegoldii	177.5147928994
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	23.2763411684
UniRef90_R6JLS8	2835.4487110804
UniRef90_R6JLS8|g__Bacteroides.s__Bacteroides_xylanisolvens	2052.8173580728
UniRef90_R6JLS8|g__Bacteroides.s__Bacteroides_ovatus	744.1098543905
UniRef90_R6JLS8|g__Bacteroides.s__Bacteroides_finegoldii	38.5214986170
UniRef90_C3R491	2831.3071545365
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_uniformis	2567.0762784690
UniRef90_C3R491|g__Parabacteroides.s__Parabacteroides_distasonis	264.2308760674
UniRef90_R6HIR7	2826.8308949812
UniRef90_R6HIR7|g__Bacteroides.s__Bacteroides_vulgatus	2826.8308949812
UniRef90_A6KYI2	2815.7844513969
UniRef90_A6KYI2|g__Bacteroides.s__Bacteroides_vulgatus	2815.7844513969
UniRef90_K5ZAA5	2814.8354899283
UniRef90_K5ZAA5|g__Bacteroides.s__Bacteroides_uniformis	2419.4383316063
UniRef90_K5ZAA5|g__Bacteroides.s__Bacteroides_faecis	395.3971583220
UniRef90_UPI000468619C	2814.0676689174
UniRef90_UPI000468619C|g__Bacteroides.s__Bacteroides_xylanisolvens	1836.1760661350
UniRef90_UPI000468619C|g__Bacteroides.s__Bacteroides_ovatus	527.0257813833
UniRef90_UPI000468619C|g__Bacteroides.s__Bacteroides_faecis	445.3293744442
UniRef90_UPI000468619C|g__Bacteroides.s__Bacteroides_finegoldii	5.5364469548
UniRef90_D0TWN4	2792.3554000088
UniRef90_D0TWN4|g__Bacteroides.s__Bacteroides_xylanisolvens	2792.3554000088
UniRef90_A6LIG3	2788.2298706128
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	2788.2298706128
UniRef90_A7B5X1	2785.0457456771
UniRef90_A7B5X1|g__Blautia.s__Ruminococcus_gnavus	2740.6504970399
UniRef90_A7B5X1|unclassified	44.3952486372
UniRef90_A0A015YGG3	2777.1689018815
UniRef90_A0A015YGG3|g__Bacteroides.s__Bacteroides_uniformis	2053.1185135157
UniRef90_A0A015YGG3|g__Bacteroides.s__Bacteroides_faecis	365.0421408021
UniRef90_A0A015YGG3|g__Bacteroides.s__Bacteroides_eggerthii	359.0082475637
UniRef90_A6L0V1	2754.3497156620
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	2754.3497156620
UniRef90_A6LHA3	2748.8120672652
UniRef90_A6LHA3|g__Parabacteroides.s__Parabacteroides_distasonis	2748.8120672652
UniRef90_R9HPA6	2746.8515903603
UniRef90_R9HPA6|g__Bacteroides.s__Bacteroides_vulgatus	2746.8515903603
UniRef90_R6IJJ1	2744.5685046224
UniRef90_R6IJJ1|g__Parabacteroides.s__Parabacteroides_distasonis	2744.5685046224
UniRef90_R6DI03	2741.2472907212
UniRef90_R6DI03|g__Bacteroides.s__Bacteroides_xylanisolvens	2741.2472907212
UniRef90_A6L1Q1	2734.7350221969
UniRef90_A6L1Q1|g__Bacteroides.s__Bacteroides_vulgatus	2734.7350221969
UniRef90_C7H6K6	2734.0144948180
UniRef90_C7H6K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2734.0144948180
UniRef90_Q5L8C4	2733.8253304346
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_xylanisolvens	1833.2262328491
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_faecis	631.8982677042
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_ovatus	181.3192103229
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_finegoldii	41.6260715043
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_eggerthii	37.3960640931
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_uniformis	8.3594839609
UniRef90_Q8A9V0	2733.7011132572
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_xylanisolvens	2154.2585789128
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_ovatus	507.1894501513
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_faecis	72.2530841931
UniRef90_Q64RN6	2726.1542105015
UniRef90_Q64RN6|g__Bacteroides.s__Bacteroides_vulgatus	2726.1542105015
UniRef90_R6JP38	2723.0867100521
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_finegoldii	1798.6451055704
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_ovatus	564.8136963707
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_xylanisolvens	359.6279081111
UniRef90_D4KD07	2708.0941529925
UniRef90_D4KD07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2708.0941529925
UniRef90_R7NUD1	2692.2503916411
UniRef90_R7NUD1|g__Bacteroides.s__Bacteroides_vulgatus	2692.2503916411
UniRef90_D4V6J5	2689.7459151074
UniRef90_D4V6J5|g__Bacteroides.s__Bacteroides_vulgatus	2689.7459151074
UniRef90_R6JE95	2673.1730790121
UniRef90_R6JE95|g__Bacteroides.s__Bacteroides_xylanisolvens	2249.9568372505
UniRef90_R6JE95|g__Bacteroides.s__Bacteroides_faecis	401.3584463707
UniRef90_R6JE95|g__Bacteroides.s__Bacteroides_ovatus	21.8577953909
UniRef90_E5VM23	2663.7402276188
UniRef90_E5VM23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2663.7402276188
UniRef90_R6D765	2654.7945379865
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_vulgatus	2654.7945379865
UniRef90_R7P256	2652.3551356827
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_vulgatus	1929.5374254876
UniRef90_R7P256|unclassified	722.8177101951
UniRef90_R6K5D8	2643.6418273283
UniRef90_R6K5D8|g__Bacteroides.s__Bacteroides_ovatus	2317.7815398993
UniRef90_R6K5D8|g__Bacteroides.s__Bacteroides_faecis	299.8252315691
UniRef90_R6K5D8|g__Bacteroides.s__Bacteroides_xylanisolvens	26.0350558599
UniRef90_A6KYL5	2642.5484837712
UniRef90_A6KYL5|g__Bacteroides.s__Bacteroides_vulgatus	2642.5484837712
UniRef90_R6HTE6	2640.9464280075
UniRef90_R6HTE6|g__Bacteroides.s__Bacteroides_vulgatus	2640.9464280075
UniRef90_C7H295	2638.0009918734
UniRef90_C7H295|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2638.0009918734
UniRef90_A6L6W6	2637.8827274971
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_vulgatus	2637.8827274971
UniRef90_U2CCW9	2622.4747382422
UniRef90_U2CCW9|g__Bacteroides.s__Bacteroides_ovatus	1966.9049925357
UniRef90_U2CCW9|g__Bacteroides.s__Bacteroides_faecis	645.5497056264
UniRef90_U2CCW9|g__Bacteroides.s__Bacteroides_xylanisolvens	6.0120240481
UniRef90_U2CCW9|g__Bacteroides.s__Bacteroides_finegoldii	4.0080160321
UniRef90_A5ZYV6	2603.7911090002
UniRef90_A5ZYV6|g__Blautia.s__Ruminococcus_obeum	2603.7911090002
UniRef90_E2ZLV9	2597.6458851489
UniRef90_E2ZLV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2597.6458851489
UniRef90_E5V0M8	2595.3604084702
UniRef90_E5V0M8|unclassified	2595.3604084702
UniRef90_R6IG43	2592.5758691311
UniRef90_R6IG43|g__Bacteroides.s__Bacteroides_vulgatus	2592.5758691311
UniRef90_R6X8J4	2584.9640671144
UniRef90_R6X8J4|g__Parabacteroides.s__Parabacteroides_distasonis	2584.9640671144
UniRef90_A6L0U9	2564.9907234244
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_vulgatus	2564.9907234244
UniRef90_A6L7K3	2558.7474452403
UniRef90_A6L7K3|g__Bacteroides.s__Bacteroides_vulgatus	2558.7474452403
UniRef90_D4JZ53	2557.3549216473
UniRef90_D4JZ53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2557.3549216473
UniRef90_B5CV34	2545.3323836606
UniRef90_B5CV34|g__Bacteroides.s__Bacteroides_uniformis	1827.9652565259
UniRef90_B5CV34|g__Bacteroides.s__Bacteroides_faecis	370.8589807104
UniRef90_B5CV34|g__Bacteroides.s__Bacteroides_eggerthii	346.5081464243
UniRef90_B0MI66	2544.7862947397
UniRef90_B0MI66|unclassified	2544.7862947397
UniRef90_A6L413	2534.3946168567
UniRef90_A6L413|g__Bacteroides.s__Bacteroides_vulgatus	2534.3946168567
UniRef90_A6L5F9	2516.0171009877
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_vulgatus	2516.0171009877
UniRef90_R6JPW2	2512.8895635651
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_xylanisolvens	1010.8020137708
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_ovatus	960.4502249373
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_faecis	517.4836991686
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_finegoldii	24.1536256884
UniRef90_A0A015WPT6	2506.9344311935
UniRef90_A0A015WPT6|unclassified	2506.9344311935
UniRef90_Q8A733	2506.5705735551
UniRef90_Q8A733|g__Bacteroides.s__Bacteroides_xylanisolvens	1079.9294493288
UniRef90_Q8A733|g__Bacteroides.s__Bacteroides_ovatus	1065.3965241459
UniRef90_Q8A733|g__Bacteroides.s__Bacteroides_faecis	361.2446000805
UniRef90_D4VCL4	2484.4728242115
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_vulgatus	2484.4728242115
UniRef90_C9KZX3	2484.3608304573
UniRef90_C9KZX3|g__Bacteroides.s__Bacteroides_finegoldii	2441.6257877222
UniRef90_C9KZX3|unclassified	42.7350427350
UniRef90_D4K5R0	2483.2404849003
UniRef90_D4K5R0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2463.4161201069
UniRef90_D4K5R0|unclassified	19.8243647934
UniRef90_R6ALP3	2476.5742505184
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_xylanisolvens	1374.8540234209
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_ovatus	527.8029076888
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_faecis	481.3087779435
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_finegoldii	68.5005328156
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_eggerthii	13.0978118216
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	11.0101968280
UniRef90_R6US20	2476.2947856709
UniRef90_R6US20|g__Bacteroides.s__Bacteroides_faecis	2476.2947856709
UniRef90_UPI000262D4D2	2476.1410642942
UniRef90_UPI000262D4D2|g__Bacteroides.s__Bacteroides_faecis	2476.1410642942
UniRef90_A6KWI4	2476.0942893474
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	2476.0942893474
UniRef90_K5ZY24	2474.0470877218
UniRef90_K5ZY24|g__Bacteroides.s__Bacteroides_uniformis	1790.6978866328
UniRef90_K5ZY24|g__Bacteroides.s__Bacteroides_eggerthii	602.6621590786
UniRef90_K5ZY24|g__Bacteroides.s__Bacteroides_faecis	80.6870420103
UniRef90_F7LYD2	2456.2179283172
UniRef90_F7LYD2|g__Bacteroides.s__Bacteroides_xylanisolvens	2062.5842647146
UniRef90_F7LYD2|g__Bacteroides.s__Bacteroides_ovatus	393.6336636025
UniRef90_D4V972	2454.2412357303
UniRef90_D4V972|g__Bacteroides.s__Bacteroides_vulgatus	2454.2412357303
UniRef90_D4WI48	2453.7605789088
UniRef90_D4WI48|g__Bacteroides.s__Bacteroides_ovatus	2445.5638575973
UniRef90_D4WI48|unclassified	8.1967213115
UniRef90_R5US77	2453.6299093390
UniRef90_R5US77|g__Bacteroides.s__Bacteroides_ovatus	2453.6299093390
UniRef90_R6JLL5	2451.5878652204
UniRef90_R6JLL5|g__Bacteroides.s__Bacteroides_xylanisolvens	2146.9007347177
UniRef90_R6JLL5|g__Bacteroides.s__Bacteroides_ovatus	304.6871305027
UniRef90_R7ELQ2	2444.5854856665
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_xylanisolvens	1496.4019433818
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_faecis	457.0837462701
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_ovatus	404.3507637052
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_eggerthii	54.2219316271
UniRef90_R7ELQ2|unclassified	27.5766056329
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_uniformis	4.9504950495
UniRef90_C4Z954	2437.5304149129
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_rectale	1984.7026773150
UniRef90_C4Z954|g__Roseburia.s__Roseburia_hominis	183.5816524845
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_hallii	101.5673490403
UniRef90_C4Z954|unclassified	71.6250148752
UniRef90_C4Z954|g__Roseburia.s__Roseburia_inulinivorans	54.9761324477
UniRef90_C4Z954|g__Roseburia.s__Roseburia_intestinalis	41.0775887502
UniRef90_K5ZB85	2429.2290127326
UniRef90_K5ZB85|g__Bacteroides.s__Bacteroides_uniformis	2429.2290127326
UniRef90_D4K875	2418.9580374627
UniRef90_D4K875|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2418.9580374627
UniRef90_Q5L8Z8	2418.4252704029
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_vulgatus	851.7887938210
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_ovatus	800.4492808518
UniRef90_Q5L8Z8|g__Parabacteroides.s__Parabacteroides_distasonis	413.6260446056
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_faecis	247.9742170707
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_xylanisolvens	64.6346247958
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_finegoldii	21.1343064276
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_eggerthii	11.7591793011
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_uniformis	7.0588235294
UniRef90_A6KXA1	2418.1570370034
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	2418.1570370034
UniRef90_R6JHU7	2416.5873125695
UniRef90_R6JHU7|g__Bacteroides.s__Bacteroides_ovatus	1512.6923065523
UniRef90_R6JHU7|g__Bacteroides.s__Bacteroides_xylanisolvens	903.8950060172
UniRef90_A6KX80	2415.1696166814
UniRef90_A6KX80|g__Bacteroides.s__Bacteroides_vulgatus	2415.1696166814
UniRef90_R7P1L4	2412.5990945813
UniRef90_R7P1L4|g__Bacteroides.s__Bacteroides_vulgatus	2412.5990945813
UniRef90_R6QLZ8	2405.2347798253
UniRef90_R6QLZ8|g__Roseburia.s__Roseburia_intestinalis	838.8543302481
