# Gene Family	CSM5FZ4K_P_Abundance-RPKs
UniRef90_G9YR36	104.9764357126
UniRef90_G9YR36|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	53.7916399744
UniRef90_G9YR36|g__Flavonifractor.s__Flavonifractor_plautii	51.1847957382
UniRef90_R6ZHF6	104.9756406660
UniRef90_R6ZHF6|unclassified	104.9756406660
UniRef90_Q64U62	104.9337663067
UniRef90_Q64U62|unclassified	104.9337663067
UniRef90_R7ENH8	104.9096103897
UniRef90_R7ENH8|g__Bacteroides.s__Bacteroides_uniformis	104.9096103897
UniRef90_R6CGW6	104.8891608867
UniRef90_R6CGW6|unclassified	104.8891608867
UniRef90_R7P1C1	104.7467073486
UniRef90_R7P1C1|g__Bacteroides.s__Bacteroides_dorei	104.7467073486
UniRef90_D4JZD4	104.7372115494
UniRef90_D4JZD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.7372115494
UniRef90_R7JQ58	104.7336208821
UniRef90_R7JQ58|g__Alistipes.s__Alistipes_putredinis	104.7336208821
UniRef90_R6BK23	104.7324139694
UniRef90_R6BK23|unclassified	104.7324139694
UniRef90_K1TJX3	104.7141885502
UniRef90_K1TJX3|unclassified	104.7141885502
UniRef90_A6L7L7	104.6773669373
UniRef90_A6L7L7|g__Bacteroides.s__Bacteroides_dorei	104.6773669373
UniRef90_R6HWB9	104.6610657027
UniRef90_R6HWB9|g__Bacteroides.s__Bacteroides_dorei	104.6610657027
UniRef90_A7A6N2	104.6580533800
UniRef90_A7A6N2|unclassified	104.6580533800
UniRef90_R6IG50	104.5835358543
UniRef90_R6IG50|g__Parabacteroides.s__Parabacteroides_distasonis	104.5835358543
UniRef90_A0A015THS7	104.5190274841
UniRef90_A0A015THS7|unclassified	104.5190274841
UniRef90_R6Y2N8	104.5132100788
UniRef90_R6Y2N8|g__Alistipes.s__Alistipes_onderdonkii	104.5132100788
UniRef90_E1WM59	104.4895914865
UniRef90_E1WM59|unclassified	79.3499266820
UniRef90_E1WM59|g__Bacteroides.s__Bacteroides_uniformis	25.1396648045
UniRef90_R6HIK5	104.4602009976
UniRef90_R6HIK5|g__Bacteroides.s__Bacteroides_dorei	104.4602009976
UniRef90_R7JHC6	104.4592392650
UniRef90_R7JHC6|g__Alistipes.s__Alistipes_putredinis	104.4592392650
UniRef90_R7JGQ7	104.4127429512
UniRef90_R7JGQ7|g__Alistipes.s__Alistipes_putredinis	104.4127429512
UniRef90_R6S1Q7	104.3845044052
UniRef90_R6S1Q7|g__Blautia.s__Ruminococcus_gnavus	64.7381499853
UniRef90_R6S1Q7|g__Dorea.s__Dorea_formicigenerans	39.6463544199
UniRef90_R6JIU1	104.3726446488
UniRef90_R6JIU1|g__Bacteroides.s__Bacteroides_ovatus	79.1423769690
UniRef90_R6JIU1|g__Bacteroides.s__Bacteroides_xylanisolvens	25.2302676797
UniRef90_Q64MD5	104.3635365300
UniRef90_Q64MD5|unclassified	100.0345322010
UniRef90_Q64MD5|g__Bacteroides.s__Bacteroides_dorei	4.3290043290
UniRef90_A6KZ66	104.3178070398
UniRef90_A6KZ66|g__Bacteroides.s__Bacteroides_dorei	104.3178070398
UniRef90_D9Y7A8	104.3029594307
UniRef90_D9Y7A8|unclassified	104.3029594307
UniRef90_A6LB83	104.2948512070
UniRef90_A6LB83|g__Parabacteroides.s__Parabacteroides_distasonis	104.2948512070
UniRef90_R6JWQ8	104.2724002765
UniRef90_R6JWQ8|g__Clostridium.s__Clostridium_clostridioforme	104.2724002765
UniRef90_R5DNU5	104.2289325550
UniRef90_R5DNU5|g__Parabacteroides.s__Parabacteroides_distasonis	104.2289325550
UniRef90_D1PHK1	104.2071102512
UniRef90_D1PHK1|unclassified	104.2071102512
UniRef90_I3YLF5	104.1666666667
UniRef90_I3YLF5|g__Alistipes.s__Alistipes_finegoldii	104.1666666667
UniRef90_D1K152	104.1409144931
UniRef90_D1K152|g__Bacteroides.s__Bacteroides_dorei	84.5330713558
UniRef90_D1K152|unclassified	19.6078431373
UniRef90_R6K4E5	104.0986977045
UniRef90_R6K4E5|g__Bacteroides.s__Bacteroides_ovatus	104.0986977045
UniRef90_R7JPD3	104.0719919907
UniRef90_R7JPD3|g__Alistipes.s__Alistipes_putredinis	104.0719919907
UniRef90_A7ADE6	104.0464854607
UniRef90_A7ADE6|unclassified	104.0464854607
UniRef90_F7JKC1	103.9555410265
UniRef90_F7JKC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	103.9555410265
UniRef90_R6HHZ5	103.9258419260
UniRef90_R6HHZ5|g__Bacteroides.s__Bacteroides_dorei	103.9258419260
UniRef90_R6ISJ0	103.8894378855
UniRef90_R6ISJ0|g__Parabacteroides.s__Parabacteroides_distasonis	103.8894378855
UniRef90_R7AE66	103.8158256408
UniRef90_R7AE66|unclassified	103.8158256408
UniRef90_E6SNH3	103.7858083051
UniRef90_E6SNH3|g__Bacteroides.s__Bacteroides_xylanisolvens	92.6733246595
UniRef90_E6SNH3|g__Bacteroides.s__Bacteroides_ovatus	11.1124836456
UniRef90_R7P163	103.7780562663
UniRef90_R7P163|unclassified	103.7780562663
UniRef90_R6BWT0	103.7735849057
UniRef90_R6BWT0|unclassified	103.7735849057
UniRef90_R5E5D5	103.7616057826
UniRef90_R5E5D5|unclassified	103.7616057826
UniRef90_R7JMT3	103.6941909585
UniRef90_R7JMT3|g__Alistipes.s__Alistipes_putredinis	103.6941909585
UniRef90_C3Q8A9	103.6593862164
UniRef90_C3Q8A9|unclassified	103.6593862164
UniRef90_D1PA50	103.6218715191
UniRef90_D1PA50|unclassified	103.6218715191
UniRef90_G9YX14	103.6088324821
UniRef90_G9YX14|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	54.9450549451
UniRef90_G9YX14|g__Flavonifractor.s__Flavonifractor_plautii	48.6637775370
UniRef90_R6J9G9	103.5980833166
UniRef90_R6J9G9|g__Bacteroides.s__Bacteroides_ovatus	81.0059876945
UniRef90_R6J9G9|g__Bacteroides.s__Bacteroides_xylanisolvens	22.5920956222
UniRef90_G1WSB7	103.5972491624
UniRef90_G1WSB7|g__Dorea.s__Dorea_formicigenerans	103.5972491624
UniRef90_R7EHM0	103.5919290254
UniRef90_R7EHM0|g__Bacteroides.s__Bacteroides_uniformis	94.4816765826
UniRef90_R7EHM0|unclassified	9.1102524428
UniRef90_A0A016JHB9	103.5889731877
UniRef90_A0A016JHB9|unclassified	103.5889731877
UniRef90_R7JLV5	103.5810829380
UniRef90_R7JLV5|g__Alistipes.s__Alistipes_putredinis	103.5810829380
UniRef90_R6K4L6	103.5614854015
UniRef90_R6K4L6|g__Bacteroides.s__Bacteroides_xylanisolvens	52.4264609139
UniRef90_R6K4L6|g__Bacteroides.s__Bacteroides_ovatus	51.1350244876
UniRef90_R5U1H3	103.5150387372
UniRef90_R5U1H3|g__Bacteroides.s__Bacteroides_xylanisolvens	103.5150387372
UniRef90_I3YII3	103.5071285009
UniRef90_I3YII3|g__Bacteroides.s__Bacteroides_xylanisolvens	38.6086471632
UniRef90_I3YII3|g__Parabacteroides.s__Parabacteroides_johnsonii	33.9838944854
UniRef90_I3YII3|g__Alistipes.s__Alistipes_finegoldii	30.9145868524
UniRef90_V3VZN4	103.4858387800
UniRef90_V3VZN4|unclassified	103.4858387800
UniRef90_R6JH75	103.4807910021
UniRef90_R6JH75|g__Bacteroides.s__Bacteroides_ovatus	59.5772381476
UniRef90_R6JH75|g__Bacteroides.s__Bacteroides_xylanisolvens	43.9035528545
UniRef90_V0WKN4	103.4482758621
UniRef90_V0WKN4|unclassified	103.4482758621
UniRef90_R6J2D5	103.4461502193
UniRef90_R6J2D5|g__Bacteroides.s__Bacteroides_xylanisolvens	103.4461502193
UniRef90_D7IXG2	103.4346467996
UniRef90_D7IXG2|g__Parabacteroides.s__Parabacteroides_distasonis	103.4346467996
UniRef90_A6LG55	103.4109783935
UniRef90_A6LG55|g__Parabacteroides.s__Parabacteroides_distasonis	103.4109783935
UniRef90_R6ILD6	103.3736650614
UniRef90_R6ILD6|g__Parabacteroides.s__Parabacteroides_distasonis	103.3736650614
UniRef90_R6IEH6	103.3482086906
UniRef90_R6IEH6|g__Parabacteroides.s__Parabacteroides_distasonis	103.3482086906
UniRef90_A6LF26	103.3235042922
UniRef90_A6LF26|g__Parabacteroides.s__Parabacteroides_distasonis	103.3235042922
UniRef90_R5SPU6	103.3210332103
UniRef90_R5SPU6|unclassified	103.3210332103
UniRef90_R7JQ18	103.3042676071
UniRef90_R7JQ18|g__Alistipes.s__Alistipes_putredinis	103.3042676071
UniRef90_B0MXZ9	103.2903271051
UniRef90_B0MXZ9|g__Alistipes.s__Alistipes_putredinis	103.2903271051
UniRef90_D6DDN4	103.2616706787
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_clostridioforme	40.6183918687
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_symbiosum	29.8611994983
UniRef90_D6DDN4|unclassified	25.4741180755
UniRef90_D6DDN4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	6.7480508219
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_asparagiforme	0.5599104143
UniRef90_R7JR44	103.2488511574
UniRef90_R7JR44|g__Alistipes.s__Alistipes_putredinis	103.2488511574
UniRef90_A7V201	103.2388663968
UniRef90_A7V201|g__Bacteroides.s__Bacteroides_uniformis	103.2388663968
UniRef90_R6BM81	103.2173599344
UniRef90_R6BM81|unclassified	103.2173599344
UniRef90_R6HKY6	103.2163742690
UniRef90_R6HKY6|g__Bacteroides.s__Bacteroides_dorei	103.2163742690
UniRef90_R7JIQ5	103.1601182616
UniRef90_R7JIQ5|g__Alistipes.s__Alistipes_putredinis	103.1601182616
UniRef90_R5EJN8	103.0921860465
UniRef90_R5EJN8|unclassified	103.0921860465
UniRef90_A6L231	103.0803216420
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_dorei	103.0803216420
UniRef90_A6L8P3	103.0553331325
UniRef90_A6L8P3|g__Parabacteroides.s__Parabacteroides_distasonis	103.0553331325
UniRef90_R7PHP3	103.0211934017
UniRef90_R7PHP3|g__Clostridium.s__Clostridium_clostridioforme	103.0211934017
UniRef90_E1P2H1	102.9660130631
UniRef90_E1P2H1|unclassified	102.9660130631
UniRef90_A6KZD0	102.8822960003
UniRef90_A6KZD0|g__Bacteroides.s__Bacteroides_dorei	102.8822960003
UniRef90_R6JKW8	102.8573849511
UniRef90_R6JKW8|g__Bacteroides.s__Bacteroides_xylanisolvens	102.8573849511
UniRef90_R7JKW2	102.7695764082
UniRef90_R7JKW2|g__Alistipes.s__Alistipes_putredinis	102.7695764082
UniRef90_R6IMS7	102.7583865285
UniRef90_R6IMS7|g__Parabacteroides.s__Parabacteroides_distasonis	102.7583865285
UniRef90_R5IMJ6	102.7414421254
UniRef90_R5IMJ6|g__Clostridium.s__Clostridium_clostridioforme	56.8342334883
UniRef90_R5IMJ6|g__Clostridium.s__Clostridium_asparagiforme	25.4013552726
UniRef90_R5IMJ6|unclassified	16.3679223300
UniRef90_R5IMJ6|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.1379310345
UniRef90_E1WRS8	102.7217461654
UniRef90_E1WRS8|unclassified	102.7217461654
UniRef90_R5ETX1	102.6732813186
UniRef90_R5ETX1|g__Bacteroides.s__Bacteroides_ovatus	102.6732813186
UniRef90_K1SJN6	102.6469586900
UniRef90_K1SJN6|unclassified	102.6469586900
UniRef90_R6IKD6	102.5777448708
UniRef90_R6IKD6|g__Parabacteroides.s__Parabacteroides_distasonis	102.5777448708
UniRef90_R6ITZ8	102.5011053971
UniRef90_R6ITZ8|g__Parabacteroides.s__Parabacteroides_distasonis	102.5011053971
UniRef90_A6LDH3	102.4396388803
UniRef90_A6LDH3|g__Parabacteroides.s__Parabacteroides_distasonis	102.4396388803
UniRef90_K6AXG6	102.4089752082
UniRef90_K6AXG6|g__Parabacteroides.s__Parabacteroides_distasonis	102.4089752082
UniRef90_A6KZV4	102.3655213299
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_dorei	102.3655213299
UniRef90_D7J1A1	102.3604629690
UniRef90_D7J1A1|g__Bacteroides.s__Bacteroides_xylanisolvens	102.3604629690
UniRef90_R7AEA3	102.3289097060
UniRef90_R7AEA3|unclassified	102.3289097060
UniRef90_I3YLI6	102.3272719905
UniRef90_I3YLI6|g__Alistipes.s__Alistipes_onderdonkii	102.3272719905
UniRef90_F4KKE5	102.2179003531
UniRef90_F4KKE5|g__Bacteroides.s__Bacteroides_xylanisolvens	102.2179003531
UniRef90_K1T4H2	102.2118763094
UniRef90_K1T4H2|unclassified	102.2118763094
UniRef90_W6PAZ7	102.1892601783
UniRef90_W6PAZ7|unclassified	102.1892601783
UniRef90_R6IR44	102.0881132558
UniRef90_R6IR44|g__Parabacteroides.s__Parabacteroides_distasonis	102.0881132558
UniRef90_R7B287	102.0206706149
UniRef90_R7B287|unclassified	102.0206706149
UniRef90_C7H926	102.0188655496
UniRef90_C7H926|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102.0188655496
UniRef90_A6L5F5	101.9987798444
UniRef90_A6L5F5|g__Bacteroides.s__Bacteroides_dorei	101.9987798444
UniRef90_R5U7V4	101.9971133392
UniRef90_R5U7V4|g__Blautia.s__Ruminococcus_gnavus	101.9971133392
UniRef90_R6KL40	101.9863897684
UniRef90_R6KL40|g__Clostridium.s__Clostridium_clostridioforme	101.9863897684
UniRef90_G9YMY1	101.9547715970
UniRef90_G9YMY1|g__Flavonifractor.s__Flavonifractor_plautii	101.9547715970
UniRef90_D4CAV2	101.9327644700
UniRef90_D4CAV2|unclassified	101.9327644700
UniRef90_A6L2V5	101.9109949181
UniRef90_A6L2V5|g__Bacteroides.s__Bacteroides_dorei	101.9109949181
UniRef90_C6IKU1	101.9072447301
UniRef90_C6IKU1|unclassified	101.9072447301
UniRef90_R7JGP7	101.9014957768
UniRef90_R7JGP7|g__Alistipes.s__Alistipes_putredinis	101.9014957768
UniRef90_A6LF21	101.8775434702
UniRef90_A6LF21|g__Parabacteroides.s__Parabacteroides_distasonis	101.8775434702
UniRef90_A6L075	101.8468035954
UniRef90_A6L075|g__Bacteroides.s__Bacteroides_dorei	101.8468035954
UniRef90_F3QNP4	101.8424586103
UniRef90_F3QNP4|unclassified	101.8424586103
UniRef90_Q64SA9	101.8165528967
UniRef90_Q64SA9|g__Bacteroides.s__Bacteroides_xylanisolvens	30.8563899654
UniRef90_Q64SA9|g__Bacteroides.s__Bacteroides_salyersiae	22.7628029719
UniRef90_Q64SA9|g__Parabacteroides.s__Parabacteroides_johnsonii	17.3974498176
UniRef90_Q64SA9|g__Bacteroides.s__Bacteroides_dorei	16.0490701015
UniRef90_Q64SA9|g__Bacteroides.s__Bacteroides_ovatus	14.7508400403
UniRef90_A6KX23	101.7124907228
UniRef90_A6KX23|g__Bacteroides.s__Bacteroides_dorei	101.7124907228
UniRef90_R6IYF5	101.6901258320
UniRef90_R6IYF5|g__Parabacteroides.s__Parabacteroides_distasonis	101.6901258320
UniRef90_A6LEP7	101.6674046354
UniRef90_A6LEP7|g__Parabacteroides.s__Parabacteroides_distasonis	101.6674046354
UniRef90_C0CWM1	101.6042780749
UniRef90_C0CWM1|g__Clostridium.s__Clostridium_asparagiforme	101.6042780749
UniRef90_A6LFI3	101.5758334281
UniRef90_A6LFI3|g__Parabacteroides.s__Parabacteroides_distasonis	101.5758334281
UniRef90_A7B6U2	101.5193483766
UniRef90_A7B6U2|g__Blautia.s__Ruminococcus_gnavus	101.5193483766
UniRef90_R6QC64	101.4264280190
UniRef90_R6QC64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.4264280190
UniRef90_D6D4Z1	101.4115978635
UniRef90_D6D4Z1|g__Bacteroides.s__Bacteroides_xylanisolvens	101.4115978635
UniRef90_R6V8H3	101.3994580434
UniRef90_R6V8H3|g__Bacteroides.s__Bacteroides_xylanisolvens	51.6137482090
UniRef90_R6V8H3|g__Bacteroides.s__Bacteroides_ovatus	49.7857098344
UniRef90_R5UF36	101.3937657712
UniRef90_R5UF36|g__Bacteroides.s__Bacteroides_ovatus	41.5075793847
UniRef90_R5UF36|g__Bacteroides.s__Bacteroides_salyersiae	36.1565847057
UniRef90_R5UF36|g__Bacteroides.s__Bacteroides_dorei	23.7296016808
UniRef90_Q5LF32	101.3625673595
UniRef90_Q5LF32|unclassified	101.3625673595
UniRef90_R6XY90	101.3418742831
UniRef90_R6XY90|g__Alistipes.s__Alistipes_onderdonkii	101.3418742831
UniRef90_R6JJ12	101.3222935122
UniRef90_R6JJ12|g__Bacteroides.s__Bacteroides_xylanisolvens	101.3222935122
UniRef90_D4VIR9	101.3116969769
UniRef90_D4VIR9|g__Bacteroides.s__Bacteroides_ovatus	28.1111274393
UniRef90_D4VIR9|g__Bacteroides.s__Bacteroides_xylanisolvens	20.7134537142
UniRef90_D4VIR9|g__Bacteroides.s__Bacteroides_dorei	17.7306138377
UniRef90_D4VIR9|g__Bacteroides.s__Bacteroides_salyersiae	13.3115562191
UniRef90_D4VIR9|g__Parabacteroides.s__Parabacteroides_johnsonii	12.5745434385
UniRef90_D4VIR9|g__Bacteroides.s__Bacteroides_uniformis	8.8704023281
UniRef90_R6IUE5	101.2658227848
UniRef90_R6IUE5|g__Parabacteroides.s__Parabacteroides_distasonis	101.2658227848
UniRef90_R6HSY9	101.2590246504
UniRef90_R6HSY9|g__Bacteroides.s__Bacteroides_dorei	101.2590246504
UniRef90_E1WUQ5	101.2443088465
UniRef90_E1WUQ5|g__Bacteroides.s__Bacteroides_uniformis	57.2486306835
UniRef90_E1WUQ5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.9956781631
UniRef90_Q64SH6	101.2235435286
UniRef90_Q64SH6|g__Bacteroides.s__Bacteroides_xylanisolvens	29.8577475815
UniRef90_Q64SH6|g__Parabacteroides.s__Parabacteroides_johnsonii	23.9609144888
UniRef90_Q64SH6|g__Bacteroides.s__Bacteroides_ovatus	23.4899328859
UniRef90_Q64SH6|g__Bacteroides.s__Bacteroides_salyersiae	13.6986301370
UniRef90_Q64SH6|g__Bacteroides.s__Bacteroides_dorei	10.2163184355
UniRef90_A0A017N4H7	101.2122615667
UniRef90_A0A017N4H7|unclassified	101.2122615667
UniRef90_G1UKN1	101.1494252874
UniRef90_G1UKN1|g__Bacteroides.s__Bacteroides_ovatus	101.1494252874
UniRef90_Q64SC7	101.1490314512
UniRef90_Q64SC7|g__Bacteroides.s__Bacteroides_ovatus	31.5732336481
UniRef90_Q64SC7|g__Bacteroides.s__Bacteroides_xylanisolvens	26.5430262819
UniRef90_Q64SC7|g__Bacteroides.s__Bacteroides_uniformis	17.9320728634
UniRef90_Q64SC7|g__Bacteroides.s__Bacteroides_salyersiae	11.4656971468
UniRef90_Q64SC7|g__Bacteroides.s__Bacteroides_dorei	8.6139861019
UniRef90_Q64SC7|g__Parabacteroides.s__Parabacteroides_johnsonii	5.0210154092
UniRef90_D4K2C9	101.1280847600
UniRef90_D4K2C9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.1280847600
UniRef90_A6KZW6	101.0781908013
UniRef90_A6KZW6|g__Bacteroides.s__Bacteroides_dorei	101.0781908013
UniRef90_R7B3V7	101.0671296912
UniRef90_R7B3V7|unclassified	101.0671296912
UniRef90_R6AXB5	101.0446987820
UniRef90_R6AXB5|unclassified	101.0446987820
UniRef90_A6L667	101.0106057945
UniRef90_A6L667|g__Bacteroides.s__Bacteroides_dorei	101.0106057945
UniRef90_R6BM10	100.9783374750
UniRef90_R6BM10|unclassified	100.9783374750
UniRef90_R7EIT6	100.9709720894
UniRef90_R7EIT6|g__Bacteroides.s__Bacteroides_uniformis	100.9709720894
UniRef90_W1I6W2	100.9633124665
UniRef90_W1I6W2|unclassified	100.9633124665
UniRef90_D4K489	100.9497584949
UniRef90_D4K489|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.9497584949
UniRef90_R6JI44	100.9211061480
UniRef90_R6JI44|g__Bacteroides.s__Bacteroides_xylanisolvens	99.3594195264
UniRef90_R6JI44|g__Bacteroides.s__Bacteroides_ovatus	1.5616866216
UniRef90_R6X3G8	100.9177863545
UniRef90_R6X3G8|unclassified	100.9177863545
UniRef90_D9RSM0	100.8872286688
UniRef90_D9RSM0|unclassified	100.8872286688
UniRef90_F7LWS7	100.8051649210
UniRef90_F7LWS7|unclassified	100.8051649210
UniRef90_R7JHM4	100.7902422782
UniRef90_R7JHM4|g__Alistipes.s__Alistipes_putredinis	100.7902422782
UniRef90_D6D4U6	100.7124513000
UniRef90_D6D4U6|g__Bacteroides.s__Bacteroides_xylanisolvens	100.7124513000
UniRef90_R7JNP6	100.7095242638
UniRef90_R7JNP6|g__Alistipes.s__Alistipes_putredinis	100.7095242638
UniRef90_E7GPT5	100.6577329012
UniRef90_E7GPT5|g__Clostridium.s__Clostridium_symbiosum	100.6577329012
UniRef90_U2DHE1	100.6569591165
UniRef90_U2DHE1|g__Flavonifractor.s__Flavonifractor_plautii	68.5092789056
UniRef90_U2DHE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.1476802108
UniRef90_R6ADG9	100.6216601159
UniRef90_R6ADG9|unclassified	100.6216601159
UniRef90_R6YVX2	100.6087798957
UniRef90_R6YVX2|unclassified	100.6087798957
UniRef90_A6L2N3	100.5319057937
UniRef90_A6L2N3|g__Bacteroides.s__Bacteroides_dorei	100.5319057937
UniRef90_A6LF23	100.5222037123
UniRef90_A6LF23|g__Parabacteroides.s__Parabacteroides_distasonis	100.5222037123
UniRef90_K9E7E4	100.5080666258
UniRef90_K9E7E4|g__Bacteroides.s__Bacteroides_ovatus	54.0304580639
UniRef90_K9E7E4|g__Bacteroides.s__Bacteroides_uniformis	32.6962977081
UniRef90_K9E7E4|g__Bacteroides.s__Bacteroides_xylanisolvens	13.7813108538
UniRef90_D6D409	100.4868093070
UniRef90_D6D409|g__Bacteroides.s__Bacteroides_xylanisolvens	58.6044229290
UniRef90_D6D409|g__Bacteroides.s__Bacteroides_ovatus	41.8823863780
UniRef90_R5YXG7	100.4732480865
UniRef90_R5YXG7|unclassified	100.4732480865
UniRef90_D4K6T6	100.4418974655
UniRef90_D4K6T6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.4418974655
UniRef90_A0A015Q872	100.4205164653
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_ovatus	100.4205164653
UniRef90_R5TQP0	100.4082477627
UniRef90_R5TQP0|unclassified	100.4082477627
UniRef90_A6L1I5	100.3860258981
UniRef90_A6L1I5|g__Bacteroides.s__Bacteroides_dorei	100.3860258981
UniRef90_D6D299	100.3400991236
UniRef90_D6D299|unclassified	47.8615996142
UniRef90_D6D299|g__Bacteroides.s__Bacteroides_xylanisolvens	28.5324510050
UniRef90_D6D299|g__Bacteroides.s__Bacteroides_ovatus	23.9460485043
UniRef90_A6KZU9	100.3312854367
UniRef90_A6KZU9|g__Bacteroides.s__Bacteroides_dorei	100.3312854367
UniRef90_R6Y120	100.3218169971
UniRef90_R6Y120|g__Parabacteroides.s__Parabacteroides_distasonis	100.3218169971
UniRef90_R5QX96	100.3001307732
UniRef90_R5QX96|g__Blautia.s__Ruminococcus_torques	63.1858130948
UniRef90_R5QX96|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	37.1143176784
UniRef90_R5UEG4	100.2416627027
UniRef90_R5UEG4|g__Blautia.s__Ruminococcus_gnavus	100.2416627027
UniRef90_A6XBA4	100.2333341964
UniRef90_A6XBA4|unclassified	100.2333341964
UniRef90_R6AWY1	100.2137915219
UniRef90_R6AWY1|unclassified	100.2137915219
UniRef90_E1WWL5	100.2101836716
UniRef90_E1WWL5|unclassified	100.2101836716
UniRef90_G8FXK4	100.1698378154
UniRef90_G8FXK4|unclassified	100.1698378154
UniRef90_D4K6I0	100.0988559725
UniRef90_D4K6I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.0988559725
UniRef90_R7JHZ0	100.0600135428
UniRef90_R7JHZ0|g__Alistipes.s__Alistipes_putredinis	100.0600135428
UniRef90_D4M2I0	100.0595800925
UniRef90_D4M2I0|g__Blautia.s__Ruminococcus_torques	100.0595800925
UniRef90_A0A016GIZ1	100.0000000000
UniRef90_A0A016GIZ1|unclassified	100.0000000000
UniRef90_B0MX43	100.0000000000
UniRef90_B0MX43|g__Alistipes.s__Alistipes_putredinis	100.0000000000
UniRef90_I8ZLG0	100.0000000000
UniRef90_I8ZLG0|g__Bacteroides.s__Bacteroides_uniformis	100.0000000000
UniRef90_R6HHA8	100.0000000000
UniRef90_R6HHA8|g__Bacteroides.s__Bacteroides_dorei	100.0000000000
UniRef90_R6BQ47	99.9833572755
UniRef90_R6BQ47|unclassified	99.9833572755
UniRef90_K5YZ31	99.8451997546
UniRef90_K5YZ31|g__Bacteroides.s__Bacteroides_uniformis	56.1723602484
UniRef90_K5YZ31|g__Bacteroides.s__Bacteroides_dorei	43.6728395062
UniRef90_A6L9V5	99.8162299812
UniRef90_A6L9V5|g__Parabacteroides.s__Parabacteroides_distasonis	99.8162299812
UniRef90_A6LCZ3	99.7881296300
UniRef90_A6LCZ3|g__Parabacteroides.s__Parabacteroides_distasonis	99.7881296300
UniRef90_D4K4D2	99.7660100714
UniRef90_D4K4D2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.7660100714
UniRef90_R6VFX7	99.7495552339
UniRef90_R6VFX7|g__Bacteroides.s__Bacteroides_xylanisolvens	51.2513027814
UniRef90_R6VFX7|g__Bacteroides.s__Bacteroides_ovatus	48.4982524526
UniRef90_R7P2I6	99.7390766449
UniRef90_R7P2I6|g__Bacteroides.s__Bacteroides_dorei	99.7390766449
UniRef90_R6HQ62	99.7360022600
UniRef90_R6HQ62|g__Bacteroides.s__Bacteroides_dorei	99.7360022600
UniRef90_R5E780	99.7108577243
UniRef90_R5E780|unclassified	99.7108577243
UniRef90_R6HMH0	99.6129352023
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_dorei	99.6129352023
UniRef90_D4K268	99.5917494894
UniRef90_D4K268|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.5917494894
UniRef90_K1UR66	99.5823089348
UniRef90_K1UR66|unclassified	99.5823089348
UniRef90_R7EQ11	99.5820029936
UniRef90_R7EQ11|g__Bacteroides.s__Bacteroides_uniformis	99.5820029936
UniRef90_R5R0S5	99.5809125192
UniRef90_R5R0S5|g__Blautia.s__Ruminococcus_gnavus	46.4197335423
UniRef90_R5R0S5|g__Blautia.s__Ruminococcus_torques	34.7964838689
UniRef90_R5R0S5|unclassified	10.0507554394
UniRef90_R5R0S5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	8.3139396687
UniRef90_C3QYX8	99.5774709388
UniRef90_C3QYX8|g__Bacteroides.s__Bacteroides_ovatus	99.5774709388
UniRef90_K1SAG2	99.5706258137
UniRef90_K1SAG2|unclassified	99.5706258137
UniRef90_R6HX78	99.5643159174
UniRef90_R6HX78|g__Bacteroides.s__Bacteroides_dorei	99.5643159174
UniRef90_R6HR50	99.5355970220
UniRef90_R6HR50|g__Bacteroides.s__Bacteroides_dorei	99.5355970220
UniRef90_R6YCQ6	99.5213452089
UniRef90_R6YCQ6|g__Alistipes.s__Alistipes_onderdonkii	99.5213452089
UniRef90_A0A016FIU0	99.5092289228
UniRef90_A0A016FIU0|g__Parabacteroides.s__Parabacteroides_distasonis	99.5092289228
UniRef90_K5YVA7	99.4877894335
UniRef90_K5YVA7|g__Parabacteroides.s__Parabacteroides_distasonis	99.4877894335
