# Pathway	MSM5LLIG_P_Abundance
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.0636150317
ARO-PWY: chorismate biosynthesis I	209.8649164857
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	206.8623759840
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	36.2662400841
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	20.2348540572
PWY-4984: urea cycle	206.7803983006
PWY-6124: inosine-5'-phosphate biosynthesis II	205.8591362812
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	31.7633096055
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.9315369439
PWY-5100: pyruvate fermentation to acetate and lactate II	189.2938731808
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12.5159627027
PWY-7003: glycerol degradation to butanol	183.6451463820
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	178.8483383540
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	168.2102328934
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.2863808138
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	23.1812381382
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Alistipes.s__Alistipes_shahii	16.6793416451
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	167.5314580117
PWY66-422: D-galactose degradation V (Leloir pathway)	166.7366350497
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7720641841
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	160.1992444550
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.2731180461
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.7810652126
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.6985022282
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	147.3568339895
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	129.5772969119
PWY-5659: GDP-mannose biosynthesis	128.8498249688
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	40.0783943457
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	26.2186896082
PWY-6317: galactose degradation I (Leloir pathway)	123.1889099749
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7720641841
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	118.5801430014
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.1274970411
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	112.1565979473
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4631568383
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	108.6352795732
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	28.5292506215
PWY-6527: stachyose degradation	108.3625320709
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.4152599175
PWY-5104: L-isoleucine biosynthesis IV	105.3965388816
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	105.3661827102
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	63.7681282534
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	102.1962276021
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	36.5965545070
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	100.2531489553
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	100.2531489553
PWY-3001: superpathway of L-isoleucine biosynthesis I	97.6994985429
PWY-6588: pyruvate fermentation to acetone	91.7956650607
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	89.9711497380
METSYN-PWY: L-homoserine and L-methionine biosynthesis	88.4802832893
PWY-7199: pyrimidine deoxyribonucleosides salvage	86.1212359951
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	85.3934855575
PWY-4981: L-proline biosynthesis II (from arginine)	85.2166666941
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	13.9357043799
PENTOSE-P-PWY: pentose phosphate pathway	84.3448790306
PWY-5177: glutaryl-CoA degradation	80.8742434417
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.4592054579
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	80.3032254335
PWY-5676: acetyl-CoA fermentation to butanoate II	78.6518361608
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	77.4282353611
PWY66-399: gluconeogenesis III	76.8471544140
PWY-6901: superpathway of glucose and xylose degradation	75.8951120020
PWY-6897: thiamin salvage II	68.0155573532
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	67.1105000416
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4834172236
THRESYN-PWY: superpathway of L-threonine biosynthesis	67.0907181567
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.1194892092
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	59.7089343375
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.0248880785
PWY-3781: aerobic respiration I (cytochrome c)	59.6642879251
FASYN-ELONG-PWY: fatty acid elongation -- saturated	59.5149678413
COLANSYN-PWY: colanic acid building blocks biosynthesis	57.9007741260
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	55.2086640293
PWYG-321: mycolate biosynthesis	54.5717847435
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	53.6107445659
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.6952422762
PWY-7664: oleate biosynthesis IV (anaerobic)	52.7450417975
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	49.4529976666
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	49.4518619646
P42-PWY: incomplete reductive TCA cycle	49.3395758778
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	45.9682542300
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	45.7987908378
HSERMETANA-PWY: L-methionine biosynthesis III	45.5220604905
PWY-5989: stearate biosynthesis II (bacteria and plants)	42.9326466061
PWY-5030: L-histidine degradation III	41.3888210985
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	41.3789826940
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7517950782
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	39.6879607296
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	39.1496937873
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	8.9158476485
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	39.0771398189
CENTFERM-PWY: pyruvate fermentation to butanoate	39.0143022107
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	37.9968413631
HISDEG-PWY: L-histidine degradation I	36.4460125261
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	20.3268518726
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	36.2855975365
PWY-6936: seleno-amino acid biosynthesis	35.6263486524
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	31.9025841706
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	27.3672128251
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	26.1916885512
TCA: TCA cycle I (prokaryotic)	25.4532777763
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	24.0174974298
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	24.0108813602
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	21.9011264570
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	16.8734514054
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	13.3150418758
PWY-5690: TCA cycle II (plants and fungi)	15.3184719934
DAPLYSINESYN-PWY: L-lysine biosynthesis I	13.3332726294
P108-PWY: pyruvate fermentation to propanoate I	12.4104617551
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	12.2709712805
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.3931656308
FUCCAT-PWY: fucose degradation	11.9390591509
REDCITCYC: TCA cycle VIII (helicobacter)	11.6523508642
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	6.1527368196
GLYCOCAT-PWY: glycogen degradation I (bacterial)	5.8668325716
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	5.0265262565
PWY-2723: trehalose degradation V	5.0144360971
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	4.9280126754
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	4.7048894870
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	4.6967664824
PWY-6608: guanosine nucleotides degradation III	3.3393974310
P164-PWY: purine nucleobases degradation I (anaerobic)	3.3281067626
RHAMCAT-PWY: L-rhamnose degradation I	2.5055473673
PWY-6305: putrescine biosynthesis IV	1.4871523480
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3070828227
PWY-5173: superpathway of acetyl-CoA biosynthesis	0.7402126822
