# Gene Family	MSM5LLHV_P_Abundance-RPKs
UniRef90_R6ILM1|g__Parabacteroides.s__Parabacteroides_distasonis	93.0866802311
UniRef90_I9UJC3	93.0672140013
UniRef90_I9UJC3|g__Bacteroides.s__Bacteroides_uniformis	93.0672140013
UniRef90_A6L556	93.0308814173
UniRef90_A6L556|g__Bacteroides.s__Bacteroides_vulgatus	93.0308814173
UniRef90_A8S6X4	93.0232558140
UniRef90_A8S6X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.0232558140
UniRef90_A7V7I7	93.0120845974
UniRef90_A7V7I7|g__Bacteroides.s__Bacteroides_uniformis	93.0120845974
UniRef90_C6IFN3	93.0058704499
UniRef90_C6IFN3|g__Bacteroides.s__Bacteroides_ovatus	51.2859426501
UniRef90_C6IFN3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.7199277997
UniRef90_UPI00037E91A5	92.9870129870
UniRef90_UPI00037E91A5|g__Escherichia.s__Escherichia_coli	92.9870129870
UniRef90_R0B4A7	92.9506346733
UniRef90_R0B4A7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	92.9506346733
UniRef90_UPI000382BC8E	92.9096732444
UniRef90_UPI000382BC8E|g__Alistipes.s__Alistipes_onderdonkii	92.9096732444
UniRef90_D6D5H3	92.8654512653
UniRef90_D6D5H3|g__Bacteroides.s__Bacteroides_ovatus	92.8654512653
UniRef90_I8UPK6	92.7758679548
UniRef90_I8UPK6|g__Parabacteroides.s__Parabacteroides_distasonis	92.7758679548
UniRef90_R5S4K0	92.7729422167
UniRef90_R5S4K0|g__Bacteroides.s__Bacteroides_stercoris	75.5534020342
UniRef90_R5S4K0|g__Bacteroides.s__Bacteroides_uniformis	17.2195401824
UniRef90_V9ZEA0	92.7436566072
UniRef90_V9ZEA0|g__Escherichia.s__Escherichia_coli	92.7436566072
UniRef90_R7EIB4	92.6577484144
UniRef90_R7EIB4|g__Bacteroides.s__Bacteroides_uniformis	92.6577484144
UniRef90_R6WVN2	92.6521163307
UniRef90_R6WVN2|g__Parabacteroides.s__Parabacteroides_distasonis	67.1461436189
UniRef90_R6WVN2|g__Bacteroides.s__Bacteroides_vulgatus	25.5059727117
UniRef90_Q5W6A6	92.6517013165
UniRef90_Q5W6A6|unclassified	92.6517013165
UniRef90_R7NW57	92.6322720772
UniRef90_R7NW57|g__Bacteroides.s__Bacteroides_vulgatus	85.0148178775
UniRef90_R7NW57|g__Bacteroides.s__Bacteroides_dorei	7.6174541997
UniRef90_R7EKR9	92.6031610854
UniRef90_R7EKR9|g__Bacteroides.s__Bacteroides_uniformis	92.6031610854
UniRef90_G9YMD5	92.5731242131
UniRef90_G9YMD5|g__Flavonifractor.s__Flavonifractor_plautii	92.5731242131
UniRef90_R6Y508	92.4960792399
UniRef90_R6Y508|g__Alistipes.s__Alistipes_onderdonkii	92.4960792399
UniRef90_A6L9P6	92.4960272794
UniRef90_A6L9P6|g__Parabacteroides.s__Parabacteroides_distasonis	92.4960272794
UniRef90_B2UQZ8	92.4908256798
UniRef90_B2UQZ8|g__Akkermansia.s__Akkermansia_muciniphila	92.4908256798
UniRef90_E5ZXP2	92.4107142857
UniRef90_E5ZXP2|g__Escherichia.s__Escherichia_coli	92.4107142857
UniRef90_R6Y492	92.3819274952
UniRef90_R6Y492|g__Alistipes.s__Alistipes_onderdonkii	92.3819274952
UniRef90_N9XE74	92.3778016047
UniRef90_N9XE74|g__Clostridium.s__Clostridium_hathewayi	92.3778016047
UniRef90_R7KJ74	92.3515822184
UniRef90_R7KJ74|g__Bacteroides.s__Bacteroides_thetaiotaomicron	92.3515822184
UniRef90_J9GGV7	92.2663006764
UniRef90_J9GGV7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	66.6717944843
UniRef90_J9GGV7|g__Bacteroides.s__Bacteroides_ovatus	25.5945061922
UniRef90_R6J831	92.2652528395
UniRef90_R6J831|g__Bacteroides.s__Bacteroides_ovatus	75.6328037054
UniRef90_R6J831|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.6324491341
UniRef90_R6Z4R5	92.2576730630
UniRef90_R6Z4R5|g__Alistipes.s__Alistipes_onderdonkii	92.2576730630
UniRef90_G9YU56	92.2571650277
UniRef90_G9YU56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	54.9891815438
UniRef90_G9YU56|g__Flavonifractor.s__Flavonifractor_plautii	37.2679834839
UniRef90_R6XK65	92.2557447101
UniRef90_R6XK65|g__Alistipes.s__Alistipes_onderdonkii	92.2557447101
UniRef90_A1YQG1	92.2489724016
UniRef90_A1YQG1|unclassified	92.2489724016
UniRef90_R5JMC8	92.1836919879
UniRef90_R5JMC8|g__Bacteroides.s__Bacteroides_stercoris	92.1836919879
UniRef90_I9TWZ9	92.1628277087
UniRef90_I9TWZ9|g__Bacteroides.s__Bacteroides_uniformis	92.1628277087
UniRef90_R6JHJ2	92.1551230448
UniRef90_R6JHJ2|g__Bacteroides.s__Bacteroides_ovatus	92.1551230448
UniRef90_Q5LCV9	92.1516245857
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_ovatus	42.4469820555
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_vulgatus	31.8084152480
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_dorei	17.8962272822
UniRef90_G1V2N7	92.1499854401
UniRef90_G1V2N7|g__Bilophila.s__Bilophila_wadsworthia	92.1499854401
UniRef90_UPI00038253B1	92.1457052258
UniRef90_UPI00038253B1|g__Alistipes.s__Alistipes_onderdonkii	92.1457052258
UniRef90_R5UF96	92.1369425157
UniRef90_R5UF96|g__Alistipes.s__Alistipes_finegoldii	92.1369425157
UniRef90_R7NWM3	92.0767073737
UniRef90_R7NWM3|g__Bacteroides.s__Bacteroides_vulgatus	82.0832905132
UniRef90_R7NWM3|g__Bacteroides.s__Bacteroides_dorei	9.9934168606
UniRef90_A6L7I1	92.0394955230
UniRef90_A6L7I1|g__Bacteroides.s__Bacteroides_dorei	47.9165253680
UniRef90_A6L7I1|g__Bacteroides.s__Bacteroides_vulgatus	44.1229701549
UniRef90_R6JJ71	91.9862985767
UniRef90_R6JJ71|g__Parabacteroides.s__Parabacteroides_distasonis	91.9862985767
UniRef90_Q8A7Z4	91.9774596916
UniRef90_Q8A7Z4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	91.9774596916
UniRef90_R7EJJ2	91.9662577064
UniRef90_R7EJJ2|g__Bacteroides.s__Bacteroides_uniformis	91.9662577064
UniRef90_A6L4M3	91.9305239269
UniRef90_A6L4M3|g__Bacteroides.s__Bacteroides_vulgatus	91.9305239269
UniRef90_R6VCA7	91.9188844277
UniRef90_R6VCA7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.9008342832
UniRef90_R6VCA7|g__Bacteroides.s__Bacteroides_ovatus	7.0180501444
UniRef90_R6ASX7	91.8946555268
UniRef90_R6ASX7|g__Bacteroides.s__Bacteroides_stercoris	91.8946555268
UniRef90_A6L4M4	91.8819429830
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_vulgatus	87.8942553094
UniRef90_A6L4M4|g__Bacteroides.s__Bacteroides_dorei	3.9876876737
UniRef90_D1XY71	91.8775945042
UniRef90_D1XY71|g__Prevotella.s__Prevotella_bivia	91.8775945042
UniRef90_R6HLE1	91.8638357010
UniRef90_R6HLE1|g__Bacteroides.s__Bacteroides_vulgatus	81.6448575988
UniRef90_R6HLE1|g__Bacteroides.s__Bacteroides_dorei	10.2189781022
UniRef90_A6TD53	91.8536903738
UniRef90_A6TD53|g__Escherichia.s__Escherichia_coli	91.8536903738
UniRef90_A6KXL2	91.8450116254
UniRef90_A6KXL2|g__Bacteroides.s__Bacteroides_vulgatus	57.2064574086
UniRef90_A6KXL2|g__Bacteroides.s__Bacteroides_dorei	34.6385542169
UniRef90_D7J8V1	91.8377965060
UniRef90_D7J8V1|unclassified	91.8377965060
UniRef90_A2X3A0	91.7842648861
UniRef90_A2X3A0|unclassified	91.7842648861
UniRef90_A6LE92	91.7621910613
UniRef90_A6LE92|g__Parabacteroides.s__Parabacteroides_distasonis	91.7621910613
UniRef90_F9ZB06	91.7431192661
UniRef90_F9ZB06|g__Odoribacter.s__Odoribacter_splanchnicus	91.7431192661
UniRef90_R7EIN6	91.6717049473
UniRef90_R7EIN6|g__Bacteroides.s__Bacteroides_uniformis	91.6717049473
UniRef90_R5E4S7	91.6277348884
UniRef90_R5E4S7|g__Parasutterella.s__Parasutterella_excrementihominis	91.6277348884
UniRef90_Q89ZK3	91.6222339446
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	82.6491531869
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_ovatus	8.9730807577
UniRef90_B0NVD3	91.6217404410
UniRef90_B0NVD3|g__Bacteroides.s__Bacteroides_stercoris	91.6217404410
UniRef90_I9JA28	91.5725582623
UniRef90_I9JA28|g__Bacteroides.s__Bacteroides_uniformis	91.5725582623
UniRef90_C4Z2T5	91.5025194686
UniRef90_C4Z2T5|g__Eubacterium.s__Eubacterium_eligens	91.5025194686
UniRef90_R5V1E5	91.4881280941
UniRef90_R5V1E5|g__Parabacteroides.s__Parabacteroides_distasonis	54.5286627955
UniRef90_R5V1E5|g__Bacteroides.s__Bacteroides_dorei	36.9594652986
UniRef90_E4MD34	91.4830302456
UniRef90_E4MD34|g__Alistipes.s__Alistipes_onderdonkii	91.4830302456
UniRef90_D6D3U5	91.4644962006
UniRef90_D6D3U5|g__Bacteroides.s__Bacteroides_ovatus	80.0648533846
UniRef90_D6D3U5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3996428160
UniRef90_R5V158	91.4548306006
UniRef90_R5V158|unclassified	87.0784629857
UniRef90_R5V158|g__Odoribacter.s__Odoribacter_splanchnicus	4.3763676149
UniRef90_UPI0003721D97	91.4508027184
UniRef90_UPI0003721D97|unclassified	91.4508027184
UniRef90_D9RTN4	91.4431271886
UniRef90_D9RTN4|g__Prevotella.s__Prevotella_bivia	91.4431271886
UniRef90_R6LIN4	91.3774723581
UniRef90_R6LIN4|g__Bacteroides.s__Bacteroides_stercoris	91.3774723581
UniRef90_E2ZMJ1	91.3407371640
UniRef90_E2ZMJ1|unclassified	91.3407371640
UniRef90_I9TZX5	91.3388887113
UniRef90_I9TZX5|g__Bacteroides.s__Bacteroides_uniformis	91.3388887113
UniRef90_R6IN67	91.3349620259
UniRef90_R6IN67|g__Parabacteroides.s__Parabacteroides_distasonis	91.3349620259
UniRef90_B5CV25	91.2986231566
UniRef90_B5CV25|unclassified	91.2986231566
UniRef90_UPI0001911B8A	91.2828947368
UniRef90_UPI0001911B8A|g__Escherichia.s__Escherichia_coli	91.2828947368
UniRef90_G9YQW5	91.2774376741
UniRef90_G9YQW5|g__Flavonifractor.s__Flavonifractor_plautii	64.3601814746
UniRef90_G9YQW5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	26.9172561995
UniRef90_K5DER6	91.2449504784
UniRef90_K5DER6|unclassified	91.2449504784
UniRef90_Q8A991	91.1951640397
UniRef90_Q8A991|g__Bacteroides.s__Bacteroides_uniformis	80.8154412482
UniRef90_Q8A991|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.3797227915
UniRef90_Q8AAQ1	91.1510079171
UniRef90_Q8AAQ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	91.1510079171
UniRef90_R7DWY8	91.1291159466
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_uniformis	47.1419234668
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_vulgatus	29.7846230414
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_dorei	12.1859490995
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_stercoris	2.0166203389
UniRef90_Q7MXB9	91.1088911089
UniRef90_Q7MXB9|g__Parabacteroides.s__Parabacteroides_distasonis	91.1088911089
UniRef90_D4IL55	91.0635252893
UniRef90_D4IL55|g__Alistipes.s__Alistipes_onderdonkii	91.0635252893
UniRef90_A6L4R6	91.0615665016
UniRef90_A6L4R6|g__Bacteroides.s__Bacteroides_vulgatus	82.7589693574
UniRef90_A6L4R6|g__Bacteroides.s__Bacteroides_dorei	8.3025971442
UniRef90_R7ENT9	90.9895991241
UniRef90_R7ENT9|g__Bacteroides.s__Bacteroides_uniformis	90.9895991241
UniRef90_K9E7E4	90.9882071022
UniRef90_K9E7E4|g__Bacteroides.s__Bacteroides_ovatus	46.5966266610
UniRef90_K9E7E4|g__Bacteroides.s__Bacteroides_stercoris	20.0437552797
UniRef90_K9E7E4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.9527059105
UniRef90_K9E7E4|g__Bacteroides.s__Bacteroides_uniformis	7.3951192510
UniRef90_P09162	90.9871138545
UniRef90_P09162|g__Escherichia.s__Escherichia_coli	90.9871138545
UniRef90_D4VM64	90.9777482607
UniRef90_D4VM64|g__Bacteroides.s__Bacteroides_ovatus	90.9777482607
UniRef90_R6S4M8	90.9389613527
UniRef90_R6S4M8|g__Bacteroides.s__Bacteroides_ovatus	90.9389613527
UniRef90_N2DGT2	90.9090909091
UniRef90_N2DGT2|g__Escherichia.s__Escherichia_coli	90.9090909091
UniRef90_K1RIJ8	90.9090909091
UniRef90_K1RIJ8|unclassified	90.9090909091
UniRef90_A6L0U7	90.9007117456
UniRef90_A6L0U7|g__Bacteroides.s__Bacteroides_vulgatus	90.9007117456
UniRef90_R6XMK1	90.8956328645
UniRef90_R6XMK1|g__Alistipes.s__Alistipes_onderdonkii	90.8956328645
UniRef90_G5H542	90.8687863261
UniRef90_G5H542|g__Alistipes.s__Alistipes_sp_AP11	90.8687863261
UniRef90_P0A911	90.8233010432
UniRef90_P0A911|g__Escherichia.s__Escherichia_coli	90.8233010432
UniRef90_Q8A0V9	90.8192634916
UniRef90_Q8A0V9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	90.8192634916
UniRef90_E6SU34	90.6821917142
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_uniformis	61.4846965528
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_vulgatus	23.0559379377
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_dorei	6.1415572237
UniRef90_R5K663	90.6742408065
UniRef90_R5K663|g__Bacteroides.s__Bacteroides_stercoris	90.6742408065
UniRef90_Q1R1Y6	90.6694960471
UniRef90_Q1R1Y6|g__Escherichia.s__Escherichia_coli	90.6694960471
UniRef90_D4VS80	90.6677393403
UniRef90_D4VS80|unclassified	90.6677393403
UniRef90_R7EK15	90.6531920299
UniRef90_R7EK15|g__Bacteroides.s__Bacteroides_uniformis	90.6531920299
UniRef90_R6B7Y2	90.6221261217
UniRef90_R6B7Y2|g__Bacteroides.s__Bacteroides_stercoris	90.6221261217
UniRef90_I8Z0C7	90.4644627645
UniRef90_I8Z0C7|g__Bacteroides.s__Bacteroides_ovatus	82.4289336757
UniRef90_I8Z0C7|unclassified	8.0355290887
UniRef90_R7JQ32	90.4114693244
UniRef90_R7JQ32|unclassified	90.4114693244
UniRef90_UPI00038192C4	90.4032762653
UniRef90_UPI00038192C4|g__Alistipes.s__Alistipes_sp_AP11	90.4032762653
UniRef90_R5CCT0	90.3659207706
UniRef90_R5CCT0|g__Bacteroides.s__Bacteroides_stercoris	90.3659207706
UniRef90_R6WXR5	90.3136276469
UniRef90_R6WXR5|g__Parabacteroides.s__Parabacteroides_distasonis	90.3136276469
UniRef90_UPI00037700E6	90.2970590425
UniRef90_UPI00037700E6|g__Alistipes.s__Alistipes_onderdonkii	90.2970590425
UniRef90_E5Y5J7	90.2196205490
UniRef90_E5Y5J7|g__Bilophila.s__Bilophila_wadsworthia	90.2196205490
UniRef90_R6AA75	90.2168692524
UniRef90_R6AA75|g__Bacteroides.s__Bacteroides_stercoris	90.2168692524
UniRef90_R6JII5	90.2110610426
UniRef90_R6JII5|g__Parabacteroides.s__Parabacteroides_distasonis	90.2110610426
UniRef90_Q8A7B0	90.1681935555
UniRef90_Q8A7B0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	49.3080846003
UniRef90_Q8A7B0|g__Bacteroides.s__Bacteroides_ovatus	40.8601089552
UniRef90_Q8A0X8	90.1422245691
UniRef90_Q8A0X8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	90.1422245691
UniRef90_R7EE10	90.1407794261
UniRef90_R7EE10|g__Bacteroides.s__Bacteroides_uniformis	90.1407794261
UniRef90_R7NWZ3	90.1173401899
UniRef90_R7NWZ3|g__Bacteroides.s__Bacteroides_vulgatus	87.1587603083
UniRef90_R7NWZ3|g__Bacteroides.s__Bacteroides_dorei	2.9585798817
UniRef90_I3VZY5	90.1090626709
UniRef90_I3VZY5|g__Escherichia.s__Escherichia_coli	90.1090626709
UniRef90_I3YK74	90.1073146663
UniRef90_I3YK74|g__Alistipes.s__Alistipes_finegoldii	90.1073146663
UniRef90_R6AAX8	90.0859450375
UniRef90_R6AAX8|g__Bacteroides.s__Bacteroides_stercoris	90.0859450375
UniRef90_E5Y6C1	90.0702504656
UniRef90_E5Y6C1|g__Bilophila.s__Bilophila_wadsworthia	90.0702504656
UniRef90_B0NP67	90.0190776329
UniRef90_B0NP67|g__Bacteroides.s__Bacteroides_stercoris	90.0190776329
UniRef90_R5GYK6	89.9298478457
UniRef90_R5GYK6|unclassified	89.9298478457
UniRef90_R7KWP4	89.9267651495
UniRef90_R7KWP4|g__Bacteroides.s__Bacteroides_ovatus	80.1827397025
UniRef90_R7KWP4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.7440254470
UniRef90_R6RUT1	89.7773606534
UniRef90_R6RUT1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.5576048266
UniRef90_R6RUT1|g__Bacteroides.s__Bacteroides_ovatus	2.2197558269
UniRef90_U2CP34	89.7599676602
UniRef90_U2CP34|g__Bacteroides.s__Bacteroides_ovatus	89.7599676602
UniRef90_D9RTU0	89.7382265927
UniRef90_D9RTU0|g__Prevotella.s__Prevotella_bivia	89.7382265927
UniRef90_R6AYS5	89.7335445402
UniRef90_R6AYS5|g__Bacteroides.s__Bacteroides_stercoris	89.7335445402
UniRef90_A6LHD8	89.7233733287
UniRef90_A6LHD8|g__Parabacteroides.s__Parabacteroides_distasonis	89.7233733287
UniRef90_P0ADG6	89.7011919054
UniRef90_P0ADG6|g__Escherichia.s__Escherichia_coli	89.7011919054
UniRef90_A0A015MK02	89.6672162436
UniRef90_A0A015MK02|unclassified	89.6672162436
UniRef90_U6RAZ3	89.6660794363
UniRef90_U6RAZ3|g__Bacteroides.s__Bacteroides_vulgatus	58.2959641256
UniRef90_U6RAZ3|g__Bacteroides.s__Bacteroides_dorei	31.3701153107
UniRef90_S3Y9T2	89.6583090746
UniRef90_S3Y9T2|g__Bacteroides.s__Bacteroides_stercoris	89.6583090746
UniRef90_F9Z6I4	89.6551724138
UniRef90_F9Z6I4|g__Odoribacter.s__Odoribacter_splanchnicus	89.6551724138
UniRef90_D1XW04	89.6460602178
UniRef90_D1XW04|g__Prevotella.s__Prevotella_bivia	89.6460602178
UniRef90_A6L786	89.6172449319
UniRef90_A6L786|g__Bacteroides.s__Bacteroides_vulgatus	72.1843752242
UniRef90_A6L786|g__Bacteroides.s__Bacteroides_dorei	17.4328697077
UniRef90_R7EIH7	89.6153846154
UniRef90_R7EIH7|g__Bacteroides.s__Bacteroides_uniformis	89.6153846154
UniRef90_A6L565	89.4826241144
UniRef90_A6L565|g__Bacteroides.s__Bacteroides_vulgatus	89.4826241144
UniRef90_D4K634	89.4422601868
UniRef90_D4K634|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.4422601868
UniRef90_R5E2R7	89.4348863154
UniRef90_R5E2R7|g__Parasutterella.s__Parasutterella_excrementihominis	89.4348863154
UniRef90_E5Y3C0	89.3970637976
UniRef90_E5Y3C0|g__Bilophila.s__Bilophila_wadsworthia	89.3970637976
UniRef90_Q8A9Y8	89.3888047684
UniRef90_Q8A9Y8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.3888047684
UniRef90_A6L7X7	89.3661054393
UniRef90_A6L7X7|g__Bacteroides.s__Bacteroides_vulgatus	89.3661054393
UniRef90_F9Z3Y8	89.3096448300
UniRef90_F9Z3Y8|g__Odoribacter.s__Odoribacter_splanchnicus	89.3096448300
UniRef90_A0A016LWY5	89.2954730729
UniRef90_A0A016LWY5|unclassified	89.2954730729
UniRef90_R6V6U6	89.2602948653
UniRef90_R6V6U6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.2602948653
UniRef90_UPI00037F1B61	89.1889831370
UniRef90_UPI00037F1B61|g__Alistipes.s__Alistipes_onderdonkii	89.1889831370
UniRef90_Q5LEQ6	89.1676981904
UniRef90_Q5LEQ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.1676981904
UniRef90_I3YPQ8	89.1663751126
UniRef90_I3YPQ8|g__Alistipes.s__Alistipes_finegoldii	89.1663751126
UniRef90_E4KXA7	89.1316616948
UniRef90_E4KXA7|g__Peptoniphilus.s__Peptoniphilus_harei	89.1316616948
UniRef90_R7EM24	89.0688016898
UniRef90_R7EM24|g__Bacteroides.s__Bacteroides_uniformis	89.0688016898
UniRef90_E5Y938	89.0295543119
UniRef90_E5Y938|g__Bilophila.s__Bilophila_wadsworthia	89.0295543119
UniRef90_R6Z3J2	89.0035143573
UniRef90_R6Z3J2|g__Alistipes.s__Alistipes_onderdonkii	89.0035143573
UniRef90_D6D687	88.9759518399
UniRef90_D6D687|g__Bacteroides.s__Bacteroides_thetaiotaomicron	66.5399503956
UniRef90_D6D687|g__Bacteroides.s__Bacteroides_ovatus	22.4360014443
UniRef90_U2CM48	88.9578079971
UniRef90_U2CM48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	55.0019353170
UniRef90_U2CM48|g__Flavonifractor.s__Flavonifractor_plautii	33.9558726802
UniRef90_R7ERJ6	88.9540449468
UniRef90_R7ERJ6|g__Bacteroides.s__Bacteroides_uniformis	88.9540449468
UniRef90_R7NZX3	88.9270075462
UniRef90_R7NZX3|g__Bacteroides.s__Bacteroides_vulgatus	88.9270075462
UniRef90_Q8X457	88.8945233266
UniRef90_Q8X457|g__Escherichia.s__Escherichia_coli	88.8945233266
UniRef90_B3CBW8	88.8859480239
UniRef90_B3CBW8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	88.8859480239
UniRef90_D4WCN5	88.8734943447
UniRef90_D4WCN5|g__Bacteroides.s__Bacteroides_ovatus	45.4316869207
UniRef90_D4WCN5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.4418074240
UniRef90_R6UVU4	88.8302306462
UniRef90_R6UVU4|g__Bacteroides.s__Bacteroides_ovatus	70.4666564239
UniRef90_R6UVU4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.3635742223
UniRef90_Q8A5K8	88.8059512404
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.4178687346
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_ovatus	13.3880825057
UniRef90_Q5LI10	88.7888691175
UniRef90_Q5LI10|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53.5765564432
UniRef90_Q5LI10|g__Bacteroides.s__Bacteroides_stercoris	21.6014239634
UniRef90_Q5LI10|g__Bacteroides.s__Bacteroides_ovatus	12.8102481986
UniRef90_Q5LI10|g__Bacteroides.s__Bacteroides_uniformis	0.8006405124
UniRef90_R7NLJ2	88.7742032918
UniRef90_R7NLJ2|g__Bacteroides.s__Bacteroides_vulgatus	76.0948384983
UniRef90_R7NLJ2|g__Bacteroides.s__Bacteroides_dorei	12.6793647935
UniRef90_R7R5H8	88.7733887734
UniRef90_R7R5H8|unclassified	88.7733887734
UniRef90_A7LQJ9	88.7729092501
UniRef90_A7LQJ9|unclassified	88.7729092501
UniRef90_Q64UL8	88.7096774194
UniRef90_Q64UL8|unclassified	88.7096774194
UniRef90_R7EFU1	88.7000051830
UniRef90_R7EFU1|g__Bacteroides.s__Bacteroides_uniformis	88.7000051830
UniRef90_I9A626	88.6935029928
UniRef90_I9A626|g__Bacteroides.s__Bacteroides_uniformis	88.6935029928
UniRef90_G4Q5G3	88.6713681621
UniRef90_G4Q5G3|unclassified	88.6713681621
UniRef90_C4Z2R2	88.6530831806
UniRef90_C4Z2R2|g__Eubacterium.s__Eubacterium_eligens	70.3824725546
UniRef90_C4Z2R2|unclassified	18.2706106260
UniRef90_I3YHN7	88.6518077193
UniRef90_I3YHN7|g__Alistipes.s__Alistipes_onderdonkii	82.9541291466
UniRef90_I3YHN7|g__Alistipes.s__Alistipes_finegoldii	5.6976785727
UniRef90_R6LMF8	88.6322354600
UniRef90_R6LMF8|g__Bacteroides.s__Bacteroides_stercoris	73.3029338559
UniRef90_R6LMF8|g__Bacteroides.s__Bacteroides_uniformis	15.3293016040
UniRef90_F7LT73	88.6101941716
UniRef90_F7LT73|g__Bacteroides.s__Bacteroides_stercoris	88.6101941716
UniRef90_UPI00046AEE88	88.5491721311
UniRef90_UPI00046AEE88|g__Bacteroides.s__Bacteroides_ovatus	67.7893946754
UniRef90_UPI00046AEE88|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.7597774557
UniRef90_R6XPK2	88.4738643295
UniRef90_R6XPK2|g__Alistipes.s__Alistipes_onderdonkii	88.4738643295
UniRef90_A6L1N2	88.4716762251
UniRef90_A6L1N2|g__Bacteroides.s__Bacteroides_vulgatus	73.9167975960
UniRef90_A6L1N2|g__Bacteroides.s__Bacteroides_dorei	14.5548786291
UniRef90_B8DRD2	88.4522849227
UniRef90_B8DRD2|g__Bilophila.s__Bilophila_wadsworthia	88.4522849227
UniRef90_Q0TGA1	88.4505090316
UniRef90_Q0TGA1|g__Escherichia.s__Escherichia_coli	88.4505090316
UniRef90_R6A6U6	88.4393530931
UniRef90_R6A6U6|g__Bacteroides.s__Bacteroides_uniformis	52.9170397318
UniRef90_R6A6U6|g__Bacteroides.s__Bacteroides_stercoris	35.5223133613
UniRef90_D1XVD1	88.4113660550
UniRef90_D1XVD1|g__Prevotella.s__Prevotella_bivia	88.4113660550
UniRef90_G9YUI4	88.3846896468
UniRef90_G9YUI4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	55.2152704013
UniRef90_G9YUI4|g__Flavonifractor.s__Flavonifractor_plautii	33.1694192455
UniRef90_R6XT49	88.3797897066
UniRef90_R6XT49|g__Alistipes.s__Alistipes_onderdonkii	88.3797897066
UniRef90_R6ASR2	88.3694714198
UniRef90_R6ASR2|g__Bacteroides.s__Bacteroides_stercoris	88.3694714198
UniRef90_A7VAC9	88.3552126857
UniRef90_A7VAC9|g__Bacteroides.s__Bacteroides_uniformis	88.3552126857
UniRef90_I3YQS5	88.3510986625
UniRef90_I3YQS5|g__Alistipes.s__Alistipes_onderdonkii	88.3510986625
UniRef90_R6HW57	88.3418953100
UniRef90_R6HW57|g__Bacteroides.s__Bacteroides_vulgatus	81.4977888461
UniRef90_R6HW57|g__Bacteroides.s__Bacteroides_dorei	6.8441064639
UniRef90_R6KMA9	88.3386292145
UniRef90_R6KMA9|g__Bacteroides.s__Bacteroides_uniformis	69.6847822345
UniRef90_R6KMA9|g__Bacteroides.s__Bacteroides_stercoris	18.6538469800
UniRef90_A6LEW3	88.2978829962
UniRef90_A6LEW3|g__Parabacteroides.s__Parabacteroides_distasonis	88.2978829962
UniRef90_E6SQZ5	88.2412389755
UniRef90_E6SQZ5|g__Bacteroides.s__Bacteroides_stercoris	83.9308941479
UniRef90_E6SQZ5|g__Bacteroides.s__Bacteroides_uniformis	4.3103448276
