# Gene Family	HSM5FZC2_P_Abundance-RPKs
UniRef90_R6AL37|g__Bacteroides.s__Bacteroides_uniformis	962.9039236222
UniRef90_R6AL37|unclassified	23.5911625352
UniRef90_R7EIS4	986.4522945092
UniRef90_R7EIS4|g__Bacteroides.s__Bacteroides_uniformis	986.4522945092
UniRef90_A6L3M9	984.0003232501
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_dorei	976.5557999676
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	7.4445232825
UniRef90_Q8A6U2	978.2868483414
UniRef90_Q8A6U2|unclassified	978.2868483414
UniRef90_A5Z498	978.1823545288
UniRef90_A5Z498|unclassified	978.1823545288
UniRef90_A6BKY9	975.9479752127
UniRef90_A6BKY9|unclassified	975.9479752127
UniRef90_R6ALP3	972.3763488673
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	735.9113353130
UniRef90_R6ALP3|unclassified	128.1468174551
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_fragilis	108.3181960992
UniRef90_B7B9V1	970.5619360485
UniRef90_B7B9V1|g__Bacteroides.s__Bacteroides_dorei	970.5619360485
UniRef90_R5D0Y4	969.5882762888
UniRef90_R5D0Y4|unclassified	969.5882762888
UniRef90_R6MDU5	966.4868114570
UniRef90_R6MDU5|g__Bacteroides.s__Bacteroides_uniformis	966.4868114570
UniRef90_I9TSD3	964.7253282511
UniRef90_I9TSD3|g__Bacteroides.s__Bacteroides_uniformis	948.0586615845
UniRef90_I9TSD3|unclassified	16.6666666667
UniRef90_Q5LGR5	963.8474640914
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_uniformis	427.9502144842
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_fragilis	299.5712148334
UniRef90_Q5LGR5|unclassified	236.3260347738
UniRef90_G9YL03	961.4795780335
UniRef90_G9YL03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	549.4193111034
UniRef90_G9YL03|g__Flavonifractor.s__Flavonifractor_plautii	412.0602669301
UniRef90_D6D0D7	960.0759404123
UniRef90_D6D0D7|unclassified	960.0759404123
UniRef90_R6WTS2	958.7197393551
UniRef90_R6WTS2|unclassified	958.7197393551
UniRef90_K7ZQ45	957.5584164954
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_dorei	472.5103422379
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_fragilis	444.4336190465
UniRef90_K7ZQ45|unclassified	40.6144552110
UniRef90_R7ELX7	956.3009152861
UniRef90_R7ELX7|g__Bacteroides.s__Bacteroides_uniformis	956.3009152861
UniRef90_D4IML2	955.7549857550
UniRef90_D4IML2|g__Alistipes.s__Alistipes_onderdonkii	955.7549857550
UniRef90_R7JPS6	955.1336108110
UniRef90_R7JPS6|unclassified	955.1336108110
UniRef90_A7VJ92	953.1649948494
UniRef90_A7VJ92|unclassified	953.1649948494
UniRef90_A6L0E2	953.1573594431
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_uniformis	816.5005287882
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_fragilis	99.6538287583
UniRef90_A6L0E2|unclassified	29.3106942043
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_vulgatus	7.6923076923
UniRef90_A0A015TIF5	953.0233525091
UniRef90_A0A015TIF5|g__Bacteroides.s__Bacteroides_uniformis	953.0233525091
UniRef90_A6L229	951.2825408587
UniRef90_A6L229|g__Bacteroides.s__Bacteroides_dorei	862.2221642328
UniRef90_A6L229|g__Bacteroides.s__Bacteroides_vulgatus	89.0603766259
UniRef90_D6D1R4	949.2370440441
UniRef90_D6D1R4|g__Bacteroides.s__Bacteroides_vulgatus	869.3385071513
UniRef90_D6D1R4|g__Bacteroides.s__Bacteroides_fragilis	41.2686582831
UniRef90_D6D1R4|unclassified	24.8991283853
UniRef90_D6D1R4|g__Parabacteroides.s__Parabacteroides_distasonis	13.7307502244
UniRef90_R6IJD0	946.8266075032
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_dorei	946.8266075032
UniRef90_D4VPY5	945.3210265006
UniRef90_D4VPY5|unclassified	945.3210265006
UniRef90_D4VT45	943.2391253148
UniRef90_D4VT45|unclassified	943.2391253148
UniRef90_W1I8Q3	938.1457046079
UniRef90_W1I8Q3|g__Bacteroides.s__Bacteroides_uniformis	897.7094729588
UniRef90_W1I8Q3|g__Bacteroides.s__Bacteroides_fragilis	40.4362316491
UniRef90_R5D4E3	937.6558421527
UniRef90_R5D4E3|unclassified	937.6558421527
UniRef90_R6GQ56	933.6474491890
UniRef90_R6GQ56|unclassified	933.6474491890
UniRef90_F3PRM8	932.9353464429
UniRef90_F3PRM8|g__Bacteroides.s__Bacteroides_uniformis	932.9353464429
UniRef90_R7E9N2	931.3549826827
UniRef90_R7E9N2|g__Bacteroides.s__Bacteroides_uniformis	931.3549826827
UniRef90_R5DMB3	930.6195985135
UniRef90_R5DMB3|unclassified	930.6195985135
UniRef90_R5D504	930.1755581635
UniRef90_R5D504|unclassified	930.1755581635
UniRef90_D4JXT1	929.9868473533
UniRef90_D4JXT1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	889.5632560963
UniRef90_D4JXT1|unclassified	40.4235912571
UniRef90_F0R8Z4	929.0609769220
UniRef90_F0R8Z4|g__Bacteroides.s__Bacteroides_vulgatus	459.2987696800
UniRef90_F0R8Z4|g__Bacteroides.s__Bacteroides_fragilis	149.3168856076
UniRef90_F0R8Z4|g__Bacteroides.s__Bacteroides_uniformis	106.8300493577
UniRef90_F0R8Z4|g__Alistipes.s__Alistipes_onderdonkii	91.7414594394
UniRef90_F0R8Z4|g__Bacteroides.s__Bacteroides_dorei	84.4645301006
UniRef90_F0R8Z4|g__Parabacteroides.s__Parabacteroides_distasonis	35.6009644727
UniRef90_F0R8Z4|g__Prevotella.s__Prevotella_disiens	1.8083182640
UniRef90_A6L2S4	927.1666962696
UniRef90_A6L2S4|g__Bacteroides.s__Bacteroides_dorei	840.4912489623
UniRef90_A6L2S4|g__Bacteroides.s__Bacteroides_vulgatus	86.6754473073
UniRef90_A6LAT7	926.9640062770
UniRef90_A6LAT7|g__Parabacteroides.s__Parabacteroides_distasonis	926.9640062770
UniRef90_A7VSA5	924.0311939948
UniRef90_A7VSA5|unclassified	924.0311939948
UniRef90_A8SHK8	923.5839308664
UniRef90_A8SHK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	923.5839308664
UniRef90_Q5LAF6	922.4009969993
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_uniformis	772.2577234282
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_fragilis	108.5205215369
UniRef90_Q5LAF6|unclassified	41.6227520342
UniRef90_B6VVJ2	919.5729368741
UniRef90_B6VVJ2|g__Bacteroides.s__Bacteroides_dorei	697.3032872932
UniRef90_B6VVJ2|unclassified	222.2696495810
UniRef90_Q5L8C0	918.5700564532
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_fragilis	570.3584059597
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_uniformis	348.2116504935
UniRef90_A6L3H0	918.5629426689
UniRef90_A6L3H0|g__Bacteroides.s__Bacteroides_dorei	668.7654959422
UniRef90_A6L3H0|g__Bacteroides.s__Bacteroides_vulgatus	249.7974467266
UniRef90_R6J8C7	916.1868404419
UniRef90_R6J8C7|unclassified	916.1868404419
UniRef90_A7M0E4	913.3858259291
UniRef90_A7M0E4|unclassified	913.3858259291
UniRef90_A6LBA7	912.2636100392
UniRef90_A6LBA7|g__Parabacteroides.s__Parabacteroides_distasonis	912.2636100392
UniRef90_A6L2P8	906.7654461924
UniRef90_A6L2P8|g__Bacteroides.s__Bacteroides_dorei	904.8857469442
UniRef90_A6L2P8|g__Bacteroides.s__Bacteroides_vulgatus	1.8796992481
UniRef90_E6SRA9	905.8686608520
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_uniformis	905.8686608520
UniRef90_R7P0L5	902.6545895021
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	830.3043247151
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	72.3502647871
UniRef90_A6LGH8	899.8804439439
UniRef90_A6LGH8|g__Parabacteroides.s__Parabacteroides_distasonis	899.8804439439
UniRef90_R6YQA7	898.8878091352
UniRef90_R6YQA7|g__Bacteroides.s__Bacteroides_dorei	824.3827528913
UniRef90_R6YQA7|g__Bacteroides.s__Bacteroides_vulgatus	74.5050562439
UniRef90_E5VED5	896.9497178509
UniRef90_E5VED5|g__Bacteroides.s__Bacteroides_dorei	896.9497178509
UniRef90_Q64NI9	893.8976977912
UniRef90_Q64NI9|g__Bacteroides.s__Bacteroides_fragilis	848.7975491726
UniRef90_Q64NI9|unclassified	45.1001486185
UniRef90_E4W109	893.5968954645
UniRef90_E4W109|g__Bacteroides.s__Bacteroides_fragilis	893.5968954645
UniRef90_G8UJ80	887.6038393510
UniRef90_G8UJ80|g__Bacteroides.s__Bacteroides_vulgatus	887.6038393510
UniRef90_A6LI78	882.1516223852
UniRef90_A6LI78|g__Parabacteroides.s__Parabacteroides_distasonis	882.1516223852
UniRef90_R5W7C8	881.7125476269
UniRef90_R5W7C8|unclassified	881.7125476269
UniRef90_R5JFF0	881.4934916633
UniRef90_R5JFF0|g__Bacteroides.s__Bacteroides_fragilis	459.0483788061
UniRef90_R5JFF0|unclassified	422.4451128573
UniRef90_A6P024	879.4261025483
UniRef90_A6P024|unclassified	879.4261025483
UniRef90_Q5L894	878.9560959166
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_fragilis	432.2036553244
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_uniformis	407.6372115559
UniRef90_Q5L894|unclassified	39.1152290363
UniRef90_R6BKU1	877.0301576640
UniRef90_R6BKU1|unclassified	877.0301576640
UniRef90_B0MC26	876.3088674648
UniRef90_B0MC26|unclassified	876.3088674648
UniRef90_K6B913	874.6717434455
UniRef90_K6B913|g__Parabacteroides.s__Parabacteroides_distasonis	874.6717434455
UniRef90_R6IH20	874.5106882269
UniRef90_R6IH20|g__Bacteroides.s__Bacteroides_dorei	874.5106882269
UniRef90_A6L0S7	874.0271253202
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_dorei	831.4069637114
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_vulgatus	42.6201616087
UniRef90_UPI00036264EC	871.0765976838
UniRef90_UPI00036264EC|g__Escherichia.s__Escherichia_coli	871.0765976838
UniRef90_A6KXA1	869.3871087633
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_dorei	863.8622468849
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	5.5248618785
UniRef90_A6BKX9	869.1281243967
UniRef90_A6BKX9|unclassified	869.1281243967
UniRef90_X2PD96	868.2148159149
UniRef90_X2PD96|g__Escherichia.s__Escherichia_coli	868.2148159149
UniRef90_I9J8V9	866.5582908281
UniRef90_I9J8V9|g__Bacteroides.s__Bacteroides_uniformis	866.5582908281
UniRef90_A7UZS6	864.5862708224
UniRef90_A7UZS6|g__Bacteroides.s__Bacteroides_uniformis	864.5862708224
UniRef90_R6BT92	864.3267367713
UniRef90_R6BT92|unclassified	864.3267367713
UniRef90_U3SYW1	862.7128304098
UniRef90_U3SYW1|unclassified	862.7128304098
UniRef90_U2DHE1	862.3957026674
UniRef90_U2DHE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	475.4313612791
UniRef90_U2DHE1|g__Flavonifractor.s__Flavonifractor_plautii	386.9643413883
UniRef90_D4JXN0	861.5168641941
UniRef90_D4JXN0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	861.5168641941
UniRef90_R6HNZ0	860.8382792021
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_dorei	857.9057278824
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_vulgatus	2.9325513196
UniRef90_A6P1X8	860.7180239602
UniRef90_A6P1X8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	816.9810187374
UniRef90_A6P1X8|g__Flavonifractor.s__Flavonifractor_plautii	43.7370052228
UniRef90_E6SQQ3	855.1717042095
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_uniformis	751.8517986022
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_dorei	56.0082343473
UniRef90_E6SQQ3|unclassified	25.3563758617
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_fragilis	13.0266655712
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_vulgatus	8.9286298272
UniRef90_E1KPV7	854.7623940863
UniRef90_E1KPV7|g__Prevotella.s__Prevotella_disiens	854.7623940863
UniRef90_R5DJN4	851.9588970458
UniRef90_R5DJN4|unclassified	851.9588970458
UniRef90_F0R8Z5	851.8458816688
UniRef90_F0R8Z5|g__Bacteroides.s__Bacteroides_uniformis	234.2177120733
UniRef90_F0R8Z5|g__Alistipes.s__Alistipes_onderdonkii	196.9365595492
UniRef90_F0R8Z5|g__Bacteroides.s__Bacteroides_dorei	189.6037333355
UniRef90_F0R8Z5|g__Bacteroides.s__Bacteroides_fragilis	146.0196040355
UniRef90_F0R8Z5|g__Bacteroides.s__Bacteroides_vulgatus	85.0682726754
UniRef90_R7EQK3	847.3578171254
UniRef90_R7EQK3|g__Bacteroides.s__Bacteroides_uniformis	847.3578171254
UniRef90_T4DYA3	844.0281826629
UniRef90_T4DYA3|unclassified	844.0281826629
UniRef90_R6L7H8	843.4288650799
UniRef90_R6L7H8|g__Bacteroides.s__Bacteroides_uniformis	843.4288650799
UniRef90_D6CZY7	842.5394034417
UniRef90_D6CZY7|unclassified	842.5394034417
UniRef90_Q5L8D4	841.6238313388
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_uniformis	357.7917623194
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_dorei	206.9763169816
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_fragilis	193.1844945488
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_vulgatus	83.6712574890
UniRef90_D4K8B0	833.9714811300
UniRef90_D4K8B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	833.9714811300
UniRef90_K7LYP3	832.9268131318
UniRef90_K7LYP3|unclassified	832.9268131318
UniRef90_R5K8E8	830.4627711277
UniRef90_R5K8E8|g__Bacteroides.s__Bacteroides_vulgatus	434.5327590813
UniRef90_R5K8E8|unclassified	395.9300120464
UniRef90_C6JS03	829.4569108164
UniRef90_C6JS03|unclassified	829.4569108164
UniRef90_R6Z3R6	829.0449081888
UniRef90_R6Z3R6|g__Alistipes.s__Alistipes_onderdonkii	829.0449081888
UniRef90_T2BL02	827.7779820948
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	827.7779820948
UniRef90_R7ELN6	827.2931133733
UniRef90_R7ELN6|g__Bacteroides.s__Bacteroides_uniformis	827.2931133733
UniRef90_R7ECU1	826.5746917488
UniRef90_R7ECU1|g__Bacteroides.s__Bacteroides_uniformis	780.6364770394
UniRef90_R7ECU1|unclassified	45.9382147095
UniRef90_R5C2Q1	825.7587922189
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_uniformis	825.7587922189
UniRef90_R7JKG4	824.9970739249
UniRef90_R7JKG4|g__Alistipes.s__Alistipes_putredinis	824.9970739249
UniRef90_A8SAI8	824.6132720956
UniRef90_A8SAI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	824.6132720956
UniRef90_G9YUQ4	823.4847825454
UniRef90_G9YUQ4|g__Flavonifractor.s__Flavonifractor_plautii	823.4847825454
UniRef90_A6NZ22	822.7328677399
UniRef90_A6NZ22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	445.0830415960
UniRef90_A6NZ22|g__Flavonifractor.s__Flavonifractor_plautii	278.4862255075
UniRef90_A6NZ22|unclassified	99.1636006364
UniRef90_Q650E6	820.8575053633
UniRef90_Q650E6|g__Bacteroides.s__Bacteroides_fragilis	232.2357327323
UniRef90_Q650E6|g__Bacteroides.s__Bacteroides_uniformis	177.9913848280
UniRef90_Q650E6|g__Bacteroides.s__Bacteroides_vulgatus	152.8446740128
UniRef90_Q650E6|g__Alistipes.s__Alistipes_onderdonkii	137.0970117178
UniRef90_Q650E6|g__Bacteroides.s__Bacteroides_dorei	120.6887020724
UniRef90_R7EGW4	820.6815454826
UniRef90_R7EGW4|g__Bacteroides.s__Bacteroides_uniformis	820.6815454826
UniRef90_R6K8Q9	816.6838089449
UniRef90_R6K8Q9|unclassified	816.6838089449
UniRef90_Q5L9B6	816.4276392495
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_uniformis	302.3736028687
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_dorei	278.0545554411
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_fragilis	235.9994809397
UniRef90_W1WT70	816.2504586968
UniRef90_W1WT70|unclassified	816.2504586968
UniRef90_Q5L8D3	814.1200631630
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_fragilis	316.7100672448
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	227.7342599781
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	207.5409482502
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	62.1347876899
UniRef90_R7EPV3	813.5269270271
UniRef90_R7EPV3|g__Bacteroides.s__Bacteroides_uniformis	813.5269270271
UniRef90_C7H2J6	810.6218164300
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	810.6218164300
UniRef90_D5HTH7	807.3886795576
UniRef90_D5HTH7|unclassified	807.3886795576
UniRef90_R5XM04	807.3198126016
UniRef90_R5XM04|unclassified	807.3198126016
UniRef90_R5DM06	806.3431117895
UniRef90_R5DM06|unclassified	806.3431117895
UniRef90_C3R9P3	803.6981379157
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_dorei	803.6981379157
UniRef90_I1PCF3	801.2539180370
UniRef90_I1PCF3|unclassified	801.2539180370
UniRef90_R6D099	801.2317070084
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_uniformis	524.3372176481
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_fragilis	276.8944893604
UniRef90_R7JLI3	800.5243952238
UniRef90_R7JLI3|g__Alistipes.s__Alistipes_putredinis	800.5243952238
UniRef90_R6GKF7	797.5212795213
UniRef90_R6GKF7|unclassified	797.5212795213
UniRef90_E1KPG6	797.3958304314
UniRef90_E1KPG6|g__Bacteroides.s__Bacteroides_vulgatus	414.1805098513
UniRef90_E1KPG6|g__Prevotella.s__Prevotella_disiens	383.2153205801
UniRef90_R6JLS8	796.9216435846
UniRef90_R6JLS8|unclassified	796.9216435846
UniRef90_U2PSV1	795.2096457200
UniRef90_U2PSV1|unclassified	795.2096457200
UniRef90_A5KLE6	793.6507936508
UniRef90_A5KLE6|g__Blautia.s__Ruminococcus_torques	666.6666666667
UniRef90_A5KLE6|unclassified	126.9841269841
UniRef90_R7JJP6	793.5386631001
UniRef90_R7JJP6|g__Alistipes.s__Alistipes_putredinis	793.5386631001
UniRef90_C0PPH7	790.7635803629
UniRef90_C0PPH7|unclassified	790.7635803629
UniRef90_E4W3E9	788.2446290425
UniRef90_E4W3E9|g__Bacteroides.s__Bacteroides_fragilis	788.2446290425
UniRef90_E2N7L9	788.1513292441
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_fragilis	400.5213726481
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_dorei	387.6299565959
UniRef90_I9T7Z6	787.6953903765
UniRef90_I9T7Z6|unclassified	787.6953903765
UniRef90_A6L6D2	787.3178916524
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_dorei	497.5295794872
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_vulgatus	289.7883121652
UniRef90_R6HFN8	782.7667881873
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_dorei	666.6088664530
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_vulgatus	116.1579217344
UniRef90_Q5LAF5	781.4417522499
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	534.2809377820
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_fragilis	203.6771952274
UniRef90_Q5LAF5|unclassified	43.4836192405
UniRef90_R5M0X7	777.7403471174
UniRef90_R5M0X7|unclassified	777.7403471174
UniRef90_R7EBE3	776.2699706805
UniRef90_R7EBE3|g__Bacteroides.s__Bacteroides_uniformis	776.2699706805
UniRef90_A0A015XEK3	775.5987160070
UniRef90_A0A015XEK3|unclassified	775.5987160070
UniRef90_R7NVQ9	773.5859917397
UniRef90_R7NVQ9|g__Bacteroides.s__Bacteroides_dorei	773.5859917397
UniRef90_A6KYL0	773.2036400631
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_dorei	773.2036400631
UniRef90_Q5CZD7	772.5289045692
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_uniformis	383.7982571046
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_dorei	300.9658099674
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_fragilis	87.7648374971
UniRef90_E1WT29	770.8811554004
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_dorei	578.0804137160
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_uniformis	67.1391363990
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_fragilis	62.1761579700
UniRef90_E1WT29|unclassified	34.0790642365
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	29.4063830789
UniRef90_Q5L8C6	770.6095591500
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_uniformis	331.9897081088
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_dorei	232.8512088413
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_fragilis	198.6987198914
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_vulgatus	7.0699223085
UniRef90_R6J7A0	769.7886522963
UniRef90_R6J7A0|unclassified	769.7886522963
UniRef90_Q5L8Z8	768.4860484455
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_dorei	293.5905219563
UniRef90_Q5L8Z8|g__Parabacteroides.s__Parabacteroides_distasonis	150.4484005682
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_uniformis	148.0836786134
UniRef90_Q5L8Z8|unclassified	70.6473678880
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_fragilis	58.7761324357
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_vulgatus	46.9399469839
UniRef90_R6JJ55	767.4363463545
UniRef90_R6JJ55|g__Parabacteroides.s__Parabacteroides_distasonis	767.4363463545
UniRef90_R7EI21	765.1489727900
UniRef90_R7EI21|g__Bacteroides.s__Bacteroides_uniformis	765.1489727900
UniRef90_F0R8Z6	765.1441650355
UniRef90_F0R8Z6|g__Bacteroides.s__Bacteroides_vulgatus	174.3428949496
UniRef90_F0R8Z6|g__Bacteroides.s__Bacteroides_dorei	153.6958212216
UniRef90_F0R8Z6|g__Bacteroides.s__Bacteroides_uniformis	153.6810476667
UniRef90_F0R8Z6|g__Bacteroides.s__Bacteroides_fragilis	144.9006408399
UniRef90_F0R8Z6|g__Alistipes.s__Alistipes_onderdonkii	138.5237603576
UniRef90_R7KJB8	764.5350848729
UniRef90_R7KJB8|unclassified	764.5350848729
UniRef90_R7EKW1	763.5318541016
UniRef90_R7EKW1|g__Bacteroides.s__Bacteroides_uniformis	763.5318541016
UniRef90_K1RQ83	763.1484323446
UniRef90_K1RQ83|unclassified	763.1484323446
UniRef90_U2BZN8	762.7070283633
UniRef90_U2BZN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	383.9981194622
UniRef90_U2BZN8|g__Flavonifractor.s__Flavonifractor_plautii	212.6235340324
UniRef90_U2BZN8|unclassified	166.0853748688
UniRef90_A6KWB7	761.1401976185
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_dorei	647.2062474526
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_vulgatus	113.9339501658
UniRef90_R6HWU5	757.7466118456
UniRef90_R6HWU5|g__Bacteroides.s__Bacteroides_dorei	757.7466118456
UniRef90_K5ZFI0	756.4313054295
UniRef90_K5ZFI0|unclassified	756.4313054295
UniRef90_A6L4M2	755.9449451266
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_dorei	577.9102422459
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	178.0347028807
UniRef90_A8SH96	755.1288328191
UniRef90_A8SH96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	755.1288328191
UniRef90_R9HWE3	752.3530815200
UniRef90_R9HWE3|g__Bacteroides.s__Bacteroides_uniformis	752.3530815200
UniRef90_Q5L8D1	751.7788496332
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_uniformis	423.5731173354
UniRef90_Q5L8D1|g__Parabacteroides.s__Parabacteroides_distasonis	273.6086966331
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_dorei	31.4960629921
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	23.1009726725
UniRef90_R6DEN3	748.8559305186
UniRef90_R6DEN3|unclassified	748.8559305186
UniRef90_K6AIU2	747.8632478632
UniRef90_K6AIU2|g__Parabacteroides.s__Parabacteroides_distasonis	747.8632478632
UniRef90_R7EHP4	745.3909955992
UniRef90_R7EHP4|g__Bacteroides.s__Bacteroides_uniformis	745.3909955992
UniRef90_E4MEE3	743.6609980517
UniRef90_E4MEE3|unclassified	743.6609980517
UniRef90_R6BS06	743.5617180373
UniRef90_R6BS06|unclassified	743.5617180373
UniRef90_A7V033	743.2975572393
UniRef90_A7V033|g__Bacteroides.s__Bacteroides_uniformis	743.2975572393
UniRef90_D4KBV0	741.7798224605
UniRef90_D4KBV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	741.7798224605
UniRef90_H1C6C4	741.1875917581
UniRef90_H1C6C4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	741.1875917581
UniRef90_B7B4W1	740.7178409978
UniRef90_B7B4W1|unclassified	740.7178409978
UniRef90_D6CWS2	737.8863173219
UniRef90_D6CWS2|unclassified	737.8863173219
UniRef90_R6HNX0	736.1553198899
UniRef90_R6HNX0|g__Bacteroides.s__Bacteroides_dorei	736.1553198899
UniRef90_A6L7K6	733.7304499420
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_dorei	733.7304499420
UniRef90_R6HW15	730.7673751744
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_dorei	713.7630210713
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_vulgatus	17.0043541031
UniRef90_D4PAQ4	728.8329570962
UniRef90_D4PAQ4|unclassified	728.8329570962
UniRef90_G9YVV4	727.7021967448
UniRef90_G9YVV4|g__Flavonifractor.s__Flavonifractor_plautii	449.5971700565
UniRef90_G9YVV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	278.1050266883
UniRef90_R7EPR1	726.4584881842
UniRef90_R7EPR1|g__Bacteroides.s__Bacteroides_uniformis	726.4584881842
UniRef90_R6FKE0	725.5023670564
UniRef90_R6FKE0|unclassified	725.5023670564
UniRef90_I9FHV8	724.3939864399
UniRef90_I9FHV8|g__Bacteroides.s__Bacteroides_dorei	724.3939864399
UniRef90_D4K330	721.4379569531
