# Gene Family	HSM5MD5K_P_Abundance-RPKs
UniRef90_A5KRK4|unclassified	37.2742432085
UniRef90_R7JKN7	37.2586445520
UniRef90_R7JKN7|g__Alistipes.s__Alistipes_putredinis	37.2586445520
UniRef90_E5VI00	37.2137666255
UniRef90_E5VI00|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	37.2137666255
UniRef90_R6JPE7	37.1714892545
UniRef90_R6JPE7|unclassified	37.1714892545
UniRef90_R6LBP3	37.1271252928
UniRef90_R6LBP3|unclassified	37.1271252928
UniRef90_R6IGB8	37.1018182449
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_vulgatus	34.0247786410
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_dorei	3.0770396039
UniRef90_UPI000467FAD0	37.0816428055
UniRef90_UPI000467FAD0|unclassified	37.0816428055
UniRef90_G1UKI3	37.0504592519
UniRef90_G1UKI3|unclassified	37.0504592519
UniRef90_A7UZL1	37.0370370370
UniRef90_A7UZL1|g__Bacteroides.s__Bacteroides_uniformis	37.0370370370
UniRef90_I9AKC2	37.0370370370
UniRef90_I9AKC2|unclassified	37.0370370370
UniRef90_A6L581	37.0278229693
UniRef90_A6L581|g__Bacteroides.s__Bacteroides_vulgatus	37.0278229693
UniRef90_Q8A4V4	36.9996927951
UniRef90_Q8A4V4|unclassified	35.9079897384
UniRef90_Q8A4V4|g__Bacteroides.s__Bacteroides_fragilis	1.0917030568
UniRef90_Q8A3H9	36.9929178388
UniRef90_Q8A3H9|unclassified	36.9929178388
UniRef90_R7EES7	36.8566362147
UniRef90_R7EES7|g__Bacteroides.s__Bacteroides_uniformis	36.8566362147
UniRef90_A7UXY5	36.8318955146
UniRef90_A7UXY5|g__Bacteroides.s__Bacteroides_uniformis	36.8318955146
UniRef90_F5IWB0	36.7647058824
UniRef90_F5IWB0|unclassified	36.7647058824
UniRef90_I9QTT8	36.7594378617
UniRef90_I9QTT8|g__Bacteroides.s__Bacteroides_dorei	36.7594378617
UniRef90_A6KYH4	36.7500307691
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_vulgatus	26.8510214942
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_dorei	9.8990092749
UniRef90_W4PK58	36.7411745721
UniRef90_W4PK58|unclassified	36.7411745721
UniRef90_F0R901	36.6610060679
UniRef90_F0R901|g__Bacteroides.s__Bacteroides_dorei	16.0550458716
UniRef90_F0R901|g__Bacteroides.s__Bacteroides_fragilis	11.4678899083
UniRef90_F0R901|g__Bacteroides.s__Bacteroides_vulgatus	4.5871559633
UniRef90_F0R901|g__Alistipes.s__Alistipes_onderdonkii	4.5509143248
UniRef90_C9LWC1	36.5957142839
UniRef90_C9LWC1|unclassified	36.5957142839
UniRef90_F9Z6E7	36.5853658537
UniRef90_F9Z6E7|unclassified	36.5853658537
UniRef90_A6L7P5	36.5825842653
UniRef90_A6L7P5|g__Bacteroides.s__Bacteroides_vulgatus	36.5825842653
UniRef90_A6L5E3	36.5280129315
UniRef90_A6L5E3|g__Bacteroides.s__Bacteroides_vulgatus	34.2238654660
UniRef90_A6L5E3|g__Bacteroides.s__Bacteroides_dorei	2.3041474654
UniRef90_R7KWU9	36.5199112280
UniRef90_R7KWU9|unclassified	36.5199112280
UniRef90_B2PX01	36.3805295847
UniRef90_B2PX01|unclassified	36.3805295847
UniRef90_B0MU60	36.3636363636
UniRef90_B0MU60|g__Alistipes.s__Alistipes_putredinis	36.3636363636
UniRef90_R7JKW6	36.3402170737
UniRef90_R7JKW6|g__Alistipes.s__Alistipes_onderdonkii	20.7775368872
UniRef90_R7JKW6|g__Alistipes.s__Alistipes_putredinis	15.5626801865
UniRef90_A6KZ96	36.3128415622
UniRef90_A6KZ96|g__Bacteroides.s__Bacteroides_vulgatus	23.4532977967
UniRef90_A6KZ96|g__Bacteroides.s__Bacteroides_dorei	12.8595437655
UniRef90_UPI0004683007	36.2766408882
UniRef90_UPI0004683007|unclassified	36.2766408882
UniRef90_G2HKD8	36.2585843165
UniRef90_G2HKD8|unclassified	36.2585843165
UniRef90_E4W0L7	36.2458697947
UniRef90_E4W0L7|g__Bacteroides.s__Bacteroides_fragilis	22.0573746740
UniRef90_E4W0L7|g__Bacteroides.s__Bacteroides_uniformis	11.3475860298
UniRef90_E4W0L7|g__Bacteroides.s__Bacteroides_dorei	2.8409090909
UniRef90_W4UTY2	36.2101108432
UniRef90_W4UTY2|unclassified	36.2101108432
UniRef90_A6LEG6	36.1988302303
UniRef90_A6LEG6|unclassified	36.1988302303
UniRef90_K1U400	36.1290322581
UniRef90_K1U400|g__Alistipes.s__Alistipes_putredinis	36.1290322581
UniRef90_A6KWI4	36.1141613047
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	23.2158511474
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_dorei	12.8983101573
UniRef90_A6LI81	36.1010830325
UniRef90_A6LI81|g__Parabacteroides.s__Parabacteroides_distasonis	36.1010830325
UniRef90_A6LEI2	36.0724334464
UniRef90_A6LEI2|g__Parabacteroides.s__Parabacteroides_distasonis	36.0724334464
UniRef90_R7JGW4	36.0064574762
UniRef90_R7JGW4|g__Alistipes.s__Alistipes_putredinis	36.0064574762
UniRef90_A6L1U3	35.9456888144
UniRef90_A6L1U3|g__Bacteroides.s__Bacteroides_vulgatus	30.0687342830
UniRef90_A6L1U3|g__Bacteroides.s__Bacteroides_dorei	5.8769545315
UniRef90_A6LFK6	35.8943145591
UniRef90_A6LFK6|g__Parabacteroides.s__Parabacteroides_distasonis	35.8943145591
UniRef90_F7JHZ6	35.8744394619
UniRef90_F7JHZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	35.8744394619
UniRef90_W4UTI1	35.7927099666
UniRef90_W4UTI1|unclassified	35.7927099666
UniRef90_Q8KVP8	35.7267237844
UniRef90_Q8KVP8|unclassified	35.7267237844
UniRef90_R6HUT0	35.7045736117
UniRef90_R6HUT0|g__Bacteroides.s__Bacteroides_vulgatus	35.7045736117
UniRef90_R6JGX2	35.6835559983
UniRef90_R6JGX2|unclassified	35.6835559983
UniRef90_C6IQ44	35.6644476995
UniRef90_C6IQ44|g__Bacteroides.s__Bacteroides_fragilis	35.6644476995
UniRef90_D6D738	35.5279972665
UniRef90_D6D738|unclassified	35.5279972665
UniRef90_W4UY10	35.5187166590
UniRef90_W4UY10|unclassified	35.5187166590
UniRef90_R5DZN3	35.3698870261
UniRef90_R5DZN3|g__Parasutterella.s__Parasutterella_excrementihominis	19.8515515454
UniRef90_R5DZN3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.5183354806
UniRef90_C3RFZ0	35.3597319280
UniRef90_C3RFZ0|g__Parabacteroides.s__Parabacteroides_distasonis	34.7005361469
UniRef90_C3RFZ0|g__Bacteroides.s__Bacteroides_dorei	0.6591957811
UniRef90_R6FCZ7	35.3483020194
UniRef90_R6FCZ7|unclassified	35.3483020194
UniRef90_K1FKM2	35.3479227877
UniRef90_K1FKM2|g__Bacteroides.s__Bacteroides_fragilis	35.3479227877
UniRef90_K1RT87	35.2948974189
UniRef90_K1RT87|unclassified	35.2948974189
UniRef90_I3YJY1	35.2941176471
UniRef90_I3YJY1|g__Alistipes.s__Alistipes_putredinis	35.2941176471
UniRef90_R5EAS2	35.2446376476
UniRef90_R5EAS2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.7172225040
UniRef90_R5EAS2|g__Parasutterella.s__Parasutterella_excrementihominis	6.5274151436
UniRef90_R6RXE4	35.2338471037
UniRef90_R6RXE4|unclassified	35.2338471037
UniRef90_A6LCE8	35.1335951649
UniRef90_A6LCE8|g__Parabacteroides.s__Parabacteroides_distasonis	35.1335951649
UniRef90_B0MW30	35.1190476190
UniRef90_B0MW30|g__Alistipes.s__Alistipes_putredinis	35.1190476190
UniRef90_I8WZ56	35.0839688830
UniRef90_I8WZ56|unclassified	35.0839688830
UniRef90_R6HS30	34.9330963977
UniRef90_R6HS30|g__Bacteroides.s__Bacteroides_vulgatus	34.9330963977
UniRef90_C3RFZ1	34.9155116765
UniRef90_C3RFZ1|g__Parabacteroides.s__Parabacteroides_distasonis	34.9155116765
UniRef90_A6L1D3	34.8983512444
UniRef90_A6L1D3|g__Bacteroides.s__Bacteroides_vulgatus	27.2230694984
UniRef90_A6L1D3|g__Bacteroides.s__Bacteroides_dorei	7.6752817460
UniRef90_UPI000379CE39	34.8606911103
UniRef90_UPI000379CE39|unclassified	34.8606911103
UniRef90_C7GIH2	34.7826086957
UniRef90_C7GIH2|unclassified	34.7826086957
UniRef90_I9R6V8	34.7826086957
UniRef90_I9R6V8|g__Bacteroides.s__Bacteroides_dorei	34.7826086957
UniRef90_I9QKD7	34.7817788182
UniRef90_I9QKD7|unclassified	34.7817788182
UniRef90_A6L0X2	34.7794917514
UniRef90_A6L0X2|g__Bacteroides.s__Bacteroides_vulgatus	23.8249037373
UniRef90_A6L0X2|g__Bacteroides.s__Bacteroides_dorei	10.9545880141
UniRef90_D6D4P9	34.7638072195
UniRef90_D6D4P9|g__Bacteroides.s__Bacteroides_fragilis	34.7638072195
UniRef90_A6LEI9	34.6534653465
UniRef90_A6LEI9|g__Parabacteroides.s__Parabacteroides_distasonis	34.6534653465
UniRef90_C3R3C0	34.6455385150
UniRef90_C3R3C0|g__Parabacteroides.s__Parabacteroides_distasonis	34.6455385150
UniRef90_B1C1N3	34.6160003978
UniRef90_B1C1N3|unclassified	34.6160003978
UniRef90_C3QND5	34.5180118381
UniRef90_C3QND5|unclassified	34.5180118381
UniRef90_A6L7K1	34.5062365086
UniRef90_A6L7K1|g__Bacteroides.s__Bacteroides_vulgatus	34.5062365086
UniRef90_R6KLZ8	34.4480846125
UniRef90_R6KLZ8|unclassified	34.4480846125
UniRef90_D4WIY6	34.4402638991
UniRef90_D4WIY6|unclassified	34.4402638991
UniRef90_A0A015ZVS7	34.3989769821
UniRef90_A0A015ZVS7|unclassified	34.3989769821
UniRef90_R5UNR6	34.3561640784
UniRef90_R5UNR6|unclassified	34.3561640784
UniRef90_R5EHY5	34.3238518989
UniRef90_R5EHY5|g__Parasutterella.s__Parasutterella_excrementihominis	19.5455267758
UniRef90_R5EHY5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.7783251232
UniRef90_R6B568	34.2972261949
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_vulgatus	24.6313539730
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_dorei	9.6658722219
UniRef90_W4UXY8	34.2903801385
UniRef90_W4UXY8|unclassified	34.2903801385
UniRef90_A6L7Q8	34.2796179638
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_vulgatus	34.2796179638
UniRef90_R6Q8N3	34.2615280942
UniRef90_R6Q8N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.2615280942
UniRef90_A6L2M9	34.2431594452
UniRef90_A6L2M9|g__Bacteroides.s__Bacteroides_vulgatus	34.2431594452
UniRef90_D4IN91	34.2070920826
UniRef90_D4IN91|g__Alistipes.s__Alistipes_onderdonkii	21.6910960964
UniRef90_D4IN91|g__Bacteroides.s__Bacteroides_dorei	12.5159959863
UniRef90_J1CQF5	34.2069939304
UniRef90_J1CQF5|unclassified	34.2069939304
UniRef90_A0A059LT68	34.1629512535
UniRef90_A0A059LT68|unclassified	34.1629512535
UniRef90_R6RZH7	34.1314349204
UniRef90_R6RZH7|unclassified	34.1314349204
UniRef90_C3QRE5	34.1066952224
UniRef90_C3QRE5|g__Bacteroides.s__Bacteroides_fragilis	34.1066952224
UniRef90_A6L3K8	34.1038804600
UniRef90_A6L3K8|g__Bacteroides.s__Bacteroides_vulgatus	34.1038804600
UniRef90_B6VX67	34.0970623542
UniRef90_B6VX67|g__Bacteroides.s__Bacteroides_dorei	34.0970623542
UniRef90_R7EC79	34.0931747676
UniRef90_R7EC79|unclassified	34.0931747676
UniRef90_D4X0F1	34.0631140304
UniRef90_D4X0F1|unclassified	34.0631140304
UniRef90_R6IJC8	34.0238752816
UniRef90_R6IJC8|g__Bacteroides.s__Bacteroides_vulgatus	34.0238752816
UniRef90_D6D8C2	34.0119940488
UniRef90_D6D8C2|unclassified	34.0119940488
UniRef90_A6LIG3	33.9771934439
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	33.9771934439
UniRef90_F7LMR8	33.9227353717
UniRef90_F7LMR8|g__Bacteroides.s__Bacteroides_dorei	26.5335728102
UniRef90_F7LMR8|g__Bacteroides.s__Bacteroides_fragilis	7.3891625616
UniRef90_D4K640	33.8582449947
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.8582449947
UniRef90_R5RF50	33.7724245875
UniRef90_R5RF50|unclassified	33.7724245875
UniRef90_R7JJP7	33.7403749477
UniRef90_R7JJP7|g__Alistipes.s__Alistipes_putredinis	18.9164643017
UniRef90_R7JJP7|g__Alistipes.s__Alistipes_onderdonkii	14.8239106460
UniRef90_A6L5Q4	33.7282674076
UniRef90_A6L5Q4|g__Bacteroides.s__Bacteroides_vulgatus	33.7282674076
UniRef90_A6L7H6	33.7064340595
UniRef90_A6L7H6|g__Bacteroides.s__Bacteroides_vulgatus	31.6055728609
UniRef90_A6L7H6|g__Bacteroides.s__Bacteroides_dorei	2.1008611986
UniRef90_R5UW51	33.7031574420
UniRef90_R5UW51|unclassified	33.7031574420
UniRef90_R6CCT5	33.7010071883
UniRef90_R6CCT5|g__Bacteroides.s__Bacteroides_vulgatus	33.7010071883
UniRef90_A6L1J5	33.6772319262
UniRef90_A6L1J5|g__Bacteroides.s__Bacteroides_vulgatus	33.6772319262
UniRef90_R6V1U5	33.6590631008
UniRef90_R6V1U5|unclassified	33.6590631008
UniRef90_F7LMV9	33.6538461538
UniRef90_F7LMV9|g__Bacteroides.s__Bacteroides_dorei	28.8461538462
UniRef90_F7LMV9|g__Bacteroides.s__Bacteroides_fragilis	4.8076923077
UniRef90_R7EKC8	33.6536566134
UniRef90_R7EKC8|g__Bacteroides.s__Bacteroides_uniformis	33.6536566134
UniRef90_A6KYY2	33.6388906068
UniRef90_A6KYY2|g__Bacteroides.s__Bacteroides_vulgatus	33.6388906068
UniRef90_A6L6W6	33.6003016282
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_vulgatus	22.7660299239
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_dorei	10.8342717043
UniRef90_R6SWB2	33.5712003582
UniRef90_R6SWB2|unclassified	33.5712003582
UniRef90_D4KAS5	33.5186292049
UniRef90_D4KAS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.5186292049
UniRef90_R5J0A3	33.4745276599
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_fragilis	24.6885851679
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_uniformis	8.7859424920
UniRef90_B6G1S6	33.4312001570
UniRef90_B6G1S6|unclassified	33.4312001570
UniRef90_R6IFE8	33.3928607160
UniRef90_R6IFE8|g__Bacteroides.s__Bacteroides_vulgatus	33.3928607160
UniRef90_R6ANX5	33.3797467998
UniRef90_R6ANX5|g__Parasutterella.s__Parasutterella_excrementihominis	17.7746101646
UniRef90_R6ANX5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.6051366352
UniRef90_R7JI94	33.3660247585
UniRef90_R7JI94|g__Alistipes.s__Alistipes_putredinis	33.3660247585
UniRef90_I9FFR4	33.3277340866
UniRef90_I9FFR4|g__Bacteroides.s__Bacteroides_dorei	18.0375555152
UniRef90_I9FFR4|g__Bacteroides.s__Bacteroides_uniformis	15.2901785714
UniRef90_R7JJ58	33.2871824128
UniRef90_R7JJ58|g__Alistipes.s__Alistipes_putredinis	33.2871824128
UniRef90_A6LET8	33.2860654082
UniRef90_A6LET8|g__Parabacteroides.s__Parabacteroides_distasonis	33.2860654082
UniRef90_A7VEU3	33.2680672512
UniRef90_A7VEU3|unclassified	33.2680672512
UniRef90_R6K3Z5	33.2023459405
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_vulgatus	31.7572592353
UniRef90_R6K3Z5|g__Bacteroides.s__Bacteroides_dorei	1.4450867052
UniRef90_D4K1Q9	33.1950207469
UniRef90_D4K1Q9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.1950207469
UniRef90_R9H0N7	33.1832988660
UniRef90_R9H0N7|g__Bacteroides.s__Bacteroides_vulgatus	33.1832988660
UniRef90_R6JD56	33.1757640849
UniRef90_R6JD56|unclassified	33.1757640849
UniRef90_A3N363	33.1607283701
UniRef90_A3N363|g__Haemophilus.s__Haemophilus_parainfluenzae	33.1607283701
UniRef90_A6L1Z2	33.1342577765
UniRef90_A6L1Z2|g__Bacteroides.s__Bacteroides_vulgatus	33.1342577765
UniRef90_D4WAD6	33.1117735385
UniRef90_D4WAD6|g__Bacteroides.s__Bacteroides_fragilis	33.1117735385
UniRef90_D1PDZ5	33.0590896008
UniRef90_D1PDZ5|g__Prevotella.s__Prevotella_copri	33.0590896008
UniRef90_R7JJA2	33.0250661322
UniRef90_R7JJA2|g__Alistipes.s__Alistipes_putredinis	33.0250661322
UniRef90_I3YIY6	33.0220306513
UniRef90_I3YIY6|g__Parabacteroides.s__Parabacteroides_distasonis	33.0220306513
UniRef90_R7JLA6	33.0179922673
UniRef90_R7JLA6|g__Alistipes.s__Alistipes_putredinis	33.0179922673
UniRef90_A6KZR2	32.9670329670
UniRef90_A6KZR2|g__Bacteroides.s__Bacteroides_vulgatus	32.9670329670
UniRef90_D4K269	32.9670329670
UniRef90_D4K269|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.9670329670
UniRef90_Q64SD5	32.8833900140
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_uniformis	32.2927225598
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_fragilis	0.5906674542
UniRef90_R7DDE8	32.8828623450
UniRef90_R7DDE8|unclassified	32.8828623450
UniRef90_R7JJG2	32.8210233754
UniRef90_R7JJG2|g__Alistipes.s__Alistipes_putredinis	32.8210233754
UniRef90_R6A3K0	32.7838450443
UniRef90_R6A3K0|g__Parasutterella.s__Parasutterella_excrementihominis	32.7838450443
UniRef90_R7P4B1	32.7109322170
UniRef90_R7P4B1|g__Bacteroides.s__Bacteroides_vulgatus	18.6065598616
UniRef90_R7P4B1|g__Bacteroides.s__Bacteroides_dorei	14.1043723554
UniRef90_B7AHS5	32.6137244242
UniRef90_B7AHS5|unclassified	32.6137244242
UniRef90_D4JY65	32.6086956522
UniRef90_D4JY65|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.6086956522
UniRef90_A6L7V4	32.5627141588
UniRef90_A6L7V4|g__Bacteroides.s__Bacteroides_dorei	19.5439739414
UniRef90_A6L7V4|g__Bacteroides.s__Bacteroides_vulgatus	13.0187402174
UniRef90_I8Z0C7	32.5165598826
UniRef90_I8Z0C7|unclassified	32.5165598826
UniRef90_V5XTJ0	32.4423849487
UniRef90_V5XTJ0|unclassified	32.4423849487
UniRef90_A6L2N3	32.4393089963
UniRef90_A6L2N3|g__Bacteroides.s__Bacteroides_vulgatus	32.4393089963
UniRef90_D4VCG4	32.4184019503
UniRef90_D4VCG4|g__Bacteroides.s__Bacteroides_vulgatus	32.4184019503
UniRef90_R7JK45	32.3835037403
UniRef90_R7JK45|g__Alistipes.s__Alistipes_putredinis	32.3835037403
UniRef90_R5E4W3	32.3806650104
UniRef90_R5E4W3|g__Parasutterella.s__Parasutterella_excrementihominis	32.3806650104
UniRef90_UPI0003FA56ED	32.3543289502
UniRef90_UPI0003FA56ED|unclassified	32.3543289502
UniRef90_R6K8Y9	32.2863277801
UniRef90_R6K8Y9|unclassified	32.2863277801
UniRef90_R6UX62	32.2711531119
UniRef90_R6UX62|unclassified	32.2711531119
UniRef90_A6LD02	32.2700598153
UniRef90_A6LD02|g__Parabacteroides.s__Parabacteroides_distasonis	32.2700598153
UniRef90_I9QUZ5	32.2580645161
UniRef90_I9QUZ5|g__Bacteroides.s__Bacteroides_vulgatus	32.2580645161
UniRef90_A6L6S2	32.1644134134
UniRef90_A6L6S2|g__Bacteroides.s__Bacteroides_vulgatus	32.1644134134
UniRef90_A6L5I2	32.1561681864
UniRef90_A6L5I2|g__Bacteroides.s__Bacteroides_vulgatus	30.0117793372
UniRef90_A6L5I2|g__Bacteroides.s__Bacteroides_dorei	2.1443888492
UniRef90_I8VW33	32.1153579719
UniRef90_I8VW33|g__Bacteroides.s__Bacteroides_dorei	32.1153579719
UniRef90_A6KXC6	32.1132022822
UniRef90_A6KXC6|g__Bacteroides.s__Bacteroides_vulgatus	32.1132022822
UniRef90_A6L0G4	32.0561528673
UniRef90_A6L0G4|g__Bacteroides.s__Bacteroides_vulgatus	32.0561528673
UniRef90_R6W071	32.0272714336
UniRef90_R6W071|g__Bacteroides.s__Bacteroides_uniformis	32.0272714336
UniRef90_R7JNQ2	32.0249799840
UniRef90_R7JNQ2|g__Alistipes.s__Alistipes_putredinis	32.0249799840
UniRef90_A6L2P9	32.0215610680
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_vulgatus	32.0215610680
UniRef90_R6K650	32.0017762461
UniRef90_R6K650|unclassified	32.0017762461
UniRef90_A6LAZ0	31.9336957112
UniRef90_A6LAZ0|g__Parabacteroides.s__Parabacteroides_distasonis	31.9336957112
UniRef90_D4ILS3	31.9148936170
UniRef90_D4ILS3|g__Alistipes.s__Alistipes_onderdonkii	31.9148936170
UniRef90_E2ZMD9	31.9148936170
UniRef90_E2ZMD9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.9148936170
UniRef90_R6HUC6	31.9078493233
UniRef90_R6HUC6|g__Bacteroides.s__Bacteroides_vulgatus	31.9078493233
UniRef90_R7JLI3	31.8796176764
UniRef90_R7JLI3|g__Alistipes.s__Alistipes_putredinis	31.8796176764
UniRef90_W8ZHX5	31.7840075774
UniRef90_W8ZHX5|unclassified	31.7840075774
UniRef90_R5JCC7	31.7735240792
UniRef90_R5JCC7|g__Bacteroides.s__Bacteroides_dorei	20.4137485206
UniRef90_R5JCC7|g__Bacteroides.s__Bacteroides_fragilis	11.3597755585
UniRef90_UPI0004695389	31.7454988029
UniRef90_UPI0004695389|g__Bacteroides.s__Bacteroides_dorei	26.2398000547
UniRef90_UPI0004695389|g__Bacteroides.s__Bacteroides_fragilis	5.5056987482
UniRef90_Q8AB55	31.7141680274
UniRef90_Q8AB55|unclassified	31.7141680274
UniRef90_A0A015P544	31.6922238856
UniRef90_A0A015P544|g__Bacteroides.s__Bacteroides_fragilis	31.6922238856
UniRef90_R7P310	31.6742081448
UniRef90_R7P310|g__Bacteroides.s__Bacteroides_vulgatus	31.6742081448
UniRef90_R6IH20	31.6699357063
UniRef90_R6IH20|g__Bacteroides.s__Bacteroides_vulgatus	31.6699357063
UniRef90_R5E5E6	31.5864468322
UniRef90_R5E5E6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	31.5864468322
UniRef90_C4ZBS3	31.5789473684
UniRef90_C4ZBS3|g__Clostridium.s__Clostridium_nexile	31.5789473684
UniRef90_A6L078	31.5683247318
UniRef90_A6L078|g__Bacteroides.s__Bacteroides_vulgatus	31.5683247318
UniRef90_D4JZ51	31.4678902522
UniRef90_D4JZ51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.4678902522
UniRef90_R7EKW1	31.4096486621
UniRef90_R7EKW1|g__Bacteroides.s__Bacteroides_uniformis	31.4096486621
UniRef90_R6IEL1	31.4084540889
UniRef90_R6IEL1|g__Bacteroides.s__Bacteroides_vulgatus	31.4084540889
UniRef90_C6Z9D8	31.3601813769
UniRef90_C6Z9D8|g__Bacteroides.s__Bacteroides_vulgatus	31.3601813769
UniRef90_A6L8E0	31.3283699060
UniRef90_A6L8E0|g__Parabacteroides.s__Parabacteroides_distasonis	31.3283699060
UniRef90_R9H4N4	31.3234020604
UniRef90_R9H4N4|g__Bacteroides.s__Bacteroides_vulgatus	31.3234020604
UniRef90_A6KWB7	31.2500000000
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_dorei	16.5441176471
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_vulgatus	14.7058823529
UniRef90_R5YDH3	31.2500000000
UniRef90_R5YDH3|unclassified	31.2500000000
UniRef90_R6SHD6	31.2418600540
UniRef90_R6SHD6|g__Bacteroides.s__Bacteroides_vulgatus	31.2418600540
UniRef90_R6HHB5	31.2043396966
UniRef90_R6HHB5|g__Bacteroides.s__Bacteroides_vulgatus	31.2043396966
UniRef90_R6V884	31.1759856444
UniRef90_R6V884|unclassified	31.1759856444
UniRef90_B1BLN6	31.1694203323
UniRef90_B1BLN6|unclassified	31.1694203323
UniRef90_R5U527	31.1638177038
UniRef90_R5U527|unclassified	31.1638177038
UniRef90_D4K243	31.1621021466
UniRef90_D4K243|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.1621021466
UniRef90_I3YQU4	31.1065763343
UniRef90_I3YQU4|g__Alistipes.s__Alistipes_onderdonkii	12.6647752749
UniRef90_I3YQU4|g__Parabacteroides.s__Parabacteroides_distasonis	11.3746632503
UniRef90_I3YQU4|g__Alistipes.s__Alistipes_putredinis	7.0671378092
UniRef90_R6IF98	31.0797129278
UniRef90_R6IF98|g__Bacteroides.s__Bacteroides_vulgatus	31.0797129278
UniRef90_D4JXK9	31.0653752468
UniRef90_D4JXK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.0653752468
UniRef90_A6L5A2	31.0356758891
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_vulgatus	23.7461610428
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_dorei	7.2895148463
UniRef90_R7EQR9	30.9844785351
UniRef90_R7EQR9|g__Bacteroides.s__Bacteroides_uniformis	30.9844785351
UniRef90_A6KWX0	30.8571051818
UniRef90_A6KWX0|g__Bacteroides.s__Bacteroides_vulgatus	30.8571051818
UniRef90_R7JJW6	30.8208645873
UniRef90_R7JJW6|g__Alistipes.s__Alistipes_putredinis	30.8208645873
UniRef90_R7EKC3	30.7433131281
UniRef90_R7EKC3|g__Bacteroides.s__Bacteroides_uniformis	30.7433131281
UniRef90_Q5LHD5	30.6748466258
UniRef90_Q5LHD5|g__Bacteroides.s__Bacteroides_fragilis	30.6748466258
UniRef90_A6L1N6	30.6623961744
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_vulgatus	30.6623961744
UniRef90_A0A016LX67	30.6579817456
UniRef90_A0A016LX67|g__Parabacteroides.s__Parabacteroides_distasonis	30.6579817456
UniRef90_R5E6K6	30.6524633822
UniRef90_R5E6K6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.0000000000
UniRef90_R5E6K6|g__Parasutterella.s__Parasutterella_excrementihominis	10.6524633822
UniRef90_Q5LHK5	30.6459939836
UniRef90_Q5LHK5|g__Bacteroides.s__Bacteroides_vulgatus	30.6459939836
UniRef90_R5EAW8	30.6122448980
UniRef90_R5EAW8|g__Parasutterella.s__Parasutterella_excrementihominis	30.6122448980
UniRef90_R6IRV4	30.5834652530
UniRef90_R6IRV4|g__Parabacteroides.s__Parabacteroides_distasonis	30.5834652530
UniRef90_R7JKV3	30.5602716469
UniRef90_R7JKV3|g__Alistipes.s__Alistipes_putredinis	30.5602716469
UniRef90_R7JQD6	30.5484294100
UniRef90_R7JQD6|g__Alistipes.s__Alistipes_putredinis	30.5484294100
UniRef90_X7SAA2	30.5323675419
UniRef90_X7SAA2|unclassified	30.5323675419
UniRef90_A6LIK5	30.5227004683
UniRef90_A6LIK5|g__Parabacteroides.s__Parabacteroides_distasonis	30.5227004683
