# Gene Family	MSM5LLHO_P_Abundance-RPKs
UniRef90_D4M694|g__Blautia.s__Ruminococcus_torques	34.6121375918
UniRef90_D4KLK9	34.5932822855
UniRef90_D4KLK9|unclassified	34.5932822855
UniRef90_D4L659	34.5930578048
UniRef90_D4L659|g__Ruminococcus.s__Ruminococcus_bromii	34.5930578048
UniRef90_I1Q8Y6	34.5847815555
UniRef90_I1Q8Y6|unclassified	34.5847815555
UniRef90_R7AEA9	34.5502391866
UniRef90_R7AEA9|unclassified	34.5502391866
UniRef90_G2T3H7	34.5079644714
UniRef90_G2T3H7|unclassified	34.5079644714
UniRef90_G9YUG2	34.4892406172
UniRef90_G9YUG2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	34.4892406172
UniRef90_G9YU98	34.4827586207
UniRef90_G9YU98|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	34.4827586207
UniRef90_UPI000425E70C	34.4827586207
UniRef90_UPI000425E70C|unclassified	34.4827586207
UniRef90_D4M5H5	34.4827586207
UniRef90_D4M5H5|g__Blautia.s__Ruminococcus_torques	34.4827586207
UniRef90_U2B4T2	34.4728519523
UniRef90_U2B4T2|unclassified	34.4728519523
UniRef90_R7PE94	34.4086501574
UniRef90_R7PE94|unclassified	34.4086501574
UniRef90_D4M544	34.3875196636
UniRef90_D4M544|g__Blautia.s__Ruminococcus_torques	34.3875196636
UniRef90_U2DCU1	34.3672680107
UniRef90_U2DCU1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	34.3672680107
UniRef90_R7KQK0	34.3523145224
UniRef90_R7KQK0|unclassified	34.3523145224
UniRef90_U2ACQ3	34.3432331357
UniRef90_U2ACQ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	34.3432331357
UniRef90_D4L7Y6	34.3337980937
UniRef90_D4L7Y6|g__Ruminococcus.s__Ruminococcus_bromii	34.3337980937
UniRef90_R7AUU2	34.3139649786
UniRef90_R7AUU2|unclassified	34.3139649786
UniRef90_D4KTT5	34.2790384677
UniRef90_D4KTT5|unclassified	34.2790384677
UniRef90_D4L565	34.2704586500
UniRef90_D4L565|g__Ruminococcus.s__Ruminococcus_bromii	34.2704586500
UniRef90_R6JWQ8	34.2612569346
UniRef90_R6JWQ8|unclassified	34.2612569346
UniRef90_D4M395	34.2547001284
UniRef90_D4M395|g__Blautia.s__Ruminococcus_torques	34.2547001284
UniRef90_J9D462	34.2241666487
UniRef90_J9D462|unclassified	34.2241666487
UniRef90_D9QZP8	34.2141915169
UniRef90_D9QZP8|unclassified	34.2141915169
UniRef90_D4LZZ9	34.2049667725
UniRef90_D4LZZ9|g__Blautia.s__Ruminococcus_torques	34.2049667725
UniRef90_G2SXK3	34.2038757871
UniRef90_G2SXK3|unclassified	34.2038757871
UniRef90_R5QC96	34.1981148415
UniRef90_R5QC96|g__Blautia.s__Ruminococcus_torques	34.1981148415
UniRef90_C7GID4	34.1401677031
UniRef90_C7GID4|unclassified	34.1401677031
UniRef90_R5PRW1	34.1303609402
UniRef90_R5PRW1|unclassified	34.1303609402
UniRef90_D4L1X2	34.1217995121
UniRef90_D4L1X2|unclassified	34.1217995121
UniRef90_H3KCC2	34.1048982503
UniRef90_H3KCC2|unclassified	34.1048982503
UniRef90_R7B6F7	34.1030414155
UniRef90_R7B6F7|unclassified	34.1030414155
UniRef90_D4LMW5	34.0981749690
UniRef90_D4LMW5|unclassified	34.0981749690
UniRef90_B0G4M3	34.0909090909
UniRef90_B0G4M3|g__Coprococcus.s__Coprococcus_comes	34.0909090909
UniRef90_C0B8Y4	34.0724282475
UniRef90_C0B8Y4|g__Coprococcus.s__Coprococcus_comes	34.0724282475
UniRef90_R5X4W7	34.0702820390
UniRef90_R5X4W7|unclassified	34.0702820390
UniRef90_R7R686	34.0649856271
UniRef90_R7R686|unclassified	34.0649856271
UniRef90_R6LG33	34.0206562150
UniRef90_R6LG33|unclassified	34.0206562150
UniRef90_U2AMD8	34.0154348067
UniRef90_U2AMD8|unclassified	34.0154348067
UniRef90_U2BG62	33.9819738538
UniRef90_U2BG62|unclassified	33.9819738538
UniRef90_G9YTA3	33.9626838109
UniRef90_G9YTA3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.9626838109
UniRef90_C4Z2T1	33.9600877265
UniRef90_C4Z2T1|g__Eubacterium.s__Eubacterium_eligens	33.9600877265
UniRef90_U2B5U1	33.9529009376
UniRef90_U2B5U1|unclassified	33.9529009376
UniRef90_R7I7L2	33.9522524050
UniRef90_R7I7L2|unclassified	33.9522524050
UniRef90_G2SZJ1	33.9292970202
UniRef90_G2SZJ1|unclassified	33.9292970202
UniRef90_H1C6M7	33.9188377735
UniRef90_H1C6M7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.9188377735
UniRef90_U2D7B7	33.9043703668
UniRef90_U2D7B7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.9043703668
UniRef90_A3F4A1	33.8983050847
UniRef90_A3F4A1|unclassified	33.8983050847
UniRef90_F9PPZ7	33.8983050847
UniRef90_F9PPZ7|unclassified	33.8983050847
UniRef90_R7R1N0	33.8738267068
UniRef90_R7R1N0|unclassified	33.8738267068
UniRef90_D4M1C3	33.8650755796
UniRef90_D4M1C3|g__Blautia.s__Ruminococcus_torques	33.8650755796
UniRef90_F7K5Z1	33.8636350870
UniRef90_F7K5Z1|unclassified	33.8636350870
UniRef90_C0C4T6	33.8566407454
UniRef90_C0C4T6|unclassified	33.8566407454
UniRef90_U2CVP1	33.8407826496
UniRef90_U2CVP1|unclassified	33.8407826496
UniRef90_S2Y264	33.8388197022
UniRef90_S2Y264|unclassified	33.8388197022
UniRef90_H1CF83	33.8367154318
UniRef90_H1CF83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.8367154318
UniRef90_F3AR89	33.8270901581
UniRef90_F3AR89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	33.8270901581
UniRef90_G9YXI9	33.8203710022
UniRef90_G9YXI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.8203710022
UniRef90_K1JW56	33.8097134937
UniRef90_K1JW56|unclassified	33.8097134937
UniRef90_D4L6L5	33.7943399668
UniRef90_D4L6L5|g__Ruminococcus.s__Ruminococcus_bromii	33.7943399668
UniRef90_K1TMW1	33.7938159575
UniRef90_K1TMW1|unclassified	33.7938159575
UniRef90_S2YBG4	33.7908868594
UniRef90_S2YBG4|unclassified	33.7908868594
UniRef90_D6E1L1	33.7837189597
UniRef90_D6E1L1|g__Eubacterium.s__Eubacterium_rectale	33.7837189597
UniRef90_D4M005	33.7780279638
UniRef90_D4M005|g__Blautia.s__Ruminococcus_torques	33.7780279638
UniRef90_R7AIW0	33.7766035684
UniRef90_R7AIW0|unclassified	33.7766035684
UniRef90_D4KR80	33.7729946288
UniRef90_D4KR80|unclassified	33.7729946288
UniRef90_R5UU44	33.7413155926
UniRef90_R5UU44|unclassified	33.7413155926
UniRef90_K1UH89	33.7396051546
UniRef90_K1UH89|unclassified	33.7396051546
UniRef90_R5F5L5	33.7376620167
UniRef90_R5F5L5|unclassified	33.7376620167
UniRef90_G9YR85	33.7338643085
UniRef90_G9YR85|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.7338643085
UniRef90_K1V462	33.7043908472
UniRef90_K1V462|unclassified	33.7043908472
UniRef90_G9YTR7	33.6923398973
UniRef90_G9YTR7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.6923398973
UniRef90_D4L526	33.6881916235
UniRef90_D4L526|g__Ruminococcus.s__Ruminococcus_bromii	33.6881916235
UniRef90_D4L5S0	33.6718436918
UniRef90_D4L5S0|g__Ruminococcus.s__Ruminococcus_bromii	33.6718436918
UniRef90_S2YEL9	33.6630949081
UniRef90_S2YEL9|unclassified	33.6630949081
UniRef90_G9YXF7	33.6600749631
UniRef90_G9YXF7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.6600749631
UniRef90_R7PPS5	33.6565765960
UniRef90_R7PPS5|unclassified	33.6565765960
UniRef90_R7JXV5	33.6243120040
UniRef90_R7JXV5|unclassified	33.6243120040
UniRef90_R5GY97	33.6171164011
UniRef90_R5GY97|unclassified	33.6171164011
UniRef90_R7PG32	33.6161178530
UniRef90_R7PG32|unclassified	33.6161178530
UniRef90_R6UMI0	33.6134453782
UniRef90_R6UMI0|unclassified	33.6134453782
UniRef90_U2BC40	33.6007011873
UniRef90_U2BC40|unclassified	33.6007011873
UniRef90_D4M5X8	33.5924588262
UniRef90_D4M5X8|g__Blautia.s__Ruminococcus_torques	33.5924588262
UniRef90_T4YNL9	33.5836084938
UniRef90_T4YNL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	33.5836084938
UniRef90_G2T623	33.5820895522
UniRef90_G2T623|g__Roseburia.s__Roseburia_hominis	33.5820895522
UniRef90_D4M539	33.5803177556
UniRef90_D4M539|g__Blautia.s__Ruminococcus_torques	33.5803177556
UniRef90_D4LYY6	33.5797285978
UniRef90_D4LYY6|g__Blautia.s__Ruminococcus_torques	33.5797285978
UniRef90_D4L9E9	33.5782848704
UniRef90_D4L9E9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	16.7715621814
UniRef90_D4L9E9|g__Roseburia.s__Roseburia_inulinivorans	12.6050420168
UniRef90_D4L9E9|g__Ruminococcus.s__Ruminococcus_bromii	4.2016806723
UniRef90_H1CJB1	33.5581723115
UniRef90_H1CJB1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.5581723115
UniRef90_D9R2N6	33.5418259015
UniRef90_D9R2N6|unclassified	33.5418259015
UniRef90_U2BHE3	33.5389203516
UniRef90_U2BHE3|unclassified	33.5389203516
UniRef90_R6NKA7	33.5292313449
UniRef90_R6NKA7|unclassified	33.5292313449
UniRef90_R6EEK7	33.5143352317
UniRef90_R6EEK7|unclassified	33.5143352317
UniRef90_U2CTV5	33.4971236817
UniRef90_U2CTV5|unclassified	33.4971236817
UniRef90_D4M1W8	33.4901571129
UniRef90_D4M1W8|g__Blautia.s__Ruminococcus_torques	33.4901571129
UniRef90_G9YX88	33.4811902423
UniRef90_G9YX88|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.4811902423
UniRef90_C6JCC0	33.4735340342
UniRef90_C6JCC0|g__Roseburia.s__Roseburia_inulinivorans	33.4735340342
UniRef90_D4KQI0	33.4733893557
UniRef90_D4KQI0|unclassified	33.4733893557
UniRef90_R5PG58	33.4704725811
UniRef90_R5PG58|unclassified	33.4704725811
UniRef90_R9K989	33.4593204357
UniRef90_R9K989|unclassified	33.4593204357
UniRef90_C7H3M1	33.4366891909
UniRef90_C7H3M1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.4366891909
UniRef90_R5XRE6	33.4314559410
UniRef90_R5XRE6|unclassified	33.4314559410
UniRef90_R5LTU4	33.4252430241
UniRef90_R5LTU4|unclassified	33.4252430241
UniRef90_R6B096	33.4249084249
UniRef90_R6B096|unclassified	33.4249084249
UniRef90_C4Z933	33.4245540509
UniRef90_C4Z933|unclassified	29.7615503879
UniRef90_C4Z933|g__Eubacterium.s__Eubacterium_rectale	3.6630036630
UniRef90_C0D0Q5	33.4237288136
UniRef90_C0D0Q5|unclassified	33.4237288136
UniRef90_D4LZW4	33.4057890939
UniRef90_D4LZW4|g__Blautia.s__Ruminococcus_torques	33.4057890939
UniRef90_C5CNB6	33.3777468549
UniRef90_C5CNB6|unclassified	33.3777468549
UniRef90_R7JQ84	33.3586260706
UniRef90_R7JQ84|unclassified	33.3586260706
UniRef90_D4LZ26	33.3462972614
UniRef90_D4LZ26|g__Blautia.s__Ruminococcus_torques	33.3462972614
UniRef90_E0RZ25	33.3083014010
UniRef90_E0RZ25|unclassified	33.3083014010
UniRef90_R7PHR0	33.2991031697
UniRef90_R7PHR0|unclassified	33.2991031697
UniRef90_R5H991	33.2977445616
UniRef90_R5H991|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.2977445616
UniRef90_R5IW94	33.2891279417
UniRef90_R5IW94|unclassified	33.2891279417
UniRef90_R7PNC5	33.2860823614
UniRef90_R7PNC5|unclassified	33.2860823614
UniRef90_R5FG64	33.2696046190
UniRef90_R5FG64|unclassified	33.2696046190
UniRef90_C4ZBQ2	33.2382071513
UniRef90_C4ZBQ2|g__Eubacterium.s__Eubacterium_rectale	33.2382071513
UniRef90_R7KQY8	33.1830131307
UniRef90_R7KQY8|unclassified	33.1830131307
UniRef90_C4ZC97	33.1753554502
UniRef90_C4ZC97|g__Eubacterium.s__Eubacterium_rectale	33.1753554502
UniRef90_G9YNH7	33.1714034364
UniRef90_G9YNH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.1714034364
UniRef90_D4L022	33.1661718325
UniRef90_D4L022|unclassified	33.1661718325
UniRef90_R6PGY0	33.1630008712
UniRef90_R6PGY0|unclassified	33.1630008712
UniRef90_G2T1Y1	33.1605383072
UniRef90_G2T1Y1|unclassified	33.1605383072
UniRef90_R6PFH3	33.1428970021
UniRef90_R6PFH3|g__Blautia.s__Ruminococcus_torques	33.1428970021
UniRef90_F1YWH0	33.1215384205
UniRef90_F1YWH0|unclassified	33.1215384205
UniRef90_G9YSV7	33.1145742736
UniRef90_G9YSV7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.1145742736
UniRef90_U2B9M4	33.1133984323
UniRef90_U2B9M4|unclassified	33.1133984323
UniRef90_R6JY54	33.1092854284
UniRef90_R6JY54|unclassified	33.1092854284
UniRef90_G2SZW4	33.0889178578
UniRef90_G2SZW4|g__Ruminococcus.s__Ruminococcus_callidus	8.5418754747
UniRef90_G2SZW4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	6.9370470053
UniRef90_G2SZW4|g__Roseburia.s__Roseburia_inulinivorans	6.4059795597
UniRef90_G2SZW4|g__Blautia.s__Ruminococcus_torques	5.8675431404
UniRef90_G2SZW4|g__Roseburia.s__Roseburia_hominis	5.3364726776
UniRef90_G9YVY1	33.0819986406
UniRef90_G9YVY1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.0819986406
UniRef90_D4KUN6	33.0781848004
UniRef90_D4KUN6|unclassified	33.0781848004
UniRef90_D4L8C8	33.0775336800
UniRef90_D4L8C8|g__Ruminococcus.s__Ruminococcus_bromii	33.0775336800
UniRef90_R6C5E5	33.0670502751
UniRef90_R6C5E5|unclassified	33.0670502751
UniRef90_F7KIE1	33.0636981644
UniRef90_F7KIE1|unclassified	33.0636981644
UniRef90_D4M0Q9	33.0578512397
UniRef90_D4M0Q9|g__Blautia.s__Ruminococcus_torques	33.0578512397
UniRef90_H1CFE4	33.0560624345
UniRef90_H1CFE4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	33.0560624345
UniRef90_F3B4L7	33.0475171456
UniRef90_F3B4L7|unclassified	33.0475171456
UniRef90_R6PVG5	33.0314852705
UniRef90_R6PVG5|unclassified	33.0314852705
UniRef90_C0FQQ3	33.0162580865
UniRef90_C0FQQ3|g__Roseburia.s__Roseburia_inulinivorans	33.0162580865
UniRef90_C4ZBM5	33.0073694164
UniRef90_C4ZBM5|g__Eubacterium.s__Eubacterium_rectale	33.0073694164
UniRef90_G9YKN9	32.9865692434
UniRef90_G9YKN9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.9865692434
UniRef90_C0D1J1	32.9657928281
UniRef90_C0D1J1|unclassified	32.9657928281
UniRef90_D4L603	32.9612632658
UniRef90_D4L603|g__Ruminococcus.s__Ruminococcus_bromii	32.9612632658
UniRef90_R6SHC3	32.9513937289
UniRef90_R6SHC3|unclassified	32.9513937289
UniRef90_G5GGC6	32.9498600211
UniRef90_G5GGC6|unclassified	32.9498600211
UniRef90_D4KR75	32.9300506599
UniRef90_D4KR75|unclassified	32.9300506599
UniRef90_G9YRD6	32.9135708813
UniRef90_G9YRD6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.9135708813
UniRef90_B0NGS6	32.9119362804
UniRef90_B0NGS6|unclassified	32.9119362804
UniRef90_R7CIQ9	32.9038561752
UniRef90_R7CIQ9|unclassified	32.9038561752
UniRef90_D4KLL2	32.8986906935
UniRef90_D4KLL2|unclassified	32.8986906935
UniRef90_R5DN23	32.8947368421
UniRef90_R5DN23|g__Ruminococcus.s__Ruminococcus_bromii	32.8947368421
UniRef90_R5SYX7	32.8947368421
UniRef90_R5SYX7|unclassified	32.8947368421
UniRef90_V2XUW4	32.8945721594
UniRef90_V2XUW4|unclassified	32.8945721594
UniRef90_B0N5W1	32.8839456823
UniRef90_B0N5W1|unclassified	32.8839456823
UniRef90_D4LZ97	32.8139458988
UniRef90_D4LZ97|g__Blautia.s__Ruminococcus_torques	32.8139458988
UniRef90_H1CIF1	32.8049158752
UniRef90_H1CIF1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.8049158752
UniRef90_D4M1H9	32.8031825467
UniRef90_D4M1H9|g__Blautia.s__Ruminococcus_torques	32.8031825467
UniRef90_R7JTY3	32.7900590358
UniRef90_R7JTY3|g__Coprococcus.s__Coprococcus_comes	24.2777259528
UniRef90_R7JTY3|unclassified	8.5123330830
UniRef90_D4M3H6	32.7835792116
UniRef90_D4M3H6|g__Blautia.s__Ruminococcus_torques	32.7835792116
UniRef90_D4M2E6	32.7767445005
UniRef90_D4M2E6|g__Blautia.s__Ruminococcus_torques	32.7767445005
UniRef90_D4KRB5	32.7598609930
UniRef90_D4KRB5|unclassified	32.7598609930
UniRef90_R5RU68	32.7577598496
UniRef90_R5RU68|unclassified	32.7577598496
UniRef90_D4M1E0	32.7553899980
UniRef90_D4M1E0|g__Blautia.s__Ruminococcus_torques	32.7553899980
UniRef90_D4MR84	32.7428079280
UniRef90_D4MR84|unclassified	32.7428079280
UniRef90_C4Z3S1	32.7102803738
UniRef90_C4Z3S1|g__Eubacterium.s__Eubacterium_eligens	32.7102803738
UniRef90_R5F4V9	32.6985297762
UniRef90_R5F4V9|unclassified	32.6985297762
UniRef90_D4L0P3	32.6747078485
UniRef90_D4L0P3|unclassified	23.8511784367
UniRef90_D4L0P3|g__Roseburia.s__Roseburia_hominis	8.8235294118
UniRef90_R5VAP3	32.6745234547
UniRef90_R5VAP3|unclassified	32.6745234547
UniRef90_UPI000365BE1C	32.6678784636
UniRef90_UPI000365BE1C|unclassified	32.6678784636
UniRef90_R6YSQ2	32.6592972175
UniRef90_R6YSQ2|unclassified	32.6592972175
UniRef90_U2S4Q1	32.6286121615
UniRef90_U2S4Q1|unclassified	32.6286121615
UniRef90_D4KRH9	32.6246405807
UniRef90_D4KRH9|unclassified	32.6246405807
UniRef90_D9Y4Y6	32.6245855056
UniRef90_D9Y4Y6|unclassified	27.7936676312
UniRef90_D9Y4Y6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.8309178744
UniRef90_C4Z1B3	32.6206801272
UniRef90_C4Z1B3|unclassified	32.6206801272
UniRef90_D4L5R4	32.6179734179
UniRef90_D4L5R4|g__Ruminococcus.s__Ruminococcus_bromii	32.6179734179
UniRef90_U2S5B7	32.6086956522
UniRef90_U2S5B7|unclassified	32.6086956522
UniRef90_U2C0P6	32.6051378478
UniRef90_U2C0P6|unclassified	32.6051378478
UniRef90_H1CC76	32.5568643686
UniRef90_H1CC76|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.5568643686
UniRef90_R6BAE8	32.5528688330
UniRef90_R6BAE8|unclassified	32.5528688330
UniRef90_R5HWC1	32.5273418571
UniRef90_R5HWC1|g__Roseburia.s__Roseburia_inulinivorans	17.3410404624
UniRef90_R5HWC1|unclassified	15.1863013947
UniRef90_R5F690	32.4985693431
UniRef90_R5F690|unclassified	32.4985693431
UniRef90_U2DB94	32.4975737747
UniRef90_U2DB94|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.4975737747
UniRef90_S2YBH5	32.4934124762
UniRef90_S2YBH5|unclassified	32.4934124762
UniRef90_R5HE14	32.4898746581
UniRef90_R5HE14|unclassified	32.4898746581
UniRef90_D4M1C7	32.4866657400
UniRef90_D4M1C7|g__Blautia.s__Ruminococcus_torques	32.4866657400
UniRef90_U2B9Q4	32.4669628978
UniRef90_U2B9Q4|unclassified	32.4669628978
UniRef90_D4M1Q3	32.4582091517
UniRef90_D4M1Q3|g__Blautia.s__Ruminococcus_torques	32.4582091517
UniRef90_R7C209	32.4547600315
UniRef90_R7C209|unclassified	32.4547600315
UniRef90_R7JRT6	32.4506212310
UniRef90_R7JRT6|unclassified	32.4506212310
UniRef90_UPI00047C8D50	32.4442433133
UniRef90_UPI00047C8D50|unclassified	32.4442433133
UniRef90_D4L8E9	32.4263108176
UniRef90_D4L8E9|g__Ruminococcus.s__Ruminococcus_bromii	32.4263108176
UniRef90_H1CFG0	32.4169307684
UniRef90_H1CFG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.4169307684
UniRef90_R5DHM8	32.4022691191
UniRef90_R5DHM8|unclassified	32.4022691191
UniRef90_R6PLP9	32.3818931090
UniRef90_R6PLP9|unclassified	32.3818931090
UniRef90_D4JN76	32.3810540001
UniRef90_D4JN76|g__Eubacterium.s__Eubacterium_rectale	20.7599885784
UniRef90_D4JN76|g__Roseburia.s__Roseburia_hominis	11.6210654217
UniRef90_R6Q165	32.3787890072
UniRef90_R6Q165|g__Blautia.s__Ruminococcus_torques	32.3787890072
UniRef90_D6DKM5	32.3406023711
UniRef90_D6DKM5|unclassified	32.3406023711
UniRef90_R5X814	32.3161757213
UniRef90_R5X814|unclassified	32.3161757213
UniRef90_W1YI79	32.2998225284
UniRef90_W1YI79|unclassified	32.2998225284
UniRef90_R5TCX3	32.2888011401
UniRef90_R5TCX3|unclassified	32.2888011401
UniRef90_D4M2Y0	32.2656153997
UniRef90_D4M2Y0|g__Blautia.s__Ruminococcus_torques	32.2656153997
UniRef90_J9H2Q0	32.2652826641
UniRef90_J9H2Q0|unclassified	32.2652826641
UniRef90_C4Z8W7	32.2623385981
UniRef90_C4Z8W7|unclassified	32.2623385981
UniRef90_G9YPV7	32.2607675549
UniRef90_G9YPV7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.2607675549
UniRef90_G9YU19	32.2580645161
UniRef90_G9YU19|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.2580645161
UniRef90_B0NIE2	32.2580645161
UniRef90_B0NIE2|g__Clostridium.s__Clostridium_leptum	32.2580645161
UniRef90_G9YWV4	32.2580645161
UniRef90_G9YWV4|unclassified	32.2580645161
UniRef90_R5ZZ54	32.2580645161
UniRef90_R5ZZ54|g__Eubacterium.s__Eubacterium_eligens	32.2580645161
UniRef90_U2C7R9	32.2580645161
UniRef90_U2C7R9|unclassified	32.2580645161
UniRef90_R6P0L6	32.2580645161
UniRef90_R6P0L6|g__Blautia.s__Ruminococcus_torques	32.2580645161
UniRef90_G9YNE9	32.2559307982
UniRef90_G9YNE9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.2559307982
UniRef90_G2T107	32.2260321797
UniRef90_G2T107|g__Roseburia.s__Roseburia_hominis	32.2260321797
UniRef90_D4KK57	32.2251699552
UniRef90_D4KK57|unclassified	32.2251699552
UniRef90_R6ANN2	32.2251699552
UniRef90_R6ANN2|unclassified	32.2251699552
UniRef90_R5HU02	32.2245378797
UniRef90_R5HU02|unclassified	32.2245378797
UniRef90_R6JH93	32.2085870539
UniRef90_R6JH93|unclassified	32.2085870539
UniRef90_H1C9J0	32.2050848067
UniRef90_H1C9J0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.2050848067
UniRef90_R5UNC3	32.2006014342
UniRef90_R5UNC3|unclassified	32.2006014342
UniRef90_R6B9U1	32.1934560893
UniRef90_R6B9U1|unclassified	32.1934560893
UniRef90_K1TPA0	32.1923194778
UniRef90_K1TPA0|unclassified	32.1923194778
UniRef90_A6L628	32.1902959579
UniRef90_A6L628|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	16.1870503597
UniRef90_A6L628|g__Parabacteroides.s__Parabacteroides_distasonis	16.0032455982
UniRef90_F7JND5	32.1861801674
UniRef90_F7JND5|g__Blautia.s__Ruminococcus_torques	32.1861801674
UniRef90_D4LLF7	32.1841297286
UniRef90_D4LLF7|g__Roseburia.s__Roseburia_inulinivorans	12.8237435357
UniRef90_D4LLF7|g__Roseburia.s__Roseburia_hominis	8.9413229496
UniRef90_D4LLF7|g__Blautia.s__Ruminococcus_torques	6.6943896928
UniRef90_D4LLF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7246735505
UniRef90_J9C3J3	32.1758906977
UniRef90_J9C3J3|unclassified	32.1758906977
UniRef90_U2CRM3	32.1384381452
UniRef90_U2CRM3|unclassified	32.1384381452
UniRef90_R7B3G1	32.1252162027
UniRef90_R7B3G1|unclassified	32.1252162027
UniRef90_R5JXZ6	32.1220378370
UniRef90_R5JXZ6|unclassified	32.1220378370
UniRef90_C0E8N3	32.1140312480
UniRef90_C0E8N3|unclassified	32.1140312480
UniRef90_R7JR40	32.0925260720
UniRef90_R7JR40|unclassified	32.0925260720
UniRef90_H1C778	32.0917460462
UniRef90_H1C778|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.0917460462
UniRef90_C4ZGF4	32.0914089602
UniRef90_C4ZGF4|g__Roseburia.s__Roseburia_inulinivorans	21.2765957447
UniRef90_C4ZGF4|unclassified	10.8148132155
UniRef90_U2AL95	32.0882265848
UniRef90_U2AL95|unclassified	32.0882265848
UniRef90_R7JRE5	32.0864936414
UniRef90_R7JRE5|unclassified	32.0864936414
UniRef90_R5DX31	32.0840584714
UniRef90_R5DX31|g__Ruminococcus.s__Ruminococcus_bromii	32.0840584714
UniRef90_K1T6C1	32.0732009202
UniRef90_K1T6C1|unclassified	32.0732009202
UniRef90_D4LZH8	32.0701195700
UniRef90_D4LZH8|g__Blautia.s__Ruminococcus_torques	32.0701195700
UniRef90_D4L7F0	32.0674907910
UniRef90_D4L7F0|g__Ruminococcus.s__Ruminococcus_bromii	32.0674907910
UniRef90_C4ZES0	32.0601925473
UniRef90_C4ZES0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.7723225171
UniRef90_C4ZES0|g__Roseburia.s__Roseburia_hominis	2.7972027972
UniRef90_C4ZES0|g__Clostridium.s__Clostridium_leptum	2.7952494433
UniRef90_C4ZES0|g__Eubacterium.s__Eubacterium_rectale	2.6954177898
UniRef90_R7N250	32.0451663564
UniRef90_R7N250|unclassified	32.0451663564
UniRef90_R5DQW2	32.0450939725
UniRef90_R5DQW2|g__Ruminococcus.s__Ruminococcus_bromii	32.0450939725
UniRef90_D4IZG4	32.0232025337
UniRef90_D4IZG4|g__Eubacterium.s__Eubacterium_rectale	17.8571428571
UniRef90_D4IZG4|unclassified	14.1660596765
UniRef90_H1CHF8	32.0196306309
UniRef90_H1CHF8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	32.0196306309
UniRef90_C4Z770	32.0144265698
