# Pathway	ESM5MEE6_P_Abundance
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	68.9626805631
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium.s__Eubacterium_rectale	11.4275890199
PWY-6151: S-adenosyl-L-methionine cycle I|g__Escherichia.s__Escherichia_coli	9.5319987581
PWY-6151: S-adenosyl-L-methionine cycle I|g__Clostridium.s__Clostridium_nexile	1.8018341743
PWY-2942: L-lysine biosynthesis III	2216.9638937880
PWY-2942: L-lysine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	833.3413386289
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	412.5129304516
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	322.7312482429
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	157.1186208547
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	145.4766914728
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	116.9773160981
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.1349647450
CALVIN-PWY: Calvin-Benson-Bassham cycle	2200.6655959889
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1145.8677104602
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	2178.9457029000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1217.9362851600
PWY-5686: UMP biosynthesis	2115.6469033268
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	962.2484062307
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_faecis	170.4230631666
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	167.6406385401
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	71.9866579267
PWY-5686: UMP biosynthesis|g__Eubacterium.s__Eubacterium_rectale	24.4518484456
PWY-5686: UMP biosynthesis|g__Escherichia.s__Escherichia_coli	10.1205063810
PWY-5097: L-lysine biosynthesis VI	2098.8289743775
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1114.9828943805
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_xylanisolvens	86.8074591665
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	43.6148778416
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_rectale	33.0922717961
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	26.0844787159
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	14.7349142630
PWY-5973: cis-vaccenate biosynthesis	2040.5075800673
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	2018.7244586307
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	310.4256002561
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	19.9661351074
PWY-5103: L-isoleucine biosynthesis III	1951.8843883917
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1217.9362851600
PWY-3841: folate transformations II	1943.7529285463
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	792.9135583956
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_faecis	364.6378868358
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_distasonis	202.0575268294
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_xylanisolvens	168.8705462967
PWY-3841: folate transformations II|g__Escherichia.s__Escherichia_coli	9.9265614873
ANAEROFRUCAT-PWY: homolactic fermentation	1904.0085798381
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1825.2226049223
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	794.2102293757
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	219.1207160971
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	49.0073950688
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	38.8339512070
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_rectale	30.6824480538
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	16.0324567308
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1798.2858770161
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	635.8569565345
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	226.3621461068
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	49.9066161031
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	46.0166009954
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	19.5018532818
PWY-621: sucrose degradation III (sucrose invertase)	1776.7514973128
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1746.7796966013
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1746.1346331705
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	719.5209233290
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	46.3697667222
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_rectale	34.6001806401
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	21.0409769321
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	15.9940117471
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	1703.5931711975
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	114.5899833634
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_faecis	68.5307589315
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	34.3268565077
PANTO-PWY: phosphopantothenate biosynthesis I	1668.9861082031
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	272.3241505906
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	157.5970857656
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	134.7795823955
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	66.3448376831
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	39.2709350989
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	20.7037226391
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	13.4053156694
PWY-7663: gondoate biosynthesis (anaerobic)	1665.9117989224
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	361.8655386017
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_faecis	290.6792226595
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	160.6453478391
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	34.1369468368
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	15.7986586390
PWY-6527: stachyose degradation	1655.9284910588
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	35.1016045299
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.9646328602
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1644.0064797853
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	70.1689915766
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_ovatus	40.0823185616
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_intestinalis	39.0523374731
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parasutterella.s__Parasutterella_excrementihominis	20.9703480752
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_xylanisolvens	13.4866607253
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1623.5935317751
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	635.8569565345
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	22.5463793517
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	19.5561310730
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_xylanisolvens	12.2136894320
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	1599.6175607668
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	156.4049420384
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	49.4760716230
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	1584.9212133800
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	661.7300146920
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	240.6473664827
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_xylanisolvens	184.8933521867
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_faecis	137.3562246861
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides.s__Parabacteroides_distasonis	71.0740312855
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Clostridium.s__Clostridium_nexile	50.0702516416
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_ovatus	36.0475056252
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Flavonifractor.s__Flavonifractor_plautii	8.1427315721
COA-PWY: coenzyme A biosynthesis I	1497.9844367261
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	554.3079238188
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	226.6150208844
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	130.4774566555
COA-PWY: coenzyme A biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	14.4935991127
PWY-5100: pyruvate fermentation to acetate and lactate II	1437.1281417141
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	67.6548539010
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	34.8286792068
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	1389.3549419674
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_faecis	160.0573988038
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	139.6544671174
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	61.9018455112
PWY-5659: GDP-mannose biosynthesis	1387.3989164309
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	669.1615280032
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	242.0016048936
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	116.8395746662
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	38.7776419447
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	34.6353413005
PWY-3001: superpathway of L-isoleucine biosynthesis I	1384.3346622466
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	853.4422510026
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1306.3932537027
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	785.2533747548
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1127.2777672102
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	11.3207547170
THRESYN-PWY: superpathway of L-threonine biosynthesis	1080.2250521471
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	695.3319645595
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	1073.4245548469
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	411.9652240954
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	41.4327784824
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	23.0455351393
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	4.6439361811
PWY-4242: pantothenate and coenzyme A biosynthesis III	1035.4037326986
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.3055175383
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	89.3683997291
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	19.7493087832
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1020.3420791732
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	193.6755766986
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	18.1578199123
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	963.4444411481
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	12.5299797617
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	960.2321113014
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	137.6649990357
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	120.0280528103
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	93.2386846357
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	44.1471010329
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_obeum	24.8386908670
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	957.4768305093
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	233.6498564054
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	42.3187235335
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	17.9552261005
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.3234383441
HISTSYN-PWY: L-histidine biosynthesis	956.4880227774
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	252.3689769884
HISTSYN-PWY: L-histidine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	8.8687076161
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	950.1978352157
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	167.9033566116
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	14.4209645799
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	9.0282022294
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	932.9245826906
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	222.9930100679
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	102.6541785731
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	50.8510692342
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	37.8134328102
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	13.0540564677
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	926.3309567227
PWY-6168: flavin biosynthesis III (fungi)	917.7825404455
PWY-6168: flavin biosynthesis III (fungi)|g__Bacteroides.s__Bacteroides_faecis	21.0440075492
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	903.3622181595
RHAMCAT-PWY: L-rhamnose degradation I	829.9139375436
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	168.4648864360
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	65.7050717283
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	46.1285541253
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	806.4843770974
TRNA-CHARGING-PWY: tRNA charging	804.5790474702
PWY-7199: pyrimidine deoxyribonucleosides salvage	768.5619219240
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	3.7250395802
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	695.2592772390
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	634.4778339800
PWY-3801: sucrose degradation II (sucrose synthase)	630.5493671430
PWY-7345: superpathway of anaerobic sucrose degradation	597.0599482955
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	588.7821690931
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	587.6866463939
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	13.4659787804
ARO-PWY: chorismate biosynthesis I	504.0189416772
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	465.5329950656
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	88.4666040571
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14.8158226058
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	8.7224901975
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	465.5329950656
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	88.4666040571
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	14.8158226058
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	8.7224901975
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	446.5928654667
PWY-3781: aerobic respiration I (cytochrome c)	438.3544619911
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	130.1422529184
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	420.8820488872
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	67.5676598241
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	49.9571567804
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	25.6889838972
PWY-6703: preQ0 biosynthesis	416.2449302544
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	135.6483906277
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	77.6859176712
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	75.5186520465
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	33.6954398030
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_faecis	7.9545723327
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	413.9086364265
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	411.8669855439
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	408.0996232774
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	13.9467190397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	4.3203437115
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	405.6569238353
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	63.6412237212
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	32.9895256090
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_faecis	31.8760790719
PENTOSE-P-PWY: pentose phosphate pathway	380.2371990753
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	379.7346128859
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	371.7166787632
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202.1550114217
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	20.1664472364
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	362.2333389967
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.5748062051
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	50.0418490535
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	6.2382356704
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	359.0743325991
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_ovatus	25.7480770900
PWY-6901: superpathway of glucose and xylose degradation	342.0076299240
PWY-6897: thiamin salvage II	335.7400666193
PWY-5971: palmitate biosynthesis II (bacteria and plants)	332.2066135077
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	328.1482231295
FASYN-ELONG-PWY: fatty acid elongation -- saturated	321.7543915728
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	10.1252724871
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter.s__Enterobacter_cloacae	4.6616385854
P441-PWY: superpathway of N-acetylneuraminate degradation	306.1740502415
PWYG-321: mycolate biosynthesis	295.3862924914
PWY-6305: putrescine biosynthesis IV	290.2518363776
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	287.7978792052
PWY-7664: oleate biosynthesis IV (anaerobic)	285.8155858011
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	11.3859239997
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	5.0712119544
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	282.3487769896
CITRULBIO-PWY: L-citrulline biosynthesis	280.1996586783
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	264.5509190943
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	264.5509190943
PWY-4984: urea cycle	258.6762735537
COLANSYN-PWY: colanic acid building blocks biosynthesis	256.3327911371
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	251.9412380690
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	8.0964215923
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterobacter.s__Enterobacter_cloacae	3.7295886500
PWY-5989: stearate biosynthesis II (bacteria and plants)	249.7975505604
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	3.9954245375
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	248.7670721066
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	37.1263697463
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	12.2126072116
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	238.9177043165
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.6854801103
PWY-6700: queuosine biosynthesis	227.9213011765
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	99.9326547895
