# Pathway	ESM5GEYY_P_Abundance
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	8.6991569162
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.4086620458
PWY-7221: guanosine ribonucleotides de novo biosynthesis	953.7411530604
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	41.0773171642
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.0711876344
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	25.4446869029
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	22.8585827420
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	17.1830738529
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	14.6647485507
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	11.3827219375
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	4.7851184858
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.0222599564
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.3266199550
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	872.2040947861
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Odoribacter.s__Odoribacter_splanchnicus	20.6338110047
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	770.5197564713
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	18.5181783158
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	7.6897969638
PWY-1042: glycolysis IV (plant cytosol)	765.9900802807
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.0230578946
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides.s__Bacteroides_caccae	44.9620888291
PWY-1042: glycolysis IV (plant cytosol)|g__Odoribacter.s__Odoribacter_splanchnicus	20.8607704914
PWY-1042: glycolysis IV (plant cytosol)|g__Escherichia.s__Escherichia_coli	1.9920334497
PWY66-400: glycolysis VI (metazoan)	666.8765496555
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	598.8432004656
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	13.7618750352
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	569.4711346006
PWY-5484: glycolysis II (from fructose 6-phosphate)	559.2422824606
PWY-5667: CDP-diacylglycerol biosynthesis I	535.5700205968
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.5947717126
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	27.3115752908
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	25.0863310800
PWY0-1319: CDP-diacylglycerol biosynthesis II	535.5700205968
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.5947717126
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	27.3115752908
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	25.0863310800
PWY-5973: cis-vaccenate biosynthesis	520.2389669811
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	478.5358102845
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	9.2675898631
PWY-6609: adenine and adenosine salvage III	465.9949662232
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.9656965801
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	56.6523529882
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	14.3383859074
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	460.2914738091
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	449.1558934143
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.1481895086
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	20.5657461195
PWY-7663: gondoate biosynthesis (anaerobic)	437.6407922630
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	73.4096462567
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	32.8861753174
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	20.1817918626
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.9601102047
CALVIN-PWY: Calvin-Benson-Bassham cycle	430.1776953419
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Odoribacter.s__Odoribacter_splanchnicus	47.6226131202
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.1510677026
PWY-5659: GDP-mannose biosynthesis	413.8010549031
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	30.7839426625
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	30.7705568248
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	6.0301071611
NONMEVIPP-PWY: methylerythritol phosphate pathway I	404.3674529861
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_finegoldii	29.7740835547
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	391.7150776188
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	52.3594519924
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_xylanisolvens	31.7877022299
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.4991897967
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Odoribacter.s__Odoribacter_splanchnicus	10.7638212182
PWY-2942: L-lysine biosynthesis III	348.4127577519
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	75.0790497873
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	23.5587352416
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.6202118478
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	341.0637954729
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	35.7496522708
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	335.8616668988
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.4375550046
PWY-3841: folate transformations II	316.3419295407
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	47.2890322744
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_cellulosilyticus	39.0615770357
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_merdae	29.7243742097
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_xylanisolvens	25.8616477205
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_dorei	23.7282246803
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_caccae	18.7568801570
PWY-7208: superpathway of pyrimidine nucleobases salvage	296.2810484675
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	295.2900940520
PWY-6123: inosine-5'-phosphate biosynthesis I	290.3838397211
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	54.7652182443
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.4384306444
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	7.9034163551
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	287.9360676094
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	16.8192281505
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	9.6370734388
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.6843249580
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	287.9360676094
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	16.8192281505
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	9.6370734388
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.6843249580
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	282.3035924937
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.1192167510
PWY-6700: queuosine biosynthesis	280.9126862564
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	81.7774026986
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.7048243729
PWY-5097: L-lysine biosynthesis VI	273.6133883377
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	40.9421913291
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	271.4648599844
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	265.5973667645
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.8944255549
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_fragilis	15.3409616728
PWY-6124: inosine-5'-phosphate biosynthesis II	261.5127187101
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	53.2142451676
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.0436239579
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.2451815694
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	6.6657103605
PWY0-1296: purine ribonucleosides degradation	256.2079027719
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.8145574626
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	253.4439486813
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3557998262
PANTO-PWY: phosphopantothenate biosynthesis I	252.8143265046
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	29.8536158197
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	252.1087911917
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3487321535
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	247.8439943112
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.9185548426
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	241.8377675206
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	237.8754707651
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6268193995
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.4206171377
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	230.8330295261
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7334606499
VALSYN-PWY: L-valine biosynthesis	230.8330295261
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.7334606499
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	19.3899867521
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	11.8941464537
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	220.0628851621
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.3873999224
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	14.2980040350
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	1.9616708546
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	220.0628851621
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.3873999224
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	14.2980040350
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	1.9616708546
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	204.3969015427
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	74.2727811300
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	58.1726526032
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	23.8283518431
PWY-5686: UMP biosynthesis	203.5136145345
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	26.0800649163
PWY-5686: UMP biosynthesis|g__Alistipes.s__Alistipes_finegoldii	11.5216897704
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.5011021132
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	203.0659678885
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	190.0987173053
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.3907215153
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	187.8599781170
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	32.1779891035
PWY-7199: pyrimidine deoxyribonucleosides salvage	182.0720288090
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Alistipes.s__Alistipes_finegoldii	37.8554100987
PWY-7242: D-fructuronate degradation	180.0890956264
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145.9101289718
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	179.8284602102
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.4405391306
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	177.2635963049
PWY-7111: pyruvate fermentation to isobutanol (engineered)	175.8267534868
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.5382356652
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_cellulosilyticus	19.3899867521
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	14.6760788454
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_caccae	11.8941464537
PWY-5103: L-isoleucine biosynthesis III	169.3302247019
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.0055999198
PWY-6737: starch degradation V	156.6408101959
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.6425011300
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	154.5432278931
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.6460703670
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	22.6680218048
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	152.3543954267
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138.2672825511
GALACTUROCAT-PWY: D-galacturonate degradation I	150.2170500658
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.1555501464
ANAEROFRUCAT-PWY: homolactic fermentation	149.9941027888
PWY-5177: glutaryl-CoA degradation	148.5060972784
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136.5817220703
PWY-3001: superpathway of L-isoleucine biosynthesis I	144.2479288005
PENTOSE-P-PWY: pentose phosphate pathway	137.2380748405
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	130.8338002078
PWY-6317: galactose degradation I (Leloir pathway)	129.7635119097
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.7826544981
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	8.5621967790
PWY66-422: D-galactose degradation V (Leloir pathway)	129.7635119097
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.7826544981
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	8.5621967790
PWY-6168: flavin biosynthesis III (fungi)	125.6528658234
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	124.8310927069
PWY-6527: stachyose degradation	123.5184178690
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	123.1174492934
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	122.6074559661
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_fragilis	50.2335248261
THRESYN-PWY: superpathway of L-threonine biosynthesis	121.7384717643
ARO-PWY: chorismate biosynthesis I	119.7339581721
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	119.3671923468
PWY-6608: guanosine nucleotides degradation III	112.7446228027
PWY-7234: inosine-5'-phosphate biosynthesis III	106.9129349244
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	106.7343401274
PWY-7345: superpathway of anaerobic sucrose degradation	103.4312023449
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	100.9883682611
PWY-3801: sucrose degradation II (sucrose synthase)	99.3238531156
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	97.4296050229
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	97.0293197555
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	16.2446576141
PWY-6151: S-adenosyl-L-methionine cycle I	94.1832249549
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.9565522759
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella.s__Prevotella_copri	30.4876164572
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	88.6678805715
COLANSYN-PWY: colanic acid building blocks biosynthesis	79.5114976452
HISTSYN-PWY: L-histidine biosynthesis	75.5417150273
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	74.7401287654
PWY-2941: L-lysine biosynthesis II	71.2486697527
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	65.1084568947
PWY-6901: superpathway of glucose and xylose degradation	64.0583235306
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	63.3247120294
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	63.0597436983
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	22.7380473604
CITRULBIO-PWY: L-citrulline biosynthesis	61.9694218979
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	60.8103186527
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.4837386426
PWY-4981: L-proline biosynthesis II (from arginine)	59.2545316226
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	32.9223600362
DAPLYSINESYN-PWY: L-lysine biosynthesis I	58.9090764289
FASYN-ELONG-PWY: fatty acid elongation -- saturated	54.9635036713
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	51.7593423545
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	21.9592851378
PWY-7664: oleate biosynthesis IV (anaerobic)	50.9833970463
PWYG-321: mycolate biosynthesis	50.5672466742
P441-PWY: superpathway of N-acetylneuraminate degradation	50.4820063066
TRNA-CHARGING-PWY: tRNA charging	50.3837100869
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	49.7593191916
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	46.1735496895
PWY-6703: preQ0 biosynthesis	43.1067393702
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	42.5940032013
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.1287970625
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	42.4390794651
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	41.6920405328
PWY-5989: stearate biosynthesis II (bacteria and plants)	40.9424319970
PWY0-1261: anhydromuropeptides recycling	40.7149353404
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	40.0803436579
PWY-5100: pyruvate fermentation to acetate and lactate II	36.9147539266
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	36.6713744334
PWY-621: sucrose degradation III (sucrose invertase)	36.1954878930
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.1954878930
PWY0-1061: superpathway of L-alanine biosynthesis	36.1737062797
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	35.8408967832
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	34.9539811410
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	9.0610979891
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	33.4561805364
PWY-6305: putrescine biosynthesis IV	31.8490251496
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8959691627
