# Gene Family	CSM5FZ4G_P_Abundance-RPKs
UniRef90_R7EPK8|g__Bacteroides.s__Bacteroides_uniformis	77.6379671471
UniRef90_A6KZ38	77.6325545345
UniRef90_A6KZ38|g__Bacteroides.s__Bacteroides_dorei	77.6325545345
UniRef90_E2ZEK2	77.6176279699
UniRef90_E2ZEK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.6176279699
UniRef90_R6IDV1	77.6128992681
UniRef90_R6IDV1|g__Parabacteroides.s__Parabacteroides_distasonis	77.6128992681
UniRef90_C0B7V9	77.5988592062
UniRef90_C0B7V9|g__Coprococcus.s__Coprococcus_comes	77.5988592062
UniRef90_A6LBG5	77.5738589144
UniRef90_A6LBG5|g__Parabacteroides.s__Parabacteroides_distasonis	73.1933759865
UniRef90_A6LBG5|g__Parabacteroides.s__Parabacteroides_johnsonii	4.3804829279
UniRef90_UPI000468F95A	77.5489727879
UniRef90_UPI000468F95A|g__Bacteroides.s__Bacteroides_ovatus	55.6806693457
UniRef90_UPI000468F95A|g__Bacteroides.s__Bacteroides_xylanisolvens	21.8683034422
UniRef90_B0MV26	77.5409678507
UniRef90_B0MV26|g__Alistipes.s__Alistipes_putredinis	77.5409678507
UniRef90_E2ZEH3	77.5370485562
UniRef90_E2ZEH3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.5370485562
UniRef90_R6FWF3	77.5034349122
UniRef90_R6FWF3|g__Odoribacter.s__Odoribacter_splanchnicus	77.5034349122
UniRef90_R7JIY2	77.4966561786
UniRef90_R7JIY2|g__Alistipes.s__Alistipes_putredinis	77.4966561786
UniRef90_E1WUS9	77.4812868643
UniRef90_E1WUS9|g__Bacteroides.s__Bacteroides_uniformis	27.5649091929
UniRef90_E1WUS9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.8019801980
UniRef90_E1WUS9|g__Alistipes.s__Alistipes_onderdonkii	19.5243823448
UniRef90_E1WUS9|g__Bacteroides.s__Bacteroides_xylanisolvens	10.5900151286
UniRef90_Q8A8C4	77.4653957391
UniRef90_Q8A8C4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	77.4653957391
UniRef90_D4WNI8	77.4598921356
UniRef90_D4WNI8|g__Bacteroides.s__Bacteroides_ovatus	77.4598921356
UniRef90_R5U9E3	77.4560167876
UniRef90_R5U9E3|g__Blautia.s__Ruminococcus_gnavus	40.5697183673
UniRef90_R5U9E3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	36.8862984203
UniRef90_R5DIN8	77.3908625743
UniRef90_R5DIN8|g__Parabacteroides.s__Parabacteroides_johnsonii	77.3908625743
UniRef90_R6WRV3	77.3836141449
UniRef90_R6WRV3|g__Parabacteroides.s__Parabacteroides_distasonis	77.3836141449
UniRef90_R6IJC8	77.3768279065
UniRef90_R6IJC8|g__Bacteroides.s__Bacteroides_dorei	77.3768279065
UniRef90_R5J4Z4	77.3595612892
UniRef90_R5J4Z4|g__Bacteroides.s__Bacteroides_salyersiae	77.3595612892
UniRef90_R6GTS1	77.3591025593
UniRef90_R6GTS1|unclassified	77.3591025593
UniRef90_A7V6M5	77.3500820395
UniRef90_A7V6M5|unclassified	77.3500820395
UniRef90_D6CZU5	77.3389465142
UniRef90_D6CZU5|g__Bacteroides.s__Bacteroides_ovatus	73.8285638298
UniRef90_D6CZU5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8169014085
UniRef90_D6CZU5|g__Bacteroides.s__Bacteroides_xylanisolvens	0.6934812760
UniRef90_V5XTJ0	77.3236589304
UniRef90_V5XTJ0|unclassified	77.3236589304
UniRef90_G1V1Z8	77.3177099144
UniRef90_G1V1Z8|g__Bilophila.s__Bilophila_wadsworthia	77.3177099144
UniRef90_D4VJN9	77.3134855571
UniRef90_D4VJN9|g__Bacteroides.s__Bacteroides_xylanisolvens	77.3134855571
UniRef90_R7ECQ3	77.3063366284
UniRef90_R7ECQ3|g__Bacteroides.s__Bacteroides_uniformis	77.3063366284
UniRef90_R7JKW4	77.3039369369
UniRef90_R7JKW4|g__Alistipes.s__Alistipes_putredinis	77.3039369369
UniRef90_A0A015VNE5	77.2923804372
UniRef90_A0A015VNE5|g__Bacteroides.s__Bacteroides_ovatus	77.2923804372
UniRef90_R6HWC5	77.2864478126
UniRef90_R6HWC5|g__Bacteroides.s__Bacteroides_dorei	77.2864478126
UniRef90_R5DT66	77.2727272727
UniRef90_R5DT66|g__Ruminococcus.s__Ruminococcus_bromii	77.2727272727
UniRef90_R6HSI3	77.2712444874
UniRef90_R6HSI3|g__Bacteroides.s__Bacteroides_dorei	77.2712444874
UniRef90_R7EI12	77.2706474571
UniRef90_R7EI12|g__Bacteroides.s__Bacteroides_uniformis	77.2706474571
UniRef90_I8W9Y3	77.2637636691
UniRef90_I8W9Y3|g__Bacteroides.s__Bacteroides_dorei	77.2637636691
UniRef90_F0R673	77.2624512772
UniRef90_F0R673|g__Bacteroides.s__Bacteroides_uniformis	77.2624512772
UniRef90_R5EYM2	77.2521846295
UniRef90_R5EYM2|g__Bacteroides.s__Bacteroides_ovatus	77.2521846295
UniRef90_B7BDY8	77.2521596051
UniRef90_B7BDY8|g__Bacteroides.s__Bacteroides_ovatus	31.8181818182
UniRef90_B7BDY8|g__Parabacteroides.s__Parabacteroides_johnsonii	31.7976141506
UniRef90_B7BDY8|g__Bacteroides.s__Bacteroides_dorei	13.6363636364
UniRef90_R6HLE1	77.2131050842
UniRef90_R6HLE1|g__Bacteroides.s__Bacteroides_dorei	77.2131050842
UniRef90_D4KAE3	77.2106990282
UniRef90_D4KAE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.2106990282
UniRef90_D4KCM1	77.1887865394
UniRef90_D4KCM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.1887865394
UniRef90_B7BHE4	77.1768212328
UniRef90_B7BHE4|g__Parabacteroides.s__Parabacteroides_johnsonii	77.1768212328
UniRef90_A6L337	77.1713458269
UniRef90_A6L337|g__Bacteroides.s__Bacteroides_dorei	77.1713458269
UniRef90_D4L7B3	77.1534292328
UniRef90_D4L7B3|g__Ruminococcus.s__Ruminococcus_bromii	77.1534292328
UniRef90_Q8A370	77.1523006821
UniRef90_Q8A370|g__Bacteroides.s__Bacteroides_thetaiotaomicron	77.1523006821
UniRef90_D4L8N0	77.1508496325
UniRef90_D4L8N0|g__Ruminococcus.s__Ruminococcus_bromii	77.1508496325
UniRef90_R5DCC0	77.1458335800
UniRef90_R5DCC0|g__Parabacteroides.s__Parabacteroides_johnsonii	77.1458335800
UniRef90_R5URB4	77.1277829452
UniRef90_R5URB4|g__Bacteroides.s__Bacteroides_ovatus	77.1277829452
UniRef90_R7JIQ5	77.1146685058
UniRef90_R7JIQ5|g__Alistipes.s__Alistipes_putredinis	77.1146685058
UniRef90_R5JEX4	77.0929005681
UniRef90_R5JEX4|g__Bacteroides.s__Bacteroides_salyersiae	77.0929005681
UniRef90_R7EC69	77.0905483405
UniRef90_R7EC69|g__Bacteroides.s__Bacteroides_uniformis	77.0905483405
UniRef90_A0A015X9U8	77.0890444099
UniRef90_A0A015X9U8|unclassified	77.0890444099
UniRef90_V8BYF4	77.0750395157
UniRef90_V8BYF4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	40.7268348605
UniRef90_V8BYF4|g__Blautia.s__Ruminococcus_gnavus	36.3482046551
UniRef90_Q8A2U5	77.0676699867
UniRef90_Q8A2U5|g__Bacteroides.s__Bacteroides_xylanisolvens	47.9665360659
UniRef90_Q8A2U5|g__Bacteroides.s__Bacteroides_ovatus	29.1011339208
UniRef90_E5YBQ2	77.0562770563
UniRef90_E5YBQ2|g__Bilophila.s__Bilophila_wadsworthia	77.0562770563
UniRef90_R6Y7P3	77.0494909370
UniRef90_R6Y7P3|g__Alistipes.s__Alistipes_onderdonkii	77.0494909370
UniRef90_C3QSM2	77.0370370370
UniRef90_C3QSM2|g__Bacteroides.s__Bacteroides_ovatus	77.0370370370
UniRef90_G6EQK0	77.0337484153
UniRef90_G6EQK0|unclassified	77.0337484153
UniRef90_U2DC76	77.0074806490
UniRef90_U2DC76|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	77.0074806490
UniRef90_R5DBZ0	76.9987038759
UniRef90_R5DBZ0|g__Parabacteroides.s__Parabacteroides_johnsonii	76.9987038759
UniRef90_A6L5E7	76.9941690550
UniRef90_A6L5E7|g__Bacteroides.s__Bacteroides_dorei	76.9941690550
UniRef90_R6RK00	76.9927878136
UniRef90_R6RK00|g__Eubacterium.s__Eubacterium_siraeum	76.9927878136
UniRef90_R5TY85	76.9673951286
UniRef90_R5TY85|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	48.3427158431
UniRef90_R5TY85|g__Blautia.s__Ruminococcus_gnavus	28.6246792855
UniRef90_R6SFU6	76.9532162574
UniRef90_R6SFU6|g__Eubacterium.s__Eubacterium_siraeum	76.9532162574
UniRef90_C3R3S6	76.9474513491
UniRef90_C3R3S6|unclassified	76.9474513491
UniRef90_I3U5Z2	76.9442201368
UniRef90_I3U5Z2|unclassified	76.9442201368
UniRef90_R7EQW0	76.9255975872
UniRef90_R7EQW0|g__Bacteroides.s__Bacteroides_uniformis	76.9255975872
UniRef90_A6BG04	76.9230769231
UniRef90_A6BG04|g__Dorea.s__Dorea_longicatena	76.9230769231
UniRef90_R6J5U6	76.9189233828
UniRef90_R6J5U6|g__Bacteroides.s__Bacteroides_ovatus	76.9189233828
UniRef90_R7ERB5	76.9180327368
UniRef90_R7ERB5|g__Bacteroides.s__Bacteroides_uniformis	76.9180327368
UniRef90_R6IVT4	76.9121683361
UniRef90_R6IVT4|g__Parabacteroides.s__Parabacteroides_distasonis	76.9121683361
UniRef90_E2ZGW1	76.9039549554
UniRef90_E2ZGW1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.9039549554
UniRef90_H1CK45	76.9028783650
UniRef90_H1CK45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	76.9028783650
UniRef90_R6XNZ7	76.9016321693
UniRef90_R6XNZ7|g__Alistipes.s__Alistipes_onderdonkii	76.9016321693
UniRef90_R6GLA9	76.8950599707
UniRef90_R6GLA9|unclassified	76.8950599707
UniRef90_E5Y4K0	76.8875831936
UniRef90_E5Y4K0|g__Bilophila.s__Bilophila_wadsworthia	76.8875831936
UniRef90_E5Y565	76.8837775945
UniRef90_E5Y565|g__Bilophila.s__Bilophila_wadsworthia	76.8837775945
UniRef90_R6WKF8	76.8721261292
UniRef90_R6WKF8|g__Parabacteroides.s__Parabacteroides_johnsonii	62.3191115762
UniRef90_R6WKF8|g__Parabacteroides.s__Parabacteroides_distasonis	14.5530145530
UniRef90_R5JDP8	76.8634934951
UniRef90_R5JDP8|g__Bacteroides.s__Bacteroides_salyersiae	76.8634934951
UniRef90_R7P2E0	76.8462653681
UniRef90_R7P2E0|g__Bacteroides.s__Bacteroides_dorei	76.8462653681
UniRef90_Q8ABA8	76.8261081138
UniRef90_Q8ABA8|g__Bacteroides.s__Bacteroides_xylanisolvens	76.8261081138
UniRef90_R7EKS4	76.8207687740
UniRef90_R7EKS4|g__Bacteroides.s__Bacteroides_uniformis	76.8207687740
UniRef90_I3YLN8	76.8081414274
UniRef90_I3YLN8|g__Alistipes.s__Alistipes_onderdonkii	76.8081414274
UniRef90_R6YBB8	76.8053178088
UniRef90_R6YBB8|g__Alistipes.s__Alistipes_onderdonkii	76.8053178088
UniRef90_A8S7V7	76.8036311515
UniRef90_A8S7V7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.8036311515
UniRef90_A6L8G9	76.7772070081
UniRef90_A6L8G9|g__Parabacteroides.s__Parabacteroides_distasonis	76.7772070081
UniRef90_D4KA17	76.7683706664
UniRef90_D4KA17|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.7683706664
UniRef90_R7EEY5	76.7660417030
UniRef90_R7EEY5|g__Bacteroides.s__Bacteroides_uniformis	76.7660417030
UniRef90_R5DC08	76.7526063357
UniRef90_R5DC08|g__Parabacteroides.s__Parabacteroides_johnsonii	76.7526063357
UniRef90_D4KAU7	76.7470038530
UniRef90_D4KAU7|g__Ruminococcus.s__Ruminococcus_bromii	13.9554016435
UniRef90_D4KAU7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11.1829565758
UniRef90_D4KAU7|g__Coprococcus.s__Coprococcus_comes	9.7902097902
UniRef90_D4KAU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.3916083916
UniRef90_D4KAU7|g__Anaerotruncus.s__Anaerotruncus_colihominis	8.3838112993
UniRef90_D4KAU7|g__Clostridium.s__Clostridium_symbiosum	8.3215160842
UniRef90_D4KAU7|g__Blautia.s__Ruminococcus_obeum	6.9794147925
UniRef90_D4KAU7|g__Clostridium.s__Clostridium_clostridioforme	6.9679680589
UniRef90_D4KAU7|g__Blautia.s__Ruminococcus_gnavus	2.7741172170
UniRef90_R6P0E0	76.7443369774
UniRef90_R6P0E0|unclassified	76.7443369774
UniRef90_D4L5R5	76.7417385423
UniRef90_D4L5R5|g__Ruminococcus.s__Ruminococcus_bromii	76.7417385423
UniRef90_UPI0003657947	76.7253280981
UniRef90_UPI0003657947|g__Alistipes.s__Alistipes_onderdonkii	76.7253280981
UniRef90_R7EFS1	76.7238589054
UniRef90_R7EFS1|g__Bacteroides.s__Bacteroides_uniformis	76.7238589054
UniRef90_Q8A6I9	76.6773162939
UniRef90_Q8A6I9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.6773162939
UniRef90_R6KEP7	76.6754288535
UniRef90_R6KEP7|g__Bacteroides.s__Bacteroides_ovatus	76.6754288535
UniRef90_I9A0H5	76.6507176477
UniRef90_I9A0H5|g__Bacteroides.s__Bacteroides_uniformis	76.6507176477
UniRef90_A6KXM4	76.6454942053
UniRef90_A6KXM4|g__Bacteroides.s__Bacteroides_dorei	76.6454942053
UniRef90_N2B5H8	76.6318336468
UniRef90_N2B5H8|unclassified	76.6318336468
UniRef90_R6UE45	76.6197819391
UniRef90_R6UE45|unclassified	68.6197819391
UniRef90_R6UE45|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.0000000000
UniRef90_UPI00037F728A	76.6126389876
UniRef90_UPI00037F728A|g__Alistipes.s__Alistipes_onderdonkii	76.6126389876
UniRef90_R7JLY9	76.6124315934
UniRef90_R7JLY9|g__Alistipes.s__Alistipes_putredinis	76.6124315934
UniRef90_Q8A8H3	76.6074002369
UniRef90_Q8A8H3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.6074002369
UniRef90_R5JD27	76.5969810576
UniRef90_R5JD27|g__Bacteroides.s__Bacteroides_salyersiae	76.5969810576
UniRef90_I9IN93	76.5868152801
UniRef90_I9IN93|g__Bacteroides.s__Bacteroides_uniformis	76.5868152801
UniRef90_R5DST7	76.5822395710
UniRef90_R5DST7|g__Parabacteroides.s__Parabacteroides_johnsonii	76.5822395710
UniRef90_K1UYK7	76.5735742078
UniRef90_K1UYK7|unclassified	76.5735742078
UniRef90_R6JLL4	76.5710358364
UniRef90_R6JLL4|g__Bacteroides.s__Bacteroides_ovatus	76.5710358364
UniRef90_D4K2V3	76.5681152869
UniRef90_D4K2V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.5681152869
UniRef90_C3R1Y0	76.5621946638
UniRef90_C3R1Y0|g__Bacteroides.s__Bacteroides_ovatus	76.5621946638
UniRef90_R5DJ02	76.5566134602
UniRef90_R5DJ02|g__Parabacteroides.s__Parabacteroides_johnsonii	76.5566134602
UniRef90_E2ZHW5	76.5368307579
UniRef90_E2ZHW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.5368307579
UniRef90_R6II44	76.5320239781
UniRef90_R6II44|g__Parabacteroides.s__Parabacteroides_distasonis	76.5320239781
UniRef90_D6CWJ1	76.5265024973
UniRef90_D6CWJ1|g__Bacteroides.s__Bacteroides_ovatus	68.1777084342
UniRef90_D6CWJ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3487940631
UniRef90_A6LE04	76.5191005234
UniRef90_A6LE04|g__Parabacteroides.s__Parabacteroides_distasonis	76.5191005234
UniRef90_A6L8K9	76.5085767685
UniRef90_A6L8K9|g__Parabacteroides.s__Parabacteroides_distasonis	76.5085767685
UniRef90_G9YS43	76.5057424198
UniRef90_G9YS43|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	76.5057424198
UniRef90_R7EB08	76.5015143063
UniRef90_R7EB08|g__Bacteroides.s__Bacteroides_uniformis	76.5015143063
UniRef90_R6URP6	76.4812584946
UniRef90_R6URP6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	47.2596585804
UniRef90_R6URP6|unclassified	29.2215999141
UniRef90_C4Z798	76.4689586883
UniRef90_C4Z798|g__Dorea.s__Dorea_formicigenerans	38.0449715668
UniRef90_C4Z798|g__Blautia.s__Ruminococcus_obeum	32.9294816270
UniRef90_C4Z798|g__Eubacterium.s__Eubacterium_hallii	5.4945054945
UniRef90_C3QR19	76.4354940416
UniRef90_C3QR19|g__Bacteroides.s__Bacteroides_ovatus	76.4354940416
UniRef90_R5DCS1	76.4269462428
UniRef90_R5DCS1|g__Parabacteroides.s__Parabacteroides_johnsonii	76.4269462428
UniRef90_U2AYN7	76.4211936931
UniRef90_U2AYN7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	76.4211936931
UniRef90_A8S5Z1	76.3946272837
UniRef90_A8S5Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.3946272837
UniRef90_U2BF16	76.3928081916
UniRef90_U2BF16|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	76.3928081916
UniRef90_R7JLW0	76.3867833085
UniRef90_R7JLW0|g__Alistipes.s__Alistipes_putredinis	76.3867833085
UniRef90_R7KGZ4	76.3859432959
UniRef90_R7KGZ4|g__Bacteroides.s__Bacteroides_xylanisolvens	42.5629616870
UniRef90_R7KGZ4|g__Bacteroides.s__Bacteroides_ovatus	33.8229816089
UniRef90_A6LFC9	76.3771829509
UniRef90_A6LFC9|g__Parabacteroides.s__Parabacteroides_distasonis	76.3771829509
UniRef90_R7EQU9	76.3755207687
UniRef90_R7EQU9|g__Bacteroides.s__Bacteroides_uniformis	76.3755207687
UniRef90_R6H0V7	76.3743480871
UniRef90_R6H0V7|unclassified	76.3743480871
UniRef90_A6LDB8	76.3360291288
UniRef90_A6LDB8|g__Parabacteroides.s__Parabacteroides_distasonis	76.3360291288
UniRef90_D6CYT7	76.3334179848
UniRef90_D6CYT7|g__Bacteroides.s__Bacteroides_ovatus	45.0647910266
UniRef90_D6CYT7|g__Bacteroides.s__Bacteroides_xylanisolvens	31.2686269583
UniRef90_A6L5L2	76.3075383161
UniRef90_A6L5L2|g__Bacteroides.s__Bacteroides_dorei	76.3075383161
UniRef90_E5YBK0	76.2867769422
UniRef90_E5YBK0|g__Bilophila.s__Bilophila_wadsworthia	76.2867769422
UniRef90_R5D2W5	76.2636020023
UniRef90_R5D2W5|g__Dorea.s__Dorea_longicatena	76.2636020023
UniRef90_Q8A0T0	76.2563550581
UniRef90_Q8A0T0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	76.2563550581
UniRef90_A6L724	76.2270350966
UniRef90_A6L724|g__Bacteroides.s__Bacteroides_dorei	76.2270350966
UniRef90_R6G2U9	76.2238370195
UniRef90_R6G2U9|g__Eubacterium.s__Eubacterium_hallii	76.2238370195
UniRef90_R6AEZ6	76.2131646381
UniRef90_R6AEZ6|g__Bacteroides.s__Bacteroides_uniformis	76.2131646381
UniRef90_R5AF87	76.1999715140
UniRef90_R5AF87|g__Clostridium.s__Clostridium_symbiosum	76.1999715140
UniRef90_K1RPF6	76.1918797436
UniRef90_K1RPF6|unclassified	76.1918797436
UniRef90_A6LIG0	76.1753112527
UniRef90_A6LIG0|g__Parabacteroides.s__Parabacteroides_johnsonii	60.0783266288
UniRef90_A6LIG0|g__Parabacteroides.s__Parabacteroides_distasonis	16.0969846239
UniRef90_D6CXH8	76.1732858371
UniRef90_D6CXH8|g__Bacteroides.s__Bacteroides_ovatus	61.5372255424
UniRef90_D6CXH8|g__Bacteroides.s__Bacteroides_xylanisolvens	14.6360602947
UniRef90_R5UA72	76.1694809366
UniRef90_R5UA72|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	39.0240114082
UniRef90_R5UA72|g__Blautia.s__Ruminococcus_gnavus	37.1454695284
UniRef90_R5DLL7	76.1610880499
UniRef90_R5DLL7|g__Parabacteroides.s__Parabacteroides_johnsonii	76.1610880499
UniRef90_D4L676	76.1573231101
UniRef90_D4L676|g__Ruminococcus.s__Ruminococcus_bromii	76.1573231101
UniRef90_W6P2A9	76.1498629302
UniRef90_W6P2A9|g__Bacteroides.s__Bacteroides_xylanisolvens	76.1498629302
UniRef90_R7ECP7	76.1379428560
UniRef90_R7ECP7|g__Bacteroides.s__Bacteroides_uniformis	76.1379428560
UniRef90_R7ELR5	76.1163117556
UniRef90_R7ELR5|g__Bacteroides.s__Bacteroides_uniformis	76.1163117556
UniRef90_A6L1M6	76.1093269240
UniRef90_A6L1M6|g__Bacteroides.s__Bacteroides_dorei	76.1093269240
UniRef90_A6LHW2	76.1000968747
UniRef90_A6LHW2|g__Parabacteroides.s__Parabacteroides_johnsonii	55.9182924532
UniRef90_A6LHW2|g__Parabacteroides.s__Parabacteroides_distasonis	20.1818044215
UniRef90_A6L7T7	76.0998979144
UniRef90_A6L7T7|g__Bacteroides.s__Bacteroides_dorei	76.0998979144
UniRef90_A8SF79	76.0912463494
UniRef90_A8SF79|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.0912463494
UniRef90_A6LCJ0	76.0890173958
UniRef90_A6LCJ0|g__Parabacteroides.s__Parabacteroides_distasonis	76.0890173958
UniRef90_R5J9R5	76.0777916436
UniRef90_R5J9R5|g__Bacteroides.s__Bacteroides_salyersiae	76.0777916436
UniRef90_R5JRS3	76.0739267038
UniRef90_R5JRS3|g__Bacteroides.s__Bacteroides_ovatus	60.4060347074
UniRef90_R5JRS3|g__Bacteroides.s__Bacteroides_xylanisolvens	15.6678919963
UniRef90_G9YVY1	76.0705400896
UniRef90_G9YVY1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	76.0705400896
UniRef90_K6AGH0	76.0694595405
UniRef90_K6AGH0|g__Parabacteroides.s__Parabacteroides_distasonis	76.0694595405
UniRef90_R6QQ32	76.0540081060
UniRef90_R6QQ32|g__Anaerostipes.s__Anaerostipes_caccae	76.0540081060
UniRef90_A0A015T041	76.0526528741
UniRef90_A0A015T041|g__Bacteroides.s__Bacteroides_dorei	49.3350956222
UniRef90_A0A015T041|g__Bacteroides.s__Bacteroides_uniformis	26.7175572519
UniRef90_R5J8P8	76.0441266658
UniRef90_R5J8P8|g__Bacteroides.s__Bacteroides_salyersiae	76.0441266658
UniRef90_E6SRA1	76.0362314958
UniRef90_E6SRA1|g__Bacteroides.s__Bacteroides_uniformis	76.0362314958
UniRef90_R6GC40	76.0285615559
UniRef90_R6GC40|g__Eubacterium.s__Eubacterium_hallii	76.0285615559
UniRef90_R6IX10	76.0277515906
UniRef90_R6IX10|g__Parabacteroides.s__Parabacteroides_distasonis	76.0277515906
UniRef90_A7V8A0	76.0039459602
UniRef90_A7V8A0|g__Bacteroides.s__Bacteroides_uniformis	76.0039459602
UniRef90_R7JKX6	75.9925054741
UniRef90_R7JKX6|g__Alistipes.s__Alistipes_putredinis	75.9925054741
UniRef90_D6CZK4	75.9852768014
UniRef90_D6CZK4|g__Bacteroides.s__Bacteroides_ovatus	41.5786361884
UniRef90_D6CZK4|g__Bacteroides.s__Bacteroides_xylanisolvens	34.4066406129
UniRef90_A7V2V7	75.9780090223
UniRef90_A7V2V7|g__Bacteroides.s__Bacteroides_uniformis	75.9780090223
UniRef90_R6XR03	75.9736829250
UniRef90_R6XR03|g__Alistipes.s__Alistipes_onderdonkii	75.9736829250
UniRef90_R6MM91	75.9588174547
UniRef90_R6MM91|unclassified	75.9588174547
UniRef90_A0A015T0K5	75.9561422400
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_uniformis	41.2530934024
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_dorei	34.7030488376
UniRef90_H1CI26	75.9481798155
UniRef90_H1CI26|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	75.9481798155
UniRef90_U2QXX2	75.9405796539
UniRef90_U2QXX2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	75.9405796539
UniRef90_R6Q6L7	75.9362416750
UniRef90_R6Q6L7|unclassified	75.9362416750
UniRef90_U2QZI4	75.9344223553
UniRef90_U2QZI4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	75.9344223553
UniRef90_R7EKS0	75.9326707152
UniRef90_R7EKS0|g__Bacteroides.s__Bacteroides_uniformis	75.9326707152
UniRef90_U2QH28	75.9097773577
UniRef90_U2QH28|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	75.9097773577
UniRef90_B0MXI3	75.8902223292
UniRef90_B0MXI3|g__Alistipes.s__Alistipes_putredinis	75.8902223292
UniRef90_D4L6B0	75.8878857779
UniRef90_D4L6B0|g__Ruminococcus.s__Ruminococcus_bromii	75.8878857779
UniRef90_R6Z7R4	75.8804989000
UniRef90_R6Z7R4|g__Alistipes.s__Alistipes_onderdonkii	75.8804989000
UniRef90_R7EK40	75.8712337875
UniRef90_R7EK40|g__Bacteroides.s__Bacteroides_uniformis	75.8712337875
UniRef90_A6KZK1	75.8682629089
UniRef90_A6KZK1|g__Bacteroides.s__Bacteroides_dorei	75.8682629089
UniRef90_D0UVT3	75.8636873546
UniRef90_D0UVT3|unclassified	75.8636873546
UniRef90_R5DVF1	75.8620689655
UniRef90_R5DVF1|g__Ruminococcus.s__Ruminococcus_bromii	75.8620689655
UniRef90_A7V3P3	75.8555756884
UniRef90_A7V3P3|g__Bacteroides.s__Bacteroides_uniformis	75.8555756884
UniRef90_R6JPE8	75.8517159117
UniRef90_R6JPE8|g__Bacteroides.s__Bacteroides_ovatus	70.4095289670
UniRef90_R6JPE8|g__Bacteroides.s__Bacteroides_xylanisolvens	5.4421869447
UniRef90_D4J5W3	75.8148323099
UniRef90_D4J5W3|g__Dorea.s__Dorea_longicatena	55.1251771375
UniRef90_D4J5W3|g__Dorea.s__Dorea_formicigenerans	20.6896551724
UniRef90_D4L618	75.8003345639
UniRef90_D4L618|g__Ruminococcus.s__Ruminococcus_bromii	75.8003345639
UniRef90_B0MTV1	75.7911392405
UniRef90_B0MTV1|g__Alistipes.s__Alistipes_putredinis	75.7911392405
UniRef90_B0P6C2	75.7911392405
UniRef90_B0P6C2|g__Anaerotruncus.s__Anaerotruncus_colihominis	75.7911392405
UniRef90_E9SV09	75.7627297492
UniRef90_E9SV09|g__Clostridium.s__Clostridium_symbiosum	75.7627297492
UniRef90_C3R8J9	75.7608571060
UniRef90_C3R8J9|g__Bacteroides.s__Bacteroides_dorei	75.7608571060
UniRef90_A5ZXE2	75.7575757576
UniRef90_A5ZXE2|g__Blautia.s__Ruminococcus_obeum	75.7575757576
UniRef90_E5X024	75.7515411391
UniRef90_E5X024|g__Bacteroides.s__Bacteroides_salyersiae	40.6450222448
UniRef90_E5X024|g__Bacteroides.s__Bacteroides_dorei	35.1065188944
UniRef90_I3YQL0	75.7436414515
UniRef90_I3YQL0|g__Alistipes.s__Alistipes_onderdonkii	75.7436414515
