# Pathway	HSM5MD4A_P_Abundance
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	160.9737873773
PWY-7221: guanosine ribonucleotides de novo biosynthesis	333.3457000793
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	94.6858721079
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	66.1665301400
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	56.0974631977
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	19.6116251552
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.4853201787
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	326.6687896280
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|unclassified	87.5035845603
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	289.8031411508
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	210.6714476589
PWY-7111: pyruvate fermentation to isobutanol (engineered)	289.8031411508
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	210.6714476589
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	34.7062799671
VALSYN-PWY: L-valine biosynthesis	289.8031411508
VALSYN-PWY: L-valine biosynthesis|unclassified	210.6714476589
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	34.7062799671
PWY66-399: gluconeogenesis III	284.2726422850
NONMEVIPP-PWY: methylerythritol phosphate pathway I	272.3586395702
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	43.4358576934
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor.s__Flavonifractor_plautii	16.7521225420
PWY-6700: queuosine biosynthesis	262.1730828834
PWY-6700: queuosine biosynthesis|unclassified	86.6935398496
PWY-6700: queuosine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	75.7514236483
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	251.9778368457
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	88.9255373413
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.9056665830
PWY-2942: L-lysine biosynthesis III	250.9887291728
PWY-2942: L-lysine biosynthesis III|unclassified	151.0363988153
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	35.8773484306
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	19.1112390688
PWY-5667: CDP-diacylglycerol biosynthesis I	236.9693729985
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6953324288
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.0008628741
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	5.9315441201
PWY0-1319: CDP-diacylglycerol biosynthesis II	236.9693729985
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.6953324288
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.0008628741
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	5.9315441201
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	222.2622286065
PWY-5973: cis-vaccenate biosynthesis	218.2104145909
PWY-5973: cis-vaccenate biosynthesis|unclassified	71.1052910933
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	210.2547155936
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	209.9348308939
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	67.8335577909
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	33.4174613123
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.3256482703
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	5.3656977878
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.8920319163
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	205.4288254470
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	165.3788538651
HISDEG-PWY: L-histidine degradation I	204.0487490809
HISDEG-PWY: L-histidine degradation I|unclassified	147.9064540817
PWY-5686: UMP biosynthesis	200.1269238190
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	11.1259434699
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	198.8686393491
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	166.0981621772
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	198.8686393491
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	166.0981621772
PWY-7663: gondoate biosynthesis (anaerobic)	195.8755212245
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	73.4822036646
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	50.1708622722
PWY-6737: starch degradation V	189.6899001432
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.2398123945
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	187.9385625062
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.0239712155
TRNA-CHARGING-PWY: tRNA charging	186.5309609641
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.6065426940
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	186.3655470836
PWY-3841: folate transformations II	181.1216568136
PWY-3841: folate transformations II|unclassified	78.4781016001
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_distasonis	43.7736120526
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_fragilis	35.8406137100
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	180.3766538642
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	7.1769872794
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	6.4611569860
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7814443455
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.5196409211
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	180.3766538642
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6035968115
PWY-6123: inosine-5'-phosphate biosynthesis I	168.8170412201
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	68.9946035636
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	16.7860681971
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9779700538
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	165.6480264343
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	142.9387562000
PWY-5103: L-isoleucine biosynthesis III	165.6480264343
PWY-5103: L-isoleucine biosynthesis III|unclassified	142.9387562000
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	158.9942879772
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	34.3027471251
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Flavonifractor.s__Flavonifractor_plautii	22.1566994120
PWY-7208: superpathway of pyrimidine nucleobases salvage	157.0157461677
PWY-6124: inosine-5'-phosphate biosynthesis II	155.0362970743
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	49.8377753014
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	45.1260518683
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6130568692
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	153.1632604447
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	151.2628316800
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	56.2667746164
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	12.1459422132
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	149.9312760932
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.2736312545
PANTO-PWY: phosphopantothenate biosynthesis I	148.5848195315
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	20.2800489910
PWY-7234: inosine-5'-phosphate biosynthesis III	147.6424210147
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	61.7437571086
PWY-621: sucrose degradation III (sucrose invertase)	145.1914804204
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142.7617379800
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	143.7824140818
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	88.8141598032
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Anaerostipes.s__Anaerostipes_hadrus	7.9145740065
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.4362353710
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	137.4726100984
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	122.2548098201
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.0890260452
PWY-7242: D-fructuronate degradation	114.3321513411
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.2153084581
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	113.4849109328
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	111.4712400757
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	111.4712400757
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	105.2332868214
PWY-6608: guanosine nucleotides degradation III	97.8221228976
PWY-5104: L-isoleucine biosynthesis IV	93.0266115220
PWY-5104: L-isoleucine biosynthesis IV|unclassified	87.0357579793
PWY-6151: S-adenosyl-L-methionine cycle I	91.6864213726
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	75.9925673146
PWY-5097: L-lysine biosynthesis VI	91.5318482366
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	16.0359142123
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	91.3650394767
PWY-6703: preQ0 biosynthesis	88.2258512537
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	50.4248622625
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	16.7831024899
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	85.5657759140
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	85.0179642497
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.7197932347
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	84.8422345510
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	30.8123863398
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	17.1363463730
P42-PWY: incomplete reductive TCA cycle	82.8448883113
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	78.6995193833
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	66.0746044882
PWY-5100: pyruvate fermentation to acetate and lactate II	76.7758400709
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	72.7403498663
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	72.5657789562
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|unclassified	66.5668691357
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	70.8316465835
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	32.2703236959
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|unclassified	30.0650817871
PWY-6609: adenine and adenosine salvage III	69.5033275001
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	66.6054480954
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	27.7819157773
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	7.1808049205
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	66.4585979850
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	66.4585979850
PWY-6527: stachyose degradation	65.8029747172
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	53.7979109485
PWY-5177: glutaryl-CoA degradation	52.8382303883
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.2010197798
PWY-6168: flavin biosynthesis III (fungi)	47.1862321604
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	44.2904367781
CITRULBIO-PWY: L-citrulline biosynthesis	43.8548992857
GALACTUROCAT-PWY: D-galacturonate degradation I	43.5259892006
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.9222742922
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	42.1771755584
PWY-4984: urea cycle	41.6456628896
PWY0-1296: purine ribonucleosides degradation	40.3889310990
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.6981986170
PWY-5030: L-histidine degradation III	40.3886287595
PWY-5030: L-histidine degradation III|unclassified	37.5134032181
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	40.3692727692
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	38.5619898152
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2733643096
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	38.5257635595
PWY-6317: galactose degradation I (Leloir pathway)	36.8484838102
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7918329598
PWY66-422: D-galactose degradation V (Leloir pathway)	36.8484838102
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7918329598
P161-PWY: acetylene degradation	34.5914225196
PWY-3001: superpathway of L-isoleucine biosynthesis I	34.0489580994
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	31.8958909226
DAPLYSINESYN-PWY: L-lysine biosynthesis I	31.6414599920
PWY-6897: thiamin salvage II	31.0905637217
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	30.8350116796
COA-PWY: coenzyme A biosynthesis I	30.1393591110
COA-PWY: coenzyme A biosynthesis I|unclassified	19.1880995400
PWY-4242: pantothenate and coenzyme A biosynthesis III	29.7345797728
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	29.6592867895
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	29.1065524585
PWY-6305: putrescine biosynthesis IV	28.8520364460
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	28.6788750962
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.5582750880
NAGLIPASYN-PWY: lipid IVA biosynthesis	28.1515100911
PWY-6588: pyruvate fermentation to acetone	27.2898011730
PWY-4981: L-proline biosynthesis II (from arginine)	26.6880944587
METSYN-PWY: L-homoserine and L-methionine biosynthesis	26.0741455093
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	25.9791360464
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	23.3888797185
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	22.4210804462
THRESYN-PWY: superpathway of L-threonine biosynthesis	21.8698338066
TRPSYN-PWY: L-tryptophan biosynthesis	16.7780778332
HISTSYN-PWY: L-histidine biosynthesis	16.7179919844
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	14.3643622850
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3643622850
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	14.2652221383
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	8.8482414057
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	13.9611832641
PWY-5941: glycogen degradation II (eukaryotic)	12.3219843771
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	11.0792850566
PWY-5173: superpathway of acetyl-CoA biosynthesis	4.6386359845
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4.5816800058
