# Gene Family	HSM5MD4A_P_Abundance-RPKs
UniRef90_R5RXH2	119.7439655440
UniRef90_R5RXH2|g__Bacteroides.s__Bacteroides_fragilis	119.7439655440
UniRef90_K5ZB90	119.6817157520
UniRef90_K5ZB90|unclassified	119.6817157520
UniRef90_B0MVK6	119.6097279631
UniRef90_B0MVK6|unclassified	119.6097279631
UniRef90_A6LC18	119.5580729584
UniRef90_A6LC18|g__Parabacteroides.s__Parabacteroides_distasonis	98.3244299546
UniRef90_A6LC18|unclassified	21.2336430038
UniRef90_D4JY86	119.3434737783
UniRef90_D4JY86|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.3434737783
UniRef90_R6IFX1	119.3183127140
UniRef90_R6IFX1|g__Parabacteroides.s__Parabacteroides_distasonis	119.3183127140
UniRef90_G9YXF8	119.2111408160
UniRef90_G9YXF8|g__Flavonifractor.s__Flavonifractor_plautii	65.6073656074
UniRef90_G9YXF8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	53.6037752087
UniRef90_A6LDJ9	119.1899430148
UniRef90_A6LDJ9|g__Parabacteroides.s__Parabacteroides_distasonis	119.1899430148
UniRef90_R7JJP7	119.1585787927
UniRef90_R7JJP7|unclassified	119.1585787927
UniRef90_K1TMS6	119.1330121265
UniRef90_K1TMS6|unclassified	119.1330121265
UniRef90_R5MSA8	119.1102889206
UniRef90_R5MSA8|unclassified	119.1102889206
UniRef90_K1TXC7	119.1020461189
UniRef90_K1TXC7|unclassified	119.1020461189
UniRef90_R6LGP6	119.0735300216
UniRef90_R6LGP6|unclassified	119.0735300216
UniRef90_R5S8Q6	119.0720985640
UniRef90_R5S8Q6|unclassified	119.0720985640
UniRef90_H1CCX2	119.0544476010
UniRef90_H1CCX2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	119.0544476010
UniRef90_Q64Z64	119.0540675659
UniRef90_Q64Z64|g__Bacteroides.s__Bacteroides_fragilis	119.0540675659
UniRef90_R7JHT3	118.9246032223
UniRef90_R7JHT3|unclassified	118.9246032223
UniRef90_R6LDH1	118.8782674010
UniRef90_R6LDH1|unclassified	118.8782674010
UniRef90_UPI00046FC6C2	118.8532062678
UniRef90_UPI00046FC6C2|unclassified	118.8532062678
UniRef90_A6LE57	118.7752491869
UniRef90_A6LE57|g__Parabacteroides.s__Parabacteroides_distasonis	118.7752491869
UniRef90_R7JQP6	118.7747380258
UniRef90_R7JQP6|unclassified	118.7747380258
UniRef90_B0ZE17	118.7521505725
UniRef90_B0ZE17|g__Escherichia.s__Escherichia_coli	68.9730506974
UniRef90_B0ZE17|g__Klebsiella.s__Klebsiella_pneumoniae	49.7790998751
UniRef90_K5ZZ73	118.6836179292
UniRef90_K5ZZ73|g__Parabacteroides.s__Parabacteroides_distasonis	118.6836179292
UniRef90_G6EQK0	118.6523505433
UniRef90_G6EQK0|unclassified	118.6523505433
UniRef90_R7JIB7	118.6421358880
UniRef90_R7JIB7|unclassified	118.6421358880
UniRef90_U2SJ01	118.6390163795
UniRef90_U2SJ01|unclassified	118.6390163795
UniRef90_R6B4E1	118.5890625342
UniRef90_R6B4E1|unclassified	118.5890625342
UniRef90_U2A8F0	118.5866041125
UniRef90_U2A8F0|g__Flavonifractor.s__Flavonifractor_plautii	64.8156380776
UniRef90_U2A8F0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	53.7709660350
UniRef90_K1GRA1	118.5758679345
UniRef90_K1GRA1|g__Bacteroides.s__Bacteroides_fragilis	118.5758679345
UniRef90_B0NQW2	118.5749791408
UniRef90_B0NQW2|unclassified	118.5749791408
UniRef90_R7JH55	118.5484476099
UniRef90_R7JH55|unclassified	118.5484476099
UniRef90_R6KF01	118.4977410513
UniRef90_R6KF01|unclassified	118.4977410513
UniRef90_L0NKM0	118.4884331406
UniRef90_L0NKM0|unclassified	118.4884331406
UniRef90_A1AII0	118.4615384615
UniRef90_A1AII0|g__Escherichia.s__Escherichia_coli	118.4615384615
UniRef90_R7JJS7	118.4480707451
UniRef90_R7JJS7|unclassified	118.4480707451
UniRef90_R6IA91	118.4455292517
UniRef90_R6IA91|g__Parabacteroides.s__Parabacteroides_distasonis	118.4455292517
UniRef90_G9YXD5	118.4374776362
UniRef90_G9YXD5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	84.5380824976
UniRef90_G9YXD5|g__Flavonifractor.s__Flavonifractor_plautii	33.8993951386
UniRef90_A6LBX1	118.4366763322
UniRef90_A6LBX1|g__Parabacteroides.s__Parabacteroides_distasonis	118.4366763322
UniRef90_G9YKZ8	118.4212097799
UniRef90_G9YKZ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	53.3298665383
UniRef90_G9YKZ8|unclassified	33.3467438053
UniRef90_G9YKZ8|g__Flavonifractor.s__Flavonifractor_plautii	31.7445994364
UniRef90_E2ZJE0	118.3192767587
UniRef90_E2ZJE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.0806557761
UniRef90_E2ZJE0|g__Ruminococcus.s__Ruminococcus_bromii	36.2386209827
UniRef90_Q64RE4	118.3101072206
UniRef90_Q64RE4|g__Bacteroides.s__Bacteroides_fragilis	118.3101072206
UniRef90_A6LI98	118.3008324065
UniRef90_A6LI98|g__Parabacteroides.s__Parabacteroides_distasonis	118.3008324065
UniRef90_A7LT91	118.2807136377
UniRef90_A7LT91|unclassified	118.2807136377
UniRef90_R6AJC6	118.2692314567
UniRef90_R6AJC6|unclassified	118.2692314567
UniRef90_R7JIH0	118.2230084416
UniRef90_R7JIH0|unclassified	118.2230084416
UniRef90_Q7MXB9	118.2216016778
UniRef90_Q7MXB9|unclassified	118.2216016778
UniRef90_C6IQT0	118.1802657108
UniRef90_C6IQT0|unclassified	118.1802657108
UniRef90_Q64RZ9	118.1782703512
UniRef90_Q64RZ9|g__Bacteroides.s__Bacteroides_fragilis	118.1782703512
UniRef90_D4K4W8	118.0853297112
UniRef90_D4K4W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.0853297112
UniRef90_G9YST9	118.0628368945
UniRef90_G9YST9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	85.8145589715
UniRef90_G9YST9|g__Flavonifractor.s__Flavonifractor_plautii	32.2482779230
UniRef90_R6L6K3	118.0416060434
UniRef90_R6L6K3|unclassified	118.0416060434
UniRef90_G9YW54	118.0240739341
UniRef90_G9YW54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	61.0743121803
UniRef90_G9YW54|g__Flavonifractor.s__Flavonifractor_plautii	56.9497617538
UniRef90_UPI00046FCC5D	117.9971261638
UniRef90_UPI00046FCC5D|unclassified	117.9971261638
UniRef90_U2CM48	117.9946836445
UniRef90_U2CM48|g__Flavonifractor.s__Flavonifractor_plautii	78.3725980243
UniRef90_U2CM48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	39.6220856202
UniRef90_D4KBY3	117.9794602185
UniRef90_D4KBY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.9794602185
UniRef90_K1TIH4	117.8789056764
UniRef90_K1TIH4|unclassified	117.8789056764
UniRef90_A6L8P2	117.7827479298
UniRef90_A6L8P2|unclassified	69.4757957913
UniRef90_A6L8P2|g__Parabacteroides.s__Parabacteroides_distasonis	48.3069521385
UniRef90_Q8A9U7	117.7107877698
UniRef90_Q8A9U7|unclassified	117.7107877698
UniRef90_R7JLM6	117.7047164743
UniRef90_R7JLM6|unclassified	117.7047164743
UniRef90_K1JYG2	117.6962958848
UniRef90_K1JYG2|g__Sutterella.s__Sutterella_wadsworthensis	61.7216810066
UniRef90_K1JYG2|unclassified	55.9746148782
UniRef90_D6D006	117.6692163007
UniRef90_D6D006|unclassified	117.6692163007
UniRef90_K1UNB4	117.6487509679
UniRef90_K1UNB4|unclassified	117.6487509679
UniRef90_A0A015U2J6	117.6470588235
UniRef90_A0A015U2J6|unclassified	117.6470588235
UniRef90_R6VKY5	117.6439289600
UniRef90_R6VKY5|unclassified	117.6439289600
UniRef90_R6AYS5	117.5993214814
UniRef90_R6AYS5|unclassified	117.5993214814
UniRef90_R5K7M7	117.5114469449
UniRef90_R5K7M7|unclassified	117.5114469449
UniRef90_Q8AB53	117.5113906295
UniRef90_Q8AB53|unclassified	117.5113906295
UniRef90_UPI00042411B0	117.4978764126
UniRef90_UPI00042411B0|unclassified	117.4978764126
UniRef90_R7JJ66	117.4587752521
UniRef90_R7JJ66|unclassified	117.4587752521
UniRef90_D6D3S1	117.4260314933
UniRef90_D6D3S1|unclassified	117.4260314933
UniRef90_R6WSD2	117.3191634971
UniRef90_R6WSD2|g__Parabacteroides.s__Parabacteroides_distasonis	99.1511404429
UniRef90_R6WSD2|unclassified	18.1680230542
UniRef90_I0PZP9	117.2604588394
UniRef90_I0PZP9|unclassified	117.2604588394
UniRef90_E2ZEL7	117.2451030952
UniRef90_E2ZEL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.2451030952
UniRef90_R7IKG4	117.1679197995
UniRef90_R7IKG4|unclassified	117.1679197995
UniRef90_R5BDV0	117.0709066355
UniRef90_R5BDV0|unclassified	117.0709066355
UniRef90_R5I7E0	117.0621295301
UniRef90_R5I7E0|unclassified	117.0621295301
UniRef90_B0PGG7	117.0521013013
UniRef90_B0PGG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	117.0521013013
UniRef90_R6ZQ44	117.0510744496
UniRef90_R6ZQ44|g__Bacteroides.s__Bacteroides_fragilis	108.3518052318
UniRef90_R6ZQ44|unclassified	8.6992692178
UniRef90_R6ACI3	117.0400785250
UniRef90_R6ACI3|unclassified	117.0400785250
UniRef90_A0A016LWQ8	117.0212765957
UniRef90_A0A016LWQ8|unclassified	117.0212765957
UniRef90_R9M367	117.0050235648
UniRef90_R9M367|unclassified	117.0050235648
UniRef90_R7EF51	116.9917631755
UniRef90_R7EF51|unclassified	116.9917631755
UniRef90_G9YQH0	116.9582152567
UniRef90_G9YQH0|g__Flavonifractor.s__Flavonifractor_plautii	116.9582152567
UniRef90_A8S885	116.9547406845
UniRef90_A8S885|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.9547406845
UniRef90_R5JH75	116.9441270414
UniRef90_R5JH75|g__Bacteroides.s__Bacteroides_fragilis	101.3138555791
UniRef90_R5JH75|unclassified	15.6302714622
UniRef90_R7JPF6	116.9126118949
UniRef90_R7JPF6|unclassified	116.9126118949
UniRef90_J9CHA8	116.9051995222
UniRef90_J9CHA8|unclassified	116.9051995222
UniRef90_E2ZJ71	116.8941331344
UniRef90_E2ZJ71|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.8941331344
UniRef90_R6N8J4	116.8588510109
UniRef90_R6N8J4|unclassified	116.8588510109
UniRef90_R6AYK7	116.8588256779
UniRef90_R6AYK7|unclassified	116.8588256779
UniRef90_R6CGR5	116.8469402854
UniRef90_R6CGR5|unclassified	116.8469402854
UniRef90_G9YPY2	116.8010666528
UniRef90_G9YPY2|g__Flavonifractor.s__Flavonifractor_plautii	61.9522974594
UniRef90_G9YPY2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	54.8487691934
UniRef90_H1CA67	116.7896829814
UniRef90_H1CA67|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	116.7896829814
UniRef90_E6SSM9	116.7871292655
UniRef90_E6SSM9|g__Bacteroides.s__Bacteroides_fragilis	66.7319471772
UniRef90_E6SSM9|g__Parabacteroides.s__Parabacteroides_distasonis	50.0551820882
UniRef90_A5ZG84	116.7808592251
UniRef90_A5ZG84|unclassified	116.7808592251
UniRef90_R6T738	116.7345650246
UniRef90_R6T738|unclassified	116.7345650246
UniRef90_R7JU80	116.7267605159
UniRef90_R7JU80|unclassified	116.7267605159
UniRef90_A6L117	116.6896188232
UniRef90_A6L117|unclassified	116.6896188232
UniRef90_A0A015TGA7	116.6584068544
UniRef90_A0A015TGA7|unclassified	116.6584068544
UniRef90_R6DNL5	116.6436195684
UniRef90_R6DNL5|unclassified	116.6436195684
UniRef90_G9YVI9	116.5998793709
UniRef90_G9YVI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	59.8373694526
UniRef90_G9YVI9|g__Flavonifractor.s__Flavonifractor_plautii	56.7625099183
UniRef90_B0MNF6	116.5947275641
UniRef90_B0MNF6|unclassified	116.5947275641
UniRef90_K1T8J8	116.5487777734
UniRef90_K1T8J8|unclassified	116.5487777734
UniRef90_E2ZMF4	116.4788529746
UniRef90_E2ZMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.4788529746
UniRef90_Q64UQ0	116.4738133484
UniRef90_Q64UQ0|g__Bacteroides.s__Bacteroides_fragilis	116.4738133484
UniRef90_R6XRC9	116.4609412159
UniRef90_R6XRC9|unclassified	116.4609412159
UniRef90_E5X2Q1	116.4529978555
UniRef90_E5X2Q1|unclassified	116.4529978555
UniRef90_G9YVA6	116.4021008601
UniRef90_G9YVA6|g__Flavonifractor.s__Flavonifractor_plautii	66.0229647977
UniRef90_G9YVA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	50.3791360625
UniRef90_R6LK40	116.3763722857
UniRef90_R6LK40|unclassified	116.3763722857
UniRef90_R7IAP8	116.3655013929
UniRef90_R7IAP8|unclassified	116.3655013929
UniRef90_Q64N57	116.3645998940
UniRef90_Q64N57|g__Bacteroides.s__Bacteroides_fragilis	116.3645998940
UniRef90_F0R0T4	116.3448280415
UniRef90_F0R0T4|unclassified	116.3448280415
UniRef90_R6QFJ9	116.2297569124
UniRef90_R6QFJ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.2297569124
UniRef90_R7EMV6	116.2041859450
UniRef90_R7EMV6|unclassified	116.2041859450
UniRef90_R9M3F3	116.1934431093
UniRef90_R9M3F3|unclassified	116.1934431093
UniRef90_G9YQ45	116.1289313812
UniRef90_G9YQ45|g__Flavonifractor.s__Flavonifractor_plautii	116.1289313812
UniRef90_A6KYI2	116.1285178533
UniRef90_A6KYI2|unclassified	116.1285178533
UniRef90_R6WVN2	116.0998627378
UniRef90_R6WVN2|g__Parabacteroides.s__Parabacteroides_distasonis	88.0886709001
UniRef90_R6WVN2|unclassified	28.0111918376
UniRef90_K1TEG7	116.0740922280
UniRef90_K1TEG7|unclassified	116.0740922280
UniRef90_R6JA61	116.0714285714
UniRef90_R6JA61|unclassified	116.0714285714
UniRef90_A0A016BM89	116.0111767886
UniRef90_A0A016BM89|unclassified	116.0111767886
UniRef90_I3YMS0	115.9124141356
UniRef90_I3YMS0|unclassified	115.9124141356
UniRef90_UPI0004275ECD	115.8760518563
UniRef90_UPI0004275ECD|unclassified	115.8760518563
UniRef90_R7EQH9	115.8721116234
UniRef90_R7EQH9|unclassified	115.8721116234
UniRef90_E1WM81	115.8567001834
UniRef90_E1WM81|g__Bacteroides.s__Bacteroides_fragilis	115.8567001834
UniRef90_D4K064	115.8433234216
UniRef90_D4K064|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.8433234216
UniRef90_R5JRZ4	115.8021355819
UniRef90_R5JRZ4|unclassified	115.8021355819
UniRef90_R6AEI6	115.7885895091
UniRef90_R6AEI6|unclassified	115.7885895091
UniRef90_R6IU46	115.7774613864
UniRef90_R6IU46|g__Parabacteroides.s__Parabacteroides_distasonis	115.7774613864
UniRef90_R6CL69	115.7686978199
UniRef90_R6CL69|unclassified	115.7686978199
UniRef90_R6XMU5	115.7408747177
UniRef90_R6XMU5|unclassified	115.7408747177
UniRef90_G9YLF1	115.6937959142
UniRef90_G9YLF1|g__Flavonifractor.s__Flavonifractor_plautii	95.2087227370
UniRef90_G9YLF1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.4850731772
UniRef90_K1SJ46	115.6747010839
UniRef90_K1SJ46|unclassified	115.6747010839
UniRef90_R6KR30	115.6434582077
UniRef90_R6KR30|unclassified	115.6434582077
UniRef90_E2ZKN7	115.6304336790
UniRef90_E2ZKN7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.6304336790
UniRef90_U2RVM6	115.6273945440
UniRef90_U2RVM6|unclassified	115.6273945440
UniRef90_G4Q4L6	115.5462184874
UniRef90_G4Q4L6|g__Clostridium.s__Clostridium_hathewayi	62.5000000000
UniRef90_G4Q4L6|g__Clostridium.s__Clostridium_symbiosum	53.0462184874
UniRef90_R6INK1	115.5293264599
UniRef90_R6INK1|g__Parabacteroides.s__Parabacteroides_distasonis	115.5293264599
UniRef90_A7A2I8	115.5241910391
UniRef90_A7A2I8|unclassified	115.5241910391
UniRef90_R5QL75	115.5199012444
UniRef90_R5QL75|unclassified	55.4957168509
UniRef90_R5QL75|g__Blautia.s__Ruminococcus_torques	22.3202220967
UniRef90_R5QL75|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	17.8325055188
UniRef90_R5QL75|g__Ruminococcus.s__Ruminococcus_lactaris	15.6250000000
UniRef90_R5QL75|g__Blautia.s__Ruminococcus_gnavus	4.2464567781
UniRef90_Q8A624	115.4159172512
UniRef90_Q8A624|unclassified	72.7013963954
UniRef90_Q8A624|g__Bacteroides.s__Bacteroides_fragilis	42.7145208558
UniRef90_R6AWP8	115.4059172643
UniRef90_R6AWP8|unclassified	115.4059172643
UniRef90_R6AP37	115.3886426885
UniRef90_R6AP37|unclassified	115.3886426885
UniRef90_E2NI22	115.3846153846
UniRef90_E2NI22|unclassified	115.3846153846
UniRef90_R5UGB0	115.3469871871
UniRef90_R5UGB0|unclassified	115.3469871871
UniRef90_R5UHR2	115.3376050541
UniRef90_R5UHR2|unclassified	115.3376050541
UniRef90_UPI00038163A7	115.3295038920
UniRef90_UPI00038163A7|unclassified	115.3295038920
UniRef90_E4VVW3	115.3258954786
UniRef90_E4VVW3|g__Bacteroides.s__Bacteroides_fragilis	115.3258954786
UniRef90_D6D7R4	115.2942672401
UniRef90_D6D7R4|unclassified	115.2942672401
UniRef90_H1CM97	115.2929483889
UniRef90_H1CM97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	115.2929483889
UniRef90_R5PQF6	115.2736922536
UniRef90_R5PQF6|g__Sutterella.s__Sutterella_wadsworthensis	115.2736922536
UniRef90_A6L8J2	115.2396349971
UniRef90_A6L8J2|g__Parabacteroides.s__Parabacteroides_distasonis	115.2396349971
UniRef90_A6L8E0	115.2052518427
UniRef90_A6L8E0|g__Parabacteroides.s__Parabacteroides_distasonis	115.2052518427
UniRef90_Q64RG1	115.2022109173
UniRef90_Q64RG1|g__Bacteroides.s__Bacteroides_fragilis	111.5896775582
UniRef90_Q64RG1|unclassified	3.6125333591
UniRef90_K1JWA8	115.1715354155
UniRef90_K1JWA8|g__Sutterella.s__Sutterella_wadsworthensis	115.1715354155
UniRef90_R6KF84	115.0756958762
UniRef90_R6KF84|unclassified	115.0756958762
UniRef90_R6B0L6	115.0722329917
UniRef90_R6B0L6|unclassified	115.0722329917
UniRef90_F8XKG9	115.0557775558
UniRef90_F8XKG9|g__Escherichia.s__Escherichia_coli	115.0557775558
UniRef90_C7R0U3	114.9984645250
UniRef90_C7R0U3|g__Bifidobacterium.s__Bifidobacterium_longum	114.9984645250
UniRef90_R5JPY9	114.9780118744
UniRef90_R5JPY9|unclassified	114.9780118744
UniRef90_R7APE6	114.9749668417
UniRef90_R7APE6|g__Bacteroides.s__Bacteroides_fragilis	83.9611085458
UniRef90_R7APE6|unclassified	31.0138582959
UniRef90_Q5LI12	114.9704899438
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_fragilis	85.7350774660
UniRef90_Q5LI12|unclassified	29.2354124777
UniRef90_W1I7A3	114.9516534700
UniRef90_W1I7A3|unclassified	114.9516534700
UniRef90_G9YXF3	114.9071621844
UniRef90_G9YXF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	73.4428429637
UniRef90_G9YXF3|g__Flavonifractor.s__Flavonifractor_plautii	41.4643192207
UniRef90_K1KF09	114.8936170213
UniRef90_K1KF09|g__Sutterella.s__Sutterella_wadsworthensis	114.8936170213
UniRef90_Q64N58	114.8213675569
UniRef90_Q64N58|unclassified	61.4264629864
UniRef90_Q64N58|g__Bacteroides.s__Bacteroides_fragilis	53.3949045704
UniRef90_R6MAF4	114.7872592987
UniRef90_R6MAF4|unclassified	114.7872592987
UniRef90_R7JJD9	114.7714513448
UniRef90_R7JJD9|unclassified	114.7714513448
UniRef90_A0A015S2Z0	114.7540983607
UniRef90_A0A015S2Z0|unclassified	114.7540983607
UniRef90_G9YNG2	114.7278583252
UniRef90_G9YNG2|g__Flavonifractor.s__Flavonifractor_plautii	74.6401466189
UniRef90_G9YNG2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.0877117063
UniRef90_R5TND5	114.7189981631
UniRef90_R5TND5|g__Blautia.s__Ruminococcus_torques	73.6023997818
UniRef90_R5TND5|g__Blautia.s__Ruminococcus_gnavus	41.1165983812
UniRef90_R7HKJ4	114.5540997122
UniRef90_R7HKJ4|unclassified	114.5540997122
UniRef90_U2R3W3	114.4878743081
UniRef90_U2R3W3|unclassified	114.4878743081
UniRef90_K5YXP7	114.4098233740
UniRef90_K5YXP7|unclassified	114.4098233740
UniRef90_D4K3P5	114.3778157527
UniRef90_D4K3P5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.3778157527
UniRef90_B7B552	114.2569960660
UniRef90_B7B552|unclassified	114.2569960660
UniRef90_Q5LHK2	114.2523870101
UniRef90_Q5LHK2|g__Bacteroides.s__Bacteroides_fragilis	114.2523870101
UniRef90_K6BCU8	114.2385820707
UniRef90_K6BCU8|unclassified	114.2385820707
UniRef90_R6KKP9	114.2283614998
UniRef90_R6KKP9|unclassified	114.2283614998
UniRef90_R6IHL3	114.2057545057
UniRef90_R6IHL3|g__Parabacteroides.s__Parabacteroides_distasonis	114.2057545057
UniRef90_R6AHC9	114.1554097999
UniRef90_R6AHC9|unclassified	114.1554097999
UniRef90_E5X0X2	114.1370457752
UniRef90_E5X0X2|unclassified	114.1370457752
UniRef90_R7IB26	114.0972679449
UniRef90_R7IB26|unclassified	114.0972679449
UniRef90_F3PPW9	114.0573146360
UniRef90_F3PPW9|unclassified	114.0573146360
UniRef90_K1UGC4	114.0437012136
UniRef90_K1UGC4|unclassified	114.0437012136
UniRef90_A8S6X1	114.0222655098
UniRef90_A8S6X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.0222655098
UniRef90_R6AZ64	114.0150283808
UniRef90_R6AZ64|unclassified	114.0150283808
UniRef90_D4K2X1	113.9938841638
UniRef90_D4K2X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.9938841638
UniRef90_B0NVN4	113.9208776768
UniRef90_B0NVN4|unclassified	113.9208776768
UniRef90_Q5LD58	113.9205504483
UniRef90_Q5LD58|g__Bacteroides.s__Bacteroides_fragilis	81.4980607937
UniRef90_Q5LD58|unclassified	32.4224896546
UniRef90_R5DH26	113.9134609606
UniRef90_R5DH26|unclassified	113.9134609606
UniRef90_R6IYQ5	113.8953346819
UniRef90_R6IYQ5|g__Parabacteroides.s__Parabacteroides_distasonis	113.8953346819
UniRef90_Q64RV9	113.8378674627
UniRef90_Q64RV9|g__Bacteroides.s__Bacteroides_fragilis	113.8378674627
UniRef90_U2C8Y9	113.7595964396
UniRef90_U2C8Y9|g__Flavonifractor.s__Flavonifractor_plautii	65.0976164810
UniRef90_U2C8Y9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	48.6619799586
UniRef90_U2SPJ5	113.6990025340
UniRef90_U2SPJ5|unclassified	113.6990025340
UniRef90_D4KB76	113.6333053590
UniRef90_D4KB76|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.6333053590
UniRef90_H1CGJ0	113.6261793368
UniRef90_H1CGJ0|g__Flavonifractor.s__Flavonifractor_plautii	60.2004961677
UniRef90_H1CGJ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	53.4256831691
UniRef90_UPI0004662DA1	113.6225969590
UniRef90_UPI0004662DA1|unclassified	113.6225969590
UniRef90_R5JQL9	113.5856835309
UniRef90_R5JQL9|g__Bacteroides.s__Bacteroides_fragilis	113.5856835309
UniRef90_E2ZKC6	113.5490542356
UniRef90_E2ZKC6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.5490542356
UniRef90_Q89Z50	113.5308337513
UniRef90_Q89Z50|unclassified	113.5308337513
UniRef90_K1TFG6	113.4998194677
UniRef90_K1TFG6|unclassified	113.4998194677
UniRef90_R7JL69	113.4765419867
UniRef90_R7JL69|unclassified	113.4765419867
UniRef90_R7JP73	113.4485965611
UniRef90_R7JP73|unclassified	113.4485965611
UniRef90_Q64XP1	113.4007263808
UniRef90_Q64XP1|g__Bacteroides.s__Bacteroides_fragilis	113.4007263808
UniRef90_A6LFU1	113.3949068421
UniRef90_A6LFU1|g__Parabacteroides.s__Parabacteroides_distasonis	113.3949068421
UniRef90_F3PNA8	113.2751942894
UniRef90_F3PNA8|unclassified	113.2751942894
UniRef90_E2ZKE5	113.2243478610
UniRef90_E2ZKE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.2243478610
UniRef90_Q64VU0	113.2094155049
UniRef90_Q64VU0|g__Bacteroides.s__Bacteroides_fragilis	113.2094155049
UniRef90_R5IZ85	113.1646110196
UniRef90_R5IZ85|unclassified	113.1646110196
UniRef90_R6ZG64	113.1131838506
UniRef90_R6ZG64|g__Bacteroides.s__Bacteroides_fragilis	113.1131838506
UniRef90_R7JHT7	113.0686711613
UniRef90_R7JHT7|unclassified	113.0686711613
UniRef90_W6NIZ7	113.0537451658
UniRef90_W6NIZ7|unclassified	113.0537451658
UniRef90_A0A016AXT5	112.9685157421
UniRef90_A0A016AXT5|g__Bacteroides.s__Bacteroides_fragilis	112.9685157421
UniRef90_R5JTV6	112.8947978112
UniRef90_R5JTV6|unclassified	112.8947978112
UniRef90_R5NBV9	112.8538109843
UniRef90_R5NBV9|unclassified	112.8538109843
UniRef90_K1SN65	112.7652826858
UniRef90_K1SN65|unclassified	112.7652826858
UniRef90_S3YI55	112.7382271974
UniRef90_S3YI55|unclassified	112.7382271974
UniRef90_R6MHW7	112.6267481763
UniRef90_R6MHW7|unclassified	112.6267481763
UniRef90_D4KAG2	112.5939849588
UniRef90_D4KAG2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.5939849588
UniRef90_U2AS22	112.5742406863
UniRef90_U2AS22|g__Flavonifractor.s__Flavonifractor_plautii	65.6994075511
UniRef90_U2AS22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.8748331352
UniRef90_G9YRT6	112.5363997704
UniRef90_G9YRT6|g__Flavonifractor.s__Flavonifractor_plautii	112.5363997704
UniRef90_R7JID1	112.4914341124
UniRef90_R7JID1|unclassified	112.4914341124
UniRef90_K1T9Z7	112.4749963378
UniRef90_K1T9Z7|unclassified	112.4749963378
UniRef90_C6IUC4	112.4510383827
UniRef90_C6IUC4|g__Bacteroides.s__Bacteroides_fragilis	112.4510383827
UniRef90_R7PBC9	112.4496803787
UniRef90_R7PBC9|unclassified	112.4496803787
UniRef90_R6JC97	112.4160217532
UniRef90_R6JC97|unclassified	112.4160217532
UniRef90_U2L6L6	112.3089153920
UniRef90_U2L6L6|unclassified	112.3089153920
UniRef90_E2ZMD5	112.2987927565
