# Pathway	MSM5LLHA_P_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_obeum	13.4710590449
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.6374763481
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	413.5118032443
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	393.2853297855
PWY-3841: folate transformations II	386.3852840637
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	181.1268792401
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_distasonis	39.4203856738
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_caccae	32.8125152034
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	370.0716128584
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.9610463471
PWY-5686: UMP biosynthesis	346.9009493774
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	326.1386072032
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	315.7653078394
RHAMCAT-PWY: L-rhamnose degradation I	310.5247553517
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	87.5735861712
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.8702156996
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	271.4595822589
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	261.1815351260
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.3021579217
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	29.1877886455
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	247.1723821176
PWY-7208: superpathway of pyrimidine nucleobases salvage	244.6585338844
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	235.6631852000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	234.7089392808
PWY-7111: pyruvate fermentation to isobutanol (engineered)	231.5435677666
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.1296848677
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	224.4460331451
CALVIN-PWY: Calvin-Benson-Bassham cycle	220.9622276859
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7540149134
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	218.5515736697
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	218.4290212410
PANTO-PWY: phosphopantothenate biosynthesis I	215.3612090013
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	212.5352736983
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Odoribacter.s__Odoribacter_splanchnicus	17.9639825167
COA-PWY: coenzyme A biosynthesis I	204.9243459001
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7630479794
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	186.3652768987
GALACTUROCAT-PWY: D-galacturonate degradation I	183.9344520587
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.3565603211
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	179.8425940298
FASYN-ELONG-PWY: fatty acid elongation -- saturated	175.7193505647
PWY-7663: gondoate biosynthesis (anaerobic)	175.7193505647
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	171.4913248901
PWY-3001: superpathway of L-isoleucine biosynthesis I	170.2346120709
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.4997890392
PWY-5484: glycolysis II (from fructose 6-phosphate)	167.7459360121
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	167.3395109869
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.0631167000
PWYG-321: mycolate biosynthesis	161.1209031792
CITRULBIO-PWY: L-citrulline biosynthesis	153.5698280568
PWY-4981: L-proline biosynthesis II (from arginine)	139.3404910930
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	132.4579683688
HISTSYN-PWY: L-histidine biosynthesis	126.2491303245
ANAEROFRUCAT-PWY: homolactic fermentation	124.8922335160
THRESYN-PWY: superpathway of L-threonine biosynthesis	121.8824255211
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.8994964102
ARO-PWY: chorismate biosynthesis I	118.5759773626
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	98.0637343171
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	98.0637343171
PWY0-1296: purine ribonucleosides degradation	77.7520201357
PWY-6609: adenine and adenosine salvage III	77.5541453778
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	22.4232822699
PWY-7199: pyrimidine deoxyribonucleosides salvage	75.3640582725
PWY-3781: aerobic respiration I (cytochrome c)	74.1361886266
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	65.9900271297
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	64.2004088780
PWY-1861: formaldehyde assimilation II (RuMP Cycle)	63.4825025649
PWY-621: sucrose degradation III (sucrose invertase)	61.6844746306
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.5620219277
PWY-5659: GDP-mannose biosynthesis	52.4026998377
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	45.5502576613
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	9.0440504553
PWY-6317: galactose degradation I (Leloir pathway)	41.2673271582
PWY66-422: D-galactose degradation V (Leloir pathway)	41.2673271582
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	39.3474917446
PWY-6527: stachyose degradation	37.7546732154
PWY-6305: putrescine biosynthesis IV	33.7402806838
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	25.5408768108
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	32.4113730671
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	32.4113730671
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	28.5557266838
PWY66-399: gluconeogenesis III	22.4831887852
PWY-6151: S-adenosyl-L-methionine cycle I	19.2612924623
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	4.1141013674
