# Pathway	ESM5MEE2_P_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	108.5506221942
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_ovatus	84.1621341597
PWY-1042: glycolysis IV (plant cytosol)	2464.0886191386
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides.s__Bacteroides_xylanisolvens	160.4560783846
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides.s__Bacteroides_faecis	137.8161039146
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides.s__Bacteroides_ovatus	83.8280437909
PWY-1042: glycolysis IV (plant cytosol)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.9909245561
PWY66-400: glycolysis VI (metazoan)	2282.7382784502
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides.s__Bacteroides_xylanisolvens	152.4224330634
PWY66-400: glycolysis VI (metazoan)|g__Bacteroides.s__Bacteroides_ovatus	80.6737830666
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1977.6077835663
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	498.7924014181
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	159.2564429564
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	98.9884556085
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	97.5307374695
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.5571001218
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	33.8485909979
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_nexile	24.4106988333
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	21.9415608213
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	12.3828457679
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_rectale	12.3297269222
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	7.8417165172
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	7.0828845303
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1863.4561280566
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	53.5631175873
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1452.8906295903
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Bacteroides.s__Bacteroides_xylanisolvens	576.3382494250
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.6493561229
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	14.5810976768
PWY-6737: starch degradation V	1362.2979446948
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	276.7710395289
PWY-6737: starch degradation V|unclassified	151.5629152372
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_hominis	55.3427874873
PWY-6737: starch degradation V|g__Eubacterium.s__Eubacterium_rectale	35.1633607464
PWY-6737: starch degradation V|g__Roseburia.s__Roseburia_intestinalis	11.5313428070
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1243.0085322185
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	199.1179721417
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	71.1629845802
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	7.8205217822
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.8622072975
PWY-6123: inosine-5'-phosphate biosynthesis I	1112.6823518029
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	304.5760897474
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	97.7498445849
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.6126450958
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	53.2361942787
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	9.0830582649
PWY-6124: inosine-5'-phosphate biosynthesis II	1074.2353918660
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	295.1151320987
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	107.5783860050
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	88.5711128921
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.3942640494
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus.s__Coprococcus_catus	9.0170012732
PWY-7242: D-fructuronate degradation	1064.5593094479
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	638.8073782244
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	1058.3685490089
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	952.0700703234
GALACTUROCAT-PWY: D-galacturonate degradation I	1027.4789606036
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	393.2979032847
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	970.1737784930
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	232.7958183031
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	71.4138068026
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_faecis	59.6392692255
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.7592580518
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	13.2877295503
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_inulinivorans	2.1540091617
PWY-6609: adenine and adenosine salvage III	967.3081694704
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	241.2050937282
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	170.4835483701
PWY-7208: superpathway of pyrimidine nucleobases salvage	918.3783046809
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	3.4497054954
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.4417542862
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	915.5154219155
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	402.2021805982
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	129.5921221904
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	32.4772719655
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	29.6987522905
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	28.1389212299
PWY-3841: folate transformations II	910.9979143720
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	359.1888066463
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_xylanisolvens	193.5787611942
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_distasonis	105.0894692452
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_faecis	100.5040822918
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	823.6869390451
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	126.3666891211
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.1113351233
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	9.8531448064
PWY-5973: cis-vaccenate biosynthesis	796.6179377302
PWY-2942: L-lysine biosynthesis III	791.5575903314
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	222.4393201687
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	91.0553194375
PWY-2942: L-lysine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.5590208785
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	40.6249941318
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	36.8338736529
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	31.8309714934
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	782.8408105515
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	111.0411393748
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.0783877430
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	20.6689052639
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	5.8213013970
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.9322266121
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.5316205378
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	782.8408105515
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	111.0411393748
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.0783877430
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	20.6689052639
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	5.8213013970
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.9322266121
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.5316205378
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	762.8512208033
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	97.6138911979
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	3.9401178727
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	759.0054308752
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	382.0400549597
PWY-5686: UMP biosynthesis	750.7103003566
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.1577736438
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	95.5837960076
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_faecis	45.9958744243
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	23.1976811883
PWY-5686: UMP biosynthesis|g__Eubacterium.s__Eubacterium_rectale	2.7749018772
PANTO-PWY: phosphopantothenate biosynthesis I	720.8661819240
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	149.3041404908
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	86.0444800229
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	37.3051904522
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	29.8060809748
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	28.9857118891
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	720.3833989434
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211.1700374875
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_xylanisolvens	102.4177285570
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	29.6045753045
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides.s__Parabacteroides_distasonis	13.4852336251
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_ovatus	9.7627838050
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_faecis	6.9336226179
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	695.8382222895
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.3339265573
PWY-7111: pyruvate fermentation to isobutanol (engineered)	695.8382222895
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	166.9049884852
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	118.2731623116
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.5528762478
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_xylanisolvens	40.7647577431
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_rectale	17.6443515081
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	17.5222375220
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.0381659982
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	5.6453572474
VALSYN-PWY: L-valine biosynthesis	695.8382222895
VALSYN-PWY: L-valine biosynthesis|unclassified	166.9049884852
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	118.2731623116
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.3339265573
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	40.7647577431
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_rectale	17.6443515081
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	17.5222375220
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	15.5103541534
VALSYN-PWY: L-valine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6.0381659982
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	5.6453572474
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.9986812524
PWY0-1296: purine ribonucleosides degradation	681.0014833385
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	373.6395647423
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_hominis	29.4792180502
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.3835549406
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	1.8674222264
PWY-7663: gondoate biosynthesis (anaerobic)	643.4611566064
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	168.0027776268
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	144.6523708753
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_faecis	41.3424391204
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_eggerthii	5.6318882704
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	640.6000710091
PWY-5097: L-lysine biosynthesis VI	639.3365265240
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	90.5815296928
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.4174100877
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_faecis	19.7856348351
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	19.7144304304
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	17.8385249199
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6914630150
PWY-5484: glycolysis II (from fructose 6-phosphate)	629.0223811020
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	592.9422725918
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.2836643319
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	73.7222463358
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	33.2799605114
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	31.9112506426
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	585.5047213638
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	106.1097722258
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	16.6528444707
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	566.9411784007
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.6342366992
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	67.8283501967
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	41.9187915252
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	26.1388390943
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_rectale	11.1939477149
NONMEVIPP-PWY: methylerythritol phosphate pathway I	552.8046568047
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	50.9889189477
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_xylanisolvens	27.7020741793
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_rectale	11.1874335272
PWY-5667: CDP-diacylglycerol biosynthesis I	546.8474284392
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.4060146218
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	38.2921756141
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	35.6584597108
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	28.8176952085
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	19.7705023531
PWY0-1319: CDP-diacylglycerol biosynthesis II	546.8474284392
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.4060146218
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_rectale	38.2921756141
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	35.6584597108
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	28.8176952085
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	19.7705023531
PWY-5177: glutaryl-CoA degradation	524.9901238981
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	415.7789971883
PWY-5177: glutaryl-CoA degradation|unclassified	51.2698348842
PWY-5177: glutaryl-CoA degradation|g__Coprococcus.s__Coprococcus_catus	3.6969342969
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	518.7914963129
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	114.7543688404
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_faecis	22.7372966917
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.2427202719
