# Gene Family	MSM5LLFG_P_Abundance-RPKs
UniRef90_R6HVM0|unclassified	34.8815880803
UniRef90_A8S984	775.5102040816
UniRef90_A8S984|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	775.5102040816
UniRef90_C3R494	774.5580718511
UniRef90_C3R494|unclassified	774.5580718511
UniRef90_H7ZLY8	773.7657257360
UniRef90_H7ZLY8|g__Roseburia.s__Roseburia_inulinivorans	773.7657257360
UniRef90_R5U6X6	773.5119179249
UniRef90_R5U6X6|g__Bacteroides.s__Bacteroides_caccae	773.5119179249
UniRef90_R6WSQ0	771.1732653933
UniRef90_R6WSQ0|g__Parabacteroides.s__Parabacteroides_merdae	771.1732653933
UniRef90_Q8A6U2	770.5360956279
UniRef90_Q8A6U2|g__Bacteroides.s__Bacteroides_caccae	424.8044245489
UniRef90_Q8A6U2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	345.7316710790
UniRef90_Q5LI12	770.3822616630
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_uniformis	430.6548559014
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_ovatus	127.9208300440
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_caccae	122.3499878514
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_thetaiotaomicron	78.4910025234
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_stercoris	10.9655853427
UniRef90_R5DJK8	770.2805362640
UniRef90_R5DJK8|g__Parabacteroides.s__Parabacteroides_merdae	770.2805362640
UniRef90_R7EHW7	768.8484235731
UniRef90_R7EHW7|g__Bacteroides.s__Bacteroides_uniformis	676.2023196770
UniRef90_R7EHW7|g__Bacteroides.s__Bacteroides_stercoris	92.6461038961
UniRef90_H1C6C7	767.4686942830
UniRef90_H1C6C7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	767.4686942830
UniRef90_Q5LGR5	766.2370036526
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_uniformis	480.2430313672
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	144.9672961282
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_caccae	141.0266761572
UniRef90_R7EIK8	764.0681406995
UniRef90_R7EIK8|g__Bacteroides.s__Bacteroides_uniformis	764.0681406995
UniRef90_R5U8W4	764.0044462897
UniRef90_R5U8W4|g__Bacteroides.s__Bacteroides_caccae	710.6996992963
UniRef90_R5U8W4|g__Bacteroides.s__Bacteroides_ovatus	53.3047469934
UniRef90_R6SCJ7	763.9414777228
UniRef90_R6SCJ7|g__Bacteroides.s__Bacteroides_ovatus	371.2643869410
UniRef90_R6SCJ7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	342.1864281093
UniRef90_R6SCJ7|g__Bacteroides.s__Bacteroides_caccae	50.4906626725
UniRef90_Q8A8C3	763.4078401295
UniRef90_Q8A8C3|g__Bacteroides.s__Bacteroides_ovatus	377.3864799725
UniRef90_Q8A8C3|g__Bacteroides.s__Bacteroides_caccae	323.3422617956
UniRef90_Q8A8C3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.6790983613
UniRef90_A7AKJ0	763.3291574763
UniRef90_A7AKJ0|g__Parabacteroides.s__Parabacteroides_merdae	763.3291574763
UniRef90_R7EK72	762.0588510316
UniRef90_R7EK72|g__Bacteroides.s__Bacteroides_uniformis	762.0588510316
UniRef90_A6P027	759.9490716229
UniRef90_A6P027|unclassified	759.9490716229
UniRef90_F3QR48	759.8424038331
UniRef90_F3QR48|g__Paraprevotella.s__Paraprevotella_xylaniphila	657.3553501183
UniRef90_F3QR48|unclassified	102.4870537149
UniRef90_A6L030	759.2890441988
UniRef90_A6L030|g__Bacteroides.s__Bacteroides_vulgatus	759.2890441988
UniRef90_E2ZLW2	759.0587023736
UniRef90_E2ZLW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	759.0587023736
UniRef90_B0MW30	757.0608283641
UniRef90_B0MW30|g__Alistipes.s__Alistipes_putredinis	757.0608283641
UniRef90_F3PLY2	756.8267225699
UniRef90_F3PLY2|g__Bacteroides.s__Bacteroides_stercoris	756.8267225699
UniRef90_C9KTF9	756.7143855659
UniRef90_C9KTF9|unclassified	756.7143855659
UniRef90_I9U8J3	755.0956558054
UniRef90_I9U8J3|g__Bacteroides.s__Bacteroides_uniformis	755.0956558054
UniRef90_R6JNP6	754.1164698634
UniRef90_R6JNP6|g__Bacteroides.s__Bacteroides_ovatus	754.1164698634
UniRef90_B0MTH9	754.0676632573
UniRef90_B0MTH9|g__Alistipes.s__Alistipes_putredinis	754.0676632573
UniRef90_A7V0C8	752.8318085826
UniRef90_A7V0C8|g__Bacteroides.s__Bacteroides_uniformis	752.8318085826
UniRef90_F3QRU0	752.7792874327
UniRef90_F3QRU0|g__Paraprevotella.s__Paraprevotella_clara	747.9249185007
UniRef90_F3QRU0|g__Paraprevotella.s__Paraprevotella_xylaniphila	4.8543689320
UniRef90_D1KAI8	752.5707900948
UniRef90_D1KAI8|unclassified	752.5707900948
UniRef90_D6D4U6	752.1089494148
UniRef90_D6D4U6|g__Bacteroides.s__Bacteroides_ovatus	752.1089494148
UniRef90_I0VQD2	751.9440104327
UniRef90_I0VQD2|unclassified	751.9440104327
UniRef90_E1YTV9	751.9182672723
UniRef90_E1YTV9|g__Parabacteroides.s__Parabacteroides_merdae	751.9182672723
UniRef90_K5ZIY4	751.5646429382
UniRef90_K5ZIY4|g__Parabacteroides.s__Parabacteroides_merdae	751.5646429382
UniRef90_A0A015YPY1	751.0375436157
UniRef90_A0A015YPY1|g__Bacteroides.s__Bacteroides_caccae	396.5386362142
UniRef90_A0A015YPY1|g__Bacteroides.s__Bacteroides_ovatus	354.4989074015
UniRef90_R6JH25	750.3252596987
UniRef90_R6JH25|g__Bacteroides.s__Bacteroides_ovatus	750.3252596987
UniRef90_R6WZ63	750.2658419208
UniRef90_R6WZ63|g__Parabacteroides.s__Parabacteroides_merdae	750.2658419208
UniRef90_R7ENW1	750.1837252907
UniRef90_R7ENW1|g__Bacteroides.s__Bacteroides_uniformis	750.1837252907
UniRef90_U2CII3	747.8862958086
UniRef90_U2CII3|unclassified	747.8862958086
UniRef90_D4JXZ4	747.2396233602
UniRef90_D4JXZ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	747.2396233602
UniRef90_A6KYL1	745.8470798000
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	745.8470798000
UniRef90_E2ZKE6	743.6955688305
UniRef90_E2ZKE6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	743.6955688305
UniRef90_K6BH25	743.0078371270
UniRef90_K6BH25|g__Parabacteroides.s__Parabacteroides_merdae	743.0078371270
UniRef90_R5NC50	742.8690385916
UniRef90_R5NC50|g__Paraprevotella.s__Paraprevotella_clara	472.2682722195
UniRef90_R5NC50|g__Paraprevotella.s__Paraprevotella_xylaniphila	270.6007663721
UniRef90_U2SKM0	741.7188192006
UniRef90_U2SKM0|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	741.7188192006
UniRef90_D4K959	739.1350606944
UniRef90_D4K959|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	739.1350606944
UniRef90_A7V464	738.8288511247
UniRef90_A7V464|g__Bacteroides.s__Bacteroides_uniformis	738.8288511247
UniRef90_A6LAD6	738.7194968063
UniRef90_A6LAD6|unclassified	738.7194968063
UniRef90_Q5L8D1	737.7825585209
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	279.7876356511
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_uniformis	201.5662997946
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_ovatus	156.0579121158
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_stercoris	62.3123548405
UniRef90_Q5L8D1|g__Parabacteroides.s__Parabacteroides_merdae	38.0583561188
UniRef90_A6LIX9	736.7662447468
UniRef90_A6LIX9|g__Parabacteroides.s__Parabacteroides_merdae	736.7662447468
UniRef90_R7JLI3	736.5958551889
UniRef90_R7JLI3|g__Alistipes.s__Alistipes_putredinis	736.5958551889
UniRef90_D6D3U5	735.1494766028
UniRef90_D6D3U5|g__Bacteroides.s__Bacteroides_ovatus	467.1143154635
UniRef90_D6D3U5|g__Bacteroides.s__Bacteroides_caccae	216.7474755223
UniRef90_D6D3U5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51.2876856171
UniRef90_R7ELQ2	734.6168605751
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_uniformis	285.7701107246
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_ovatus	175.2595055982
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_caccae	129.2848477653
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	99.7479410414
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_stercoris	44.5544554455
UniRef90_Q8A733	734.6085782299
UniRef90_Q8A733|g__Bacteroides.s__Bacteroides_caccae	483.4668667524
UniRef90_Q8A733|g__Bacteroides.s__Bacteroides_ovatus	208.2343345509
UniRef90_Q8A733|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.9073769265
UniRef90_D6CX44	733.9023886535
UniRef90_D6CX44|g__Bacteroides.s__Bacteroides_ovatus	733.9023886535
UniRef90_R5DA06	732.7184834337
UniRef90_R5DA06|g__Parabacteroides.s__Parabacteroides_merdae	732.7184834337
UniRef90_D4VT44	732.6702581225
UniRef90_D4VT44|g__Bacteroides.s__Bacteroides_ovatus	732.6702581225
UniRef90_R5NVZ4	732.0915493748
UniRef90_R5NVZ4|g__Paraprevotella.s__Paraprevotella_clara	699.1688637450
UniRef90_R5NVZ4|g__Paraprevotella.s__Paraprevotella_xylaniphila	32.9226856298
UniRef90_R5K8E8	731.8557320216
UniRef90_R5K8E8|unclassified	376.0275111628
UniRef90_R5K8E8|g__Bacteroides.s__Bacteroides_vulgatus	355.8282208589
UniRef90_R5NZ20	731.3923973235
UniRef90_R5NZ20|g__Paraprevotella.s__Paraprevotella_clara	731.3923973235
UniRef90_R7JKN7	731.0447123750
UniRef90_R7JKN7|g__Alistipes.s__Alistipes_putredinis	731.0447123750
UniRef90_D6D3F2	730.9195361744
UniRef90_D6D3F2|g__Bacteroides.s__Bacteroides_ovatus	595.5093206828
UniRef90_D6D3F2|g__Bacteroides.s__Bacteroides_caccae	135.4102154916
UniRef90_R5NCS1	730.6246629674
UniRef90_R5NCS1|g__Paraprevotella.s__Paraprevotella_clara	663.3072833724
UniRef90_R5NCS1|g__Paraprevotella.s__Paraprevotella_xylaniphila	67.3173795951
UniRef90_R6KC41	730.6003566145
UniRef90_R6KC41|g__Bacteroides.s__Bacteroides_ovatus	730.6003566145
UniRef90_K5YLE7	729.5431759348
UniRef90_K5YLE7|g__Parabacteroides.s__Parabacteroides_merdae	729.5431759348
UniRef90_R5N9B6	728.8722751168
UniRef90_R5N9B6|g__Paraprevotella.s__Paraprevotella_clara	605.4229097872
UniRef90_R5N9B6|g__Paraprevotella.s__Paraprevotella_xylaniphila	123.4493653296
UniRef90_G5SQB0	727.9898329102
UniRef90_G5SQB0|g__Paraprevotella.s__Paraprevotella_clara	727.9898329102
UniRef90_D6CW62	727.4040733505
UniRef90_D6CW62|g__Bacteroides.s__Bacteroides_ovatus	727.4040733505
UniRef90_Q8A487	726.3707970193
UniRef90_Q8A487|g__Bacteroides.s__Bacteroides_ovatus	391.3642973267
UniRef90_Q8A487|g__Bacteroides.s__Bacteroides_caccae	171.9766175637
UniRef90_Q8A487|g__Bacteroides.s__Bacteroides_thetaiotaomicron	163.0298821288
UniRef90_Q5L8D5	725.9102249326
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_uniformis	284.9686414447
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_ovatus	268.0924024592
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_caccae	69.9041682161
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	66.0956353432
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_stercoris	36.8493774694
UniRef90_U2BTI3	722.2923117374
UniRef90_U2BTI3|unclassified	722.2923117374
UniRef90_G9YVA2	722.1216143317
UniRef90_G9YVA2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	722.1216143317
UniRef90_K6BG39	718.2855130321
UniRef90_K6BG39|g__Parabacteroides.s__Parabacteroides_merdae	718.2855130321
UniRef90_S3Y6E0	717.7894886768
UniRef90_S3Y6E0|g__Bacteroides.s__Bacteroides_stercoris	717.7894886768
UniRef90_Q5L8W6	716.1042857662
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_uniformis	375.2047280557
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_ovatus	229.8861231622
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_stercoris	53.6330244103
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.2766834631
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_caccae	20.1037266749
UniRef90_D4VRY9	715.7273923534
UniRef90_D4VRY9|g__Bacteroides.s__Bacteroides_ovatus	715.7273923534
UniRef90_A6L0A3	715.1165606976
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_vulgatus	692.9969429589
UniRef90_A6L0A3|unclassified	22.1196177386
UniRef90_R5F5T8	714.3609636526
UniRef90_R5F5T8|g__Bacteroides.s__Bacteroides_ovatus	714.3609636526
UniRef90_R5NGQ7	713.2006000798
UniRef90_R5NGQ7|g__Paraprevotella.s__Paraprevotella_clara	693.8100183623
UniRef90_R5NGQ7|g__Paraprevotella.s__Paraprevotella_xylaniphila	19.3905817175
UniRef90_A7ALQ5	712.7033537440
UniRef90_A7ALQ5|g__Parabacteroides.s__Parabacteroides_merdae	662.7033537440
UniRef90_A7ALQ5|unclassified	50.0000000000
UniRef90_R0JA56	712.5252974824
UniRef90_R0JA56|g__Bacteroides.s__Bacteroides_vulgatus	377.9031560708
UniRef90_R0JA56|g__Bacteroides.s__Bacteroides_ovatus	334.6221414116
UniRef90_R7P2N3	709.7634424546
UniRef90_R7P2N3|g__Bacteroides.s__Bacteroides_vulgatus	663.7864309603
UniRef90_R7P2N3|unclassified	45.9770114943
UniRef90_R7EK61	709.2408140334
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_uniformis	548.7766032811
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_caccae	84.8303790600
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_stercoris	75.6338316923
UniRef90_A7ALM9	707.4856315718
UniRef90_A7ALM9|g__Parabacteroides.s__Parabacteroides_merdae	707.4856315718
UniRef90_R6JQF7	705.0203531311
UniRef90_R6JQF7|g__Bacteroides.s__Bacteroides_ovatus	705.0203531311
UniRef90_R7EHK2	704.5790620026
UniRef90_R7EHK2|g__Bacteroides.s__Bacteroides_uniformis	704.5790620026
UniRef90_Q5L894	704.3150272964
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_uniformis	464.1669605520
UniRef90_Q5L894|g__Paraprevotella.s__Paraprevotella_clara	225.3210486225
UniRef90_Q5L894|g__Paraprevotella.s__Paraprevotella_xylaniphila	14.8270181219
UniRef90_R5NJ50	703.5419992905
UniRef90_R5NJ50|g__Paraprevotella.s__Paraprevotella_clara	633.2954913054
UniRef90_R5NJ50|g__Paraprevotella.s__Paraprevotella_xylaniphila	70.2465079851
UniRef90_R5ND45	703.3352705161
UniRef90_R5ND45|g__Paraprevotella.s__Paraprevotella_clara	703.3352705161
UniRef90_C3QT88	703.2048014385
UniRef90_C3QT88|g__Bacteroides.s__Bacteroides_caccae	455.0641625030
UniRef90_C3QT88|g__Bacteroides.s__Bacteroides_ovatus	248.1406389355
UniRef90_R6J5Z5	702.7047492296
UniRef90_R6J5Z5|g__Bacteroides.s__Bacteroides_ovatus	702.7047492296
UniRef90_R5U5Q2	702.0659426734
UniRef90_R5U5Q2|g__Bacteroides.s__Bacteroides_caccae	702.0659426734
UniRef90_C3QMA1	701.8408127650
UniRef90_C3QMA1|unclassified	701.8408127650
UniRef90_R6KBN0	701.3170022315
UniRef90_R6KBN0|g__Bacteroides.s__Bacteroides_ovatus	701.3170022315
UniRef90_R7JNY4	699.5798864669
UniRef90_R7JNY4|g__Alistipes.s__Alistipes_putredinis	699.5798864669
UniRef90_I9U4S9	699.4257828699
UniRef90_I9U4S9|g__Bacteroides.s__Bacteroides_uniformis	699.4257828699
UniRef90_R7ER68	699.2524999532
UniRef90_R7ER68|g__Bacteroides.s__Bacteroides_uniformis	699.2524999532
UniRef90_Q64SN1	698.4573538370
UniRef90_Q64SN1|unclassified	698.4573538370
UniRef90_E6SQQ3	698.4239083638
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_uniformis	563.3131741259
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_vulgatus	65.7037745540
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_ovatus	38.7230441681
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_caccae	17.7743879399
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_stercoris	8.0782351544
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.8312924215
UniRef90_J9H9I5	697.3193620857
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	697.3193620857
UniRef90_U2CPB3	694.3410004910
UniRef90_U2CPB3|g__Clostridium.s__Clostridium_sp_KLE_1755	694.3410004910
UniRef90_R5NI53	694.0549220544
UniRef90_R5NI53|g__Paraprevotella.s__Paraprevotella_clara	653.1203210110
UniRef90_R5NI53|g__Paraprevotella.s__Paraprevotella_xylaniphila	40.9346010434
UniRef90_R7EHP1	694.0178600990
UniRef90_R7EHP1|g__Bacteroides.s__Bacteroides_uniformis	400.0488579500
UniRef90_R7EHP1|g__Paraprevotella.s__Paraprevotella_xylaniphila	223.1742039028
UniRef90_R7EHP1|g__Bacteroides.s__Bacteroides_stercoris	59.7893370313
UniRef90_R7EHP1|unclassified	11.0054612150
UniRef90_E2ZNM5	693.3641394104
UniRef90_E2ZNM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	693.3641394104
UniRef90_E2ZNF2	691.6482267519
UniRef90_E2ZNF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	691.6482267519
UniRef90_K6B3H5	691.4791179694
UniRef90_K6B3H5|g__Parabacteroides.s__Parabacteroides_merdae	691.4791179694
UniRef90_A8S6M4	690.9636647305
UniRef90_A8S6M4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	690.9636647305
UniRef90_A6L3H1	690.7224359778
UniRef90_A6L3H1|g__Bacteroides.s__Bacteroides_vulgatus	690.7224359778
UniRef90_C7H205	687.4036158076
UniRef90_C7H205|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	687.4036158076
UniRef90_Q64SE9	687.0821830663
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_uniformis	453.6599784613
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_ovatus	127.9386546316
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_stercoris	105.4835499734
UniRef90_R7EPH6	686.9389995913
UniRef90_R7EPH6|g__Bacteroides.s__Bacteroides_uniformis	686.9389995913
UniRef90_E7FVC2	686.5490474886
UniRef90_E7FVC2|unclassified	686.5490474886
UniRef90_R6Y618	686.3195133460
UniRef90_R6Y618|g__Parabacteroides.s__Parabacteroides_merdae	686.3195133460
UniRef90_K6A8Q5	686.0563820163
UniRef90_K6A8Q5|g__Parabacteroides.s__Parabacteroides_merdae	686.0563820163
UniRef90_R7JIC4	686.0017041628
UniRef90_R7JIC4|g__Alistipes.s__Alistipes_putredinis	686.0017041628
UniRef90_R7EPZ5	685.4933141501
UniRef90_R7EPZ5|g__Bacteroides.s__Bacteroides_uniformis	685.4933141501
UniRef90_R7ECH9	685.4811439180
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_uniformis	498.3475845393
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_stercoris	138.9028007391
UniRef90_R7ECH9|unclassified	48.2307586397
UniRef90_I8ZS57	684.5840890523
UniRef90_I8ZS57|g__Bacteroides.s__Bacteroides_ovatus	266.1832831890
UniRef90_I8ZS57|g__Bacteroides.s__Bacteroides_caccae	251.6635450077
UniRef90_I8ZS57|g__Bacteroides.s__Bacteroides_uniformis	166.7372608556
UniRef90_R5N8J1	682.1162523619
UniRef90_R5N8J1|g__Paraprevotella.s__Paraprevotella_clara	587.1466484775
UniRef90_R5N8J1|g__Paraprevotella.s__Paraprevotella_xylaniphila	94.9696038844
UniRef90_R7JPS6	681.2836482954
UniRef90_R7JPS6|unclassified	681.2836482954
UniRef90_W6PD11	681.0730000594
UniRef90_W6PD11|g__Bacteroides.s__Bacteroides_ovatus	663.9919736202
UniRef90_W6PD11|unclassified	17.0810264392
UniRef90_Q8AAR3	680.7833440330
UniRef90_Q8AAR3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	680.7833440330
UniRef90_R6IMC3	680.5288451208
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	680.5288451208
UniRef90_R6L589	679.9752162831
UniRef90_R6L589|g__Bacteroides.s__Bacteroides_stercoris	679.9752162831
UniRef90_E2ZNX9	678.8832151693
UniRef90_E2ZNX9|unclassified	353.8832151693
UniRef90_E2ZNX9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	325.0000000000
UniRef90_A6KY35	678.2824219434
UniRef90_A6KY35|g__Parabacteroides.s__Parabacteroides_merdae	551.7209041533
UniRef90_A6KY35|g__Bacteroides.s__Bacteroides_vulgatus	126.5615177901
UniRef90_R6RS03	677.5620101729
UniRef90_R6RS03|g__Bacteroides.s__Bacteroides_ovatus	560.8151745848
UniRef90_R6RS03|g__Bacteroides.s__Bacteroides_caccae	116.7468355881
UniRef90_R5N8Q8	677.1869232958
UniRef90_R5N8Q8|g__Paraprevotella.s__Paraprevotella_clara	677.1869232958
UniRef90_R6WZ76	677.1026498767
UniRef90_R6WZ76|g__Parabacteroides.s__Parabacteroides_merdae	677.1026498767
UniRef90_G5SMS5	676.4954816390
UniRef90_G5SMS5|g__Paraprevotella.s__Paraprevotella_clara	676.4954816390
UniRef90_E4MEM1	676.3995330100
UniRef90_E4MEM1|g__Bacteroides.s__Bacteroides_ovatus	532.3780549487
UniRef90_E4MEM1|g__Bacteroides.s__Bacteroides_caccae	144.0214780614
UniRef90_R5NM35	675.3319740598
UniRef90_R5NM35|g__Paraprevotella.s__Paraprevotella_clara	675.3319740598
UniRef90_R5NGN2	673.8186834205
UniRef90_R5NGN2|g__Paraprevotella.s__Paraprevotella_clara	673.8186834205
UniRef90_E2N7L9	673.7394124234
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_ovatus	673.7394124234
UniRef90_A0A015V2X2	673.3991581264
UniRef90_A0A015V2X2|g__Bacteroides.s__Bacteroides_stercoris	673.3991581264
UniRef90_R6JXH3	672.8892930327
UniRef90_R6JXH3|g__Clostridium.s__Clostridium_clostridioforme	672.8892930327
UniRef90_G2SYK1	671.4285714286
UniRef90_G2SYK1|g__Roseburia.s__Roseburia_hominis	671.4285714286
UniRef90_A7AJP7	670.5034954178
UniRef90_A7AJP7|g__Parabacteroides.s__Parabacteroides_merdae	649.4298485678
UniRef90_A7AJP7|unclassified	21.0736468500
UniRef90_Q8AAN7	669.7933468833
UniRef90_Q8AAN7|g__Bacteroides.s__Bacteroides_ovatus	408.4592847340
UniRef90_Q8AAN7|g__Bacteroides.s__Bacteroides_caccae	226.0125753575
UniRef90_Q8AAN7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.3214867918
UniRef90_F3QW60	669.1935649892
UniRef90_F3QW60|g__Paraprevotella.s__Paraprevotella_xylaniphila	636.7726653223
UniRef90_F3QW60|unclassified	32.4208996669
UniRef90_D6D8P2	669.1775746085
UniRef90_D6D8P2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	669.1775746085
UniRef90_D4K322	667.8731119852
UniRef90_D4K322|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	660.9765602610
UniRef90_D4K322|unclassified	6.8965517241
UniRef90_R5NGD8	667.5032861004
UniRef90_R5NGD8|g__Paraprevotella.s__Paraprevotella_clara	664.9457037026
UniRef90_R5NGD8|g__Paraprevotella.s__Paraprevotella_xylaniphila	2.5575823978
UniRef90_I9TTU8	667.3979964867
UniRef90_I9TTU8|g__Bacteroides.s__Bacteroides_uniformis	667.3979964867
UniRef90_R7JJA2	667.2573395104
UniRef90_R7JJA2|g__Alistipes.s__Alistipes_putredinis	667.2573395104
UniRef90_R6WP02	667.2043446081
UniRef90_R6WP02|g__Parabacteroides.s__Parabacteroides_merdae	667.2043446081
UniRef90_R6WKH1	666.4534429131
UniRef90_R6WKH1|g__Parabacteroides.s__Parabacteroides_merdae	666.4534429131
UniRef90_R7ERC6	666.2916659180
UniRef90_R7ERC6|g__Bacteroides.s__Bacteroides_uniformis	666.2916659180
UniRef90_R6AKD8	664.5355846135
UniRef90_R6AKD8|g__Bacteroides.s__Bacteroides_uniformis	540.6782866047
UniRef90_R6AKD8|g__Bacteroides.s__Bacteroides_stercoris	123.8572980089
UniRef90_R7JL43	663.6975948810
UniRef90_R7JL43|g__Alistipes.s__Alistipes_putredinis	663.6975948810
UniRef90_R5D8S9	662.8470919573
UniRef90_R5D8S9|g__Parabacteroides.s__Parabacteroides_merdae	662.8470919573
UniRef90_R7EUA4	662.7413170576
UniRef90_R7EUA4|g__Bacteroides.s__Bacteroides_uniformis	662.7413170576
UniRef90_K6VH59	662.6704600335
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	662.6704600335
UniRef90_A7UXY5	662.0409727256
UniRef90_A7UXY5|g__Bacteroides.s__Bacteroides_uniformis	662.0409727256
UniRef90_C3Q9B8	661.7307025094
UniRef90_C3Q9B8|g__Bacteroides.s__Bacteroides_ovatus	661.7307025094
UniRef90_R5N9B2	661.6314107957
UniRef90_R5N9B2|g__Paraprevotella.s__Paraprevotella_clara	633.1702966203
UniRef90_R5N9B2|g__Paraprevotella.s__Paraprevotella_xylaniphila	28.4611141754
UniRef90_S3YBL8	661.3659434713
UniRef90_S3YBL8|g__Bacteroides.s__Bacteroides_stercoris	661.3659434713
UniRef90_R7JPQ5	660.6307566742
UniRef90_R7JPQ5|g__Alistipes.s__Alistipes_putredinis	569.5703628895
UniRef90_R7JPQ5|unclassified	91.0603937848
UniRef90_K6BFI7	660.4351988510
UniRef90_K6BFI7|g__Parabacteroides.s__Parabacteroides_merdae	660.4351988510
UniRef90_R6XE64	658.8775839869
UniRef90_R6XE64|g__Parabacteroides.s__Parabacteroides_merdae	658.8775839869
UniRef90_Q8A8N1	657.9268658623
UniRef90_Q8A8N1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	254.0292088565
UniRef90_Q8A8N1|g__Bacteroides.s__Bacteroides_uniformis	166.3443141893
UniRef90_Q8A8N1|g__Bacteroides.s__Bacteroides_vulgatus	145.4480796586
UniRef90_Q8A8N1|g__Parabacteroides.s__Parabacteroides_merdae	92.1052631579
UniRef90_I9II98	657.3701109558
UniRef90_I9II98|g__Bacteroides.s__Bacteroides_uniformis	657.3701109558
UniRef90_A6L1Q1	657.0766773446
UniRef90_A6L1Q1|g__Bacteroides.s__Bacteroides_vulgatus	657.0766773446
UniRef90_D6D1I8	656.9115667643
UniRef90_D6D1I8|g__Bacteroides.s__Bacteroides_ovatus	656.9115667643
UniRef90_H1CGN5	654.4536395494
