# Gene Family	MSM5LLIG_P_Abundance-RPKs
UniRef90_R5Q6C0|g__Sutterella.s__Sutterella_wadsworthensis	81.6210865747
UniRef90_A6L3V8	81.5865930968
UniRef90_A6L3V8|g__Bacteroides.s__Bacteroides_vulgatus	81.5865930968
UniRef90_R6XEN2	81.5860914740
UniRef90_R6XEN2|g__Parabacteroides.s__Parabacteroides_merdae	81.5860914740
UniRef90_I9TPH8	81.5837752678
UniRef90_I9TPH8|g__Bacteroides.s__Bacteroides_uniformis	81.5837752678
UniRef90_R5PK58	81.5801200652
UniRef90_R5PK58|g__Sutterella.s__Sutterella_wadsworthensis	81.5801200652
UniRef90_R5ES82	81.5685238885
UniRef90_R5ES82|g__Bacteroides.s__Bacteroides_ovatus	29.3992103626
UniRef90_R5ES82|g__Barnesiella.s__Barnesiella_intestinihominis	29.3858589665
UniRef90_R5ES82|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	22.7834545594
UniRef90_A6LEG6	81.5497454051
UniRef90_A6LEG6|g__Parabacteroides.s__Parabacteroides_merdae	42.7025236928
UniRef90_A6LEG6|g__Parabacteroides.s__Parabacteroides_distasonis	38.8472217123
UniRef90_I8ZUB7	81.5488264862
UniRef90_I8ZUB7|g__Bacteroides.s__Bacteroides_uniformis	81.5488264862
UniRef90_R6WLZ5	81.5286192321
UniRef90_R6WLZ5|g__Parabacteroides.s__Parabacteroides_merdae	81.5286192321
UniRef90_C7H8H2	81.5159959933
UniRef90_C7H8H2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.5159959933
UniRef90_R6X6E5	81.4753134796
UniRef90_R6X6E5|g__Parabacteroides.s__Parabacteroides_merdae	81.4753134796
UniRef90_R5Q718	81.4751637130
UniRef90_R5Q718|g__Sutterella.s__Sutterella_wadsworthensis	81.4751637130
UniRef90_C7H2F1	81.4749694617
UniRef90_C7H2F1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.4749694617
UniRef90_R5FN87	81.4711967584
UniRef90_R5FN87|g__Bacteroides.s__Bacteroides_dorei	43.1435977765
UniRef90_R5FN87|g__Barnesiella.s__Barnesiella_intestinihominis	38.3275989819
UniRef90_E5VIZ3	81.4629842606
UniRef90_E5VIZ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	81.4629842606
UniRef90_R6KNP3	81.4612588327
UniRef90_R6KNP3|g__Bacteroides.s__Bacteroides_cellulosilyticus	81.4612588327
UniRef90_R5PJM2	81.4267420695
UniRef90_R5PJM2|g__Sutterella.s__Sutterella_wadsworthensis	81.4267420695
UniRef90_E5X2Q1	81.3986623673
UniRef90_E5X2Q1|unclassified	81.3986623673
UniRef90_D4MYR8	81.3953488372
UniRef90_D4MYR8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	81.3953488372
UniRef90_R6FYH7	81.3928754603
UniRef90_R6FYH7|g__Eubacterium.s__Eubacterium_hallii	81.3928754603
UniRef90_R7G173	81.3464184948
UniRef90_R7G173|g__Dorea.s__Dorea_longicatena	81.3464184948
UniRef90_C4Z7A6	81.3310033494
UniRef90_C4Z7A6|g__Eubacterium.s__Eubacterium_rectale	64.2201834862
UniRef90_C4Z7A6|g__Ruminococcus.s__Ruminococcus_lactaris	17.1108198631
UniRef90_R7E460	81.3287648256
UniRef90_R7E460|g__Bacteroides.s__Bacteroides_cellulosilyticus	81.3287648256
UniRef90_D4K021	81.3256454450
UniRef90_D4K021|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.3256454450
UniRef90_R7FZ05	81.3233380211
UniRef90_R7FZ05|g__Dorea.s__Dorea_longicatena	81.3233380211
UniRef90_R5UZW6	81.3126684224
UniRef90_R5UZW6|g__Bacteroides.s__Bacteroides_caccae	81.3126684224
UniRef90_D4MYX7	81.3000424983
UniRef90_D4MYX7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	81.3000424983
UniRef90_D4ILY8	81.2974161540
UniRef90_D4ILY8|g__Alistipes.s__Alistipes_shahii	81.2974161540
UniRef90_R5BNL3	81.2959174934
UniRef90_R5BNL3|g__Dorea.s__Dorea_formicigenerans	81.2959174934
UniRef90_R6FPH6	81.2812162967
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_uniformis	59.1284331404
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.4912715432
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0167747710
UniRef90_R6FPH6|g__Bacteroides.s__Bacteroides_ovatus	1.6447368421
UniRef90_F3PWT1	81.2760217015
UniRef90_F3PWT1|g__Bacteroides.s__Bacteroides_cellulosilyticus	49.0467970233
UniRef90_F3PWT1|g__Bacteroides.s__Bacteroides_uniformis	32.2292246782
UniRef90_I3YKF3	81.2500000000
UniRef90_I3YKF3|g__Alistipes.s__Alistipes_onderdonkii	62.5000000000
UniRef90_I3YKF3|g__Alistipes.s__Alistipes_shahii	18.7500000000
UniRef90_K1TW99	81.2466771096
UniRef90_K1TW99|unclassified	81.2466771096
UniRef90_A5ZSX2	81.2368513324
UniRef90_A5ZSX2|g__Blautia.s__Ruminococcus_obeum	81.2368513324
UniRef90_R6JCT5	81.2169242508
UniRef90_R6JCT5|g__Bacteroides.s__Bacteroides_uniformis	76.9042017194
UniRef90_R6JCT5|g__Bacteroides.s__Bacteroides_caccae	3.4602076125
UniRef90_R6JCT5|g__Bacteroides.s__Bacteroides_ovatus	0.8525149190
UniRef90_A8S9S8	81.2111801242
UniRef90_A8S9S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.2111801242
UniRef90_R7EN91	81.2063435857
UniRef90_R7EN91|g__Bacteroides.s__Bacteroides_uniformis	81.2063435857
UniRef90_B0MWB8	81.2055054580
UniRef90_B0MWB8|g__Alistipes.s__Alistipes_putredinis	81.2055054580
UniRef90_A6L5B6	81.1828565841
UniRef90_A6L5B6|g__Bacteroides.s__Bacteroides_vulgatus	81.1828565841
UniRef90_K1TB50	81.1662726556
UniRef90_K1TB50|unclassified	81.1662726556
UniRef90_K0XQ38	81.1585222259
UniRef90_K0XQ38|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	29.1746917118
UniRef90_K0XQ38|g__Bacteroides.s__Bacteroides_ovatus	28.2659163044
UniRef90_K0XQ38|g__Barnesiella.s__Barnesiella_intestinihominis	23.7179142098
UniRef90_A6L534	81.1209251036
UniRef90_A6L534|g__Bacteroides.s__Bacteroides_vulgatus	78.3836988262
UniRef90_A6L534|g__Bacteroides.s__Bacteroides_dorei	2.7372262774
UniRef90_R7KXS5	81.0930739330
UniRef90_R7KXS5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.6968557011
UniRef90_R7KXS5|g__Bacteroides.s__Bacteroides_ovatus	32.2277796943
UniRef90_R7KXS5|g__Bacteroides.s__Bacteroides_xylanisolvens	8.5605648908
UniRef90_R7KXS5|g__Bacteroides.s__Bacteroides_caccae	3.6078736469
UniRef90_B0NUR6	81.0810810811
UniRef90_B0NUR6|g__Bacteroides.s__Bacteroides_stercoris	81.0810810811
UniRef90_C4ZGI3	81.0810810811
UniRef90_C4ZGI3|g__Eubacterium.s__Eubacterium_rectale	81.0810810811
UniRef90_A0A015WBB8	81.0804455394
UniRef90_A0A015WBB8|g__Bacteroides.s__Bacteroides_fragilis	77.0963817943
UniRef90_A0A015WBB8|g__Bacteroides.s__Bacteroides_dorei	3.9840637450
UniRef90_C7H4W8	81.0801571727
UniRef90_C7H4W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.0801571727
UniRef90_R5GD12	81.0676094583
UniRef90_R5GD12|g__Eubacterium.s__Eubacterium_hallii	81.0676094583
UniRef90_R6K972	81.0516692901
UniRef90_R6K972|g__Bacteroides.s__Bacteroides_cellulosilyticus	81.0516692901
UniRef90_D4K0M3	81.0509151315
UniRef90_D4K0M3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.0509151315
UniRef90_J9H4P8	81.0360736788
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.6941960485
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_fragilis	15.3556796790
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_caccae	11.9067774060
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_xylanisolvens	11.1023524345
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_ovatus	5.9770681107
UniRef90_R7DNI6	81.0219636412
UniRef90_R7DNI6|g__Bacteroides.s__Bacteroides_cellulosilyticus	81.0219636412
UniRef90_R5MJW2	81.0069011152
UniRef90_R5MJW2|g__Bacteroides.s__Bacteroides_cellulosilyticus	81.0069011152
UniRef90_D4JND5	81.0029701958
UniRef90_D4JND5|g__Eubacterium.s__Eubacterium_rectale	81.0029701958
UniRef90_I3YKU0	81.0018297631
UniRef90_I3YKU0|g__Alistipes.s__Alistipes_onderdonkii	80.0009246528
UniRef90_I3YKU0|g__Alistipes.s__Alistipes_finegoldii	1.0009051104
UniRef90_D4JHK7	80.9716599190
UniRef90_D4JHK7|g__Eubacterium.s__Eubacterium_rectale	80.9716599190
UniRef90_UPI0004781CAC	80.9676830919
UniRef90_UPI0004781CAC|g__Alistipes.s__Alistipes_onderdonkii	80.9676830919
UniRef90_D4K3Y5	80.9538696554
UniRef90_D4K3Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.9538696554
UniRef90_E2NJH4	80.9495975447
UniRef90_E2NJH4|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.9495975447
UniRef90_C7H3W7	80.9464088411
UniRef90_C7H3W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.9464088411
UniRef90_D4K9I5	80.9403411751
UniRef90_D4K9I5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.9403411751
UniRef90_R7JPY4	80.9310948966
UniRef90_R7JPY4|g__Alistipes.s__Alistipes_putredinis	80.9310948966
UniRef90_C7H8J1	80.9151769832
UniRef90_C7H8J1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.9151769832
UniRef90_R7EF60	80.8797952683
UniRef90_R7EF60|g__Bacteroides.s__Bacteroides_uniformis	80.8797952683
UniRef90_R7EFZ1	80.8571510927
UniRef90_R7EFZ1|g__Bacteroides.s__Bacteroides_uniformis	80.8571510927
UniRef90_A6L2R4	80.8443613586
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_cellulosilyticus	41.7643513624
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_vulgatus	25.1529279841
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_uniformis	8.6246499536
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_dorei	5.3024320585
UniRef90_C4Z8K3	80.8286818377
UniRef90_C4Z8K3|g__Eubacterium.s__Eubacterium_rectale	80.8286818377
UniRef90_C4Z9M5	80.8270847165
UniRef90_C4Z9M5|g__Eubacterium.s__Eubacterium_rectale	80.8270847165
UniRef90_R5PZ56	80.8258234670
UniRef90_R5PZ56|g__Sutterella.s__Sutterella_wadsworthensis	80.8258234670
UniRef90_D4JYD5	80.8014095505
UniRef90_D4JYD5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.8014095505
UniRef90_A6KWW6	80.8014059531
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_vulgatus	70.2744511206
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_dorei	10.5269548324
UniRef90_R5PPQ2	80.7714034286
UniRef90_R5PPQ2|g__Sutterella.s__Sutterella_wadsworthensis	80.7714034286
UniRef90_R6WYD7	80.7468824698
UniRef90_R6WYD7|g__Parabacteroides.s__Parabacteroides_merdae	80.7468824698
UniRef90_R6K9R1	80.7327723825
UniRef90_R6K9R1|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.7327723825
UniRef90_D4K6D5	80.7320930956
UniRef90_D4K6D5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.7320930956
UniRef90_R6HXU4	80.7272672375
UniRef90_R6HXU4|g__Bacteroides.s__Bacteroides_vulgatus	80.7272672375
UniRef90_R5EQF3	80.7178074380
UniRef90_R5EQF3|g__Barnesiella.s__Barnesiella_intestinihominis	80.7178074380
UniRef90_C3R8M5	80.6968316187
UniRef90_C3R8M5|g__Bacteroides.s__Bacteroides_dorei	80.6968316187
UniRef90_I3YQS0	80.6966534162
UniRef90_I3YQS0|g__Alistipes.s__Alistipes_onderdonkii	48.4019371617
UniRef90_I3YQS0|g__Alistipes.s__Alistipes_finegoldii	32.2947162545
UniRef90_A6L1Q9	80.6910292342
UniRef90_A6L1Q9|g__Bacteroides.s__Bacteroides_vulgatus	80.6910292342
UniRef90_R6CK96	80.6675074110
UniRef90_R6CK96|unclassified	80.6675074110
UniRef90_R6MDU5	80.6504612598
UniRef90_R6MDU5|g__Bacteroides.s__Bacteroides_stercoris	46.0508953945
UniRef90_R6MDU5|g__Bacteroides.s__Bacteroides_uniformis	34.5995658654
UniRef90_R5DCG7	80.6482041101
UniRef90_R5DCG7|g__Parabacteroides.s__Parabacteroides_merdae	80.6482041101
UniRef90_R6KTW0	80.6051510707
UniRef90_R6KTW0|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.6051510707
UniRef90_H3KBB8	80.5915006136
UniRef90_H3KBB8|g__Sutterella.s__Sutterella_wadsworthensis	80.5915006136
UniRef90_R5PLM1	80.5904280663
UniRef90_R5PLM1|g__Sutterella.s__Sutterella_wadsworthensis	80.5904280663
UniRef90_R7DGL4	80.5892866387
UniRef90_R7DGL4|g__Coprobacter.s__Coprobacter_fastidiosus	80.5892866387
UniRef90_Q8A9C8	80.5869952685
UniRef90_Q8A9C8|g__Bacteroides.s__Bacteroides_ovatus	80.5869952685
UniRef90_A7UZ44	80.5816942040
UniRef90_A7UZ44|g__Bacteroides.s__Bacteroides_uniformis	80.5816942040
UniRef90_Q64N58	80.5812530673
UniRef90_Q64N58|g__Bacteroides.s__Bacteroides_caccae	80.5812530673
UniRef90_R7EID8	80.5714525578
UniRef90_R7EID8|g__Bacteroides.s__Bacteroides_uniformis	80.5714525578
UniRef90_R6KAW8	80.5693447812
UniRef90_R6KAW8|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.5693447812
UniRef90_R5JQX3	80.5632800890
UniRef90_R5JQX3|g__Bacteroides.s__Bacteroides_cellulosilyticus	45.3915666163
UniRef90_R5JQX3|g__Bacteroides.s__Bacteroides_uniformis	35.1717134727
UniRef90_R5PLB2	80.5624745912
UniRef90_R5PLB2|g__Sutterella.s__Sutterella_wadsworthensis	80.5624745912
UniRef90_R6PFB6	80.5452384828
UniRef90_R6PFB6|g__Blautia.s__Ruminococcus_obeum	72.0420325002
UniRef90_R6PFB6|unclassified	8.5032059826
UniRef90_A8S7E3	80.5399614394
UniRef90_A8S7E3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.5399614394
UniRef90_R7JNP6	80.5185364067
UniRef90_R7JNP6|g__Alistipes.s__Alistipes_putredinis	80.5185364067
UniRef90_R7DFX6	80.5161290323
UniRef90_R7DFX6|g__Coprobacter.s__Coprobacter_fastidiosus	80.5161290323
UniRef90_K6B2M8	80.5151159473
UniRef90_K6B2M8|g__Parabacteroides.s__Parabacteroides_distasonis	80.5151159473
UniRef90_A6L6C5	80.4946168293
UniRef90_A6L6C5|g__Bacteroides.s__Bacteroides_vulgatus	77.0140034715
UniRef90_A6L6C5|g__Bacteroides.s__Bacteroides_dorei	3.4806133579
UniRef90_E2NHA1	80.4940729705
UniRef90_E2NHA1|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.4940729705
UniRef90_R6KBJ1	80.4919047974
UniRef90_R6KBJ1|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.4919047974
UniRef90_UPI00046FCDA3	80.4758802214
UniRef90_UPI00046FCDA3|g__Bacteroides.s__Bacteroides_uniformis	53.8832782197
UniRef90_UPI00046FCDA3|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.5926020017
UniRef90_R6GY12	80.4648727259
UniRef90_R6GY12|g__Eubacterium.s__Eubacterium_hallii	80.4648727259
UniRef90_S3CGE2	80.4210137459
UniRef90_S3CGE2|g__Sutterella.s__Sutterella_wadsworthensis	80.4210137459
UniRef90_A6KZJ1	80.4146285130
UniRef90_A6KZJ1|g__Bacteroides.s__Bacteroides_vulgatus	80.4146285130
UniRef90_R7JKV7	80.4139616314
UniRef90_R7JKV7|g__Alistipes.s__Alistipes_putredinis	80.4139616314
UniRef90_D4MI07	80.3986710963
UniRef90_D4MI07|g__Eubacterium.s__Eubacterium_siraeum	80.3986710963
UniRef90_A6LEM8	80.3857641380
UniRef90_A6LEM8|g__Parabacteroides.s__Parabacteroides_distasonis	50.5161837017
UniRef90_A6LEM8|g__Parabacteroides.s__Parabacteroides_merdae	29.8695804363
UniRef90_A6LB34	80.3628244835
UniRef90_A6LB34|g__Parabacteroides.s__Parabacteroides_distasonis	80.3628244835
UniRef90_C7H4B0	80.3522364802
UniRef90_C7H4B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.3522364802
UniRef90_E4VUE4	80.3337506604
UniRef90_E4VUE4|g__Bacteroides.s__Bacteroides_fragilis	80.3337506604
UniRef90_A6LA86	80.3302531418
UniRef90_A6LA86|g__Parabacteroides.s__Parabacteroides_distasonis	80.3302531418
UniRef90_R6IP24	80.3240165977
UniRef90_R6IP24|g__Parabacteroides.s__Parabacteroides_distasonis	80.3240165977
UniRef90_B0MTY6	80.2971909143
UniRef90_B0MTY6|g__Alistipes.s__Alistipes_putredinis	80.2971909143
UniRef90_I3YMN1	80.2910200917
UniRef90_I3YMN1|g__Alistipes.s__Alistipes_onderdonkii	45.1968027395
UniRef90_I3YMN1|g__Alistipes.s__Alistipes_shahii	25.4640423318
UniRef90_I3YMN1|g__Alistipes.s__Alistipes_finegoldii	9.6301750204
UniRef90_R7JNA5	80.2900296866
UniRef90_R7JNA5|g__Alistipes.s__Alistipes_putredinis	80.2900296866
UniRef90_F9Z8L5	80.2812797735
UniRef90_F9Z8L5|g__Odoribacter.s__Odoribacter_splanchnicus	80.2812797735
UniRef90_U6RDX1	80.2795172701
UniRef90_U6RDX1|g__Bacteroides.s__Bacteroides_fragilis	45.5746969283
UniRef90_U6RDX1|g__Bacteroides.s__Bacteroides_dorei	34.7048203418
UniRef90_D1DZ60	80.2769594574
UniRef90_D1DZ60|unclassified	80.2769594574
UniRef90_R7PKT3	80.2755050336
UniRef90_R7PKT3|unclassified	80.2755050336
UniRef90_R6Y937	80.2681513427
UniRef90_R6Y937|g__Alistipes.s__Alistipes_onderdonkii	80.2681513427
UniRef90_R6IAH4	80.2549341427
UniRef90_R6IAH4|g__Parabacteroides.s__Parabacteroides_distasonis	80.2549341427
UniRef90_D6D277	80.2527415402
UniRef90_D6D277|g__Bacteroides.s__Bacteroides_caccae	35.0768621432
UniRef90_D6D277|g__Bacteroides.s__Bacteroides_ovatus	30.1507537688
UniRef90_D6D277|g__Bacteroides.s__Bacteroides_xylanisolvens	15.0251256281
UniRef90_R6K4B8	80.2496337981
UniRef90_R6K4B8|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.2496337981
UniRef90_R6K760	80.2030061962
UniRef90_R6K760|g__Bacteroides.s__Bacteroides_cellulosilyticus	80.2030061962
UniRef90_R6R7S7	80.2013120412
UniRef90_R6R7S7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.2013120412
UniRef90_C7H1V6	80.1782698401
UniRef90_C7H1V6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.1782698401
UniRef90_R6FYE1	80.1687435377
UniRef90_R6FYE1|g__Eubacterium.s__Eubacterium_hallii	80.1687435377
UniRef90_A6KZ93	80.1678003397
UniRef90_A6KZ93|g__Bacteroides.s__Bacteroides_dorei	40.6901976854
UniRef90_A6KZ93|g__Bacteroides.s__Bacteroides_vulgatus	39.4776026543
UniRef90_A8SFH6	80.1564116684
UniRef90_A8SFH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.1564116684
UniRef90_D4KB03	80.1506788791
UniRef90_D4KB03|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.1506788791
UniRef90_D4V5X4	80.1490781639
UniRef90_D4V5X4|g__Bacteroides.s__Bacteroides_vulgatus	80.1490781639
UniRef90_R7ERV5	80.1434221626
UniRef90_R7ERV5|g__Bacteroides.s__Bacteroides_uniformis	80.1434221626
UniRef90_Q8A840	80.1324550284
UniRef90_Q8A840|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.6164379610
UniRef90_Q8A840|g__Bacteroides.s__Bacteroides_caccae	25.9299633531
UniRef90_Q8A840|g__Bacteroides.s__Bacteroides_ovatus	14.5860537143
UniRef90_R6WUZ0	80.0895847718
UniRef90_R6WUZ0|g__Parabacteroides.s__Parabacteroides_merdae	80.0895847718
UniRef90_R6CXA0	80.0757498420
UniRef90_R6CXA0|g__Bacteroides.s__Bacteroides_coprocola	80.0757498420
UniRef90_R7NYX5	80.0555342924
UniRef90_R7NYX5|g__Bacteroides.s__Bacteroides_vulgatus	74.3303434527
UniRef90_R7NYX5|g__Bacteroides.s__Bacteroides_dorei	5.7251908397
UniRef90_R6AK17	80.0254153302
UniRef90_R6AK17|g__Bacteroides.s__Bacteroides_uniformis	44.6599479399
UniRef90_R6AK17|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.3654673903
UniRef90_G2T5F9	80.0061425061
UniRef90_G2T5F9|g__Eubacterium.s__Eubacterium_rectale	80.0061425061
UniRef90_R6ISJ8	80.0005941334
UniRef90_R6ISJ8|unclassified	80.0005941334
UniRef90_R6JL68	80.0000000000
UniRef90_R6JL68|g__Bacteroides.s__Bacteroides_ovatus	40.0000000000
UniRef90_R6JL68|g__Bacteroides.s__Bacteroides_xylanisolvens	40.0000000000
UniRef90_C7H9D9	79.9966791286
UniRef90_C7H9D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.9966791286
UniRef90_R7JIT3	79.9936723444
UniRef90_R7JIT3|g__Alistipes.s__Alistipes_putredinis	79.9936723444
UniRef90_R7DJ82	79.9879951329
UniRef90_R7DJ82|g__Coprobacter.s__Coprobacter_fastidiosus	79.9879951329
UniRef90_R5PIC2	79.9654451947
UniRef90_R5PIC2|g__Sutterella.s__Sutterella_wadsworthensis	79.9654451947
UniRef90_D4K7W9	79.9199586383
UniRef90_D4K7W9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.9199586383
UniRef90_E2NH25	79.9072410125
UniRef90_E2NH25|g__Bacteroides.s__Bacteroides_cellulosilyticus	79.9072410125
UniRef90_R7ER28	79.8747422876
UniRef90_R7ER28|g__Bacteroides.s__Bacteroides_cellulosilyticus	73.3369415420
UniRef90_R7ER28|g__Bacteroides.s__Bacteroides_uniformis	6.5378007456
UniRef90_K1VCD6	79.8595610644
UniRef90_K1VCD6|unclassified	79.8595610644
UniRef90_R6J8N0	79.8472116307
UniRef90_R6J8N0|unclassified	79.8472116307
UniRef90_R7JKZ7	79.7980042398
UniRef90_R7JKZ7|g__Alistipes.s__Alistipes_putredinis	79.7980042398
UniRef90_R5PKL4	79.7869457886
UniRef90_R5PKL4|g__Sutterella.s__Sutterella_wadsworthensis	79.7869457886
UniRef90_R5UNW4	79.7551633213
UniRef90_R5UNW4|g__Odoribacter.s__Odoribacter_splanchnicus	79.7551633213
UniRef90_R7ER03	79.7506776682
UniRef90_R7ER03|g__Bacteroides.s__Bacteroides_uniformis	79.7506776682
UniRef90_D4J5R9	79.7245816539
UniRef90_D4J5R9|g__Dorea.s__Dorea_formicigenerans	32.9552547757
UniRef90_D4J5R9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.5139554332
UniRef90_D4J5R9|g__Blautia.s__Ruminococcus_obeum	20.2082510262
UniRef90_D4J5R9|g__Roseburia.s__Roseburia_inulinivorans	1.0471204188
UniRef90_D4JXT3	79.7243629854
UniRef90_D4JXT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.7243629854
UniRef90_R6KF98	79.7234289324
UniRef90_R6KF98|g__Bacteroides.s__Bacteroides_cellulosilyticus	64.4334554100
UniRef90_R6KF98|g__Bacteroides.s__Bacteroides_uniformis	15.2899735224
UniRef90_R7EIK0	79.7068694302
UniRef90_R7EIK0|g__Bacteroides.s__Bacteroides_uniformis	79.7068694302
UniRef90_R5JTB1	79.7060819470
UniRef90_R5JTB1|g__Bacteroides.s__Bacteroides_cellulosilyticus	79.7060819470
UniRef90_C4ZAP8	79.6665664434
UniRef90_C4ZAP8|g__Eubacterium.s__Eubacterium_rectale	79.6665664434
UniRef90_R5PJR4	79.6637731357
UniRef90_R5PJR4|g__Sutterella.s__Sutterella_wadsworthensis	79.6637731357
UniRef90_R6HZL9	79.6248582834
UniRef90_R6HZL9|g__Bacteroides.s__Bacteroides_vulgatus	77.7128123943
UniRef90_R6HZL9|g__Bacteroides.s__Bacteroides_dorei	1.9120458891
UniRef90_R5Y3Y3	79.6188401366
UniRef90_R5Y3Y3|unclassified	79.6188401366
UniRef90_J5PKU6	79.6078468317
UniRef90_J5PKU6|unclassified	79.6078468317
UniRef90_D6E0Q4	79.6049678288
UniRef90_D6E0Q4|g__Eubacterium.s__Eubacterium_rectale	79.6049678288
UniRef90_R5PPY0	79.5583147906
UniRef90_R5PPY0|g__Sutterella.s__Sutterella_wadsworthensis	79.5583147906
UniRef90_C7H2L0	79.5510055923
UniRef90_C7H2L0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.5510055923
UniRef90_Q650G5	79.5476282695
UniRef90_Q650G5|g__Bacteroides.s__Bacteroides_uniformis	13.8248847926
UniRef90_Q650G5|g__Bacteroides.s__Bacteroides_vulgatus	13.8248847926
UniRef90_Q650G5|g__Barnesiella.s__Barnesiella_intestinihominis	13.8248847926
UniRef90_Q650G5|g__Bacteroides.s__Bacteroides_coprocola	11.3207547170
UniRef90_Q650G5|g__Bacteroides.s__Bacteroides_ovatus	9.1537494763
UniRef90_Q650G5|g__Alistipes.s__Alistipes_onderdonkii	4.6082949309
UniRef90_Q650G5|g__Bacteroides.s__Bacteroides_dorei	4.6082949309
UniRef90_Q650G5|g__Parabacteroides.s__Parabacteroides_merdae	4.6082949309
UniRef90_Q650G5|g__Bacteroides.s__Bacteroides_stercoris	3.7735849057
UniRef90_W0ER84	79.5398684296
UniRef90_W0ER84|g__Barnesiella.s__Barnesiella_intestinihominis	44.9438202247
UniRef90_W0ER84|unclassified	34.5960482049
UniRef90_I3YNV0	79.5330676775
UniRef90_I3YNV0|g__Alistipes.s__Alistipes_onderdonkii	77.8317319229
UniRef90_I3YNV0|g__Alistipes.s__Alistipes_finegoldii	1.7013357546
UniRef90_I3YL17	79.5231829588
UniRef90_I3YL17|g__Alistipes.s__Alistipes_finegoldii	79.5231829588
UniRef90_C4Z0L0	79.5230837987
UniRef90_C4Z0L0|g__Eubacterium.s__Eubacterium_eligens	79.5230837987
UniRef90_R6K623	79.5048113916
UniRef90_R6K623|g__Bacteroides.s__Bacteroides_cellulosilyticus	79.5048113916
UniRef90_E2NFA9	79.4696393624
UniRef90_E2NFA9|g__Bacteroides.s__Bacteroides_cellulosilyticus	79.4696393624
UniRef90_K5Z178	79.4645764935
UniRef90_K5Z178|g__Parabacteroides.s__Parabacteroides_distasonis	79.4645764935
UniRef90_E2ZEG5	79.4620696766
UniRef90_E2ZEG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.4620696766
UniRef90_C3R1Q9	79.4511115950
UniRef90_C3R1Q9|g__Bacteroides.s__Bacteroides_ovatus	79.4511115950
UniRef90_R6K918	79.4455742291
