# Gene Family	MSM5LLFM_P_Abundance-RPKs
UniRef90_R6BDU7	469.5341373847
UniRef90_R6BDU7|g__Roseburia.s__Roseburia_intestinalis	469.5341373847
UniRef90_D4KSF1	469.4833209072
UniRef90_D4KSF1|g__Roseburia.s__Roseburia_intestinalis	469.4833209072
UniRef90_R5XA74	469.2922039316
UniRef90_R5XA74|g__Blautia.s__Ruminococcus_obeum	413.5729213215
UniRef90_R5XA74|unclassified	55.7192826101
UniRef90_D4KME7	468.9106574755
UniRef90_D4KME7|g__Roseburia.s__Roseburia_intestinalis	468.9106574755
UniRef90_I8Y3C8	468.8457307153
UniRef90_I8Y3C8|g__Bacteroides.s__Bacteroides_ovatus	468.8457307153
UniRef90_R7D3M8	467.1830702257
UniRef90_R7D3M8|g__Blautia.s__Ruminococcus_obeum	467.1830702257
UniRef90_R6LKS6	467.1654033236
UniRef90_R6LKS6|g__Roseburia.s__Roseburia_intestinalis	467.1654033236
UniRef90_R6MJR0	466.8523589207
UniRef90_R6MJR0|g__Blautia.s__Ruminococcus_torques	147.9646860552
UniRef90_R6MJR0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	141.7527554457
UniRef90_R6MJR0|g__Dorea.s__Dorea_longicatena	124.0329083375
UniRef90_R6MJR0|unclassified	53.1020090823
UniRef90_U6RDV1	466.4757815238
UniRef90_U6RDV1|g__Bacteroides.s__Bacteroides_vulgatus	466.4757815238
UniRef90_A6L1X1	465.7359975978
UniRef90_A6L1X1|g__Bacteroides.s__Bacteroides_vulgatus	465.7359975978
UniRef90_D4KP76	465.4581024877
UniRef90_D4KP76|g__Roseburia.s__Roseburia_intestinalis	465.4581024877
UniRef90_A6L6C5	465.3538589696
UniRef90_A6L6C5|g__Bacteroides.s__Bacteroides_vulgatus	465.3538589696
UniRef90_A6L372	465.0508592329
UniRef90_A6L372|g__Bacteroides.s__Bacteroides_vulgatus	465.0508592329
UniRef90_R6BMX4	464.4554384638
UniRef90_R6BMX4|g__Roseburia.s__Roseburia_intestinalis	464.4554384638
UniRef90_D4KRP4	463.4454819675
UniRef90_D4KRP4|g__Roseburia.s__Roseburia_intestinalis	463.4454819675
UniRef90_R6L5E9	463.3573829590
UniRef90_R6L5E9|g__Blautia.s__Ruminococcus_obeum	463.3573829590
UniRef90_R6HQZ5	462.6228352517
UniRef90_R6HQZ5|g__Bacteroides.s__Bacteroides_vulgatus	462.6228352517
UniRef90_B1RTS4	462.5169292809
UniRef90_B1RTS4|unclassified	462.5169292809
UniRef90_Q5L894	462.2827998062
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_uniformis	462.2827998062
UniRef90_D4KNK4	462.0567099057
UniRef90_D4KNK4|g__Roseburia.s__Roseburia_intestinalis	462.0567099057
UniRef90_C7GA07	461.9780774051
UniRef90_C7GA07|g__Roseburia.s__Roseburia_intestinalis	461.9780774051
UniRef90_A6KXL0	461.4287954246
UniRef90_A6KXL0|g__Bacteroides.s__Bacteroides_vulgatus	461.4287954246
UniRef90_R7EB19	461.3463049733
UniRef90_R7EB19|g__Bacteroides.s__Bacteroides_uniformis	461.3463049733
UniRef90_R6HTU0	460.9976260838
UniRef90_R6HTU0|g__Bacteroides.s__Bacteroides_vulgatus	460.9976260838
UniRef90_D4M5C5	460.9508735335
UniRef90_D4M5C5|g__Dorea.s__Dorea_longicatena	148.6326692898
UniRef90_D4M5C5|unclassified	85.1510391854
UniRef90_D4M5C5|g__Blautia.s__Ruminococcus_torques	81.6021738336
UniRef90_D4M5C5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	73.4252825939
UniRef90_D4M5C5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	37.8256963163
UniRef90_D4M5C5|g__Blautia.s__Ruminococcus_gnavus	34.3140123146
UniRef90_R7CGH1	460.4923420190
UniRef90_R7CGH1|g__Blautia.s__Ruminococcus_obeum	415.6073343948
UniRef90_R7CGH1|unclassified	44.8850076242
UniRef90_D4LRV4	460.4501705953
UniRef90_D4LRV4|g__Blautia.s__Ruminococcus_obeum	395.7655043233
UniRef90_D4LRV4|unclassified	64.6846662720
UniRef90_C7GH78	460.3617151008
UniRef90_C7GH78|g__Roseburia.s__Roseburia_intestinalis	460.3617151008
UniRef90_D4V9V7	460.1347601985
UniRef90_D4V9V7|g__Bacteroides.s__Bacteroides_vulgatus	460.1347601985
UniRef90_D4KPV7	459.8403542738
UniRef90_D4KPV7|g__Roseburia.s__Roseburia_intestinalis	459.8403542738
UniRef90_D4KSA0	459.6786850682
UniRef90_D4KSA0|g__Roseburia.s__Roseburia_intestinalis	459.6786850682
UniRef90_D4LRW0	459.5724303689
UniRef90_D4LRW0|g__Blautia.s__Ruminococcus_obeum	459.5724303689
UniRef90_C7GHY1	459.5157060186
UniRef90_C7GHY1|g__Roseburia.s__Roseburia_intestinalis	459.5157060186
UniRef90_Q5L8C4	459.2060968402
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_uniformis	221.5474710191
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_stercoris	106.1619123191
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_xylanisolvens	93.9318599455
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_finegoldii	20.8284518828
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_caccae	10.4602510460
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_ovatus	6.2761506276
UniRef90_A6L2Q7	459.0349546490
UniRef90_A6L2Q7|g__Bacteroides.s__Bacteroides_vulgatus	459.0349546490
UniRef90_D4KKB8	458.6770632590
UniRef90_D4KKB8|g__Roseburia.s__Roseburia_intestinalis	458.6770632590
UniRef90_D4KSA3	458.6395724830
UniRef90_D4KSA3|g__Roseburia.s__Roseburia_intestinalis	458.6395724830
UniRef90_A6KX76	458.0111623157
UniRef90_A6KX76|g__Bacteroides.s__Bacteroides_vulgatus	458.0111623157
UniRef90_D6DY23	457.9872030677
UniRef90_D6DY23|g__Eubacterium.s__Eubacterium_rectale	457.9872030677
UniRef90_A6KXN5	457.8537573353
UniRef90_A6KXN5|g__Bacteroides.s__Bacteroides_vulgatus	457.8537573353
UniRef90_D4K330	457.4983483918
UniRef90_D4K330|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	454.5306920914
UniRef90_D4K330|unclassified	2.9676563004
UniRef90_R6JA40	457.3765247123
UniRef90_R6JA40|g__Bacteroides.s__Bacteroides_xylanisolvens	456.2804341021
UniRef90_R6JA40|g__Bacteroides.s__Bacteroides_ovatus	1.0960906102
UniRef90_R6KA97	456.3913340087
UniRef90_R6KA97|g__Bacteroides.s__Bacteroides_xylanisolvens	431.1281761140
UniRef90_R6KA97|g__Bacteroides.s__Bacteroides_ovatus	25.2631578947
UniRef90_D4KR87	456.3823410476
UniRef90_D4KR87|g__Roseburia.s__Roseburia_intestinalis	456.3823410476
UniRef90_R5UCH2	455.9094566287
UniRef90_R5UCH2|g__Blautia.s__Ruminococcus_gnavus	244.3422163049
UniRef90_R5UCH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	211.5672403238
UniRef90_D4N1G3	455.8116251048
UniRef90_D4N1G3|unclassified	455.8116251048
UniRef90_D4KJU6	455.5503984533
UniRef90_D4KJU6|g__Roseburia.s__Roseburia_intestinalis	455.5503984533
UniRef90_Q5LAX0	455.1798125576
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_vulgatus	383.1357492187
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_uniformis	41.7377744550
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_xylanisolvens	30.3062888839
UniRef90_D4LWC9	455.0234834033
UniRef90_D4LWC9|g__Blautia.s__Ruminococcus_obeum	434.4171637505
UniRef90_D4LWC9|unclassified	20.6063196528
UniRef90_A6L066	454.4675795326
UniRef90_A6L066|g__Bacteroides.s__Bacteroides_vulgatus	454.4675795326
UniRef90_A6L5J5	454.2561986786
UniRef90_A6L5J5|g__Bacteroides.s__Bacteroides_vulgatus	454.2561986786
UniRef90_R6AZT5	453.9141900077
UniRef90_R6AZT5|g__Roseburia.s__Roseburia_intestinalis	453.9141900077
UniRef90_D4KMX5	453.7162015983
UniRef90_D4KMX5|g__Roseburia.s__Roseburia_intestinalis	453.7162015983
UniRef90_D4KR88	453.2527851189
UniRef90_D4KR88|g__Roseburia.s__Roseburia_intestinalis	453.2527851189
UniRef90_D4KJ39	453.0400278865
UniRef90_D4KJ39|g__Roseburia.s__Roseburia_intestinalis	453.0400278865
UniRef90_D4KQQ9	452.9960948589
UniRef90_D4KQQ9|g__Roseburia.s__Roseburia_intestinalis	335.4985754986
UniRef90_D4KQQ9|unclassified	117.4975193603
UniRef90_R7DAF0	452.8682929020
UniRef90_R7DAF0|g__Blautia.s__Ruminococcus_obeum	452.8682929020
UniRef90_A6L7T7	452.8262592872
UniRef90_A6L7T7|g__Bacteroides.s__Bacteroides_vulgatus	452.8262592872
UniRef90_A6L5K0	452.6962967170
UniRef90_A6L5K0|g__Bacteroides.s__Bacteroides_vulgatus	452.6962967170
UniRef90_D4KUZ4	451.8373648665
UniRef90_D4KUZ4|g__Roseburia.s__Roseburia_intestinalis	451.8373648665
UniRef90_C7GCV8	451.4118144349
UniRef90_C7GCV8|g__Roseburia.s__Roseburia_intestinalis	451.4118144349
UniRef90_K1UEA4	451.2820512821
UniRef90_K1UEA4|g__Blautia.s__Ruminococcus_gnavus	451.2820512821
UniRef90_R6AUD6	450.7279543951
UniRef90_R6AUD6|g__Roseburia.s__Roseburia_intestinalis	450.7279543951
UniRef90_C7GA31	450.6539429776
UniRef90_C7GA31|g__Roseburia.s__Roseburia_intestinalis	450.6539429776
UniRef90_D4KPQ8	450.5615381696
UniRef90_D4KPQ8|g__Roseburia.s__Roseburia_intestinalis	450.5615381696
UniRef90_Q8A530	450.5394037720
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_ovatus	450.5394037720
UniRef90_D4KRX5	450.2354095336
UniRef90_D4KRX5|g__Roseburia.s__Roseburia_intestinalis	450.2354095336
UniRef90_R7NZX3	449.7420407006
UniRef90_R7NZX3|g__Bacteroides.s__Bacteroides_vulgatus	449.7420407006
UniRef90_D4CI29	449.3878004849
UniRef90_D4CI29|unclassified	449.3878004849
UniRef90_D4KNK6	449.0661017209
UniRef90_D4KNK6|g__Roseburia.s__Roseburia_intestinalis	449.0661017209
UniRef90_D4KTN4	449.0468022164
UniRef90_D4KTN4|g__Roseburia.s__Roseburia_intestinalis	449.0468022164
UniRef90_D4KQW0	448.9245875085
UniRef90_D4KQW0|g__Roseburia.s__Roseburia_intestinalis	448.9245875085
UniRef90_A6P1U3	448.8815475431
UniRef90_A6P1U3|unclassified	448.8815475431
UniRef90_D4KTZ7	448.7988683637
UniRef90_D4KTZ7|g__Roseburia.s__Roseburia_intestinalis	448.7988683637
UniRef90_D4KMM2	448.2863694095
UniRef90_D4KMM2|g__Roseburia.s__Roseburia_intestinalis	448.2863694095
UniRef90_A6L224	448.1947016517
UniRef90_A6L224|g__Bacteroides.s__Bacteroides_vulgatus	448.1947016517
UniRef90_E5VE49	448.1378082916
UniRef90_E5VE49|unclassified	448.1378082916
UniRef90_D4KZX2	447.8941270556
UniRef90_D4KZX2|g__Roseburia.s__Roseburia_intestinalis	447.8941270556
UniRef90_D4K9I0	447.5657665909
UniRef90_D4K9I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	447.5657665909
UniRef90_R5U5Q2	446.9749252358
UniRef90_R5U5Q2|g__Bacteroides.s__Bacteroides_caccae	446.9749252358
UniRef90_A6L5A6	446.8689474925
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	446.8689474925
UniRef90_A6L6Z1	446.8410176798
UniRef90_A6L6Z1|g__Bacteroides.s__Bacteroides_vulgatus	446.8410176798
UniRef90_D4KJ49	446.4537730270
UniRef90_D4KJ49|g__Roseburia.s__Roseburia_intestinalis	446.4537730270
UniRef90_D4KX70	446.1432601064
UniRef90_D4KX70|g__Roseburia.s__Roseburia_intestinalis	446.1432601064
UniRef90_R7EHP4	445.9334626665
UniRef90_R7EHP4|g__Bacteroides.s__Bacteroides_uniformis	445.9334626665
UniRef90_D4KTS1	445.7541418844
UniRef90_D4KTS1|g__Roseburia.s__Roseburia_intestinalis	445.7541418844
UniRef90_C7G749	445.5041692800
UniRef90_C7G749|g__Roseburia.s__Roseburia_intestinalis	445.5041692800
UniRef90_D4MZC9	445.4657083555
UniRef90_D4MZC9|unclassified	445.4657083555
UniRef90_R6B4H6	444.9009733715
UniRef90_R6B4H6|g__Roseburia.s__Roseburia_intestinalis	444.9009733715
UniRef90_A7VAC5	444.8287220026
UniRef90_A7VAC5|g__Bacteroides.s__Bacteroides_uniformis	444.8287220026
UniRef90_D4KW19	444.6071203707
UniRef90_D4KW19|g__Roseburia.s__Roseburia_intestinalis	444.6071203707
UniRef90_D4KR53	444.5671762240
UniRef90_D4KR53|g__Roseburia.s__Roseburia_intestinalis	344.2786090878
UniRef90_D4KR53|unclassified	100.2885671362
UniRef90_D4L244	444.4628955088
UniRef90_D4L244|g__Roseburia.s__Roseburia_intestinalis	444.4628955088
UniRef90_A8SG72	444.4444444444
UniRef90_A8SG72|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	444.4444444444
UniRef90_D4KY85	444.4323829994
UniRef90_D4KY85|g__Roseburia.s__Roseburia_intestinalis	444.4323829994
UniRef90_R6L6G9	444.3993503091
UniRef90_R6L6G9|g__Blautia.s__Ruminococcus_obeum	444.3993503091
UniRef90_T2BL02	443.8788215990
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	443.8788215990
UniRef90_R5U6F4	443.8253305822
UniRef90_R5U6F4|g__Blautia.s__Ruminococcus_gnavus	271.7787573145
UniRef90_R5U6F4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	172.0465732677
UniRef90_D4LR18	443.3971902306
UniRef90_D4LR18|g__Blautia.s__Ruminococcus_obeum	443.3971902306
UniRef90_R7JN74	442.6292894640
UniRef90_R7JN74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	168.4956173061
UniRef90_R7JN74|g__Blautia.s__Ruminococcus_gnavus	155.9139307880
UniRef90_R7JN74|unclassified	118.2197413700
UniRef90_D4KQL4	442.4209301430
UniRef90_D4KQL4|g__Roseburia.s__Roseburia_intestinalis	442.4209301430
UniRef90_G2SXK3	442.3276966029
UniRef90_G2SXK3|g__Roseburia.s__Roseburia_intestinalis	442.3276966029
UniRef90_R6H3T6	442.1179006013
UniRef90_R6H3T6|unclassified	442.1179006013
UniRef90_R6B537	442.0289505584
UniRef90_R6B537|g__Roseburia.s__Roseburia_intestinalis	442.0289505584
UniRef90_D4L158	441.8090927225
UniRef90_D4L158|g__Roseburia.s__Roseburia_intestinalis	441.8090927225
UniRef90_D4KVX7	441.2040327604
UniRef90_D4KVX7|g__Roseburia.s__Roseburia_intestinalis	441.2040327604
UniRef90_C4Z2U3	440.8233691825
UniRef90_C4Z2U3|unclassified	387.6318798208
UniRef90_C4Z2U3|g__Eubacterium.s__Eubacterium_rectale	53.1914893617
UniRef90_D4KN65	440.6983252231
UniRef90_D4KN65|g__Roseburia.s__Roseburia_intestinalis	440.6983252231
UniRef90_R6B9B5	440.3084739598
UniRef90_R6B9B5|g__Roseburia.s__Roseburia_intestinalis	440.3084739598
UniRef90_D4KS05	440.2276327208
UniRef90_D4KS05|g__Roseburia.s__Roseburia_intestinalis	440.2276327208
UniRef90_R6B0S3	439.9002938228
UniRef90_R6B0S3|g__Roseburia.s__Roseburia_intestinalis	439.9002938228
UniRef90_C3REU1	439.8976717294
UniRef90_C3REU1|g__Bacteroides.s__Bacteroides_vulgatus	439.8976717294
UniRef90_A6L579	439.6790041663
UniRef90_A6L579|g__Bacteroides.s__Bacteroides_vulgatus	439.6790041663
UniRef90_A6L429	439.5253602493
UniRef90_A6L429|g__Bacteroides.s__Bacteroides_vulgatus	439.5253602493
UniRef90_D4KJP8	439.1695630190
UniRef90_D4KJP8|g__Roseburia.s__Roseburia_intestinalis	439.1695630190
UniRef90_D4KJ53	439.0884034257
UniRef90_D4KJ53|g__Roseburia.s__Roseburia_intestinalis	439.0884034257
UniRef90_R7CL57	437.8357574141
UniRef90_R7CL57|unclassified	437.8357574141
UniRef90_D4LQ10	437.5178369392
UniRef90_D4LQ10|g__Blautia.s__Ruminococcus_obeum	437.5178369392
UniRef90_D4KVI3	437.4534250422
UniRef90_D4KVI3|g__Roseburia.s__Roseburia_intestinalis	359.0446598270
UniRef90_D4KVI3|unclassified	78.4087652152
UniRef90_D4KQL7	436.2025902161
UniRef90_D4KQL7|g__Roseburia.s__Roseburia_intestinalis	436.2025902161
UniRef90_D4KNT8	435.9789098405
UniRef90_D4KNT8|g__Roseburia.s__Roseburia_intestinalis	435.9789098405
UniRef90_R6AZB4	435.8741654784
UniRef90_R6AZB4|g__Roseburia.s__Roseburia_intestinalis	435.8741654784
UniRef90_R7ECD5	435.6105942440
UniRef90_R7ECD5|g__Bacteroides.s__Bacteroides_uniformis	435.6105942440
UniRef90_Q5LGR5	435.3348945498
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_uniformis	333.8481512074
UniRef90_Q5LGR5|g__Bacteroides.s__Bacteroides_xylanisolvens	101.4867433424
UniRef90_R6B7C7	435.3334275813
UniRef90_R6B7C7|g__Roseburia.s__Roseburia_intestinalis	435.3334275813
UniRef90_R6AP41	435.1791762593
UniRef90_R6AP41|g__Roseburia.s__Roseburia_intestinalis	435.1791762593
UniRef90_R5TP69	434.9832776983
UniRef90_R5TP69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	243.3296172427
UniRef90_R5TP69|g__Blautia.s__Ruminococcus_gnavus	165.1424287856
UniRef90_R5TP69|unclassified	26.5112316700
UniRef90_D4JXJ9	434.9267727606
UniRef90_D4JXJ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	434.9267727606
UniRef90_E1WJV3	434.8323785938
UniRef90_E1WJV3|g__Bacteroides.s__Bacteroides_xylanisolvens	425.4859807808
UniRef90_E1WJV3|g__Bacteroides.s__Bacteroides_ovatus	7.8335385089
UniRef90_E1WJV3|g__Bacteroides.s__Bacteroides_uniformis	1.5128593041
UniRef90_R5ZUQ1	434.2125924229
UniRef90_R5ZUQ1|unclassified	434.2125924229
UniRef90_R6B2S9	434.2056220248
UniRef90_R6B2S9|g__Roseburia.s__Roseburia_intestinalis	434.2056220248
UniRef90_W1WSC0	433.8435066394
UniRef90_W1WSC0|unclassified	433.8435066394
UniRef90_R6JAG6	433.5252925838
UniRef90_R6JAG6|g__Bacteroides.s__Bacteroides_xylanisolvens	395.4979420864
UniRef90_R6JAG6|g__Bacteroides.s__Bacteroides_ovatus	38.0273504974
UniRef90_D6D678	433.1373143002
UniRef90_D6D678|g__Bacteroides.s__Bacteroides_ovatus	219.0186372783
UniRef90_D6D678|g__Bacteroides.s__Bacteroides_xylanisolvens	214.1186770219
UniRef90_D4MYN1	432.9549026286
UniRef90_D4MYN1|unclassified	432.9549026286
UniRef90_D4KQN4	432.6519594455
UniRef90_D4KQN4|g__Roseburia.s__Roseburia_intestinalis	432.6519594455
UniRef90_C7GFB7	432.3213956339
UniRef90_C7GFB7|g__Roseburia.s__Roseburia_intestinalis	414.2214775340
UniRef90_C7GFB7|unclassified	18.0999180999
UniRef90_D4KQP1	432.1126043426
UniRef90_D4KQP1|g__Roseburia.s__Roseburia_intestinalis	432.1126043426
UniRef90_R5TSG7	431.6031322870
UniRef90_R5TSG7|g__Blautia.s__Ruminococcus_gnavus	165.1464202685
UniRef90_R5TSG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	146.9409837300
UniRef90_R5TSG7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	42.3216286270
UniRef90_R5TSG7|unclassified	40.0556357812
UniRef90_R5TSG7|g__Blautia.s__Ruminococcus_torques	37.1384638803
UniRef90_D4KN51	431.2489674421
UniRef90_D4KN51|g__Roseburia.s__Roseburia_intestinalis	431.2489674421
UniRef90_D6D8A3	430.9532806663
UniRef90_D6D8A3|g__Bacteroides.s__Bacteroides_xylanisolvens	410.1628965311
UniRef90_D6D8A3|g__Bacteroides.s__Bacteroides_ovatus	20.7903841352
UniRef90_R6IHF5	430.8347705689
UniRef90_R6IHF5|g__Bacteroides.s__Bacteroides_vulgatus	430.8347705689
UniRef90_K1G1H0	430.8060360227
UniRef90_K1G1H0|g__Bacteroides.s__Bacteroides_uniformis	430.8060360227
UniRef90_V8C0T7	430.6464787638
UniRef90_V8C0T7|g__Blautia.s__Ruminococcus_gnavus	220.0528121078
UniRef90_V8C0T7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	210.5936666560
UniRef90_R7CIU7	430.4091077985
UniRef90_R7CIU7|g__Blautia.s__Ruminococcus_obeum	406.9834307842
UniRef90_R7CIU7|unclassified	23.4256770143
UniRef90_R7DA23	430.3849679146
UniRef90_R7DA23|g__Blautia.s__Ruminococcus_obeum	430.3849679146
UniRef90_D4KQY0	430.3754187816
UniRef90_D4KQY0|g__Roseburia.s__Roseburia_intestinalis	430.3754187816
UniRef90_D4KV16	430.3464802399
UniRef90_D4KV16|g__Roseburia.s__Roseburia_intestinalis	430.3464802399
UniRef90_D4KJU8	430.3089676075
UniRef90_D4KJU8|g__Roseburia.s__Roseburia_intestinalis	430.3089676075
UniRef90_A6L1J5	430.3025455392
UniRef90_A6L1J5|g__Bacteroides.s__Bacteroides_vulgatus	430.3025455392
UniRef90_A6L704	429.9966295772
UniRef90_A6L704|g__Bacteroides.s__Bacteroides_vulgatus	411.9460880609
UniRef90_A6L704|g__Parabacteroides.s__Parabacteroides_distasonis	18.0505415162
UniRef90_D4KMY1	429.9450524634
UniRef90_D4KMY1|g__Roseburia.s__Roseburia_intestinalis	429.9450524634
UniRef90_D4KST5	429.8732303700
UniRef90_D4KST5|g__Roseburia.s__Roseburia_intestinalis	429.8732303700
UniRef90_D4KJV7	429.8187453866
UniRef90_D4KJV7|g__Roseburia.s__Roseburia_intestinalis	429.8187453866
UniRef90_R6X734	429.6420836388
UniRef90_R6X734|g__Bacteroides.s__Bacteroides_vulgatus	429.6420836388
UniRef90_D4KP99	429.6141080749
UniRef90_D4KP99|g__Roseburia.s__Roseburia_intestinalis	429.6141080749
UniRef90_R5TPM0	428.8041203483
UniRef90_R5TPM0|g__Blautia.s__Ruminococcus_gnavus	238.1032396828
UniRef90_R5TPM0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	190.7008806656
UniRef90_R6X2N4	428.7134071163
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_merdae	236.4057148086
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_distasonis	192.3076923077
UniRef90_D4KRH1	428.6620106631
UniRef90_D4KRH1|g__Roseburia.s__Roseburia_intestinalis	428.6620106631
UniRef90_A5ZM20	428.5714285714
UniRef90_A5ZM20|g__Blautia.s__Ruminococcus_obeum	428.5714285714
UniRef90_C4Z639	428.3909669506
UniRef90_C4Z639|g__Roseburia.s__Roseburia_intestinalis	428.3909669506
UniRef90_D4KQ99	428.3042183959
UniRef90_D4KQ99|g__Roseburia.s__Roseburia_intestinalis	428.3042183959
UniRef90_A6L2X6	427.9470862064
UniRef90_A6L2X6|g__Bacteroides.s__Bacteroides_vulgatus	427.9470862064
UniRef90_D4KST4	427.8790749149
UniRef90_D4KST4|g__Roseburia.s__Roseburia_intestinalis	427.8790749149
UniRef90_R6HYJ4	427.1162641034
UniRef90_R6HYJ4|g__Bacteroides.s__Bacteroides_vulgatus	427.1162641034
UniRef90_D4KTR6	426.8884451836
UniRef90_D4KTR6|g__Roseburia.s__Roseburia_intestinalis	426.8884451836
UniRef90_R7P126	426.7800598852
UniRef90_R7P126|g__Bacteroides.s__Bacteroides_vulgatus	426.7800598852
UniRef90_A6L5A0	426.7012542549
UniRef90_A6L5A0|g__Bacteroides.s__Bacteroides_vulgatus	426.7012542549
UniRef90_D4KR50	426.6575758204
UniRef90_D4KR50|g__Roseburia.s__Roseburia_intestinalis	426.6575758204
UniRef90_G1ULJ7	425.8459093765
UniRef90_G1ULJ7|g__Bacteroides.s__Bacteroides_vulgatus	425.8459093765
UniRef90_A6KZD6	425.6343245090
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_vulgatus	425.6343245090
UniRef90_D4KWK5	425.3861013108
UniRef90_D4KWK5|g__Roseburia.s__Roseburia_intestinalis	425.3861013108
UniRef90_R6HT81	424.8659691886
UniRef90_R6HT81|g__Bacteroides.s__Bacteroides_vulgatus	424.8659691886
UniRef90_R5CEK6	424.4462558614
UniRef90_R5CEK6|g__Bacteroides.s__Bacteroides_uniformis	424.4462558614
UniRef90_A7UYZ7	424.0598333278
UniRef90_A7UYZ7|g__Bacteroides.s__Bacteroides_uniformis	424.0598333278
UniRef90_A5ZX48	423.8677138188
UniRef90_A5ZX48|g__Blautia.s__Ruminococcus_obeum	423.8677138188
UniRef90_R5TW69	423.8629029934
UniRef90_R5TW69|g__Blautia.s__Ruminococcus_gnavus	215.8096289675
UniRef90_R5TW69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	195.6469013038
UniRef90_R5TW69|unclassified	12.4063727221
UniRef90_R6B9D2	423.8535621730
UniRef90_R6B9D2|g__Roseburia.s__Roseburia_intestinalis	423.8535621730
UniRef90_UPI0003724C18	423.5442050480
UniRef90_UPI0003724C18|g__Bacteroides.s__Bacteroides_uniformis	366.8092638639
UniRef90_UPI0003724C18|g__Bacteroides.s__Bacteroides_stercoris	56.7349411841
UniRef90_D4KPA5	423.3607751015
UniRef90_D4KPA5|g__Roseburia.s__Roseburia_intestinalis	423.3607751015
UniRef90_C4Z9M2	423.1665796624
UniRef90_C4Z9M2|g__Eubacterium.s__Eubacterium_rectale	423.1665796624
UniRef90_D4KND0	423.0047204256
UniRef90_D4KND0|g__Roseburia.s__Roseburia_intestinalis	423.0047204256
UniRef90_R7NVY1	422.9477848437
UniRef90_R7NVY1|g__Bacteroides.s__Bacteroides_vulgatus	422.9477848437
UniRef90_R6LVQ1	422.6426469881
UniRef90_R6LVQ1|g__Blautia.s__Ruminococcus_obeum	422.6426469881
UniRef90_D4KPH8	422.3844328345
UniRef90_D4KPH8|g__Roseburia.s__Roseburia_intestinalis	422.3844328345
UniRef90_A6L7Q8	422.2915096829
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_vulgatus	422.2915096829
UniRef90_F7LZU0	422.0107015546
UniRef90_F7LZU0|g__Bacteroides.s__Bacteroides_xylanisolvens	422.0107015546
UniRef90_D4LM34	421.8427659052
UniRef90_D4LM34|g__Blautia.s__Ruminococcus_obeum	388.1011862283
UniRef90_D4LM34|unclassified	33.7415796770
UniRef90_A6L1T2	421.7087360920
UniRef90_A6L1T2|g__Bacteroides.s__Bacteroides_vulgatus	421.7087360920
UniRef90_A7B520	421.4223178905
UniRef90_A7B520|g__Blautia.s__Ruminococcus_gnavus	202.9964779991
UniRef90_A7B520|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	172.8439767741
UniRef90_A7B520|g__Blautia.s__Ruminococcus_torques	23.9726027397
UniRef90_A7B520|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	21.6092603775
UniRef90_D4KJ55	421.3179497147
UniRef90_D4KJ55|g__Roseburia.s__Roseburia_intestinalis	421.3179497147
