# Pathway	HSM5FZC2_P_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	123.5048178834
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	19.9145490295
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8705303913
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	123.5048178834
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	19.9145490295
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.8705303913
GALACTUROCAT-PWY: D-galacturonate degradation I	118.1345438938
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.4264846970
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	112.8449369205
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0240493914
PWY-7111: pyruvate fermentation to isobutanol (engineered)	112.8449369205
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	7.6156296027
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.4622692259
VALSYN-PWY: L-valine biosynthesis	112.8449369205
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0240493914
PWY-5177: glutaryl-CoA degradation	112.8158638297
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.5222837456
PWY-5097: L-lysine biosynthesis VI	110.1924280130
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	15.5430871078
PWY-5659: GDP-mannose biosynthesis	108.7378984912
PWY-5659: GDP-mannose biosynthesis|unclassified	65.9111095614
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	105.5983501032
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.0403354167
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	103.1877571684
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.6257257856
P164-PWY: purine nucleobases degradation I (anaerobic)	99.4648040116
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	73.3260991734
PWY-4981: L-proline biosynthesis II (from arginine)	98.2068627704
PWY-7242: D-fructuronate degradation	98.0110073406
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.6164305474
PWY-6151: S-adenosyl-L-methionine cycle I	92.8210250161
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	17.6583331298
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3766501223
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	92.7417656254
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	88.5324042826
PWY-6608: guanosine nucleotides degradation III	88.4462610085
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	88.1153892567
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	87.8429729649
GLUCONEO-PWY: gluconeogenesis I	85.9840242956
CITRULBIO-PWY: L-citrulline biosynthesis	83.5728082594
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	82.3588995502
PWY-4984: urea cycle	76.4698760003
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	75.6272667156
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	28.3618315051
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	69.1926024225
PWY-4242: pantothenate and coenzyme A biosynthesis III	68.3913526099
COA-PWY: coenzyme A biosynthesis I	68.0047586025
COA-PWY: coenzyme A biosynthesis I|unclassified	47.5590447259
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	63.7552904997
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	61.1972924055
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.1079377291
PWY-7199: pyrimidine deoxyribonucleosides salvage	59.2496806082
PWY0-1296: purine ribonucleosides degradation	53.2518436283
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.8919291963
HISTSYN-PWY: L-histidine biosynthesis	51.3484523896
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	47.1574776217
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4211339115
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	38.3759602280
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	38.0058137891
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	37.8664690120
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	37.1794590747
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	34.7346593780
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	31.4346456268
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	24.0260040565
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	23.2744369787
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4551304652
PWY-7234: inosine-5'-phosphate biosynthesis III	22.3622439137
ARO-PWY: chorismate biosynthesis I	21.9401875093
PWY-3001: superpathway of L-isoleucine biosynthesis I	21.8740171232
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9743037795
PWY-5030: L-histidine degradation III	21.2627900137
PWY-6588: pyruvate fermentation to acetone	20.4674455368
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	20.4651339450
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	20.4411484314
THRESYN-PWY: superpathway of L-threonine biosynthesis	19.3315431223
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.2317555526
PWY-5103: L-isoleucine biosynthesis III	18.5062842258
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1801695663
PWY-5104: L-isoleucine biosynthesis IV	18.3658350730
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	18.2712842477
PWY-6168: flavin biosynthesis III (fungi)	17.1420692280
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	16.9040100925
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	16.9040100925
PWY-6527: stachyose degradation	15.5215305885
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.7783402528
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	13.8360014764
PWY-5101: L-isoleucine biosynthesis II	13.5329919606
METSYN-PWY: L-homoserine and L-methionine biosynthesis	12.4751626811
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	12.0255856900
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5697824857
PWY-6317: galactose degradation I (Leloir pathway)	11.8831649447
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4998714806
PWY66-422: D-galactose degradation V (Leloir pathway)	11.8831649447
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.4998714806
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	11.3242703202
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	11.2420461837
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	10.1983453695
HSERMETANA-PWY: L-methionine biosynthesis III	7.2817512663
PWY-6703: preQ0 biosynthesis	6.6916143671
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	6.6319621624
PWY-6936: seleno-amino acid biosynthesis	5.3989618077
PWY-6700: queuosine biosynthesis	5.3067572810
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	3.8518870781
DAPLYSINESYN-PWY: L-lysine biosynthesis I	3.3717402760
PWY-621: sucrose degradation III (sucrose invertase)	2.3307328254
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3307328254
PWY0-1479: tRNA processing	1.3093560865
