# Gene Family	MSM5LLIK_P_Abundance-RPKs
UniRef90_R6HWJ4	517.7249097576
UniRef90_R6HWJ4|g__Bacteroides.s__Bacteroides_vulgatus	418.2073949514
UniRef90_R6HWJ4|g__Bacteroides.s__Bacteroides_dorei	99.5175148063
UniRef90_R6T008	517.6543908799
UniRef90_R6T008|g__Bacteroides.s__Bacteroides_vulgatus	517.6543908799
UniRef90_R7EFQ7	517.2749133325
UniRef90_R7EFQ7|g__Bacteroides.s__Bacteroides_uniformis	517.2749133325
UniRef90_I9AHA0	516.5380760056
UniRef90_I9AHA0|g__Bacteroides.s__Bacteroides_xylanisolvens	500.0000000000
UniRef90_I9AHA0|unclassified	16.5380760056
UniRef90_R7NYC1	516.0591110809
UniRef90_R7NYC1|g__Bacteroides.s__Bacteroides_vulgatus	516.0591110809
UniRef90_Q8A6I1	514.9625642860
UniRef90_Q8A6I1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	514.9625642860
UniRef90_A6L3D3	514.3835956623
UniRef90_A6L3D3|g__Bacteroides.s__Bacteroides_vulgatus	514.3835956623
UniRef90_R7JHH5	513.8542846496
UniRef90_R7JHH5|g__Alistipes.s__Alistipes_putredinis	513.8542846496
UniRef90_D6CZV2	513.1011392745
UniRef90_D6CZV2|g__Bacteroides.s__Bacteroides_xylanisolvens	510.9734797000
UniRef90_D6CZV2|g__Bacteroides.s__Bacteroides_ovatus	2.1276595745
UniRef90_R6SHD6	512.4822702746
UniRef90_R6SHD6|g__Bacteroides.s__Bacteroides_dorei	414.7237941478
UniRef90_R6SHD6|g__Bacteroides.s__Bacteroides_vulgatus	97.7584761268
UniRef90_Q5L8D6	511.9921468823
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	168.3537008884
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	91.9825076469
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	88.6945573983
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_dorei	76.4706607148
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_xylanisolvens	36.5763018875
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_fragilis	29.9642427360
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.4007860434
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.5493895671
UniRef90_C7H2J5	511.3794280416
UniRef90_C7H2J5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	511.3794280416
UniRef90_Q8A8E6	511.3146155135
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	465.8051111544
UniRef90_Q8A8E6|g__Bacteroides.s__Bacteroides_ovatus	45.5095043591
UniRef90_Q8TGM6	511.3139759808
UniRef90_Q8TGM6|unclassified	511.3139759808
UniRef90_R6JJR3	511.1119081892
UniRef90_R6JJR3|g__Parabacteroides.s__Parabacteroides_distasonis	511.1119081892
UniRef90_R6JM73	511.0749190584
UniRef90_R6JM73|g__Bacteroides.s__Bacteroides_ovatus	505.7557701222
UniRef90_R6JM73|g__Bacteroides.s__Bacteroides_xylanisolvens	5.3191489362
UniRef90_R5JNL3	510.9257562732
UniRef90_R5JNL3|unclassified	510.9257562732
UniRef90_S5VUL2	509.9813341193
UniRef90_S5VUL2|g__Blautia.s__Ruminococcus_obeum	509.9813341193
UniRef90_R6HYS3	509.7380180229
UniRef90_R6HYS3|g__Bacteroides.s__Bacteroides_vulgatus	339.7918494943
UniRef90_R6HYS3|g__Bacteroides.s__Bacteroides_dorei	169.9461685286
UniRef90_R6LGM2	508.6072532918
UniRef90_R6LGM2|g__Bacteroides.s__Bacteroides_uniformis	508.6072532918
UniRef90_A6KYH4	508.5987950890
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_vulgatus	387.1725172145
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_dorei	121.4262778745
UniRef90_C3QP66	508.3737458194
UniRef90_C3QP66|g__Bacteroides.s__Bacteroides_ovatus	508.3737458194
UniRef90_A6KWC1	505.9709672873
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_vulgatus	436.2951980667
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_dorei	69.6757692206
UniRef90_R7KR40	504.9510713376
UniRef90_R7KR40|g__Bacteroides.s__Bacteroides_thetaiotaomicron	504.9510713376
UniRef90_A6LAK8	504.2517726250
UniRef90_A6LAK8|g__Parabacteroides.s__Parabacteroides_distasonis	504.2517726250
UniRef90_A6L1U7	503.6184122639
UniRef90_A6L1U7|g__Bacteroides.s__Bacteroides_dorei	470.0157984366
UniRef90_A6L1U7|g__Bacteroides.s__Bacteroides_vulgatus	33.6026138273
UniRef90_J9FUZ5	503.3449291832
UniRef90_J9FUZ5|g__Bacteroides.s__Bacteroides_vulgatus	487.2890525504
UniRef90_J9FUZ5|g__Bacteroides.s__Bacteroides_dorei	16.0558766328
UniRef90_Q64SN5	502.9186064670
UniRef90_Q64SN5|g__Bacteroides.s__Bacteroides_fragilis	502.9186064670
UniRef90_A6L4M2	501.6166420817
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	275.3194004382
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_dorei	226.2972416435
UniRef90_C3QV75	501.1578556509
UniRef90_C3QV75|unclassified	501.1578556509
UniRef90_H6SIA8	500.6503751780
UniRef90_H6SIA8|unclassified	500.6503751780
UniRef90_I9FAW1	500.0603573388
UniRef90_I9FAW1|g__Bacteroides.s__Bacteroides_dorei	500.0603573388
UniRef90_B0MVK5	499.7984004794
UniRef90_B0MVK5|g__Alistipes.s__Alistipes_putredinis	499.7984004794
UniRef90_R6WIC2	499.3902439024
UniRef90_R6WIC2|g__Dorea.s__Dorea_formicigenerans	499.3902439024
UniRef90_Q5L893	498.7799358037
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	227.0812890593
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_dorei	101.8514400979
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	67.9683014828
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_xylanisolvens	48.0659619927
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.2923743542
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	25.5205688167
UniRef90_E4VZD0	498.2035955178
UniRef90_E4VZD0|g__Bacteroides.s__Bacteroides_fragilis	498.2035955178
UniRef90_C5EDJ5	497.7267029581
UniRef90_C5EDJ5|g__Bifidobacterium.s__Bifidobacterium_longum	497.7267029581
UniRef90_A7M579	496.3235294118
UniRef90_A7M579|g__Bacteroides.s__Bacteroides_ovatus	496.3235294118
UniRef90_R5USH4	495.5274990917
UniRef90_R5USH4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	208.1027254864
UniRef90_R5USH4|g__Bacteroides.s__Bacteroides_ovatus	169.8333191131
UniRef90_R5USH4|g__Bacteroides.s__Bacteroides_xylanisolvens	117.5914544922
UniRef90_A6L035	495.4206245886
UniRef90_A6L035|g__Bacteroides.s__Bacteroides_vulgatus	278.3248491164
UniRef90_A6L035|g__Bacteroides.s__Bacteroides_dorei	217.0957754722
UniRef90_B5CMI3	494.7478991597
UniRef90_B5CMI3|g__Ruminococcus.s__Ruminococcus_lactaris	494.7478991597
UniRef90_R7EHM0	493.8258385021
UniRef90_R7EHM0|g__Bacteroides.s__Bacteroides_uniformis	493.8258385021
UniRef90_A6L6D1	493.4709914175
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_vulgatus	449.4657943132
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_dorei	44.0051971044
UniRef90_A6KYY4	491.9794971425
UniRef90_A6KYY4|g__Bacteroides.s__Bacteroides_vulgatus	491.9794971425
UniRef90_F0R3E4	491.6944567191
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_vulgatus	339.9013425445
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_dorei	151.7931141746
UniRef90_R6IER6	491.0811091943
UniRef90_R6IER6|g__Parabacteroides.s__Parabacteroides_distasonis	491.0811091943
UniRef90_R6SX89	488.8170269576
UniRef90_R6SX89|g__Bacteroides.s__Bacteroides_ovatus	459.1395124261
UniRef90_R6SX89|g__Bacteroides.s__Bacteroides_xylanisolvens	29.6775145314
UniRef90_R6HTP8	487.6385758573
UniRef90_R6HTP8|g__Bacteroides.s__Bacteroides_vulgatus	487.6385758573
UniRef90_R6Y5I2	487.4095889779
UniRef90_R6Y5I2|g__Parabacteroides.s__Parabacteroides_merdae	487.4095889779
UniRef90_R6IQW7	487.2315826442
UniRef90_R6IQW7|unclassified	487.2315826442
UniRef90_A6L3C7	486.0939193941
UniRef90_A6L3C7|g__Bacteroides.s__Bacteroides_vulgatus	403.2913716234
UniRef90_A6L3C7|g__Bacteroides.s__Bacteroides_dorei	82.8025477707
UniRef90_A6L2T0	485.3452625857
UniRef90_A6L2T0|g__Bacteroides.s__Bacteroides_vulgatus	408.0694005167
UniRef90_A6L2T0|g__Bacteroides.s__Bacteroides_dorei	77.2758620690
UniRef90_U3ZW26	484.3032492026
UniRef90_U3ZW26|unclassified	484.3032492026
UniRef90_C5EWS2	483.8709677419
UniRef90_C5EWS2|g__Clostridium.s__Clostridium_bolteae	258.0645161290
UniRef90_C5EWS2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	225.8064516129
UniRef90_A6L2T3	483.7368246304
UniRef90_A6L2T3|g__Bacteroides.s__Bacteroides_vulgatus	470.3650239172
UniRef90_A6L2T3|g__Bacteroides.s__Bacteroides_dorei	13.3718007132
UniRef90_R7EHU8	482.8987922990
UniRef90_R7EHU8|g__Bacteroides.s__Bacteroides_uniformis	482.8987922990
UniRef90_A6L787	482.8754190542
UniRef90_A6L787|g__Bacteroides.s__Bacteroides_dorei	299.9727832598
UniRef90_A6L787|g__Bacteroides.s__Bacteroides_vulgatus	182.9026357944
UniRef90_A6L076	482.6616167295
UniRef90_A6L076|g__Bacteroides.s__Bacteroides_vulgatus	401.3304621068
UniRef90_A6L076|g__Bacteroides.s__Bacteroides_dorei	81.3311546227
UniRef90_B0MUP1	480.9650952669
UniRef90_B0MUP1|g__Alistipes.s__Alistipes_putredinis	480.9650952669
UniRef90_G9YUQ3	480.4095761870
UniRef90_G9YUQ3|g__Flavonifractor.s__Flavonifractor_plautii	480.4095761870
UniRef90_A5ZY84	480.0000000000
UniRef90_A5ZY84|g__Blautia.s__Ruminococcus_obeum	480.0000000000
UniRef90_A6L3Z8	477.1898556762
UniRef90_A6L3Z8|g__Bacteroides.s__Bacteroides_vulgatus	384.7228150042
UniRef90_A6L3Z8|g__Bacteroides.s__Bacteroides_dorei	92.4670406720
UniRef90_E5UPX6	476.6860415421
UniRef90_E5UPX6|g__Bacteroides.s__Bacteroides_dorei	472.7792065019
UniRef90_E5UPX6|g__Bacteroides.s__Bacteroides_vulgatus	3.9068350402
UniRef90_A6LHG9	476.5843733852
UniRef90_A6LHG9|g__Parabacteroides.s__Parabacteroides_distasonis	476.5843733852
UniRef90_R6IF98	475.6989785598
UniRef90_R6IF98|g__Bacteroides.s__Bacteroides_vulgatus	466.7248413154
UniRef90_R6IF98|g__Bacteroides.s__Bacteroides_dorei	8.9741372445
UniRef90_A7V1J9	473.6842105263
UniRef90_A7V1J9|g__Bacteroides.s__Bacteroides_uniformis	473.6842105263
UniRef90_R6J4D2	473.2382812238
UniRef90_R6J4D2|g__Bacteroides.s__Bacteroides_ovatus	414.0490516618
UniRef90_R6J4D2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.1892295620
UniRef90_B5CLP7	472.7878141005
UniRef90_B5CLP7|g__Ruminococcus.s__Ruminococcus_lactaris	472.7878141005
UniRef90_D3AFG6	472.2644031146
UniRef90_D3AFG6|g__Clostridium.s__Clostridium_hathewayi	472.2644031146
UniRef90_C6YZH6	472.2364379093
UniRef90_C6YZH6|g__Bacteroides.s__Bacteroides_vulgatus	472.2364379093
UniRef90_A7V819	471.8417215928
UniRef90_A7V819|g__Bacteroides.s__Bacteroides_uniformis	471.8417215928
UniRef90_Q8AAK9	471.3452539774
UniRef90_Q8AAK9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	471.3452539774
UniRef90_A7V635	470.8842919104
UniRef90_A7V635|g__Bacteroides.s__Bacteroides_uniformis	470.8842919104
UniRef90_A6KXK8	470.7632331434
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_dorei	193.1752768820
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	139.3767030131
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_distasonis	75.6604408712
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_merdae	62.5508123771
UniRef90_R6JL60	470.5706210422
UniRef90_R6JL60|g__Bacteroides.s__Bacteroides_ovatus	247.3027819734
UniRef90_R6JL60|g__Bacteroides.s__Bacteroides_xylanisolvens	223.2678390688
UniRef90_F7M5A4	470.5112804825
UniRef90_F7M5A4|g__Bacteroides.s__Bacteroides_ovatus	239.5158584248
UniRef90_F7M5A4|g__Bacteroides.s__Bacteroides_xylanisolvens	230.9954220578
UniRef90_A6LFC9	470.5003003900
UniRef90_A6LFC9|g__Parabacteroides.s__Parabacteroides_distasonis	470.5003003900
UniRef90_A6LE85	470.2939438344
UniRef90_A6LE85|g__Parabacteroides.s__Parabacteroides_distasonis	300.5837130953
UniRef90_A6LE85|g__Parabacteroides.s__Parabacteroides_merdae	169.7102307391
UniRef90_B5CM83	470.0715679896
UniRef90_B5CM83|g__Ruminococcus.s__Ruminococcus_lactaris	470.0715679896
UniRef90_A6LCP4	469.4924673180
UniRef90_A6LCP4|g__Parabacteroides.s__Parabacteroides_merdae	371.0803843930
UniRef90_A6LCP4|g__Parabacteroides.s__Parabacteroides_distasonis	98.4120829250
UniRef90_A7VSA5	468.9100327034
UniRef90_A7VSA5|g__Clostridium.s__Clostridium_leptum	468.9100327034
UniRef90_M2ILM8	468.7155351238
UniRef90_M2ILM8|unclassified	468.7155351238
UniRef90_C3QXK9	467.8914637686
UniRef90_C3QXK9|g__Bacteroides.s__Bacteroides_ovatus	467.8914637686
UniRef90_I9J9U2	467.0116773597
UniRef90_I9J9U2|g__Bacteroides.s__Bacteroides_uniformis	467.0116773597
UniRef90_A6LF20	466.6716646488
UniRef90_A6LF20|g__Parabacteroides.s__Parabacteroides_distasonis	466.6716646488
UniRef90_Q64VV7	466.5591570747
UniRef90_Q64VV7|g__Bacteroides.s__Bacteroides_fragilis	466.5591570747
UniRef90_D1K0W2	465.8582731338
UniRef90_D1K0W2|g__Bacteroides.s__Bacteroides_dorei	465.8582731338
UniRef90_C3WFP9	465.4763781643
UniRef90_C3WFP9|g__Fusobacterium.s__Fusobacterium_mortiferum	465.4763781643
UniRef90_R5F0W3	464.9548964886
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_vulgatus	267.2559558917
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_dorei	90.1115785085
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_uniformis	53.2440968373
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_fragilis	38.0489790011
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_xylanisolvens	14.1180076863
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_ovatus	2.1762785637
UniRef90_I9UE31	464.2843263710
UniRef90_I9UE31|g__Bacteroides.s__Bacteroides_uniformis	464.2843263710
UniRef90_B0MY61	463.7665362962
UniRef90_B0MY61|g__Alistipes.s__Alistipes_putredinis	463.7665362962
UniRef90_D4V7Q3	463.3247262722
UniRef90_D4V7Q3|g__Bacteroides.s__Bacteroides_vulgatus	463.3247262722
UniRef90_C9YMF3	462.8233153476
UniRef90_C9YMF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	193.5412871922
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_bolteae	105.4776369409
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_clostridioforme	98.4777580486
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	65.3266331658
UniRef90_D4M209	462.7708120840
UniRef90_D4M209|g__Clostridium.s__Clostridium_leptum	130.3429654929
UniRef90_D4M209|g__Ruminococcus.s__Ruminococcus_lactaris	129.0387678173
UniRef90_D4M209|g__Blautia.s__Ruminococcus_torques	114.0297318703
UniRef90_D4M209|g__Bifidobacterium.s__Bifidobacterium_longum	59.2295390800
UniRef90_D4M209|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1298078235
UniRef90_A6KWV4	461.3440200397
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	318.1069088787
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_dorei	143.2371111609
UniRef90_C4Z793	461.0865079592
UniRef90_C4Z793|g__Anaerostipes.s__Anaerostipes_hadrus	203.1250000000
UniRef90_C4Z793|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	152.2529069767
UniRef90_C4Z793|g__Eubacterium.s__Eubacterium_ramulus	105.7086009824
UniRef90_R7NZ53	460.9144148580
UniRef90_R7NZ53|g__Bacteroides.s__Bacteroides_vulgatus	443.8132081583
UniRef90_R7NZ53|g__Bacteroides.s__Bacteroides_dorei	17.1012066997
UniRef90_A6L0X8	460.3613425543
UniRef90_A6L0X8|g__Bacteroides.s__Bacteroides_vulgatus	443.1592919045
UniRef90_A6L0X8|g__Bacteroides.s__Bacteroides_dorei	17.2020506498
UniRef90_C7X7H5	460.0218144325
UniRef90_C7X7H5|g__Parabacteroides.s__Parabacteroides_distasonis	460.0218144325
UniRef90_A6L5A8	459.1539011160
UniRef90_A6L5A8|g__Bacteroides.s__Bacteroides_vulgatus	450.1347958073
UniRef90_A6L5A8|g__Bacteroides.s__Bacteroides_dorei	9.0191053087
UniRef90_R6X8J4	459.1120108147
UniRef90_R6X8J4|g__Parabacteroides.s__Parabacteroides_distasonis	380.8974342708
UniRef90_R6X8J4|g__Parabacteroides.s__Parabacteroides_merdae	78.2145765440
UniRef90_Q5L8D3	459.0493218096
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	96.8500178976
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	96.6912157198
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	76.0541903701
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_xylanisolvens	69.2041522491
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.8894947165
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_fragilis	31.0710896935
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_ovatus	27.3760274197
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_cellulosilyticus	10.3806228374
UniRef90_Q5L8D3|unclassified	6.5325109060
UniRef90_R6JTP0	459.0392316407
UniRef90_R6JTP0|unclassified	459.0392316407
UniRef90_R5ND04	458.5912575626
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_vulgatus	331.3261056247
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_dorei	127.2651519379
UniRef90_R7EPJ8	458.4385774079
UniRef90_R7EPJ8|g__Bacteroides.s__Bacteroides_uniformis	458.4385774079
UniRef90_Q64RN6	458.3976933137
UniRef90_Q64RN6|g__Bacteroides.s__Bacteroides_vulgatus	455.1760438292
UniRef90_Q64RN6|g__Bacteroides.s__Bacteroides_fragilis	3.2216494845
UniRef90_R7EEN4	457.9717252027
UniRef90_R7EEN4|g__Bacteroides.s__Bacteroides_uniformis	457.9717252027
UniRef90_R6IWG6	457.8896652977
UniRef90_R6IWG6|g__Parabacteroides.s__Parabacteroides_distasonis	457.8896652977
UniRef90_R6IVY8	456.4055028401
UniRef90_R6IVY8|g__Parabacteroides.s__Parabacteroides_distasonis	456.4055028401
UniRef90_R6JHU7	456.1915708035
UniRef90_R6JHU7|g__Bacteroides.s__Bacteroides_ovatus	316.5392813413
UniRef90_R6JHU7|g__Bacteroides.s__Bacteroides_xylanisolvens	139.6522894622
UniRef90_R7EHD9	455.5445427454
UniRef90_R7EHD9|g__Bacteroides.s__Bacteroides_uniformis	455.5445427454
UniRef90_R6ILT0	455.5327921684
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_vulgatus	454.2843527177
UniRef90_R6ILT0|g__Bacteroides.s__Bacteroides_dorei	1.2484394507
UniRef90_G4KP92	455.3680611673
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	387.6640842872
UniRef90_G4KP92|unclassified	41.6789011017
UniRef90_G4KP92|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	26.0250757785
UniRef90_D1KAJ4	454.8357441900
UniRef90_D1KAJ4|unclassified	454.8357441900
UniRef90_I8WJY9	454.5454545455
UniRef90_I8WJY9|g__Bacteroides.s__Bacteroides_cellulosilyticus	454.5454545455
UniRef90_I3YIH2	454.2883864877
UniRef90_I3YIH2|g__Alistipes.s__Alistipes_putredinis	442.5899418894
UniRef90_I3YIH2|g__Alistipes.s__Alistipes_onderdonkii	11.6984445983
UniRef90_R6HTE6	454.1513369849
UniRef90_R6HTE6|g__Bacteroides.s__Bacteroides_vulgatus	394.0100710720
UniRef90_R6HTE6|g__Bacteroides.s__Bacteroides_dorei	60.1412659129
UniRef90_F7LMS1	454.0729668744
UniRef90_F7LMS1|g__Bacteroides.s__Bacteroides_xylanisolvens	454.0729668744
UniRef90_A7V0H4	453.6036377416
UniRef90_A7V0H4|g__Bacteroides.s__Bacteroides_uniformis	453.6036377416
UniRef90_K5ZAP0	453.3899512432
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_fragilis	448.3008927190
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_dorei	2.5445292621
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_uniformis	2.5445292621
UniRef90_A6KZY4	452.3691333009
UniRef90_A6KZY4|g__Bacteroides.s__Bacteroides_vulgatus	370.0838432580
UniRef90_A6KZY4|g__Bacteroides.s__Bacteroides_dorei	82.2852900429
UniRef90_R7ECL8	452.3169119956
UniRef90_R7ECL8|g__Bacteroides.s__Bacteroides_uniformis	452.3169119956
UniRef90_R7EN05	451.7913645887
UniRef90_R7EN05|g__Bacteroides.s__Bacteroides_uniformis	451.7913645887
UniRef90_E1WTG3	451.2053594397
UniRef90_E1WTG3|g__Bacteroides.s__Bacteroides_fragilis	451.2053594397
UniRef90_R5JMD4	450.5210572286
UniRef90_R5JMD4|g__Bacteroides.s__Bacteroides_uniformis	450.5210572286
UniRef90_A6L3S6	450.0578179885
UniRef90_A6L3S6|g__Bacteroides.s__Bacteroides_vulgatus	450.0578179885
UniRef90_A6L8X4	449.8764319012
UniRef90_A6L8X4|g__Parabacteroides.s__Parabacteroides_distasonis	449.8764319012
UniRef90_A7LSD6	449.7372658700
UniRef90_A7LSD6|g__Bacteroides.s__Bacteroides_ovatus	449.7372658700
UniRef90_A6KYI7	449.4110886576
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_dorei	229.4639373376
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_vulgatus	219.9471513200
UniRef90_R7JPU8	449.2605548913
UniRef90_R7JPU8|g__Alistipes.s__Alistipes_putredinis	449.2605548913
UniRef90_Q8AAR3	448.1307193938
UniRef90_Q8AAR3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	448.1307193938
UniRef90_R6IMG1	448.0141210724
UniRef90_R6IMG1|g__Parabacteroides.s__Parabacteroides_distasonis	448.0141210724
UniRef90_R7EGP4	447.7475774278
UniRef90_R7EGP4|g__Bacteroides.s__Bacteroides_uniformis	447.7475774278
UniRef90_A8SEU0	447.4997178646
UniRef90_A8SEU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	447.4997178646
UniRef90_R6X4I3	447.0051664395
UniRef90_R6X4I3|g__Parabacteroides.s__Parabacteroides_distasonis	272.6707958336
UniRef90_R6X4I3|g__Parabacteroides.s__Parabacteroides_merdae	174.3343706058
UniRef90_R6B568	446.9901643991
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_vulgatus	274.6968263969
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_uniformis	81.2858200098
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_ovatus	59.9314588901
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_dorei	17.1823642491
UniRef90_R6B568|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.8936948533
UniRef90_B6VUX4	446.8829991660
UniRef90_B6VUX4|g__Bacteroides.s__Bacteroides_dorei	446.8829991660
UniRef90_C3RC72	446.8161537659
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_vulgatus	227.0250846200
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_dorei	219.7910691459
UniRef90_R6IK52	446.4100311374
UniRef90_R6IK52|g__Parabacteroides.s__Parabacteroides_distasonis	446.4100311374
UniRef90_A6LHB5	445.6854767728
UniRef90_A6LHB5|g__Parabacteroides.s__Parabacteroides_distasonis	445.6854767728
UniRef90_R6J570	444.7055257684
UniRef90_R6J570|unclassified	444.7055257684
UniRef90_E1WPF3	444.3224573948
UniRef90_E1WPF3|g__Bacteroides.s__Bacteroides_fragilis	444.3224573948
UniRef90_R7P1P4	444.0682467719
UniRef90_R7P1P4|g__Bacteroides.s__Bacteroides_dorei	250.8186613697
UniRef90_R7P1P4|g__Bacteroides.s__Bacteroides_vulgatus	193.2495854022
UniRef90_F3ZUD7	443.3149903307
UniRef90_F3ZUD7|g__Bacteroides.s__Bacteroides_fragilis	443.3149903307
UniRef90_A7V0Q2	440.8605965983
UniRef90_A7V0Q2|g__Bacteroides.s__Bacteroides_uniformis	440.8605965983
UniRef90_D4K959	440.8310483216
UniRef90_D4K959|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	440.8310483216
UniRef90_R5JQW4	440.5503376529
UniRef90_R5JQW4|g__Bacteroides.s__Bacteroides_uniformis	440.5503376529
UniRef90_U2PHF4	440.2454812779
UniRef90_U2PHF4|g__Eubacterium.s__Eubacterium_ramulus	440.2454812779
UniRef90_F3ZPZ7	440.0000000000
UniRef90_F3ZPZ7|g__Parabacteroides.s__Parabacteroides_merdae	360.0000000000
UniRef90_F3ZPZ7|g__Parabacteroides.s__Parabacteroides_distasonis	80.0000000000
UniRef90_R6JK70	439.7594396741
UniRef90_R6JK70|unclassified	439.7594396741
UniRef90_R7JR83	439.2429992957
UniRef90_R7JR83|g__Bacteroides.s__Bacteroides_dorei	186.0396017681
UniRef90_R7JR83|g__Bacteroides.s__Bacteroides_ovatus	183.6381801363
UniRef90_R7JR83|g__Alistipes.s__Alistipes_onderdonkii	69.5652173913
UniRef90_R6UWT7	438.5363221592
UniRef90_R6UWT7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	237.5258772456
UniRef90_R6UWT7|g__Bacteroides.s__Bacteroides_vulgatus	181.3930445480
UniRef90_R6UWT7|g__Bacteroides.s__Bacteroides_dorei	19.6174003657
UniRef90_K5ZY24	438.4224545227
UniRef90_K5ZY24|g__Bacteroides.s__Bacteroides_fragilis	285.8915337714
UniRef90_K5ZY24|g__Parabacteroides.s__Parabacteroides_merdae	61.0054970224
UniRef90_K5ZY24|g__Bacteroides.s__Bacteroides_uniformis	50.8474576271
UniRef90_K5ZY24|g__Bacteroides.s__Bacteroides_dorei	40.6779661017
UniRef90_A6LHG7	438.1193749070
UniRef90_A6LHG7|g__Parabacteroides.s__Parabacteroides_distasonis	438.1193749070
UniRef90_Q8A7Z4	437.6685834896
