# Gene Family	CSM6J2H9_P_Abundance-RPKs
UniRef90_R5ETW8	46.7980295567
UniRef90_R5ETW8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	17.2413793103
UniRef90_R5ETW8|g__Bacteroides.s__Bacteroides_ovatus	17.2413793103
UniRef90_R5ETW8|g__Barnesiella.s__Barnesiella_intestinihominis	12.3152709360
UniRef90_R7KVQ4	46.7897517665
UniRef90_R7KVQ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	46.7897517665
UniRef90_R5NW48	46.7895911886
UniRef90_R5NW48|unclassified	46.7895911886
UniRef90_R6JN93	46.7825240547
UniRef90_R6JN93|g__Bacteroides.s__Bacteroides_caccae	44.1105121743
UniRef90_R6JN93|g__Bacteroides.s__Bacteroides_ovatus	2.6720118804
UniRef90_R7ENN0	46.7789589923
UniRef90_R7ENN0|g__Bacteroides.s__Bacteroides_uniformis	46.7789589923
UniRef90_G9YPT0	46.7313340808
UniRef90_G9YPT0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.7313340808
UniRef90_R5WC36	46.7289719626
UniRef90_R5WC36|g__Alistipes.s__Alistipes_shahii	42.0560747664
UniRef90_R5WC36|g__Alistipes.s__Alistipes_onderdonkii	4.6728971963
UniRef90_A0A016LHX4	46.7072375571
UniRef90_A0A016LHX4|g__Bacteroides.s__Bacteroides_stercoris	46.7072375571
UniRef90_E5Y7E9	46.7053678004
UniRef90_E5Y7E9|g__Bilophila.s__Bilophila_wadsworthia	46.7053678004
UniRef90_R7EIR2	46.7027008823
UniRef90_R7EIR2|g__Bacteroides.s__Bacteroides_uniformis	46.7027008823
UniRef90_R9M8N5	46.6986768310
UniRef90_R9M8N5|unclassified	46.6986768310
UniRef90_G9YPH8	46.6805888116
UniRef90_G9YPH8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.6805888116
UniRef90_R5U4F1	46.6651410906
UniRef90_R5U4F1|g__Bacteroides.s__Bacteroides_caccae	46.6651410906
UniRef90_U2QNJ1	46.6642663219
UniRef90_U2QNJ1|unclassified	46.6642663219
UniRef90_A6L2R2	46.6472303207
UniRef90_A6L2R2|g__Bacteroides.s__Bacteroides_vulgatus	46.6472303207
UniRef90_H1C702	46.6358078280
UniRef90_H1C702|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.6358078280
UniRef90_R6ALV5	46.6070667765
UniRef90_R6ALV5|g__Bacteroides.s__Bacteroides_stercoris	46.6070667765
UniRef90_C9KTL6	46.6050506657
UniRef90_C9KTL6|g__Bacteroides.s__Bacteroides_caccae	26.2221658850
UniRef90_C9KTL6|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7463556851
UniRef90_C9KTL6|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.8309037901
UniRef90_C9KTL6|g__Bacteroides.s__Bacteroides_ovatus	5.8056253054
UniRef90_R7EES7	46.5600799104
UniRef90_R7EES7|g__Bacteroides.s__Bacteroides_uniformis	46.5600799104
UniRef90_R6RLT7	46.5560285793
UniRef90_R6RLT7|unclassified	46.5560285793
UniRef90_E5CGT9	46.5551839465
UniRef90_E5CGT9|g__Bacteroides.s__Bacteroides_ovatus	46.5551839465
UniRef90_R5UTE7	46.5546592702
UniRef90_R5UTE7|g__Bacteroides.s__Bacteroides_caccae	46.5546592702
UniRef90_G9YPW7	46.5508090984
UniRef90_G9YPW7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.5508090984
UniRef90_H1CN30	46.5407057516
UniRef90_H1CN30|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.5407057516
UniRef90_R6XEJ3	46.5290053011
UniRef90_R6XEJ3|g__Parabacteroides.s__Parabacteroides_merdae	46.5290053011
UniRef90_I8YQP4	46.5185400537
UniRef90_I8YQP4|g__Bacteroides.s__Bacteroides_salyersiae	25.6663125316
UniRef90_I8YQP4|g__Bacteroides.s__Bacteroides_ovatus	20.8522275221
UniRef90_B0MSE8	46.5127580530
UniRef90_B0MSE8|g__Alistipes.s__Alistipes_putredinis	46.5127580530
UniRef90_C4ZBV4	46.5116279070
UniRef90_C4ZBV4|g__Eubacterium.s__Eubacterium_rectale	46.5116279070
UniRef90_C3QU91	46.4974920039
UniRef90_C3QU91|g__Bacteroides.s__Bacteroides_ovatus	42.9887200741
UniRef90_C3QU91|g__Bacteroides.s__Bacteroides_fragilis	3.5087719298
UniRef90_C6IT00	46.4848638702
UniRef90_C6IT00|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.0049116411
UniRef90_C6IT00|g__Bacteroides.s__Bacteroides_caccae	20.4799522291
UniRef90_R7NRH9	46.4715669523
UniRef90_R7NRH9|g__Bacteroides.s__Bacteroides_vulgatus	46.4715669523
UniRef90_R7EJC1	46.4676436666
UniRef90_R7EJC1|g__Bacteroides.s__Bacteroides_uniformis	46.4676436666
UniRef90_H1C8V5	46.4521803808
UniRef90_H1C8V5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.4521803808
UniRef90_U2RVU8	46.4454467354
UniRef90_U2RVU8|unclassified	46.4454467354
UniRef90_D6CXL2	46.4388980938
UniRef90_D6CXL2|g__Bacteroides.s__Bacteroides_ovatus	46.4388980938
UniRef90_B0MWS2	46.4280604737
UniRef90_B0MWS2|g__Alistipes.s__Alistipes_putredinis	46.4280604737
UniRef90_U2BG62	46.4126935482
UniRef90_U2BG62|unclassified	46.4126935482
UniRef90_U2SGM4	46.4102564103
UniRef90_U2SGM4|unclassified	46.4102564103
UniRef90_I9IWT1	46.4067560366
UniRef90_I9IWT1|g__Bacteroides.s__Bacteroides_uniformis	46.4067560366
UniRef90_G9YWW7	46.4057465768
UniRef90_G9YWW7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.4057465768
UniRef90_R6L2G2	46.4035755224
UniRef90_R6L2G2|g__Bacteroides.s__Bacteroides_uniformis	46.4035755224
UniRef90_H1CLU3	46.3859638779
UniRef90_H1CLU3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.3859638779
UniRef90_R6X4Y3	46.3859636843
UniRef90_R6X4Y3|g__Parabacteroides.s__Parabacteroides_merdae	46.3859636843
UniRef90_R5UB95	46.3746605018
UniRef90_R5UB95|g__Bacteroides.s__Bacteroides_caccae	46.3746605018
UniRef90_G9YW93	46.3583205182
UniRef90_G9YW93|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.3583205182
UniRef90_A6LE84	46.3559616749
UniRef90_A6LE84|g__Parabacteroides.s__Parabacteroides_merdae	21.4113847221
UniRef90_A6LE84|g__Parabacteroides.s__Parabacteroides_johnsonii	13.1795716639
UniRef90_A6LE84|unclassified	11.7650052889
UniRef90_U2CL55	46.3554125574
UniRef90_U2CL55|unclassified	46.3554125574
UniRef90_R6HX78	46.3497654985
UniRef90_R6HX78|g__Bacteroides.s__Bacteroides_vulgatus	46.3497654985
UniRef90_D3IEN2	46.3469288466
UniRef90_D3IEN2|unclassified	46.3469288466
UniRef90_W0ELY2	46.3377563655
UniRef90_W0ELY2|g__Parabacteroides.s__Parabacteroides_distasonis	46.3377563655
UniRef90_D4KAM3	46.3371684259
UniRef90_D4KAM3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3371684259
UniRef90_E4VTL6	46.3340880019
UniRef90_E4VTL6|g__Bacteroides.s__Bacteroides_fragilis	46.3340880019
UniRef90_G5SNA4	46.3330758763
UniRef90_G5SNA4|unclassified	46.3330758763
UniRef90_D6CX38	46.3322248801
UniRef90_D6CX38|g__Bacteroides.s__Bacteroides_ovatus	46.3322248801
UniRef90_D6D8I5	46.3319110253
UniRef90_D6D8I5|g__Bacteroides.s__Bacteroides_ovatus	45.7348960999
UniRef90_D6D8I5|g__Bacteroides.s__Bacteroides_xylanisolvens	0.5970149254
UniRef90_I3YR11	46.3303185148
UniRef90_I3YR11|g__Alistipes.s__Alistipes_shahii	46.3303185148
UniRef90_A6L4C2	46.3298597403
UniRef90_A6L4C2|g__Bacteroides.s__Bacteroides_vulgatus	46.3298597403
UniRef90_U2SPE2	46.3204350670
UniRef90_U2SPE2|unclassified	46.3204350670
UniRef90_R5NUG2	46.3154296791
UniRef90_R5NUG2|unclassified	46.3154296791
UniRef90_A8S9B1	46.3121904748
UniRef90_A8S9B1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3121904748
UniRef90_E2ZKF0	46.3108069168
UniRef90_E2ZKF0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.3108069168
UniRef90_A6L5A1	46.3092614231
UniRef90_A6L5A1|g__Bacteroides.s__Bacteroides_vulgatus	46.3092614231
UniRef90_A7AYQ1	46.3067573455
UniRef90_A7AYQ1|g__Blautia.s__Ruminococcus_gnavus	46.3067573455
UniRef90_H1CMF4	46.3000625448
UniRef90_H1CMF4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.3000625448
UniRef90_R7NSB1	46.2977966304
UniRef90_R7NSB1|unclassified	46.2977966304
UniRef90_R6K8Y9	46.2969915257
UniRef90_R6K8Y9|g__Bacteroides.s__Bacteroides_ovatus	40.8404236169
UniRef90_R6K8Y9|g__Bacteroides.s__Bacteroides_xylanisolvens	5.4565679088
UniRef90_R7EGP1	46.2888671947
UniRef90_R7EGP1|g__Bacteroides.s__Bacteroides_uniformis	46.2888671947
UniRef90_I3YQ92	46.2885961150
UniRef90_I3YQ92|g__Alistipes.s__Alistipes_onderdonkii	24.4565747041
UniRef90_I3YQ92|g__Alistipes.s__Alistipes_shahii	21.8320214109
UniRef90_G9YR21	46.2857332933
UniRef90_G9YR21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.2857332933
UniRef90_R7JHT1	46.2805139732
UniRef90_R7JHT1|g__Alistipes.s__Alistipes_putredinis	46.2805139732
UniRef90_H1CDW0	46.2555160908
UniRef90_H1CDW0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.2555160908
UniRef90_G9YV03	46.2519613001
UniRef90_G9YV03|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.2519613001
UniRef90_R6E3M7	46.2377852917
UniRef90_R6E3M7|unclassified	46.2377852917
UniRef90_F7LMW2	46.2344455365
UniRef90_F7LMW2|g__Bacteroides.s__Bacteroides_fragilis	26.0115606936
UniRef90_F7LMW2|g__Bacteroides.s__Bacteroides_xylanisolvens	20.2228848428
UniRef90_R6CZ24	46.2342805193
UniRef90_R6CZ24|unclassified	46.2342805193
UniRef90_I8ZI40	46.2269839508
UniRef90_I8ZI40|g__Bacteroides.s__Bacteroides_uniformis	46.2269839508
UniRef90_R7JMF6	46.2209052521
UniRef90_R7JMF6|g__Alistipes.s__Alistipes_putredinis	46.2209052521
UniRef90_B0MUT2	46.2079340243
UniRef90_B0MUT2|g__Alistipes.s__Alistipes_putredinis	46.2079340243
UniRef90_G9YU67	46.1998155401
UniRef90_G9YU67|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.1998155401
UniRef90_R5U9H5	46.1971044686
UniRef90_R5U9H5|g__Bacteroides.s__Bacteroides_caccae	46.1971044686
UniRef90_R7P2Z3	46.1859820344
UniRef90_R7P2Z3|g__Bacteroides.s__Bacteroides_vulgatus	46.1859820344
UniRef90_U2C6Z3	46.1786339890
UniRef90_U2C6Z3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.1786339890
UniRef90_A6P0R8	46.1774752311
UniRef90_A6P0R8|unclassified	46.1774752311
UniRef90_D4K2V4	46.1697409107
UniRef90_D4K2V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.1697409107
UniRef90_Q8A5U5	46.1600942830
UniRef90_Q8A5U5|g__Bacteroides.s__Bacteroides_caccae	15.8953306999
UniRef90_Q8A5U5|g__Bacteroides.s__Bacteroides_ovatus	15.1281512818
UniRef90_Q8A5U5|g__Bacteroides.s__Bacteroides_xylanisolvens	10.5974591751
UniRef90_Q8A5U5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.5391531262
UniRef90_G9YNE3	46.1538461538
UniRef90_G9YNE3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.1538461538
UniRef90_U2CNS9	46.1497790409
UniRef90_U2CNS9|unclassified	46.1497790409
UniRef90_R7JLY9	46.1469131141
UniRef90_R7JLY9|g__Alistipes.s__Alistipes_putredinis	46.1469131141
UniRef90_G9YPK5	46.1432147844
UniRef90_G9YPK5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.1432147844
UniRef90_U2CZQ5	46.1406772728
UniRef90_U2CZQ5|unclassified	46.1406772728
UniRef90_E5Y656	46.1221025779
UniRef90_E5Y656|g__Bilophila.s__Bilophila_wadsworthia	46.1221025779
UniRef90_B0MWD4	46.1210930289
UniRef90_B0MWD4|g__Alistipes.s__Alistipes_putredinis	46.1210930289
UniRef90_R7JRJ2	46.1179712087
UniRef90_R7JRJ2|g__Alistipes.s__Alistipes_putredinis	46.1179712087
UniRef90_R7B4R4	46.0959596826
UniRef90_R7B4R4|unclassified	46.0959596826
UniRef90_R9M6A9	46.0946323017
UniRef90_R9M6A9|unclassified	46.0946323017
UniRef90_R5HZR3	46.0925121390
UniRef90_R5HZR3|g__Blautia.s__Ruminococcus_obeum	46.0925121390
UniRef90_R7JSP6	46.0864620480
UniRef90_R7JSP6|g__Alistipes.s__Alistipes_putredinis	46.0864620480
UniRef90_R5NXH9	46.0845577537
UniRef90_R5NXH9|unclassified	46.0845577537
UniRef90_A7UZY6	46.0839981535
UniRef90_A7UZY6|g__Bacteroides.s__Bacteroides_uniformis	40.3036513327
UniRef90_A7UZY6|g__Bacteroides.s__Bacteroides_stercoris	5.7803468208
UniRef90_B6W531	46.0829493088
UniRef90_B6W531|unclassified	46.0829493088
UniRef90_R6S0A6	46.0702975520
UniRef90_R6S0A6|g__Bacteroides.s__Bacteroides_xylanisolvens	26.1539391288
UniRef90_R6S0A6|g__Bacteroides.s__Bacteroides_ovatus	19.9163584232
UniRef90_D6D5U8	46.0598264399
UniRef90_D6D5U8|g__Bacteroides.s__Bacteroides_ovatus	46.0598264399
UniRef90_A0A016LSR4	46.0506761968
UniRef90_A0A016LSR4|g__Bacteroides.s__Bacteroides_stercoris	23.9758353099
UniRef90_A0A016LSR4|g__Bacteroides.s__Bacteroides_salyersiae	22.0748408869
UniRef90_A8SDZ7	46.0402393852
UniRef90_A8SDZ7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.0402393852
UniRef90_R5I917	46.0397463393
UniRef90_R5I917|unclassified	46.0397463393
UniRef90_R7EL58	46.0386990519
UniRef90_R7EL58|g__Bacteroides.s__Bacteroides_uniformis	46.0386990519
UniRef90_R5ND43	46.0346259266
UniRef90_R5ND43|unclassified	46.0346259266
UniRef90_R6JK67	46.0162924048
UniRef90_R6JK67|g__Bacteroides.s__Bacteroides_caccae	26.0704552514
UniRef90_R6JK67|g__Bacteroides.s__Bacteroides_ovatus	19.9458371534
UniRef90_Q5CZE0	46.0153982764
UniRef90_Q5CZE0|g__Bacteroides.s__Bacteroides_fragilis	34.9576264003
UniRef90_Q5CZE0|g__Bacteroides.s__Bacteroides_uniformis	7.9004699613
UniRef90_Q5CZE0|g__Parabacteroides.s__Parabacteroides_merdae	3.1573019148
UniRef90_H1CD48	46.0040701285
UniRef90_H1CD48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	46.0040701285
UniRef90_D4K3D1	45.9981289506
UniRef90_D4K3D1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.9981289506
UniRef90_UPI000479F99F	45.9967294584
UniRef90_UPI000479F99F|unclassified	45.9967294584
UniRef90_R6V5M5	45.9962606456
UniRef90_R6V5M5|g__Bacteroides.s__Bacteroides_caccae	31.5592415821
UniRef90_R6V5M5|g__Bacteroides.s__Bacteroides_ovatus	14.4370190634
UniRef90_R5LWP0	45.9754007129
UniRef90_R5LWP0|g__Bacteroides.s__Bacteroides_uniformis	45.9754007129
UniRef90_C7H696	45.9694192062
UniRef90_C7H696|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.9694192062
UniRef90_C6Z405	45.9512540302
UniRef90_C6Z405|g__Bacteroides.s__Bacteroides_fragilis	22.9889504487
UniRef90_C6Z405|g__Bacteroides.s__Bacteroides_xylanisolvens	22.9623035816
UniRef90_D4KBR7	45.9455126753
UniRef90_D4KBR7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.9455126753
UniRef90_C6ZB12	45.9352589245
UniRef90_C6ZB12|unclassified	45.9352589245
UniRef90_D4KBN3	45.9305931388
UniRef90_D4KBN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.9305931388
UniRef90_U2RZW9	45.9289535860
UniRef90_U2RZW9|unclassified	45.9289535860
UniRef90_F3XZW5	45.9156969435
UniRef90_F3XZW5|unclassified	45.9156969435
UniRef90_Q8AA22	45.9103876151
UniRef90_Q8AA22|g__Bacteroides.s__Bacteroides_caccae	31.2653360331
UniRef90_Q8AA22|g__Bacteroides.s__Bacteroides_ovatus	14.6450515820
UniRef90_UPI00046E675D	45.9084856649
UniRef90_UPI00046E675D|unclassified	45.9084856649
UniRef90_R5DE23	45.8937128028
UniRef90_R5DE23|g__Parabacteroides.s__Parabacteroides_merdae	45.8937128028
UniRef90_G9YP99	45.8789642354
UniRef90_G9YP99|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.8789642354
UniRef90_G4KVV7	45.8783861250
UniRef90_G4KVV7|unclassified	45.8783861250
UniRef90_E5VD79	45.8715596330
UniRef90_E5VD79|g__Bacteroides.s__Bacteroides_uniformis	45.8715596330
UniRef90_R6B663	45.8457217050
UniRef90_R6B663|g__Bacteroides.s__Bacteroides_stercoris	45.8457217050
UniRef90_U2BF19	45.8303131981
UniRef90_U2BF19|unclassified	45.8303131981
UniRef90_R7JLP2	45.8282018317
UniRef90_R7JLP2|g__Alistipes.s__Alistipes_putredinis	45.8282018317
UniRef90_U2S7X3	45.8123461742
UniRef90_U2S7X3|unclassified	45.8123461742
UniRef90_R6HQ62	45.8032145006
UniRef90_R6HQ62|g__Bacteroides.s__Bacteroides_vulgatus	45.8032145006
UniRef90_F0R8Z1	45.7980076775
UniRef90_F0R8Z1|g__Parabacteroides.s__Parabacteroides_johnsonii	17.8571428571
UniRef90_F0R8Z1|g__Bacteroides.s__Bacteroides_fragilis	6.9204152249
UniRef90_F0R8Z1|g__Bacteroides.s__Bacteroides_salyersiae	6.9204152249
UniRef90_F0R8Z1|g__Bacteroides.s__Bacteroides_stercoris	6.9084834745
UniRef90_F0R8Z1|g__Alistipes.s__Alistipes_onderdonkii	3.7313432836
UniRef90_F0R8Z1|g__Parabacteroides.s__Parabacteroides_merdae	3.4602076125
UniRef90_B0PBU7	45.7582732142
UniRef90_B0PBU7|g__Blautia.s__Ruminococcus_gnavus	45.7582732142
UniRef90_R5HGA7	45.7580990880
UniRef90_R5HGA7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	45.7580990880
UniRef90_R7JG67	45.7409402730
UniRef90_R7JG67|g__Alistipes.s__Alistipes_putredinis	45.7409402730
UniRef90_R9M7G5	45.7384549988
UniRef90_R9M7G5|unclassified	45.7384549988
UniRef90_R6B792	45.6981816066
UniRef90_R6B792|g__Bacteroides.s__Bacteroides_stercoris	45.6981816066
UniRef90_R5QC74	45.6962570177
UniRef90_R5QC74|g__Blautia.s__Ruminococcus_torques	32.8286099589
UniRef90_R5QC74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	12.8676470588
UniRef90_R5K617	45.6683924573
UniRef90_R5K617|g__Bacteroides.s__Bacteroides_uniformis	32.3985156376
UniRef90_R5K617|g__Bacteroides.s__Bacteroides_stercoris	13.2698768197
UniRef90_G9YV25	45.6658689187
UniRef90_G9YV25|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.6658689187
UniRef90_F3AW41	45.6493506494
UniRef90_F3AW41|g__Blautia.s__Ruminococcus_torques	45.6493506494
UniRef90_A8SC48	45.6460232679
UniRef90_A8SC48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.6460232679
UniRef90_R5UU23	45.6333113270
UniRef90_R5UU23|g__Bacteroides.s__Bacteroides_caccae	45.6333113270
UniRef90_C7H204	45.6330935488
UniRef90_C7H204|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.6330935488
UniRef90_Q8A2E9	45.6305811443
UniRef90_Q8A2E9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7009534239
UniRef90_Q8A2E9|g__Bacteroides.s__Bacteroides_ovatus	16.3126527476
UniRef90_Q8A2E9|g__Bacteroides.s__Bacteroides_caccae	7.6169749728
UniRef90_D4KBT3	45.6232748280
UniRef90_D4KBT3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.6232748280
UniRef90_G5HRX4	45.6188138611
UniRef90_G5HRX4|unclassified	45.6188138611
UniRef90_R6PS98	45.6161154671
UniRef90_R6PS98|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.6161154671
UniRef90_E2ZH26	45.6142399316
UniRef90_E2ZH26|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.6142399316
UniRef90_A6KZA1	45.6060592238
UniRef90_A6KZA1|g__Bacteroides.s__Bacteroides_vulgatus	45.6060592238
UniRef90_F3QXU5	45.6001834749
UniRef90_F3QXU5|unclassified	45.6001834749
UniRef90_G9YRB7	45.5933486535
UniRef90_G9YRB7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.5933486535
UniRef90_C4ZCW1	45.5876709104
UniRef90_C4ZCW1|g__Eubacterium.s__Eubacterium_rectale	45.5876709104
UniRef90_R6JG53	45.5835608444
UniRef90_R6JG53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.1168475793
UniRef90_R6JG53|g__Bacteroides.s__Bacteroides_ovatus	13.5707672190
UniRef90_R6JG53|g__Bacteroides.s__Bacteroides_caccae	2.8959460461
UniRef90_H1CF45	45.5604317589
UniRef90_H1CF45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.5604317589
UniRef90_E2ZEX3	45.5600638678
UniRef90_E2ZEX3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.5600638678
UniRef90_A8S9S6	45.5588679035
UniRef90_A8S9S6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.5588679035
UniRef90_A7V918	45.5468052285
UniRef90_A7V918|g__Bacteroides.s__Bacteroides_uniformis	45.5468052285
UniRef90_U2R679	45.5419544512
UniRef90_U2R679|unclassified	45.5419544512
UniRef90_C7H801	45.5300461721
UniRef90_C7H801|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.5300461721
UniRef90_E2ZJF4	45.5226268197
UniRef90_E2ZJF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.5226268197
UniRef90_E6SV99	45.5225574948
UniRef90_E6SV99|g__Bacteroides.s__Bacteroides_uniformis	45.5225574948
UniRef90_G4KWF2	45.5164862589
UniRef90_G4KWF2|unclassified	45.5164862589
UniRef90_R6VKW6	45.4982936198
UniRef90_R6VKW6|g__Bacteroides.s__Bacteroides_caccae	29.5980180070
UniRef90_R6VKW6|g__Bacteroides.s__Bacteroides_ovatus	15.9002756128
UniRef90_R7JHE7	45.4847681869
UniRef90_R7JHE7|g__Alistipes.s__Alistipes_putredinis	45.4847681869
UniRef90_A6L4I6	45.4813554480
UniRef90_A6L4I6|g__Bacteroides.s__Bacteroides_vulgatus	45.4813554480
UniRef90_G9YSA6	45.4758042812
UniRef90_G9YSA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.4758042812
UniRef90_E5Y3R4	45.4702211529
UniRef90_E5Y3R4|g__Bilophila.s__Bilophila_wadsworthia	45.4702211529
UniRef90_A0A015X9D5	45.4691775310
UniRef90_A0A015X9D5|g__Bacteroides.s__Bacteroides_vulgatus	45.4691775310
UniRef90_R7NX96	45.4606122266
UniRef90_R7NX96|g__Bacteroides.s__Bacteroides_vulgatus	45.4606122266
UniRef90_R7EJM6	45.4603585198
UniRef90_R7EJM6|g__Bacteroides.s__Bacteroides_uniformis	45.4603585198
UniRef90_D4K217	45.4561472494
UniRef90_D4K217|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.4561472494
UniRef90_G9YL93	45.4558501750
UniRef90_G9YL93|unclassified	45.4558501750
UniRef90_A0A016A0F8	45.4545454545
UniRef90_A0A016A0F8|g__Bacteroides.s__Bacteroides_fragilis	45.4545454545
UniRef90_R5QY45	45.4545454545
UniRef90_R5QY45|g__Blautia.s__Ruminococcus_torques	34.0909090909
UniRef90_R5QY45|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	11.3636363636
UniRef90_H1CAK2	45.4464975534
UniRef90_H1CAK2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.4464975534
UniRef90_R5NC41	45.4303402850
UniRef90_R5NC41|unclassified	45.4303402850
UniRef90_B0PA16	45.4215249773
UniRef90_B0PA16|unclassified	45.4215249773
UniRef90_E5CCS3	45.4089226103
UniRef90_E5CCS3|g__Bacteroides.s__Bacteroides_ovatus	45.4089226103
UniRef90_R5UDY9	45.4059829060
UniRef90_R5UDY9|g__Bacteroides.s__Bacteroides_caccae	45.4059829060
UniRef90_H1CK56	45.3783840101
UniRef90_H1CK56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.3783840101
UniRef90_D4K752	45.3762015922
UniRef90_D4K752|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.3762015922
UniRef90_R5DMP8	45.3731885822
UniRef90_R5DMP8|g__Parabacteroides.s__Parabacteroides_merdae	45.3731885822
UniRef90_H1CA60	45.3710498597
UniRef90_H1CA60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.3710498597
UniRef90_E4MEP5	45.3595072859
UniRef90_E4MEP5|g__Bacteroides.s__Bacteroides_ovatus	23.1233305178
UniRef90_E4MEP5|g__Bacteroides.s__Bacteroides_caccae	22.2361767681
UniRef90_A6LBT5	45.3562329286
UniRef90_A6LBT5|g__Parabacteroides.s__Parabacteroides_merdae	45.3562329286
UniRef90_C3Q8A9	45.3489879873
UniRef90_C3Q8A9|unclassified	45.3489879873
UniRef90_UPI00037692FB	45.3300517928
UniRef90_UPI00037692FB|unclassified	45.3300517928
UniRef90_R7NVP8	45.3284769225
UniRef90_R7NVP8|g__Bacteroides.s__Bacteroides_vulgatus	45.3284769225
UniRef90_R7JN16	45.3274004156
UniRef90_R7JN16|g__Alistipes.s__Alistipes_putredinis	45.3274004156
UniRef90_U2AN99	45.3147348835
UniRef90_U2AN99|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.3147348835
UniRef90_D4K1S2	45.3101860986
UniRef90_D4K1S2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.3101860986
UniRef90_H1CN63	45.3048357714
UniRef90_H1CN63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	45.3048357714
UniRef90_R7JJK5	45.3047486562
UniRef90_R7JJK5|g__Alistipes.s__Alistipes_putredinis	45.3047486562
UniRef90_D4KCP0	45.2976523292
