# Gene Family	MSM5LLHE_P_Abundance-RPKs
UniRef90_R5V9W8	127.4410245542
UniRef90_R5V9W8|g__Alistipes.s__Alistipes_finegoldii	127.4410245542
UniRef90_R6HH26	127.4385614668
UniRef90_R6HH26|g__Bacteroides.s__Bacteroides_vulgatus	125.9836633096
UniRef90_R6HH26|g__Bacteroides.s__Bacteroides_massiliensis	1.4548981571
UniRef90_R5XT73	127.4163250706
UniRef90_R5XT73|unclassified	127.4163250706
UniRef90_R5XSL6	127.4045696550
UniRef90_R5XSL6|unclassified	127.4045696550
UniRef90_R7JGG5	127.3863132313
UniRef90_R7JGG5|g__Alistipes.s__Alistipes_putredinis	127.3863132313
UniRef90_R7ELG6	127.3842111931
UniRef90_R7ELG6|g__Bacteroides.s__Bacteroides_uniformis	127.3842111931
UniRef90_I3YKK6	127.3664065143
UniRef90_I3YKK6|g__Alistipes.s__Alistipes_finegoldii	127.3664065143
UniRef90_R5R189	127.3347382155
UniRef90_R5R189|unclassified	127.3347382155
UniRef90_I3YQP6	127.3061901685
UniRef90_I3YQP6|g__Alistipes.s__Alistipes_finegoldii	127.3061901685
UniRef90_C6ZAP9	127.2803303637
UniRef90_C6ZAP9|unclassified	127.2803303637
UniRef90_R5UWG3	127.2573991355
UniRef90_R5UWG3|g__Odoribacter.s__Odoribacter_laneus	127.2573991355
UniRef90_D4K3U5	127.1797110313
UniRef90_D4K3U5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.1797110313
UniRef90_R5H117	127.1702330435
UniRef90_R5H117|unclassified	127.1702330435
UniRef90_D4JZB8	127.1476722258
UniRef90_D4JZB8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.1476722258
UniRef90_R6IC18	127.0894141964
UniRef90_R6IC18|g__Parabacteroides.s__Parabacteroides_distasonis	127.0894141964
UniRef90_A6LIN9	127.0824181169
UniRef90_A6LIN9|g__Parabacteroides.s__Parabacteroides_distasonis	127.0824181169
UniRef90_R6JLJ6	127.0772238514
UniRef90_R6JLJ6|g__Bacteroides.s__Bacteroides_ovatus	127.0772238514
UniRef90_R7L255	127.0583528966
UniRef90_R7L255|g__Bacteroides.s__Bacteroides_thetaiotaomicron	127.0583528966
UniRef90_A6LC32	127.0543995750
UniRef90_A6LC32|g__Parabacteroides.s__Parabacteroides_distasonis	125.8653389329
UniRef90_A6LC32|g__Parabacteroides.s__Parabacteroides_johnsonii	1.1890606421
UniRef90_R9HRQ9	127.0197069316
UniRef90_R9HRQ9|g__Bacteroides.s__Bacteroides_uniformis	127.0197069316
UniRef90_R6KEG5	126.9731198411
UniRef90_R6KEG5|g__Bacteroides.s__Bacteroides_finegoldii	61.9645174238
UniRef90_R6KEG5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51.0199517588
UniRef90_R6KEG5|g__Bacteroides.s__Bacteroides_caccae	13.9886506586
UniRef90_Q8A1A1	126.9602376498
UniRef90_Q8A1A1|g__Bacteroides.s__Bacteroides_vulgatus	64.5762734421
UniRef90_Q8A1A1|g__Bacteroides.s__Bacteroides_finegoldii	36.6218277276
UniRef90_Q8A1A1|g__Bacteroides.s__Bacteroides_ovatus	24.7150160612
UniRef90_Q8A1A1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0471204188
UniRef90_R5DG30	126.9457144407
UniRef90_R5DG30|g__Parabacteroides.s__Parabacteroides_johnsonii	126.9457144407
UniRef90_R6JJP2	126.9420548118
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_uniformis	46.2044462401
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_stercoris	33.9188929815
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_caccae	29.2654787143
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_finegoldii	14.0403563138
UniRef90_R6JJP2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5128805621
UniRef90_R5UWU6	126.9398008050
UniRef90_R5UWU6|g__Odoribacter.s__Odoribacter_laneus	126.9398008050
UniRef90_R6KDG8	126.9319334200
UniRef90_R6KDG8|g__Bacteroides.s__Bacteroides_uniformis	126.9319334200
UniRef90_A6L303	126.9212005085
UniRef90_A6L303|g__Bacteroides.s__Bacteroides_vulgatus	126.9212005085
UniRef90_B0MXP5	126.8967999475
UniRef90_B0MXP5|g__Alistipes.s__Alistipes_putredinis	126.8967999475
UniRef90_C7H978	126.8901230545
UniRef90_C7H978|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.8901230545
UniRef90_I8ZQZ3	126.8563224062
UniRef90_I8ZQZ3|g__Bacteroides.s__Bacteroides_uniformis	126.8563224062
UniRef90_C6INL9	126.8453141116
UniRef90_C6INL9|g__Bacteroides.s__Bacteroides_caccae	81.2537355631
UniRef90_C6INL9|g__Bacteroides.s__Bacteroides_massiliensis	45.5915785485
UniRef90_R5V048	126.8298475442
UniRef90_R5V048|g__Odoribacter.s__Odoribacter_laneus	126.8298475442
UniRef90_E2ZKX5	126.8294655131
UniRef90_E2ZKX5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.8294655131
UniRef90_D6D4K4	126.8233137357
UniRef90_D6D4K4|g__Bacteroides.s__Bacteroides_uniformis	101.0237913220
UniRef90_D6D4K4|g__Bacteroides.s__Bacteroides_finegoldii	25.7995224137
UniRef90_W0EQG7	126.7605633803
UniRef90_W0EQG7|g__Barnesiella.s__Barnesiella_intestinihominis	126.7605633803
UniRef90_R5TXL1	126.7528505720
UniRef90_R5TXL1|unclassified	126.7528505720
UniRef90_R7EQ22	126.7347776897
UniRef90_R7EQ22|g__Bacteroides.s__Bacteroides_uniformis	126.7347776897
UniRef90_F9ZA62	126.7180294473
UniRef90_F9ZA62|unclassified	126.7180294473
UniRef90_D3AEY3	126.7177324178
UniRef90_D3AEY3|unclassified	126.7177324178
UniRef90_A8SBI7	126.6562055263
UniRef90_A8SBI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.6562055263
UniRef90_R5UWZ8	126.5945100109
UniRef90_R5UWZ8|g__Odoribacter.s__Odoribacter_laneus	126.5945100109
UniRef90_D9Y2X9	126.5746559435
UniRef90_D9Y2X9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	126.5746559435
UniRef90_R9D7R0	126.5484957504
UniRef90_R9D7R0|unclassified	126.5484957504
UniRef90_R9J6R0	126.5252647448
UniRef90_R9J6R0|unclassified	126.5252647448
UniRef90_R5K8Y7	126.5141731852
UniRef90_R5K8Y7|unclassified	126.5141731852
UniRef90_R6JBI3	126.5064865959
UniRef90_R6JBI3|g__Parabacteroides.s__Parabacteroides_distasonis	126.5064865959
UniRef90_R5URH7	126.5047591505
UniRef90_R5URH7|g__Odoribacter.s__Odoribacter_laneus	126.5047591505
UniRef90_R5NQ11	126.4943343190
UniRef90_R5NQ11|g__Odoribacter.s__Odoribacter_laneus	126.4943343190
UniRef90_R7JL74	126.4848793200
UniRef90_R7JL74|g__Alistipes.s__Alistipes_putredinis	126.4848793200
UniRef90_R7JK17	126.4312850734
UniRef90_R7JK17|g__Alistipes.s__Alistipes_putredinis	126.4312850734
UniRef90_F0R1H0	126.3355391518
UniRef90_F0R1H0|unclassified	126.3355391518
UniRef90_R5F6Z9	126.2939483554
UniRef90_R5F6Z9|g__Barnesiella.s__Barnesiella_intestinihominis	126.2939483554
UniRef90_R5GVT1	126.2854805831
UniRef90_R5GVT1|unclassified	126.2854805831
UniRef90_R7EHB2	126.2615709426
UniRef90_R7EHB2|g__Bacteroides.s__Bacteroides_uniformis	126.2615709426
UniRef90_R7NTG4	126.2605610620
UniRef90_R7NTG4|g__Bacteroides.s__Bacteroides_massiliensis	126.2605610620
UniRef90_R5VPU6	126.2354667403
UniRef90_R5VPU6|g__Odoribacter.s__Odoribacter_laneus	126.2354667403
UniRef90_D5HIY1	126.1853558401
UniRef90_D5HIY1|unclassified	126.1853558401
UniRef90_R7EH64	126.1805209989
UniRef90_R7EH64|g__Bacteroides.s__Bacteroides_uniformis	126.1805209989
UniRef90_R5EGY4	126.1508341904
UniRef90_R5EGY4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	126.1508341904
UniRef90_C9L3N7	126.1498116093
UniRef90_C9L3N7|g__Bacteroides.s__Bacteroides_finegoldii	126.1498116093
UniRef90_U6RM08	126.1489118603
UniRef90_U6RM08|g__Bacteroides.s__Bacteroides_massiliensis	126.1489118603
UniRef90_E4MAK9	126.1287091738
UniRef90_E4MAK9|g__Alistipes.s__Alistipes_shahii	126.1287091738
UniRef90_B0MWQ3	126.1259006998
UniRef90_B0MWQ3|g__Alistipes.s__Alistipes_putredinis	126.1259006998
UniRef90_F9ZBV0	126.1191937383
UniRef90_F9ZBV0|unclassified	126.1191937383
UniRef90_R5GX59	126.0664343289
UniRef90_R5GX59|unclassified	126.0664343289
UniRef90_R6AAH6	126.0642197985
UniRef90_R6AAH6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	126.0642197985
UniRef90_A6LIB1	126.0636189924
UniRef90_A6LIB1|g__Parabacteroides.s__Parabacteroides_distasonis	126.0636189924
UniRef90_A6LC86	126.0448027708
UniRef90_A6LC86|g__Parabacteroides.s__Parabacteroides_distasonis	126.0448027708
UniRef90_D4IJN6	125.9817629319
UniRef90_D4IJN6|g__Alistipes.s__Alistipes_shahii	125.9817629319
UniRef90_S3Y5A3	125.9753447948
UniRef90_S3Y5A3|g__Bacteroides.s__Bacteroides_stercoris	125.9753447948
UniRef90_A7V5B6	125.9749971957
UniRef90_A7V5B6|g__Bacteroides.s__Bacteroides_uniformis	125.9749971957
UniRef90_R6X635	125.9527725105
UniRef90_R6X635|g__Parabacteroides.s__Parabacteroides_distasonis	125.9527725105
UniRef90_F0LVT8	125.9477599067
UniRef90_F0LVT8|unclassified	125.9477599067
UniRef90_R5JD76	125.9318955027
UniRef90_R5JD76|unclassified	125.9318955027
UniRef90_R5VKZ3	125.9112638564
UniRef90_R5VKZ3|g__Odoribacter.s__Odoribacter_laneus	125.9112638564
UniRef90_R5UVW5	125.9033015638
UniRef90_R5UVW5|g__Odoribacter.s__Odoribacter_laneus	125.9033015638
UniRef90_A6L679	125.8959245066
UniRef90_A6L679|g__Bacteroides.s__Bacteroides_massiliensis	78.3602104227
UniRef90_A6L679|g__Bacteroides.s__Bacteroides_vulgatus	47.5357140839
UniRef90_F9ZBY6	125.8770465723
UniRef90_F9ZBY6|unclassified	125.8770465723
UniRef90_E4MAL0	125.8581921082
UniRef90_E4MAL0|g__Alistipes.s__Alistipes_shahii	125.8581921082
UniRef90_R5QHW2	125.8478900409
UniRef90_R5QHW2|unclassified	125.8478900409
UniRef90_R6HJ83	125.8296688703
UniRef90_R6HJ83|g__Bacteroides.s__Bacteroides_vulgatus	125.8296688703
UniRef90_R5VKI8	125.7933866174
UniRef90_R5VKI8|g__Odoribacter.s__Odoribacter_laneus	125.7933866174
UniRef90_R5ETG7	125.7894189612
UniRef90_R5ETG7|g__Barnesiella.s__Barnesiella_intestinihominis	125.7894189612
UniRef90_R7JLZ2	125.7596702594
UniRef90_R7JLZ2|g__Alistipes.s__Alistipes_putredinis	125.7596702594
UniRef90_A6L4I4	125.7406761938
UniRef90_A6L4I4|g__Bacteroides.s__Bacteroides_vulgatus	125.7406761938
UniRef90_D6CXM8	125.7262249553
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_ovatus	53.6783583526
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_finegoldii	50.8949832197
UniRef90_D6CXM8|g__Bacteroides.s__Bacteroides_caccae	21.1528833830
UniRef90_A8SBG7	125.7256430519
UniRef90_A8SBG7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.7256430519
UniRef90_Q8A5W4	125.7249372894
UniRef90_Q8A5W4|g__Bacteroides.s__Bacteroides_ovatus	54.9955118327
UniRef90_Q8A5W4|g__Bacteroides.s__Bacteroides_caccae	41.4702509027
UniRef90_Q8A5W4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.0706179882
UniRef90_Q8A5W4|g__Bacteroides.s__Bacteroides_finegoldii	12.1885565658
UniRef90_I3YMR8	125.7009739152
UniRef90_I3YMR8|g__Alistipes.s__Alistipes_finegoldii	113.6234812032
UniRef90_I3YMR8|g__Alistipes.s__Alistipes_onderdonkii	12.0774927120
UniRef90_R7JFN8	125.6956132680
UniRef90_R7JFN8|g__Alistipes.s__Alistipes_putredinis	125.6956132680
UniRef90_R7JGT5	125.6521705294
UniRef90_R7JGT5|g__Alistipes.s__Alistipes_putredinis	125.6521705294
UniRef90_R7EE69	125.6500100222
UniRef90_R7EE69|g__Bacteroides.s__Bacteroides_uniformis	125.6500100222
UniRef90_I3YQI3	125.6332927369
UniRef90_I3YQI3|g__Alistipes.s__Alistipes_finegoldii	85.4016554012
UniRef90_I3YQI3|g__Alistipes.s__Alistipes_onderdonkii	40.2316373357
UniRef90_I9U0B7	125.6142850242
UniRef90_I9U0B7|g__Bacteroides.s__Bacteroides_uniformis	125.6142850242
UniRef90_R7NRC9	125.6009641285
UniRef90_R7NRC9|g__Bacteroides.s__Bacteroides_massiliensis	125.6009641285
UniRef90_W0ELU5	125.5871480945
UniRef90_W0ELU5|g__Barnesiella.s__Barnesiella_intestinihominis	125.5871480945
UniRef90_D4K1F2	125.5843645653
UniRef90_D4K1F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.5843645653
UniRef90_R7JQW5	125.5802186503
UniRef90_R7JQW5|g__Alistipes.s__Alistipes_putredinis	125.5802186503
UniRef90_Q89ZK3	125.5124115567
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.8373228581
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_finegoldii	36.8619755677
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_caccae	35.8549875077
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_ovatus	13.9581256231
UniRef90_R5LHC0	125.4767793897
UniRef90_R5LHC0|unclassified	125.4767793897
UniRef90_F9Z6M4	125.4730482789
UniRef90_F9Z6M4|unclassified	125.4730482789
UniRef90_R7ECV0	125.4595647973
UniRef90_R7ECV0|g__Bacteroides.s__Bacteroides_uniformis	125.4595647973
UniRef90_A6L9C9	125.4410246204
UniRef90_A6L9C9|g__Parabacteroides.s__Parabacteroides_distasonis	125.4410246204
UniRef90_D4IL55	125.4312720573
UniRef90_D4IL55|g__Alistipes.s__Alistipes_shahii	85.8509679494
UniRef90_D4IL55|g__Alistipes.s__Alistipes_onderdonkii	39.5803041079
UniRef90_D4K622	125.4126237765
UniRef90_D4K622|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.4126237765
UniRef90_I3YNN0	125.3988824458
UniRef90_I3YNN0|g__Alistipes.s__Alistipes_finegoldii	125.3988824458
UniRef90_C3R9B2	125.3682938933
UniRef90_C3R9B2|g__Bacteroides.s__Bacteroides_ovatus	67.1767530383
UniRef90_C3R9B2|g__Parabacteroides.s__Parabacteroides_johnsonii	58.1915408550
UniRef90_R5U3I2	125.3062709531
UniRef90_R5U3I2|g__Bacteroides.s__Bacteroides_finegoldii	71.6093661027
UniRef90_R5U3I2|g__Bacteroides.s__Bacteroides_caccae	33.6975790705
UniRef90_R5U3I2|g__Bacteroides.s__Bacteroides_ovatus	19.9993257799
UniRef90_R5V3I6	125.2691892849
UniRef90_R5V3I6|g__Odoribacter.s__Odoribacter_laneus	125.2691892849
UniRef90_R5UTB1	125.2637759252
UniRef90_R5UTB1|g__Odoribacter.s__Odoribacter_laneus	125.2637759252
UniRef90_R6RU50	125.2561092108
UniRef90_R6RU50|g__Bacteroides.s__Bacteroides_finegoldii	125.2561092108
UniRef90_D4K4X5	125.2455695422
UniRef90_D4K4X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.2455695422
UniRef90_R5YL88	125.2453434673
UniRef90_R5YL88|unclassified	125.2453434673
UniRef90_F9Z851	125.2384198742
UniRef90_F9Z851|g__Odoribacter.s__Odoribacter_laneus	125.2384198742
UniRef90_R7EKZ4	125.2324115047
UniRef90_R7EKZ4|g__Bacteroides.s__Bacteroides_uniformis	125.2324115047
UniRef90_R6IM61	125.2291275904
UniRef90_R6IM61|g__Bacteroides.s__Bacteroides_vulgatus	112.7551151164
UniRef90_R6IM61|g__Odoribacter.s__Odoribacter_laneus	12.4740124740
UniRef90_R5W2V4	125.2187654442
UniRef90_R5W2V4|g__Alistipes.s__Alistipes_shahii	125.2187654442
UniRef90_R7P3B7	125.1617574736
UniRef90_R7P3B7|g__Bacteroides.s__Bacteroides_vulgatus	125.1617574736
UniRef90_D4IIN2	125.1271859079
UniRef90_D4IIN2|g__Alistipes.s__Alistipes_shahii	69.5227513846
UniRef90_D4IIN2|g__Alistipes.s__Alistipes_onderdonkii	52.6215842442
UniRef90_D4IIN2|g__Alistipes.s__Alistipes_finegoldii	2.9828502792
UniRef90_A6LDQ5	125.1123114044
UniRef90_A6LDQ5|g__Parabacteroides.s__Parabacteroides_distasonis	125.1123114044
UniRef90_R6EPS9	125.0918621528
UniRef90_R6EPS9|unclassified	125.0918621528
UniRef90_W0ETV1	125.0876509544
UniRef90_W0ETV1|g__Barnesiella.s__Barnesiella_intestinihominis	125.0876509544
UniRef90_E2ZET5	125.0842326576
UniRef90_E2ZET5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.0842326576
UniRef90_F9ZC29	125.0742391615
UniRef90_F9ZC29|unclassified	125.0742391615
UniRef90_A8SAF3	125.0573039311
UniRef90_A8SAF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.0573039311
UniRef90_R7ECR3	125.0522183189
UniRef90_R7ECR3|g__Bacteroides.s__Bacteroides_uniformis	125.0522183189
UniRef90_D7IVK3	125.0126518228
UniRef90_D7IVK3|g__Parabacteroides.s__Parabacteroides_distasonis	125.0126518228
UniRef90_I8ZJZ4	125.0007315238
UniRef90_I8ZJZ4|g__Bacteroides.s__Bacteroides_vulgatus	125.0007315238
UniRef90_A0A015VY72	125.0000000000
UniRef90_A0A015VY72|unclassified	125.0000000000
UniRef90_C9L3I9	125.0000000000
UniRef90_C9L3I9|g__Bacteroides.s__Bacteroides_finegoldii	125.0000000000
UniRef90_D1K8E7	125.0000000000
UniRef90_D1K8E7|unclassified	125.0000000000
UniRef90_R5XXS3	124.9981069898
UniRef90_R5XXS3|unclassified	124.9981069898
UniRef90_A6LA30	124.9924988088
UniRef90_A6LA30|g__Parabacteroides.s__Parabacteroides_distasonis	124.9924988088
UniRef90_R7JMM3	124.9774235735
UniRef90_R7JMM3|g__Alistipes.s__Alistipes_putredinis	124.9774235735
UniRef90_A8SAD9	124.9520765660
UniRef90_A8SAD9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.9520765660
UniRef90_R5S8E3	124.9293225534
UniRef90_R5S8E3|g__Bacteroides.s__Bacteroides_stercoris	124.9293225534
UniRef90_B7BGI6	124.8723186925
UniRef90_B7BGI6|g__Parabacteroides.s__Parabacteroides_johnsonii	124.8723186925
UniRef90_E2ZI16	124.8617186023
UniRef90_E2ZI16|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.8617186023
UniRef90_R5VK44	124.8033898927
UniRef90_R5VK44|g__Odoribacter.s__Odoribacter_laneus	124.8033898927
UniRef90_E2ZKC3	124.7879087082
UniRef90_E2ZKC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.7879087082
UniRef90_H1DI39	124.7828731634
UniRef90_H1DI39|g__Odoribacter.s__Odoribacter_laneus	120.1144027360
UniRef90_H1DI39|g__Alistipes.s__Alistipes_putredinis	4.6684704274
UniRef90_R7NXP5	124.7781277807
UniRef90_R7NXP5|g__Bacteroides.s__Bacteroides_massiliensis	124.7781277807
UniRef90_W0EUA7	124.7702852473
UniRef90_W0EUA7|g__Barnesiella.s__Barnesiella_intestinihominis	124.7702852473
UniRef90_R5U3S3	124.7683925521
UniRef90_R5U3S3|g__Bacteroides.s__Bacteroides_finegoldii	56.1711069119
UniRef90_R5U3S3|g__Bacteroides.s__Bacteroides_ovatus	38.2345408234
UniRef90_R5U3S3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7346171205
UniRef90_R5U3S3|g__Bacteroides.s__Bacteroides_caccae	8.6281276963
UniRef90_C7H1M7	124.7596153846
UniRef90_C7H1M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.7596153846
UniRef90_R6ID30	124.7510427102
UniRef90_R6ID30|g__Parabacteroides.s__Parabacteroides_distasonis	124.7510427102
UniRef90_A6LFQ3	124.7126856186
UniRef90_A6LFQ3|g__Parabacteroides.s__Parabacteroides_distasonis	124.7126856186
UniRef90_I3YLG9	124.7052346240
UniRef90_I3YLG9|g__Alistipes.s__Alistipes_finegoldii	124.7052346240
UniRef90_C7H790	124.6920445288
UniRef90_C7H790|unclassified	124.6920445288
UniRef90_R5LGT0	124.6533150002
UniRef90_R5LGT0|unclassified	124.6533150002
UniRef90_R7JIN1	124.6527891188
UniRef90_R7JIN1|g__Alistipes.s__Alistipes_putredinis	124.6527891188
UniRef90_R5TGL5	124.6042342103
UniRef90_R5TGL5|unclassified	124.6042342103
UniRef90_E1WUQ6	124.5915276949
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_shahii	25.3816923323
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_ovatus	18.1297936355
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_uniformis	13.2771771915
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_putredinis	12.1886294420
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_onderdonkii	10.8604978850
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.6852300242
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_finegoldii	9.6808630074
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_caccae	9.6650560105
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_finegoldii	8.4586656484
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_stercoris	7.2639225182
UniRef90_R5BMP4	124.5713438650
UniRef90_R5BMP4|unclassified	124.5713438650
UniRef90_R7JJ79	124.5568146196
UniRef90_R7JJ79|g__Alistipes.s__Alistipes_putredinis	124.5568146196
UniRef90_R5KZL5	124.5465082563
UniRef90_R5KZL5|unclassified	124.5465082563
UniRef90_R6HTP8	124.5326294514
UniRef90_R6HTP8|g__Bacteroides.s__Bacteroides_vulgatus	124.5326294514
UniRef90_A6L791	124.4816792266
UniRef90_A6L791|g__Bacteroides.s__Bacteroides_vulgatus	123.6444994745
UniRef90_A6L791|g__Bacteroides.s__Bacteroides_massiliensis	0.8371797520
UniRef90_R5QHK7	124.4322430616
UniRef90_R5QHK7|unclassified	124.4322430616
UniRef90_G2T252	124.4292237443
UniRef90_G2T252|unclassified	124.4292237443
UniRef90_W0EPX8	124.3693200305
UniRef90_W0EPX8|g__Barnesiella.s__Barnesiella_intestinihominis	124.3693200305
UniRef90_D5H1L5	124.3495620697
UniRef90_D5H1L5|unclassified	124.3495620697
UniRef90_K6AHV0	124.3451686809
UniRef90_K6AHV0|g__Parabacteroides.s__Parabacteroides_distasonis	124.3451686809
UniRef90_R5VIT1	124.3302904010
UniRef90_R5VIT1|g__Odoribacter.s__Odoribacter_laneus	124.3302904010
UniRef90_A6LCE8	124.3195858970
UniRef90_A6LCE8|g__Parabacteroides.s__Parabacteroides_distasonis	124.3195858970
UniRef90_D4K395	124.3095221535
UniRef90_D4K395|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.3095221535
UniRef90_W0EUS7	124.2971912602
UniRef90_W0EUS7|g__Barnesiella.s__Barnesiella_intestinihominis	124.2971912602
UniRef90_R5EJ90	124.2936451175
UniRef90_R5EJ90|unclassified	101.2942553484
UniRef90_R5EJ90|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.9993897692
UniRef90_R5U2L6	124.2848656718
UniRef90_R5U2L6|g__Bacteroides.s__Bacteroides_caccae	124.2848656718
UniRef90_E2ZKQ9	124.2847978551
UniRef90_E2ZKQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.2847978551
UniRef90_U6R9S0	124.2488066343
UniRef90_U6R9S0|g__Bacteroides.s__Bacteroides_caccae	93.1509410566
UniRef90_U6R9S0|g__Bacteroides.s__Bacteroides_ovatus	15.6250000000
UniRef90_U6R9S0|g__Bacteroides.s__Bacteroides_massiliensis	15.4728655777
UniRef90_D4ILF6	124.2274509663
UniRef90_D4ILF6|g__Alistipes.s__Alistipes_shahii	124.2274509663
UniRef90_B0MYM1	124.1776874645
UniRef90_B0MYM1|g__Alistipes.s__Alistipes_putredinis	124.1776874645
UniRef90_A8SDS7	124.1675737327
UniRef90_A8SDS7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.1675737327
UniRef90_R5YBI8	124.1642130355
UniRef90_R5YBI8|unclassified	124.1642130355
UniRef90_R7NPF8	124.1496505565
UniRef90_R7NPF8|unclassified	124.1496505565
UniRef90_R7NTK4	124.1272961316
UniRef90_R7NTK4|g__Bacteroides.s__Bacteroides_massiliensis	124.1272961316
UniRef90_R5TS38	124.1232941379
UniRef90_R5TS38|unclassified	124.1232941379
UniRef90_R7JLB7	124.1132816030
UniRef90_R7JLB7|g__Alistipes.s__Alistipes_putredinis	124.1132816030
UniRef90_K5YEM9	124.0794861634
UniRef90_K5YEM9|g__Parabacteroides.s__Parabacteroides_johnsonii	124.0794861634
UniRef90_A0A015QCK9	124.0735847027
UniRef90_A0A015QCK9|unclassified	124.0735847027
UniRef90_R5UZ51	124.0386269757
UniRef90_R5UZ51|g__Odoribacter.s__Odoribacter_laneus	124.0386269757
UniRef90_F9ZA68	124.0186546908
UniRef90_F9ZA68|unclassified	124.0186546908
UniRef90_D1K4S3	124.0178662249
UniRef90_D1K4S3|unclassified	124.0178662249
UniRef90_R5EEE8	124.0055924434
UniRef90_R5EEE8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	124.0055924434
UniRef90_R5EQE0	123.9923798285
UniRef90_R5EQE0|g__Barnesiella.s__Barnesiella_intestinihominis	123.9923798285
UniRef90_A6L1N2	123.9763099689
UniRef90_A6L1N2|g__Bacteroides.s__Bacteroides_vulgatus	123.9763099689
UniRef90_K1RZE7	123.9713718688
UniRef90_K1RZE7|unclassified	123.9713718688
UniRef90_U3W8C0	123.9253489956
UniRef90_U3W8C0|unclassified	123.9253489956
UniRef90_Q8A026	123.8992006503
UniRef90_Q8A026|g__Bacteroides.s__Bacteroides_thetaiotaomicron	123.8992006503
UniRef90_R5VF39	123.8980138208
UniRef90_R5VF39|g__Odoribacter.s__Odoribacter_laneus	123.8980138208
UniRef90_I9UDV7	123.8268882858
UniRef90_I9UDV7|g__Bacteroides.s__Bacteroides_uniformis	123.8268882858
UniRef90_A8S9A5	123.8264537424
UniRef90_A8S9A5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.8264537424
UniRef90_R5ETD0	123.8069456910
UniRef90_R5ETD0|g__Barnesiella.s__Barnesiella_intestinihominis	123.8069456910
UniRef90_I3YQL1	123.7585268750
UniRef90_I3YQL1|g__Alistipes.s__Alistipes_finegoldii	80.7035458404
UniRef90_I3YQL1|g__Alistipes.s__Alistipes_onderdonkii	43.0549810345
UniRef90_R6IIE1	123.7301935608
UniRef90_R6IIE1|g__Parabacteroides.s__Parabacteroides_distasonis	123.7301935608
UniRef90_D4JB76	123.6845542168
UniRef90_D4JB76|unclassified	123.6845542168
UniRef90_I3YME0	123.6731519315
UniRef90_I3YME0|g__Alistipes.s__Alistipes_finegoldii	123.6731519315
UniRef90_A8SA07	123.6561173437
