# Gene Family	MSM5LLGH_P_Abundance-RPKs
UniRef90_I0QTH5	94.4864523295
UniRef90_I0QTH5|g__Escherichia.s__Escherichia_coli	94.4864523295
UniRef90_D4KR57	94.4354665913
UniRef90_D4KR57|g__Roseburia.s__Roseburia_intestinalis	94.4354665913
UniRef90_C4ZD95	94.4266732283
UniRef90_C4ZD95|g__Eubacterium.s__Eubacterium_rectale	94.4266732283
UniRef90_D4KSF8	94.4151170923
UniRef90_D4KSF8|g__Roseburia.s__Roseburia_intestinalis	94.4151170923
UniRef90_R5FXE2	94.3575111209
UniRef90_R5FXE2|unclassified	94.3575111209
UniRef90_G9YXM0	94.2857901051
UniRef90_G9YXM0|g__Flavonifractor.s__Flavonifractor_plautii	94.2857901051
UniRef90_D4KRH3	94.2571718832
UniRef90_D4KRH3|g__Roseburia.s__Roseburia_intestinalis	94.2571718832
UniRef90_R6HME3	94.2477610146
UniRef90_R6HME3|g__Bacteroides.s__Bacteroides_dorei	94.2477610146
UniRef90_C7H8H4	94.2245319180
UniRef90_C7H8H4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.2245319180
UniRef90_F7K6Q6	94.1819918583
UniRef90_F7K6Q6|unclassified	94.1819918583
UniRef90_C0D4R7	94.1303028218
UniRef90_C0D4R7|g__Clostridium.s__Clostridium_asparagiforme	94.1303028218
UniRef90_R6ACL6	94.1176470588
UniRef90_R6ACL6|g__Bacteroides.s__Bacteroides_eggerthii	94.1176470588
UniRef90_E1W3Z8	94.1170792119
UniRef90_E1W3Z8|g__Haemophilus.s__Haemophilus_parainfluenzae	94.1170792119
UniRef90_R5I3I9	94.0699630699
UniRef90_R5I3I9|g__Roseburia.s__Roseburia_intestinalis	94.0699630699
UniRef90_R5T830	93.9736187682
UniRef90_R5T830|g__Dialister.s__Dialister_invisus	93.9736187682
UniRef90_A8SGS3	93.9655172414
UniRef90_A8SGS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.9655172414
UniRef90_R6IEJ6	93.9532850329
UniRef90_R6IEJ6|g__Bacteroides.s__Bacteroides_dorei	93.9532850329
UniRef90_R7KNH4	93.9038322755
UniRef90_R7KNH4|unclassified	93.9038322755
UniRef90_G9YRD2	93.8359742524
UniRef90_G9YRD2|g__Flavonifractor.s__Flavonifractor_plautii	93.8359742524
UniRef90_D4V980	93.8163532695
UniRef90_D4V980|g__Bacteroides.s__Bacteroides_vulgatus	93.8163532695
UniRef90_D1PDG3	93.7592812470
UniRef90_D1PDG3|unclassified	93.7592812470
UniRef90_R9HEP5	93.7500000000
UniRef90_R9HEP5|g__Bacteroides.s__Bacteroides_vulgatus	93.7500000000
UniRef90_R6HNL6	93.7047538610
UniRef90_R6HNL6|g__Bacteroides.s__Bacteroides_dorei	93.7047538610
UniRef90_R6HKR3	93.7003250004
UniRef90_R6HKR3|g__Bacteroides.s__Bacteroides_vulgatus	93.7003250004
UniRef90_U3SXU4	93.6444334986
UniRef90_U3SXU4|unclassified	93.6444334986
UniRef90_A6KXC7	93.6073346288
UniRef90_A6KXC7|g__Bacteroides.s__Bacteroides_vulgatus	70.1809863268
UniRef90_A6KXC7|g__Bacteroides.s__Bacteroides_dorei	23.4263483020
UniRef90_R5K3X6	93.5842737061
UniRef90_R5K3X6|g__Bacteroides.s__Bacteroides_eggerthii	93.5842737061
UniRef90_G2T5K3	93.5782656906
UniRef90_G2T5K3|g__Eubacterium.s__Eubacterium_hallii	35.9840597454
UniRef90_G2T5K3|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	16.4439876670
UniRef90_G2T5K3|g__Roseburia.s__Roseburia_intestinalis	15.3240526084
UniRef90_G2T5K3|g__Roseburia.s__Roseburia_inulinivorans	9.3853413903
UniRef90_G2T5K3|g__Eubacterium.s__Eubacterium_rectale	8.2219938335
UniRef90_G2T5K3|g__Dorea.s__Dorea_formicigenerans	5.1355827584
UniRef90_G2T5K3|g__Blautia.s__Ruminococcus_obeum	2.0554984584
UniRef90_G2T5K3|g__Blautia.s__Ruminococcus_torques	1.0277492292
UniRef90_G2T319	93.5367386071
UniRef90_G2T319|g__Roseburia.s__Roseburia_intestinalis	93.5367386071
UniRef90_E5Y8N0	93.5149334822
UniRef90_E5Y8N0|unclassified	93.5149334822
UniRef90_Q5LG75	93.4971215573
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_vulgatus	42.9129115528
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_uniformis	32.9351181971
UniRef90_Q5LG75|g__Bacteroides.s__Bacteroides_dorei	17.6490918074
UniRef90_H1CEB8	93.4854406811
UniRef90_H1CEB8|g__Flavonifractor.s__Flavonifractor_plautii	93.4854406811
UniRef90_I3BF93	93.4579439252
UniRef90_I3BF93|unclassified	93.4579439252
UniRef90_D4M5L4	93.4429797289
UniRef90_D4M5L4|g__Roseburia.s__Roseburia_intestinalis	93.4429797289
UniRef90_U2QBS6	93.4276393403
UniRef90_U2QBS6|unclassified	93.4276393403
UniRef90_R5MWH5	93.4097119009
UniRef90_R5MWH5|g__Bacteroides.s__Bacteroides_vulgatus	47.1521686518
UniRef90_R5MWH5|g__Bacteroides.s__Bacteroides_dorei	36.2756920694
UniRef90_R5MWH5|g__Bacteroides.s__Bacteroides_eggerthii	9.9818511797
UniRef90_A6L4U5	93.4043774118
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_vulgatus	80.0512616848
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_dorei	13.3531157270
UniRef90_H1CF91	93.3771042485
UniRef90_H1CF91|g__Flavonifractor.s__Flavonifractor_plautii	93.3771042485
UniRef90_A5KL05	93.3165195460
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	93.3165195460
UniRef90_D1PAK5	93.2899838285
UniRef90_D1PAK5|unclassified	93.2899838285
UniRef90_D4KMK1	93.2613786884
UniRef90_D4KMK1|g__Roseburia.s__Roseburia_intestinalis	93.2613786884
UniRef90_R6XE24	93.2385233116
UniRef90_R6XE24|unclassified	93.2385233116
UniRef90_B9YDB9	93.0680385642
UniRef90_B9YDB9|g__Holdemania.s__Holdemania_filiformis	93.0680385642
UniRef90_X2M7D4	92.9866036249
UniRef90_X2M7D4|g__Escherichia.s__Escherichia_coli	92.9866036249
UniRef90_D4KNQ2	92.9649832671
UniRef90_D4KNQ2|g__Roseburia.s__Roseburia_intestinalis	92.9649832671
UniRef90_A6KZZ4	92.9012140761
UniRef90_A6KZZ4|g__Bacteroides.s__Bacteroides_dorei	72.1523674387
UniRef90_A6KZZ4|g__Bacteroides.s__Bacteroides_vulgatus	20.7488466375
UniRef90_E7JB24	92.7930494232
UniRef90_E7JB24|unclassified	92.7930494232
UniRef90_J9FKW9	92.6944214198
UniRef90_J9FKW9|unclassified	92.6944214198
UniRef90_A4EAN2	92.6554483431
UniRef90_A4EAN2|g__Collinsella.s__Collinsella_aerofaciens	92.6554483431
UniRef90_R9I9S1	92.6275849665
UniRef90_R9I9S1|g__Bacteroides.s__Bacteroides_uniformis	52.0113710642
UniRef90_R9I9S1|g__Bacteroides.s__Bacteroides_eggerthii	40.6162139023
UniRef90_R6HTW0	92.5635459442
UniRef90_R6HTW0|g__Bacteroides.s__Bacteroides_dorei	66.7282412277
UniRef90_R6HTW0|g__Bacteroides.s__Bacteroides_vulgatus	25.8353047165
UniRef90_E7GGQ5	92.4046075839
UniRef90_E7GGQ5|g__Clostridium.s__Clostridium_symbiosum	92.4046075839
UniRef90_R7EKV1	92.3746154432
UniRef90_R7EKV1|g__Bacteroides.s__Bacteroides_uniformis	92.3746154432
UniRef90_R6HRV7	92.3703430134
UniRef90_R6HRV7|g__Bacteroides.s__Bacteroides_dorei	70.6875006443
UniRef90_R6HRV7|g__Bacteroides.s__Bacteroides_vulgatus	21.6828423691
UniRef90_D4L2Z1	92.3507462687
UniRef90_D4L2Z1|g__Roseburia.s__Roseburia_intestinalis	62.5000000000
UniRef90_D4L2Z1|unclassified	29.8507462687
UniRef90_D4JZK3	92.3124456155
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.3124456155
UniRef90_R7EB98	92.3076923077
UniRef90_R7EB98|g__Bacteroides.s__Bacteroides_uniformis	92.3076923077
UniRef90_R6MIR0	92.3044083154
UniRef90_R6MIR0|g__Coprococcus.s__Coprococcus_comes	52.8624698399
UniRef90_R6MIR0|unclassified	39.4419384755
UniRef90_M4R3D3	92.2976902216
UniRef90_M4R3D3|g__Haemophilus.s__Haemophilus_parainfluenzae	92.2976902216
UniRef90_R6LGT8	92.2558892348
UniRef90_R6LGT8|g__Coprococcus.s__Coprococcus_comes	92.2558892348
UniRef90_A6L166	92.1863608657
UniRef90_A6L166|g__Bacteroides.s__Bacteroides_dorei	92.1863608657
UniRef90_R5ZPC7	92.1676015312
UniRef90_R5ZPC7|g__Collinsella.s__Collinsella_aerofaciens	92.1676015312
UniRef90_C7GAZ3	92.1238137323
UniRef90_C7GAZ3|g__Roseburia.s__Roseburia_intestinalis	92.1238137323
UniRef90_R6L5H2	92.0998689114
UniRef90_R6L5H2|g__Bacteroides.s__Bacteroides_eggerthii	92.0998689114
UniRef90_R5RBX5	92.0699509655
UniRef90_R5RBX5|unclassified	92.0699509655
UniRef90_A4EB72	92.0668606348
UniRef90_A4EB72|g__Collinsella.s__Collinsella_aerofaciens	92.0668606348
UniRef90_A6L582	92.0553275135
UniRef90_A6L582|g__Bacteroides.s__Bacteroides_dorei	92.0553275135
UniRef90_U2B688	92.0191805536
UniRef90_U2B688|unclassified	92.0191805536
UniRef90_G5HLE6	92.0184367677
UniRef90_G5HLE6|unclassified	92.0184367677
UniRef90_D4KB76	91.9979997666
UniRef90_D4KB76|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.9979997666
UniRef90_R7EHD9	91.8834006065
UniRef90_R7EHD9|g__Bacteroides.s__Bacteroides_uniformis	91.8834006065
UniRef90_E7GHL4	91.6709756402
UniRef90_E7GHL4|g__Clostridium.s__Clostridium_symbiosum	91.6709756402
UniRef90_R7EN81	91.6693305558
UniRef90_R7EN81|g__Bacteroides.s__Bacteroides_uniformis	91.6693305558
UniRef90_R6TK87	91.6380983438
UniRef90_R6TK87|unclassified	91.6380983438
UniRef90_R6AAV9	91.6101810115
UniRef90_R6AAV9|g__Bacteroides.s__Bacteroides_uniformis	91.6101810115
UniRef90_R7EIR2	91.5566133289
UniRef90_R7EIR2|g__Bacteroides.s__Bacteroides_uniformis	91.5566133289
UniRef90_C7H1G7	91.5327177625
UniRef90_C7H1G7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.5327177625
UniRef90_E7H5I1	91.5225602307
UniRef90_E7H5I1|unclassified	91.5225602307
UniRef90_U2BBW6	91.4949992536
UniRef90_U2BBW6|unclassified	91.4949992536
UniRef90_D6DJ29	91.4410831085
UniRef90_D6DJ29|g__Clostridium.s__Clostridium_symbiosum	91.4410831085
UniRef90_H1C6U8	91.4340372678
UniRef90_H1C6U8|g__Flavonifractor.s__Flavonifractor_plautii	91.4340372678
UniRef90_M1XNQ3	91.4326644237
UniRef90_M1XNQ3|unclassified	91.4326644237
UniRef90_U2RS70	91.4263469268
UniRef90_U2RS70|unclassified	91.4263469268
UniRef90_B9Y3I0	91.3961038961
UniRef90_B9Y3I0|g__Holdemania.s__Holdemania_filiformis	91.3961038961
UniRef90_I9UM01	91.2441897102
UniRef90_I9UM01|g__Bacteroides.s__Bacteroides_vulgatus	91.2441897102
UniRef90_C7H1F7	91.2107262867
UniRef90_C7H1F7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.2107262867
UniRef90_E6SV63	91.1854114595
UniRef90_E6SV63|g__Bacteroides.s__Bacteroides_uniformis	91.1854114595
UniRef90_A6L749	91.1808225377
UniRef90_A6L749|g__Bacteroides.s__Bacteroides_vulgatus	55.4215642490
UniRef90_A6L749|g__Bacteroides.s__Bacteroides_dorei	35.7592582887
UniRef90_A6L5F6	91.1655492617
UniRef90_A6L5F6|g__Bacteroides.s__Bacteroides_dorei	62.4401874249
UniRef90_A6L5F6|g__Bacteroides.s__Bacteroides_vulgatus	28.7253618368
UniRef90_A6KZK0	91.1354632609
UniRef90_A6KZK0|g__Bacteroides.s__Bacteroides_vulgatus	60.0740631945
UniRef90_A6KZK0|g__Bacteroides.s__Bacteroides_dorei	31.0614000663
UniRef90_R6HXK8	91.1221132593
UniRef90_R6HXK8|g__Bacteroides.s__Bacteroides_vulgatus	63.2376273461
UniRef90_R6HXK8|g__Bacteroides.s__Bacteroides_dorei	27.8844859132
UniRef90_R6I107	91.0912568244
UniRef90_R6I107|g__Bacteroides.s__Bacteroides_dorei	91.0912568244
UniRef90_R6V6C5	91.0088729719
UniRef90_R6V6C5|g__Bacteroides.s__Bacteroides_eggerthii	51.0954973710
UniRef90_R6V6C5|g__Bacteroides.s__Bacteroides_uniformis	39.9133756009
UniRef90_C0FTQ0	90.9642024266
UniRef90_C0FTQ0|unclassified	90.9642024266
UniRef90_A5UDS6	90.9090909091
UniRef90_A5UDS6|g__Haemophilus.s__Haemophilus_parainfluenzae	90.9090909091
UniRef90_B5YQ99	90.9090909091
UniRef90_B5YQ99|g__Escherichia.s__Escherichia_coli	90.9090909091
UniRef90_S2KX02	90.9090909091
UniRef90_S2KX02|unclassified	90.9090909091
UniRef90_R6EGJ7	90.9090909091
UniRef90_R6EGJ7|g__Dorea.s__Dorea_formicigenerans	90.9090909091
UniRef90_D4KLG3	90.9051307619
UniRef90_D4KLG3|g__Roseburia.s__Roseburia_intestinalis	90.9051307619
UniRef90_R7P5S5	90.8837417262
UniRef90_R7P5S5|g__Bacteroides.s__Bacteroides_vulgatus	90.8837417262
UniRef90_Q125U2	90.8817980668
UniRef90_Q125U2|unclassified	90.8817980668
UniRef90_A5ZVG5	90.8631653321
UniRef90_A5ZVG5|g__Blautia.s__Ruminococcus_obeum	90.8631653321
UniRef90_R7ENW8	90.8468103654
UniRef90_R7ENW8|g__Bacteroides.s__Bacteroides_uniformis	90.8468103654
UniRef90_R5FL48	90.8368403189
UniRef90_R5FL48|g__Clostridium.s__Clostridium_clostridioforme	77.1745914061
UniRef90_R5FL48|g__Clostridium.s__Clostridium_asparagiforme	13.6622489128
UniRef90_R9NP39	90.8087160111
UniRef90_R9NP39|g__Clostridium.s__Clostridium_nexile	45.4977698791
UniRef90_R9NP39|g__Dorea.s__Dorea_formicigenerans	33.6003567831
UniRef90_R9NP39|unclassified	11.7105893490
UniRef90_R6AKC5	90.7823463662
UniRef90_R6AKC5|g__Bacteroides.s__Bacteroides_eggerthii	90.7823463662
UniRef90_K7LYH0	90.7428444765
UniRef90_K7LYH0|unclassified	90.7428444765
UniRef90_C4Z3F8	90.7190321336
UniRef90_C4Z3F8|g__Eubacterium.s__Eubacterium_eligens	90.7190321336
UniRef90_G9YU41	90.6792946921
UniRef90_G9YU41|g__Flavonifractor.s__Flavonifractor_plautii	90.6792946921
UniRef90_R7EFC7	90.6250165151
UniRef90_R7EFC7|g__Bacteroides.s__Bacteroides_uniformis	90.6250165151
UniRef90_R5JSQ2	90.5591213893
UniRef90_R5JSQ2|g__Bacteroides.s__Bacteroides_uniformis	90.5591213893
UniRef90_G2SZY4	90.5329855862
UniRef90_G2SZY4|g__Clostridium.s__Clostridium_clostridioforme	38.1927590300
UniRef90_G2SZY4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.4825174825
UniRef90_G2SZY4|g__Blautia.s__Ruminococcus_obeum	17.4703345435
UniRef90_G2SZY4|g__Roseburia.s__Roseburia_intestinalis	13.8908710337
UniRef90_G2SZY4|g__Clostridium.s__Clostridium_symbiosum	3.4965034965
UniRef90_E2ZMJ5	90.4936947821
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.4936947821
UniRef90_A3N365	90.4276768481
UniRef90_A3N365|g__Haemophilus.s__Haemophilus_parainfluenzae	90.4276768481
UniRef90_E9SV09	90.4063826446
UniRef90_E9SV09|g__Clostridium.s__Clostridium_symbiosum	90.4063826446
UniRef90_R6HIT1	90.3391681892
UniRef90_R6HIT1|g__Bacteroides.s__Bacteroides_dorei	84.9337627838
UniRef90_R6HIT1|g__Bacteroides.s__Bacteroides_vulgatus	5.4054054054
UniRef90_R6HZF7	90.3036409055
UniRef90_R6HZF7|g__Bacteroides.s__Bacteroides_vulgatus	67.4969226286
UniRef90_R6HZF7|g__Bacteroides.s__Bacteroides_dorei	22.8067182769
UniRef90_R7EFH1	90.3018251934
UniRef90_R7EFH1|g__Bacteroides.s__Bacteroides_uniformis	90.3018251934
UniRef90_Q8XDS0	90.2921978727
UniRef90_Q8XDS0|g__Escherichia.s__Escherichia_coli	90.2921978727
UniRef90_D4KM55	90.2485149656
UniRef90_D4KM55|g__Roseburia.s__Roseburia_intestinalis	90.2485149656
UniRef90_D4K9T4	90.2473341308
UniRef90_D4K9T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.2473341308
UniRef90_A6L070	90.1666225262
UniRef90_A6L070|g__Bacteroides.s__Bacteroides_dorei	76.1946611124
UniRef90_A6L070|g__Bacteroides.s__Bacteroides_vulgatus	13.9719614138
UniRef90_A8S6D2	90.0702770486
UniRef90_A8S6D2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.0702770486
UniRef90_B9Y5K4	90.0473933649
UniRef90_B9Y5K4|g__Holdemania.s__Holdemania_filiformis	90.0473933649
UniRef90_E1WT29	90.0069020083
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	65.4665521067
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_dorei	17.9883389547
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.5520109468
UniRef90_E7GKB3	89.9872457083
UniRef90_E7GKB3|g__Clostridium.s__Clostridium_symbiosum	89.9872457083
UniRef90_A6L4R5	89.9871423979
UniRef90_A6L4R5|g__Bacteroides.s__Bacteroides_vulgatus	61.4754098361
UniRef90_A6L4R5|g__Bacteroides.s__Bacteroides_dorei	28.5117325619
UniRef90_R6L726	89.9762050219
UniRef90_R6L726|g__Bacteroides.s__Bacteroides_uniformis	89.9762050219
UniRef90_U2D7Q4	89.9284683434
UniRef90_U2D7Q4|unclassified	89.9284683434
UniRef90_C4ZBU7	89.9031690996
UniRef90_C4ZBU7|g__Eubacterium.s__Eubacterium_rectale	89.9031690996
UniRef90_D1PA10	89.8876404494
UniRef90_D1PA10|unclassified	89.8876404494
UniRef90_R7EGV0	89.8858146338
UniRef90_R7EGV0|g__Bacteroides.s__Bacteroides_uniformis	89.8858146338
UniRef90_A7V4E2	89.7794505880
UniRef90_A7V4E2|g__Bacteroides.s__Bacteroides_uniformis	89.7794505880
UniRef90_R5JM42	89.7061030022
UniRef90_R5JM42|g__Bacteroides.s__Bacteroides_eggerthii	89.7061030022
UniRef90_E7GJL7	89.6589582228
UniRef90_E7GJL7|g__Clostridium.s__Clostridium_symbiosum	89.6589582228
UniRef90_G9YPT8	89.6586570597
UniRef90_G9YPT8|g__Flavonifractor.s__Flavonifractor_plautii	89.6586570597
UniRef90_R7ECB0	89.6554520852
UniRef90_R7ECB0|g__Bacteroides.s__Bacteroides_uniformis	89.6554520852
UniRef90_C4Z2B4	89.5522388060
UniRef90_C4Z2B4|g__Eubacterium.s__Eubacterium_eligens	89.5522388060
UniRef90_R5BNE5	89.5430665566
UniRef90_R5BNE5|g__Dorea.s__Dorea_formicigenerans	89.5430665566
UniRef90_W1XUL8	89.5302492342
UniRef90_W1XUL8|unclassified	89.5302492342
UniRef90_E7GQZ4	89.5229583955
UniRef90_E7GQZ4|g__Clostridium.s__Clostridium_symbiosum	89.5229583955
UniRef90_F7LMW2	89.5211243130
UniRef90_F7LMW2|g__Bacteroides.s__Bacteroides_dorei	89.5211243130
UniRef90_G9YSY7	89.4431781509
UniRef90_G9YSY7|g__Flavonifractor.s__Flavonifractor_plautii	89.4431781509
UniRef90_R5F418	89.4170467035
UniRef90_R5F418|g__Clostridium.s__Clostridium_symbiosum	80.4020100503
UniRef90_R5F418|g__Clostridium.s__Clostridium_asparagiforme	5.0251256281
UniRef90_R5F418|unclassified	3.9899110251
UniRef90_R7EHA0	89.3777305124
UniRef90_R7EHA0|g__Bacteroides.s__Bacteroides_uniformis	89.3777305124
UniRef90_C0D4R4	89.3334221227
UniRef90_C0D4R4|g__Clostridium.s__Clostridium_asparagiforme	89.3334221227
UniRef90_R5E926	89.3222196660
UniRef90_R5E926|unclassified	89.3222196660
UniRef90_A8RTM2	89.2857142857
UniRef90_A8RTM2|unclassified	89.2857142857
UniRef90_C4Z2Q8	89.2857142857
UniRef90_C4Z2Q8|g__Eubacterium.s__Eubacterium_eligens	89.2857142857
UniRef90_E7GJ94	89.2736401980
UniRef90_E7GJ94|g__Clostridium.s__Clostridium_symbiosum	89.2736401980
UniRef90_G9YLY2	89.2581752276
UniRef90_G9YLY2|g__Flavonifractor.s__Flavonifractor_plautii	89.2581752276
UniRef90_R9HZK0	89.2252554289
UniRef90_R9HZK0|g__Bacteroides.s__Bacteroides_uniformis	89.2252554289
UniRef90_G9YNF1	89.1741733789
UniRef90_G9YNF1|g__Flavonifractor.s__Flavonifractor_plautii	89.1741733789
UniRef90_C7G8E3	89.1574294981
UniRef90_C7G8E3|unclassified	89.1574294981
UniRef90_A0A015PZU2	89.1399486905
UniRef90_A0A015PZU2|unclassified	89.1399486905
UniRef90_D4KWS6	89.1366346902
UniRef90_D4KWS6|g__Roseburia.s__Roseburia_intestinalis	89.1366346902
UniRef90_G9YW85	89.0724119605
UniRef90_G9YW85|g__Flavonifractor.s__Flavonifractor_plautii	89.0724119605
UniRef90_C7G7L1	89.0500587753
UniRef90_C7G7L1|g__Roseburia.s__Roseburia_intestinalis	89.0500587753
UniRef90_E5Y316	89.0237234913
UniRef90_E5Y316|unclassified	89.0237234913
UniRef90_D7GVV5	89.0168063126
UniRef90_D7GVV5|unclassified	89.0168063126
UniRef90_H3KFU3	88.9992469419
UniRef90_H3KFU3|unclassified	88.9992469419
UniRef90_E5WVJ9	88.9814103590
UniRef90_E5WVJ9|g__Bacteroides.s__Bacteroides_eggerthii	88.9814103590
UniRef90_A6KWI4	88.9094193135
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_dorei	78.5983888705
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	10.3110304430
UniRef90_D4K9P0	88.8710505053
UniRef90_D4K9P0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.8710505053
UniRef90_D8ESE0	88.8420479655
UniRef90_D8ESE0|unclassified	88.8420479655
UniRef90_U2CS37	88.8323393438
UniRef90_U2CS37|unclassified	88.8323393438
UniRef90_A6L1S9	88.7574684648
UniRef90_A6L1S9|g__Bacteroides.s__Bacteroides_vulgatus	50.5604394808
UniRef90_A6L1S9|g__Bacteroides.s__Bacteroides_dorei	38.1970289841
UniRef90_C7H2X2	88.7240723608
UniRef90_C7H2X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.7240723608
UniRef90_A6KZY7	88.6532316495
UniRef90_A6KZY7|g__Bacteroides.s__Bacteroides_dorei	55.7567374899
UniRef90_A6KZY7|g__Bacteroides.s__Bacteroides_vulgatus	32.8964941596
UniRef90_C3Q2L9	88.6075949367
UniRef90_C3Q2L9|g__Bacteroides.s__Bacteroides_dorei	88.6075949367
UniRef90_G2T169	88.5587802611
UniRef90_G2T169|g__Roseburia.s__Roseburia_intestinalis	88.5587802611
UniRef90_R6R952	88.5497835247
UniRef90_R6R952|unclassified	88.5497835247
UniRef90_R5JWV1	88.5493178927
UniRef90_R5JWV1|g__Bacteroides.s__Bacteroides_eggerthii	88.5493178927
UniRef90_R5HIQ6	88.5336584554
UniRef90_R5HIQ6|g__Roseburia.s__Roseburia_intestinalis	88.5336584554
UniRef90_C4ZEW6	88.5311920355
UniRef90_C4ZEW6|g__Eubacterium.s__Eubacterium_rectale	88.5311920355
UniRef90_E6SWX2	88.5085006251
UniRef90_E6SWX2|g__Bacteroides.s__Bacteroides_uniformis	88.5085006251
UniRef90_A6L6D1	88.4760828038
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_vulgatus	75.2017465206
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_dorei	13.2743362832
UniRef90_UPI00046FB789	88.4252451784
UniRef90_UPI00046FB789|unclassified	88.4252451784
UniRef90_R6JHR3	88.4119225312
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_uniformis	55.7709729763
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_vulgatus	32.6409495549
UniRef90_E7GT73	88.4003949206
UniRef90_E7GT73|g__Clostridium.s__Clostridium_symbiosum	88.4003949206
UniRef90_G9YS80	88.3587044272
UniRef90_G9YS80|g__Flavonifractor.s__Flavonifractor_plautii	88.3587044272
UniRef90_R5FFC4	88.3369617053
UniRef90_R5FFC4|g__Clostridium.s__Clostridium_clostridioforme	88.3369617053
UniRef90_C9LQN9	88.2997227675
UniRef90_C9LQN9|g__Dialister.s__Dialister_invisus	88.2997227675
UniRef90_R6IZ57	88.2771140078
UniRef90_R6IZ57|g__Bacteroides.s__Bacteroides_uniformis	88.2771140078
UniRef90_R5QDX3	88.2647981931
UniRef90_R5QDX3|unclassified	88.2647981931
UniRef90_C1HUM8	88.2644628099
UniRef90_C1HUM8|g__Escherichia.s__Escherichia_coli	88.2644628099
UniRef90_C7H4T0	88.2352941176
UniRef90_C7H4T0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.2352941176
UniRef90_A8S6H7	88.2352941176
UniRef90_A8S6H7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.2352941176
UniRef90_E5Y384	88.2335836169
UniRef90_E5Y384|unclassified	88.2335836169
UniRef90_E2ZJT9	88.2177138638
UniRef90_E2ZJT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.2177138638
UniRef90_E7GKU1	88.1676835384
UniRef90_E7GKU1|g__Clostridium.s__Clostridium_symbiosum	88.1676835384
UniRef90_UPI0004688254	88.1554400041
UniRef90_UPI0004688254|unclassified	88.1554400041
UniRef90_R7ERK0	88.1534543194
UniRef90_R7ERK0|g__Bacteroides.s__Bacteroides_uniformis	88.1534543194
UniRef90_A6L188	88.1463064572
UniRef90_A6L188|g__Bacteroides.s__Bacteroides_vulgatus	66.0807446486
UniRef90_A6L188|g__Bacteroides.s__Bacteroides_dorei	22.0655618086
UniRef90_E5Y2T8	88.1462388603
UniRef90_E5Y2T8|unclassified	88.1462388603
UniRef90_U2QP15	88.1370432360
UniRef90_U2QP15|unclassified	88.1370432360
UniRef90_C7H4L5	88.1297444561
UniRef90_C7H4L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.1297444561
UniRef90_I8ZTR8	88.1292374422
UniRef90_I8ZTR8|g__Bacteroides.s__Bacteroides_vulgatus	88.1292374422
UniRef90_D4KJN7	88.0748739775
UniRef90_D4KJN7|g__Roseburia.s__Roseburia_intestinalis	88.0748739775
UniRef90_A6L7Q3	88.0622232059
UniRef90_A6L7Q3|g__Bacteroides.s__Bacteroides_dorei	49.4727613096
UniRef90_A6L7Q3|g__Bacteroides.s__Bacteroides_vulgatus	38.5894618963
UniRef90_R7BX90	88.0484070098
UniRef90_R7BX90|unclassified	88.0484070098
UniRef90_C7H2Y2	88.0359123385
UniRef90_C7H2Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	88.0359123385
UniRef90_D4KP93	88.0319350538
UniRef90_D4KP93|g__Roseburia.s__Roseburia_intestinalis	88.0319350538
UniRef90_G9YU42	88.0067699964
UniRef90_G9YU42|g__Flavonifractor.s__Flavonifractor_plautii	88.0067699964
