# Pathway	ESM5MEEJ_P_Abundance
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	17.4324419066
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	215.0783150103
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	204.2195384991
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	18.6782267125
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	201.3106071801
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	26.6912670920
HISTSYN-PWY: L-histidine biosynthesis	198.0125454267
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.7497002465
PWY-6700: queuosine biosynthesis	197.8747271189
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	10.1774858154
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.7736350678
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	183.4312005672
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.0655898462
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	179.4081106865
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	5.6285036563
PWY-5659: GDP-mannose biosynthesis	173.1891506871
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	56.4220651296
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	167.6459884903
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	167.0668205434
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	161.5408223225
CITRULBIO-PWY: L-citrulline biosynthesis	161.3551471913
ARO-PWY: chorismate biosynthesis I	160.8033834785
PWY-7234: inosine-5'-phosphate biosynthesis III	159.5102687324
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	157.0031304409
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	58.5346056277
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	16.8103193645
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.4552802034
NAGLIPASYN-PWY: lipid IVA biosynthesis	155.8421398714
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	70.0979659913
PWY-5103: L-isoleucine biosynthesis III	154.7115120352
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.0655898462
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	143.0278938147
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	12.0029913447
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	10.8836377729
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	143.0278938147
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	12.0029913447
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	10.8836377729
PWY-2941: L-lysine biosynthesis II	132.1294778877
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	131.4945935578
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.2397755114
RHAMCAT-PWY: L-rhamnose degradation I	129.8266589845
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	29.5533933936
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1070317967
PWY-4984: urea cycle	127.9609501579
COA-PWY: coenzyme A biosynthesis I	114.4260032904
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	47.2406379684
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.1541938818
PWY-4242: pantothenate and coenzyme A biosynthesis III	111.1904244287
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.5924516007
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	100.9841340339
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	100.9841340339
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	87.1389805367
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.5159741494
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	85.3501404774
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	79.1257445801
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.9385379523
PWY-6317: galactose degradation I (Leloir pathway)	55.3068500836
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8173126786
PWY66-422: D-galactose degradation V (Leloir pathway)	55.3068500836
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.8173126786
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	53.0520162837
PWY-6527: stachyose degradation	52.8941689786
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	48.5536839755
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	23.2492295539
PWY-4981: L-proline biosynthesis II (from arginine)	35.0414250515
ANAEROFRUCAT-PWY: homolactic fermentation	29.0051661236
PWY0-1479: tRNA processing	28.9469916637
DAPLYSINESYN-PWY: L-lysine biosynthesis I	25.7239256290
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	24.9504169193
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	24.3852802163
PWY-5100: pyruvate fermentation to acetate and lactate II	9.2748286556
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	3.8047266361
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	2.6750971247
