# Pathway	ESM5GEZ3_P_Abundance
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1203.2475926019
GALACTUROCAT-PWY: D-galacturonate degradation I	1439.5421784244
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1127.2767086040
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1426.9275724338
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	203.7118657687
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	141.6550244582
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.5623088707
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	11.1323802389
PWY-7208: superpathway of pyrimidine nucleobases salvage	1357.7658085242
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Sutterella.s__Sutterella_wadsworthensis	123.9103267192
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.9972671605
PWY-5667: CDP-diacylglycerol biosynthesis I	1299.5319709379
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	250.9456064823
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	80.7702194531
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	43.7192198712
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_sp_3_2_5	16.3998901634
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	5.0645649552
PWY0-1319: CDP-diacylglycerol biosynthesis II	1299.5319709379
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	250.9456064823
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_rectale	80.7702194531
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	43.7192198712
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_sp_3_2_5	16.3998901634
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	5.0645649552
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1255.1964234002
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	177.0032698342
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	148.0405220762
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.7278008622
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	18.0074955042
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.5753146936
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	9.9421259234
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1255.1964234002
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	177.0032698342
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	148.0405220762
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.7278008622
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	18.0074955042
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.5753146936
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.9421259234
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	1254.9612961263
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1068.2180614618
PWY-5686: UMP biosynthesis	1225.1245955626
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	497.9482283132
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	77.7316326636
PWY-5686: UMP biosynthesis|g__Eubacterium.s__Eubacterium_rectale	52.9530112072
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	16.0021421789
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_sp_3_2_5	13.8501991546
CALVIN-PWY: Calvin-Benson-Bassham cycle	1223.9080737421
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	146.8139534403
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1173.2903053513
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	447.7427950304
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	143.6393037546
PWY-6151: S-adenosyl-L-methionine cycle I	1159.9434685751
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	516.5793933974
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium.s__Eubacterium_rectale	215.4389206618
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	205.1963068110
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	56.9852199871
PWY-6151: S-adenosyl-L-methionine cycle I|g__Escherichia.s__Escherichia_coli	8.0784211047
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1143.3020876912
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	181.6967576805
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	106.6587994562
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.0105286647
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	10.6385262088
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.6527083852
PANTO-PWY: phosphopantothenate biosynthesis I	1120.4762118734
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	119.9868471863
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	59.9393436592
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_sp_3_2_5	19.5343400036
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	11.5255148058
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	1094.7165952083
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	671.0567113723
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|unclassified	121.3014147621
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Sutterella.s__Sutterella_wadsworthensis	66.4963531035
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	49.3177146934
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	1057.9271524360
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	788.2700573842
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	172.4001330229
PWY-6123: inosine-5'-phosphate biosynthesis I	1051.2083294644
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	350.3226288624
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_sp_3_2_5	35.4343864050
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	17.6812721538
PWY-2942: L-lysine biosynthesis III	986.7441054546
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	124.3822331276
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	101.5376296979
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	32.6365682580
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_sp_3_2_5	32.2596779749
PWY-6124: inosine-5'-phosphate biosynthesis II	981.2916274276
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	347.3934792957
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_sp_3_2_5	124.1506045117
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	60.8406169620
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	925.2247308941
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	202.6938773665
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	106.2969381893
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	901.1857056303
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	417.0953161443
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_rectale	49.2332745897
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	29.1556012191
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_3_2_5	11.9957026123
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	881.3247320454
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_rectale	54.8753658311
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	31.5070918954
PWY-5097: L-lysine biosynthesis VI	864.1947477707
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	257.6229326762
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_rectale	94.7497049941
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	43.4431253704
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_sp_3_2_5	28.4529909162
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	26.8354075768
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	20.3342944139
PWY-6609: adenine and adenosine salvage III	814.4723495478
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	546.3538643707
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	3.5903956915
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.4747357753
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	781.6157923298
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	44.0025298250
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	17.2803425641
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	15.6074379669
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_sp_3_2_5	4.1916537021
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	4.1519096538
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	761.7444120591
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	743.4376161893
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	143.3062368846
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	13.2728963070
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	7.8537956264
PWY0-1296: purine ribonucleosides degradation	722.6684000787
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	495.1632901011
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_rectale	69.5965901367
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	59.9110339293
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_bolteae	6.1454051287
THRESYN-PWY: superpathway of L-threonine biosynthesis	661.4309481309
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	294.3163749766
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	11.0992048987
NONMEVIPP-PWY: methylerythritol phosphate pathway I	645.0633363419
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	40.6931913987
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	639.8860691478
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	146.7307289886
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	103.6451820422
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	632.6573059081
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	620.1447334557
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	347.6199763278
PWY66-399: gluconeogenesis III	614.6949381804
PWY-3841: folate transformations II	602.8089390787
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	135.9774671802
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_sp_3_2_5	73.4868974366
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_uniformis	54.1449642055
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_fragilis	30.4525498701
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	573.8332078400
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	121.6664245334
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	71.7706030249
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	563.7465119422
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	33.2322210303
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	563.7465119422
PWY66-422: D-galactose degradation V (Leloir pathway)	560.8954179577
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium.s__Eubacterium_rectale	27.3158119017
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Escherichia.s__Escherichia_coli	1.6759336838
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	551.2516154236
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	345.9282898533
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	36.4332385954
PWY-6700: queuosine biosynthesis	547.9829860156
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	256.7654012711
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_sp_3_2_5	38.3842457413
PWY-6700: queuosine biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	24.7629476593
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	9.2855084580
TRNA-CHARGING-PWY: tRNA charging	525.4115558461
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	520.0257646108
PWY-5973: cis-vaccenate biosynthesis	439.6712143604
PWY-5973: cis-vaccenate biosynthesis|g__Eubacterium.s__Eubacterium_rectale	18.0821826173
PWY-5100: pyruvate fermentation to acetate and lactate II	404.6930914069
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	71.3305360191
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	373.3223566853
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	25.8738086586
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_sp_3_2_5	25.1176050394
PWY-7663: gondoate biosynthesis (anaerobic)	366.2664024860
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_sp_3_2_5	50.7846876137
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	27.4802762522
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	7.2224515064
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	365.7876587256
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	267.9117973852
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	358.5632867074
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	357.7863579396
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214.6969889132
PWY-7234: inosine-5'-phosphate biosynthesis III	348.5361532631
PWY-2941: L-lysine biosynthesis II	341.8519260501
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	308.7642086103
