# Gene Family	MSM5LLHA_P_Abundance-RPKs
UniRef90_E2ZKS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.6358930004
UniRef90_I3YIL0	119.6003514284
UniRef90_I3YIL0|g__Alistipes.s__Alistipes_shahii	59.9280370201
UniRef90_I3YIL0|g__Alistipes.s__Alistipes_onderdonkii	32.7301257099
UniRef90_I3YIL0|g__Alistipes.s__Alistipes_senegalensis	17.3257396662
UniRef90_I3YIL0|g__Alistipes.s__Alistipes_finegoldii	9.6164490322
UniRef90_R6C1W1	119.5523319115
UniRef90_R6C1W1|g__Prevotella.s__Prevotella_copri	119.5523319115
UniRef90_R6X029	119.3920738746
UniRef90_R6X029|unclassified	119.3920738746
UniRef90_R7NLR3	119.3915675972
UniRef90_R7NLR3|g__Bacteroides.s__Bacteroides_vulgatus	119.3915675972
UniRef90_K6A396	119.3430826726
UniRef90_K6A396|g__Parabacteroides.s__Parabacteroides_distasonis	119.3430826726
UniRef90_R7P1Y0	119.3240095237
UniRef90_R7P1Y0|g__Bacteroides.s__Bacteroides_vulgatus	119.3240095237
UniRef90_R6FCH6	119.2769296535
UniRef90_R6FCH6|unclassified	119.2769296535
UniRef90_B5CX51	119.2660550459
UniRef90_B5CX51|unclassified	119.2660550459
UniRef90_I3YQ94	119.2660550459
UniRef90_I3YQ94|g__Alistipes.s__Alistipes_finegoldii	119.2660550459
UniRef90_R6BXM2	119.1999908108
UniRef90_R6BXM2|g__Prevotella.s__Prevotella_copri	119.1999908108
UniRef90_R6JCW3	119.1627976899
UniRef90_R6JCW3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	55.3265221165
UniRef90_R6JCW3|g__Bacteroides.s__Bacteroides_caccae	48.4228015307
UniRef90_R6JCW3|g__Bacteroides.s__Bacteroides_ovatus	15.4134740427
UniRef90_E6SRA5	119.1388739318
UniRef90_E6SRA5|g__Bacteroides.s__Bacteroides_caccae	119.1388739318
UniRef90_R6SHE0	119.1292589404
UniRef90_R6SHE0|unclassified	119.1292589404
UniRef90_A5ZG84	119.1012425659
UniRef90_A5ZG84|g__Bacteroides.s__Bacteroides_caccae	119.1012425659
UniRef90_A6L1S9	119.0683297386
UniRef90_A6L1S9|g__Bacteroides.s__Bacteroides_vulgatus	64.0076065206
UniRef90_A6L1S9|g__Bacteroides.s__Bacteroides_dorei	55.0607232179
UniRef90_R7CDT6	119.0058409473
UniRef90_R7CDT6|unclassified	119.0058409473
UniRef90_D1PEV6	118.9067666693
UniRef90_D1PEV6|g__Prevotella.s__Prevotella_copri	118.9067666693
UniRef90_F9Z8C8	118.8764973312
UniRef90_F9Z8C8|g__Odoribacter.s__Odoribacter_splanchnicus	118.8764973312
UniRef90_A5Z7S5	118.8587673688
UniRef90_A5Z7S5|g__Eubacterium.s__Eubacterium_ventriosum	118.8587673688
UniRef90_F9ZCG2	118.8368105920
UniRef90_F9ZCG2|g__Odoribacter.s__Odoribacter_splanchnicus	118.8368105920
UniRef90_R6HTF7	118.7900834863
UniRef90_R6HTF7|g__Bacteroides.s__Bacteroides_vulgatus	118.7900834863
UniRef90_R7P2C3	118.7826104780
UniRef90_R7P2C3|g__Bacteroides.s__Bacteroides_vulgatus	107.3712253055
UniRef90_R7P2C3|g__Bacteroides.s__Bacteroides_dorei	11.4113851725
UniRef90_D4K6G3	118.7632563226
UniRef90_D4K6G3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.7632563226
UniRef90_W4PT74	118.7124122909
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_caccae	86.0590268306
UniRef90_W4PT74|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.6533854603
UniRef90_D7JXU4	118.6719149856
UniRef90_D7JXU4|unclassified	118.6719149856
UniRef90_Q64SF4	118.6624016283
UniRef90_Q64SF4|g__Bacteroides.s__Bacteroides_dorei	33.0557942516
UniRef90_Q64SF4|g__Parabacteroides.s__Parabacteroides_johnsonii	32.9340539226
UniRef90_Q64SF4|g__Bacteroides.s__Bacteroides_cellulosilyticus	31.6287843853
UniRef90_Q64SF4|g__Bacteroides.s__Bacteroides_uniformis	21.0437690687
UniRef90_K5ZRE6	118.6561373761
UniRef90_K5ZRE6|g__Parabacteroides.s__Parabacteroides_merdae	42.0987184919
UniRef90_K5ZRE6|g__Bacteroides.s__Bacteroides_dorei	41.8069060398
UniRef90_K5ZRE6|g__Bacteroides.s__Bacteroides_vulgatus	34.7505128444
UniRef90_A6BH53	118.6440677966
UniRef90_A6BH53|g__Dorea.s__Dorea_longicatena	118.6440677966
UniRef90_R7FXZ4	118.6432426442
UniRef90_R7FXZ4|g__Dorea.s__Dorea_longicatena	118.6432426442
UniRef90_D1PFL2	118.6367605703
UniRef90_D1PFL2|g__Prevotella.s__Prevotella_copri	118.6367605703
UniRef90_A6L1D1	118.6123917775
UniRef90_A6L1D1|g__Bacteroides.s__Bacteroides_vulgatus	90.7140410967
UniRef90_A6L1D1|g__Bacteroides.s__Bacteroides_dorei	27.8983506808
UniRef90_A6L7N3	118.5519798923
UniRef90_A6L7N3|g__Bacteroides.s__Bacteroides_vulgatus	118.5519798923
UniRef90_R5U801	118.5512137906
UniRef90_R5U801|g__Bacteroides.s__Bacteroides_caccae	118.5512137906
UniRef90_F9Z776	118.5215506859
UniRef90_F9Z776|g__Odoribacter.s__Odoribacter_splanchnicus	118.5215506859
UniRef90_R6B186	118.4839781291
UniRef90_R6B186|unclassified	118.4839781291
UniRef90_A6KXX0	118.4579163900
UniRef90_A6KXX0|g__Bacteroides.s__Bacteroides_vulgatus	118.4579163900
UniRef90_F9Z9H4	118.4406683534
UniRef90_F9Z9H4|g__Odoribacter.s__Odoribacter_splanchnicus	118.4406683534
UniRef90_A6L4H1	118.4270458017
UniRef90_A6L4H1|g__Bacteroides.s__Bacteroides_vulgatus	118.4270458017
UniRef90_R7CPY5	118.3882803544
UniRef90_R7CPY5|unclassified	118.3882803544
UniRef90_R7JI33	118.3825961699
UniRef90_R7JI33|unclassified	118.3825961699
UniRef90_D4M438	118.3711032148
UniRef90_D4M438|g__Blautia.s__Ruminococcus_torques	118.3711032148
UniRef90_A6L5F5	118.3440136495
UniRef90_A6L5F5|g__Bacteroides.s__Bacteroides_vulgatus	116.7815136495
UniRef90_A6L5F5|g__Bacteroides.s__Bacteroides_dorei	1.5625000000
UniRef90_R6KB72	118.3431398137
UniRef90_R6KB72|g__Bacteroides.s__Bacteroides_thetaiotaomicron	73.6245665040
UniRef90_R6KB72|g__Bacteroides.s__Bacteroides_xylanisolvens	39.1335838922
UniRef90_R6KB72|g__Bacteroides.s__Bacteroides_caccae	5.5849894176
UniRef90_R7DWY8	118.2313733589
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_vulgatus	69.7064383149
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_stercoris	41.7739134036
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_dorei	6.0843549738
UniRef90_R7DWY8|g__Bacteroides.s__Bacteroides_clarus	0.6666666667
UniRef90_E4VVD4	118.1967213115
UniRef90_E4VVD4|g__Bacteroides.s__Bacteroides_fragilis	118.1967213115
UniRef90_C7H4X1	118.1912209733
UniRef90_C7H4X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.1912209733
UniRef90_K1TKJ0	118.1758109456
UniRef90_K1TKJ0|unclassified	118.1758109456
UniRef90_R5U1N7	118.1615430721
UniRef90_R5U1N7|unclassified	118.1615430721
UniRef90_K1T4V7	118.1366208384
UniRef90_K1T4V7|unclassified	118.1366208384
UniRef90_R6BVG2	118.1235819378
UniRef90_R6BVG2|g__Prevotella.s__Prevotella_copri	118.1235819378
UniRef90_A6KZK1	118.1229063833
UniRef90_A6KZK1|g__Bacteroides.s__Bacteroides_vulgatus	87.1764654553
UniRef90_A6KZK1|g__Bacteroides.s__Bacteroides_dorei	30.9464409280
UniRef90_R5L474	118.0236547364
UniRef90_R5L474|g__Eubacterium.s__Eubacterium_ventriosum	118.0236547364
UniRef90_A6KYP8	117.9882760046
UniRef90_A6KYP8|g__Bacteroides.s__Bacteroides_vulgatus	117.9882760046
UniRef90_A6LCC8	117.9832427906
UniRef90_A6LCC8|g__Parabacteroides.s__Parabacteroides_distasonis	117.9832427906
UniRef90_F9Z830	117.9637844353
UniRef90_F9Z830|g__Odoribacter.s__Odoribacter_splanchnicus	117.9637844353
UniRef90_R5LC52	117.9572433047
UniRef90_R5LC52|g__Eubacterium.s__Eubacterium_ventriosum	117.9572433047
UniRef90_D4V8Y2	117.9337440059
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_vulgatus	117.9337440059
UniRef90_D4K7N0	117.8832654333
UniRef90_D4K7N0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.8832654333
UniRef90_Q64SE1	117.8603629748
UniRef90_Q64SE1|g__Parabacteroides.s__Parabacteroides_johnsonii	29.5566502463
UniRef90_Q64SE1|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.4245983901
UniRef90_Q64SE1|g__Bacteroides.s__Bacteroides_dorei	26.9860154939
UniRef90_Q64SE1|g__Bacteroides.s__Bacteroides_uniformis	14.7783251232
UniRef90_Q64SE1|g__Bacteroides.s__Bacteroides_xylanisolvens	9.8522167488
UniRef90_Q64SE1|g__Bacteroides.s__Bacteroides_ovatus	4.7995027853
UniRef90_Q64SE1|g__Bacteroides.s__Bacteroides_stercoris	2.4630541872
UniRef90_F7MA46	117.6470588235
UniRef90_F7MA46|unclassified	117.6470588235
UniRef90_D4JYI7	117.6205239386
UniRef90_D4JYI7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.6205239386
UniRef90_Q5LG30	117.6179673047
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	74.4536452584
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_stercoris	36.0691371106
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_clarus	7.0951849357
UniRef90_A6L1H7	117.5930413460
UniRef90_A6L1H7|g__Bacteroides.s__Bacteroides_vulgatus	115.2191465807
UniRef90_A6L1H7|g__Bacteroides.s__Bacteroides_dorei	2.3738947653
UniRef90_I3YLJ0	117.4969514649
UniRef90_I3YLJ0|g__Alistipes.s__Alistipes_onderdonkii	70.2702702703
UniRef90_I3YLJ0|g__Alistipes.s__Alistipes_finegoldii	44.6493616070
UniRef90_I3YLJ0|g__Alistipes.s__Alistipes_senegalensis	2.5773195876
UniRef90_D6D3H5	117.4423852563
UniRef90_D6D3H5|g__Bacteroides.s__Bacteroides_xylanisolvens	54.2237071242
UniRef90_D6D3H5|g__Bacteroides.s__Bacteroides_ovatus	37.6712328767
UniRef90_D6D3H5|g__Bacteroides.s__Bacteroides_dorei	14.5985401460
UniRef90_D6D3H5|g__Bacteroides.s__Bacteroides_stercoris	7.2992700730
UniRef90_D6D3H5|g__Bacteroides.s__Bacteroides_vulgatus	3.6496350365
UniRef90_C6IJD6	117.3721149670
UniRef90_C6IJD6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	117.3721149670
UniRef90_I8ZFE5	117.3113506658
UniRef90_I8ZFE5|g__Bacteroides.s__Bacteroides_vulgatus	117.3113506658
UniRef90_R7JGE8	117.3075246634
UniRef90_R7JGE8|unclassified	117.3075246634
UniRef90_A7LUT1	117.2963657595
UniRef90_A7LUT1|g__Bacteroides.s__Bacteroides_ovatus	117.2963657595
UniRef90_Q8AA44	117.1604595782
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_caccae	93.0183721356
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.1672868985
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_xylanisolvens	6.0368160480
UniRef90_Q8AA44|g__Bacteroides.s__Bacteroides_ovatus	1.9379844961
UniRef90_Q8A5K8	117.1324329072
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_caccae	61.7528554339
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	55.3795774733
UniRef90_C7H230	117.1165044375
UniRef90_C7H230|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.1165044375
UniRef90_R5MR56	117.1113403098
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_caccae	61.1402244121
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_xylanisolvens	49.0868319157
UniRef90_R5MR56|g__Bacteroides.s__Bacteroides_ovatus	6.8842839820
UniRef90_K1TTC9	117.0741618822
UniRef90_K1TTC9|unclassified	117.0741618822
UniRef90_R7FVL6	117.0212765957
UniRef90_R7FVL6|g__Dorea.s__Dorea_longicatena	117.0212765957
UniRef90_A5Z8A8	116.9914484276
UniRef90_A5Z8A8|g__Eubacterium.s__Eubacterium_ventriosum	116.9914484276
UniRef90_A6L8F6	116.9385908624
UniRef90_A6L8F6|g__Parabacteroides.s__Parabacteroides_distasonis	116.9385908624
UniRef90_R6DDV3	116.8467366884
UniRef90_R6DDV3|g__Bacteroides.s__Bacteroides_caccae	116.8467366884
UniRef90_A6L0S3	116.7919293289
UniRef90_A6L0S3|g__Bacteroides.s__Bacteroides_dorei	61.0325368896
UniRef90_A6L0S3|g__Bacteroides.s__Bacteroides_vulgatus	55.7593924393
UniRef90_A6L209	116.7565013256
UniRef90_A6L209|g__Bacteroides.s__Bacteroides_vulgatus	109.9623360916
UniRef90_A6L209|g__Bacteroides.s__Bacteroides_dorei	6.7941652341
UniRef90_R6JKI3	116.6784978156
UniRef90_R6JKI3|g__Bacteroides.s__Bacteroides_xylanisolvens	116.6784978156
UniRef90_R6IIS8	116.6666666667
UniRef90_R6IIS8|unclassified	116.6666666667
UniRef90_Q5L894	116.6665050864
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_uniformis	116.6665050864
UniRef90_A6KYL8	116.6274148817
UniRef90_A6KYL8|g__Bacteroides.s__Bacteroides_vulgatus	116.6274148817
UniRef90_R5U1J4	116.5896616293
UniRef90_R5U1J4|g__Bacteroides.s__Bacteroides_caccae	116.5896616293
UniRef90_R7D9E0	116.4683823656
UniRef90_R7D9E0|g__Blautia.s__Ruminococcus_torques	116.4683823656
UniRef90_D4JYF9	116.4165238947
UniRef90_D4JYF9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.4165238947
UniRef90_H1CKG4	116.4086687307
UniRef90_H1CKG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	116.4086687307
UniRef90_D4K7D9	116.3307766985
UniRef90_D4K7D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.3307766985
UniRef90_R7NXB6	116.1713902923
UniRef90_R7NXB6|g__Bacteroides.s__Bacteroides_vulgatus	116.1713902923
UniRef90_D6D8D2	116.1479071352
UniRef90_D6D8D2|g__Bacteroides.s__Bacteroides_xylanisolvens	93.7856771813
UniRef90_D6D8D2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3622299538
UniRef90_K1TT13	116.1419108974
UniRef90_K1TT13|unclassified	116.1419108974
UniRef90_D4K3T5	115.9438316726
UniRef90_D4K3T5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.9438316726
UniRef90_A7U5V9	115.9420289855
UniRef90_A7U5V9|unclassified	115.9420289855
UniRef90_D6CWT2	115.9180172399
UniRef90_D6CWT2|g__Bacteroides.s__Bacteroides_xylanisolvens	56.9243702690
UniRef90_D6CWT2|g__Bacteroides.s__Bacteroides_caccae	32.6846735232
UniRef90_D6CWT2|g__Bacteroides.s__Bacteroides_ovatus	24.8920195924
UniRef90_D6CWT2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4169538554
UniRef90_R7A9F5	115.9094018020
UniRef90_R7A9F5|g__Parabacteroides.s__Parabacteroides_distasonis	61.0994305532
UniRef90_R7A9F5|g__Bacteroides.s__Bacteroides_stercoris	42.5452421669
UniRef90_R7A9F5|g__Bacteroides.s__Bacteroides_uniformis	12.2647290820
UniRef90_C7H6B3	115.8071506525
UniRef90_C7H6B3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.8071506525
UniRef90_R7ETQ4	115.7869698146
UniRef90_R7ETQ4|g__Bacteroides.s__Bacteroides_uniformis	115.7869698146
UniRef90_R7JI98	115.7837525020
UniRef90_R7JI98|unclassified	115.7837525020
UniRef90_R5CAJ6	115.6026798996
UniRef90_R5CAJ6|g__Bacteroides.s__Bacteroides_uniformis	115.6026798996
UniRef90_A6LBE2	115.5825385935
UniRef90_A6LBE2|g__Parabacteroides.s__Parabacteroides_distasonis	115.5825385935
UniRef90_A6L645	115.5373964188
UniRef90_A6L645|g__Bacteroides.s__Bacteroides_vulgatus	115.5373964188
UniRef90_R7EKN1	115.4420759214
UniRef90_R7EKN1|g__Bacteroides.s__Bacteroides_uniformis	115.4420759214
UniRef90_C7H9K8	115.3846153846
UniRef90_C7H9K8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.3846153846
UniRef90_K1TY81	115.3646334458
UniRef90_K1TY81|unclassified	115.3646334458
UniRef90_D4LKG3	115.3277964655
UniRef90_D4LKG3|g__Blautia.s__Ruminococcus_obeum	77.4101650862
UniRef90_D4LKG3|unclassified	37.9176313793
UniRef90_R6QI05	115.2736792477
UniRef90_R6QI05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.2736792477
UniRef90_R6P159	115.2730880775
UniRef90_R6P159|unclassified	115.2730880775
UniRef90_R6JH48	115.2400027559
UniRef90_R6JH48|g__Bacteroides.s__Bacteroides_xylanisolvens	56.2346406551
UniRef90_R6JH48|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.5292476329
UniRef90_R6JH48|g__Bacteroides.s__Bacteroides_caccae	15.4761144679
UniRef90_R6JFD3	115.1302577806
UniRef90_R6JFD3|g__Parabacteroides.s__Parabacteroides_distasonis	115.1302577806
UniRef90_A6L1F0	115.0636776554
UniRef90_A6L1F0|g__Bacteroides.s__Bacteroides_vulgatus	115.0636776554
UniRef90_A6L075	115.0488594263
UniRef90_A6L075|g__Bacteroides.s__Bacteroides_vulgatus	114.3151837110
UniRef90_A6L075|g__Bacteroides.s__Bacteroides_dorei	0.7336757153
UniRef90_Q5LEQ4	115.0477524467
UniRef90_Q5LEQ4|g__Bacteroides.s__Bacteroides_fragilis	115.0477524467
UniRef90_C4Z2U4	115.0462065239
UniRef90_C4Z2U4|g__Eubacterium.s__Eubacterium_eligens	115.0462065239
UniRef90_R7NWA2	115.0249758600
UniRef90_R7NWA2|g__Bacteroides.s__Bacteroides_vulgatus	110.6771497731
UniRef90_R7NWA2|g__Bacteroides.s__Bacteroides_dorei	4.3478260870
UniRef90_A6L6E0	114.9959941017
UniRef90_A6L6E0|g__Bacteroides.s__Bacteroides_vulgatus	114.9959941017
UniRef90_D6D1K7	114.9900373248
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_xylanisolvens	63.4345344830
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.8693836647
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_faecis	8.8757396450
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_ovatus	5.8103795320
UniRef90_R6NEV3	114.9835678494
UniRef90_R6NEV3|g__Blautia.s__Ruminococcus_obeum	71.9291206958
UniRef90_R6NEV3|unclassified	43.0544471536
UniRef90_R9KR53	114.9674756203
UniRef90_R9KR53|g__Dorea.s__Dorea_longicatena	49.8793242156
UniRef90_R9KR53|unclassified	38.5784636733
UniRef90_R9KR53|g__Blautia.s__Ruminococcus_torques	26.5096877315
UniRef90_Q64Y95	114.9672214277
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_xylanisolvens	48.2737583212
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_ovatus	29.3783272791
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_caccae	16.1032775187
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.8912140920
UniRef90_Q64Y95|g__Bacteroides.s__Bacteroides_fragilis	7.3206442167
UniRef90_A6KXW7	114.9601165876
UniRef90_A6KXW7|g__Bacteroides.s__Bacteroides_vulgatus	82.7957031742
UniRef90_A6KXW7|g__Bacteroides.s__Bacteroides_dorei	32.1644134134
UniRef90_F9Z5M5	114.9581840106
UniRef90_F9Z5M5|g__Odoribacter.s__Odoribacter_splanchnicus	114.9581840106
UniRef90_D4M6P6	114.9543257815
UniRef90_D4M6P6|g__Blautia.s__Ruminococcus_torques	114.9543257815
UniRef90_R5UX37	114.9033677761
UniRef90_R5UX37|g__Bacteroides.s__Bacteroides_xylanisolvens	41.5959560931
UniRef90_R5UX37|g__Bacteroides.s__Bacteroides_caccae	39.1342819349
UniRef90_R5UX37|g__Bacteroides.s__Bacteroides_ovatus	34.1731297481
UniRef90_A6KYQ4	114.8716199081
UniRef90_A6KYQ4|g__Bacteroides.s__Bacteroides_vulgatus	95.7554686916
UniRef90_A6KYQ4|g__Bacteroides.s__Bacteroides_dorei	19.1161512164
UniRef90_A6LBN4	114.8709150961
UniRef90_A6LBN4|g__Parabacteroides.s__Parabacteroides_distasonis	114.8709150961
UniRef90_R6QTB2	114.8554367385
UniRef90_R6QTB2|unclassified	114.8554367385
UniRef90_A6KXH5	114.7616753643
UniRef90_A6KXH5|g__Bacteroides.s__Bacteroides_vulgatus	112.8581220648
UniRef90_A6KXH5|g__Bacteroides.s__Bacteroides_dorei	1.9035532995
UniRef90_R7CCT5	114.6990819767
UniRef90_R7CCT5|unclassified	56.8952230906
UniRef90_R7CCT5|g__Dorea.s__Dorea_longicatena	54.0326458126
UniRef90_R7CCT5|g__Blautia.s__Ruminococcus_torques	3.7712130735
UniRef90_R6FTU7	114.6976320051
UniRef90_R6FTU7|unclassified	114.6976320051
UniRef90_D4L1Y4	114.6767514220
UniRef90_D4L1Y4|g__Roseburia.s__Roseburia_hominis	61.3329762416
UniRef90_D4L1Y4|g__Roseburia.s__Roseburia_intestinalis	28.5494466473
UniRef90_D4L1Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.7943285331
UniRef90_A6L1P5	114.6753148877
UniRef90_A6L1P5|g__Bacteroides.s__Bacteroides_vulgatus	114.6753148877
UniRef90_R5D7I1	114.6284833854
UniRef90_R5D7I1|g__Dorea.s__Dorea_longicatena	66.1157024793
UniRef90_R5D7I1|unclassified	48.5127809061
UniRef90_Q8A0F4	114.6024208284
UniRef90_Q8A0F4|g__Bacteroides.s__Bacteroides_xylanisolvens	46.2446273767
UniRef90_Q8A0F4|g__Bacteroides.s__Bacteroides_ovatus	41.3307664246
UniRef90_Q8A0F4|g__Bacteroides.s__Bacteroides_caccae	27.0270270270
UniRef90_R7NTV8	114.5907239347
UniRef90_R7NTV8|g__Bacteroides.s__Bacteroides_vulgatus	114.5907239347
UniRef90_A6L1V8	114.5185279958
UniRef90_A6L1V8|g__Bacteroides.s__Bacteroides_vulgatus	102.9273361767
UniRef90_A6L1V8|g__Bacteroides.s__Bacteroides_dorei	11.5911918192
UniRef90_W6P8H7	114.4843613329
UniRef90_W6P8H7|g__Bacteroides.s__Bacteroides_xylanisolvens	114.4843613329
UniRef90_R6C4T9	114.4447409348
UniRef90_R6C4T9|g__Prevotella.s__Prevotella_copri	114.4447409348
UniRef90_E2ZH08	114.4099773463
UniRef90_E2ZH08|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.4099773463
UniRef90_E5CAM4	114.3856864584
UniRef90_E5CAM4|g__Bacteroides.s__Bacteroides_xylanisolvens	114.3856864584
UniRef90_R5UNF5	114.3568966544
UniRef90_R5UNF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	80.2478508576
UniRef90_R5UNF5|g__Bacteroides.s__Bacteroides_caccae	20.3475779069
UniRef90_R5UNF5|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4678899083
UniRef90_R5UNF5|g__Bacteroides.s__Bacteroides_ovatus	2.2935779817
UniRef90_Q5L8L7	114.3100388283
UniRef90_Q5L8L7|g__Bacteroides.s__Bacteroides_xylanisolvens	73.5956305414
UniRef90_Q5L8L7|g__Bacteroides.s__Bacteroides_caccae	26.0100762123
UniRef90_Q5L8L7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.7043320747
UniRef90_A6LIL3	114.2817697603
UniRef90_A6LIL3|g__Parabacteroides.s__Parabacteroides_distasonis	114.2817697603
UniRef90_R7NPJ1	114.2814662678
UniRef90_R7NPJ1|g__Bacteroides.s__Bacteroides_vulgatus	114.2814662678
UniRef90_D4VMK1	114.1825142925
UniRef90_D4VMK1|g__Bacteroides.s__Bacteroides_xylanisolvens	114.1825142925
UniRef90_R6HJN2	114.1448421653
UniRef90_R6HJN2|g__Bacteroides.s__Bacteroides_vulgatus	114.1448421653
UniRef90_D1PF23	114.1295998895
UniRef90_D1PF23|g__Prevotella.s__Prevotella_copri	114.1295998895
UniRef90_R6BSN4	114.1015593929
UniRef90_R6BSN4|unclassified	114.1015593929
UniRef90_R5U541	114.0978907997
UniRef90_R5U541|g__Bacteroides.s__Bacteroides_caccae	114.0978907997
UniRef90_A6L4E5	114.0624159268
UniRef90_A6L4E5|g__Bacteroides.s__Bacteroides_vulgatus	114.0624159268
UniRef90_A6L791	114.0384767584
UniRef90_A6L791|g__Bacteroides.s__Bacteroides_vulgatus	105.2938529980
UniRef90_A6L791|g__Bacteroides.s__Bacteroides_dorei	8.7446237605
UniRef90_E2ZJT5	114.0318863608
UniRef90_E2ZJT5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.0318863608
UniRef90_A6L2M3	113.9110859628
UniRef90_A6L2M3|g__Bacteroides.s__Bacteroides_vulgatus	113.9110859628
UniRef90_F0HHA7	113.8852430859
UniRef90_F0HHA7|unclassified	113.8852430859
UniRef90_K1RW32	113.8724338607
UniRef90_K1RW32|unclassified	113.8724338607
UniRef90_K6AAH1	113.8715667353
UniRef90_K6AAH1|g__Parabacteroides.s__Parabacteroides_distasonis	113.8715667353
UniRef90_A6L2D8	113.8621563982
UniRef90_A6L2D8|g__Bacteroides.s__Bacteroides_vulgatus	103.5102151803
UniRef90_A6L2D8|g__Bacteroides.s__Bacteroides_dorei	10.3519412180
UniRef90_R6BSQ9	113.7962270098
UniRef90_R6BSQ9|unclassified	113.7962270098
UniRef90_D6CZV2	113.6932917139
UniRef90_D6CZV2|g__Bacteroides.s__Bacteroides_caccae	77.5253400102
UniRef90_D6CZV2|g__Bacteroides.s__Bacteroides_xylanisolvens	36.1679517037
UniRef90_A6L8I2	113.6768917461
UniRef90_A6L8I2|g__Parabacteroides.s__Parabacteroides_distasonis	113.6768917461
UniRef90_D1P971	113.6759581882
UniRef90_D1P971|g__Prevotella.s__Prevotella_copri	113.6759581882
UniRef90_I3YPT0	113.6711934092
UniRef90_I3YPT0|g__Alistipes.s__Alistipes_finegoldii	113.6711934092
UniRef90_R6KEG5	113.5606727877
UniRef90_R6KEG5|g__Bacteroides.s__Bacteroides_caccae	62.5635384328
UniRef90_R6KEG5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.1182396238
UniRef90_R6KEG5|g__Bacteroides.s__Bacteroides_xylanisolvens	17.2891044306
UniRef90_R6KEG5|g__Bacteroides.s__Bacteroides_ovatus	6.5897903005
UniRef90_R7JKW6	113.5383234564
UniRef90_R7JKW6|g__Alistipes.s__Alistipes_onderdonkii	49.9683064518
UniRef90_R7JKW6|g__Alistipes.s__Alistipes_senegalensis	29.1935977081
UniRef90_R7JKW6|g__Alistipes.s__Alistipes_finegoldii	28.5368741940
UniRef90_R7JKW6|g__Alistipes.s__Alistipes_shahii	4.5408438038
UniRef90_R7JKW6|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	1.2987012987
