# Gene Family	MSM5LLFU_P_Abundance-RPKs
UniRef90_A6L443	77.7585151998
UniRef90_A6L443|g__Bacteroides.s__Bacteroides_vulgatus	77.7585151998
UniRef90_V6PP11	77.7177470932
UniRef90_V6PP11|g__Escherichia.s__Escherichia_coli	77.7177470932
UniRef90_UPI00037C8FA3	77.7003271151
UniRef90_UPI00037C8FA3|unclassified	77.7003271151
UniRef90_H1C6U8	77.6788165536
UniRef90_H1C6U8|g__Flavonifractor.s__Flavonifractor_plautii	77.6788165536
UniRef90_F3PDR9	77.6725969376
UniRef90_F3PDR9|unclassified	77.6725969376
UniRef90_D4K280	77.6456837703
UniRef90_D4K280|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.6456837703
UniRef90_R5JKP8	77.6454440493
UniRef90_R5JKP8|unclassified	77.6454440493
UniRef90_E1W5J6	77.6108761808
UniRef90_E1W5J6|g__Haemophilus.s__Haemophilus_parainfluenzae	77.6108761808
UniRef90_A6L7U0	77.6088523685
UniRef90_A6L7U0|g__Bacteroides.s__Bacteroides_vulgatus	77.6088523685
UniRef90_R7EQ32	77.5972234611
UniRef90_R7EQ32|g__Bacteroides.s__Bacteroides_uniformis	77.5972234611
UniRef90_D4K248	77.5800463581
UniRef90_D4K248|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.5800463581
UniRef90_A8S2M5	77.5765496639
UniRef90_A8S2M5|unclassified	77.5765496639
UniRef90_E1WLQ3	77.5400113736
UniRef90_E1WLQ3|g__Bacteroides.s__Bacteroides_xylanisolvens	77.5400113736
UniRef90_R6CXW2	77.5365873774
UniRef90_R6CXW2|unclassified	77.5365873774
UniRef90_R6AL33	77.5228821275
UniRef90_R6AL33|unclassified	77.5228821275
UniRef90_D4KTS5	77.5172472877
UniRef90_D4KTS5|g__Roseburia.s__Roseburia_intestinalis	77.5172472877
UniRef90_D6D195	77.4793271153
UniRef90_D6D195|g__Bacteroides.s__Bacteroides_xylanisolvens	77.4793271153
UniRef90_Q8A0L9	77.4703917898
UniRef90_Q8A0L9|unclassified	71.5613606768
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_xylanisolvens	5.9090311130
UniRef90_R5ZZI8	77.4571989058
UniRef90_R5ZZI8|unclassified	77.4571989058
UniRef90_B9Y6X1	77.4556205803
UniRef90_B9Y6X1|g__Holdemania.s__Holdemania_filiformis	77.4556205803
UniRef90_R5JLZ7	77.4443276604
UniRef90_R5JLZ7|unclassified	77.4443276604
UniRef90_D4KKD1	77.4286608897
UniRef90_D4KKD1|g__Roseburia.s__Roseburia_intestinalis	77.4286608897
UniRef90_D4L2E8	77.4210733667
UniRef90_D4L2E8|g__Roseburia.s__Roseburia_intestinalis	77.4210733667
UniRef90_R6MC56	77.4064787964
UniRef90_R6MC56|unclassified	77.4064787964
UniRef90_Q5LHZ1	77.3797302645
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_xylanisolvens	41.0270877642
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_uniformis	36.3526425003
UniRef90_A0A015ZVW9	77.3790722098
UniRef90_A0A015ZVW9|unclassified	77.3790722098
UniRef90_A6LH29	77.3747475599
UniRef90_A6LH29|unclassified	77.3747475599
UniRef90_F3PWV8	77.3677447757
UniRef90_F3PWV8|unclassified	77.3677447757
UniRef90_R5DR55	77.3618211649
UniRef90_R5DR55|unclassified	77.3618211649
UniRef90_K6B277	77.3598916067
UniRef90_K6B277|unclassified	77.3598916067
UniRef90_A6L5W2	77.3542394411
UniRef90_A6L5W2|g__Bacteroides.s__Bacteroides_vulgatus	77.3542394411
UniRef90_R5JE14	77.3233929804
UniRef90_R5JE14|g__Bacteroides.s__Bacteroides_xylanisolvens	43.2468630448
UniRef90_R5JE14|g__Bacteroides.s__Bacteroides_vulgatus	34.0765299355
UniRef90_Q64MD6	77.3166407045
UniRef90_Q64MD6|unclassified	77.3166407045
UniRef90_C3RBP1	77.3000819792
UniRef90_C3RBP1|g__Bacteroides.s__Bacteroides_vulgatus	77.3000819792
UniRef90_R6X4S2	77.2811976217
UniRef90_R6X4S2|unclassified	77.2811976217
UniRef90_R9ICP7	77.2513968231
UniRef90_R9ICP7|g__Bacteroides.s__Bacteroides_uniformis	77.2513968231
UniRef90_G2SXE5	77.2452232636
UniRef90_G2SXE5|g__Roseburia.s__Roseburia_hominis	77.2452232636
UniRef90_R7HCQ9	77.2376204421
UniRef90_R7HCQ9|unclassified	77.2376204421
UniRef90_E2ZMJ5	77.2273520360
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.2273520360
UniRef90_R6WYP4	77.2194459458
UniRef90_R6WYP4|unclassified	77.2194459458
UniRef90_R7EKA5	77.2112095642
UniRef90_R7EKA5|g__Bacteroides.s__Bacteroides_uniformis	77.2112095642
UniRef90_J9GZA9	77.1978613249
UniRef90_J9GZA9|unclassified	77.1978613249
UniRef90_R5DCM0	77.1848696164
UniRef90_R5DCM0|unclassified	77.1848696164
UniRef90_R6Y894	77.1818917423
UniRef90_R6Y894|unclassified	77.1818917423
UniRef90_I9U8N4	77.1732401516
UniRef90_I9U8N4|g__Bacteroides.s__Bacteroides_uniformis	77.1732401516
UniRef90_D4L156	77.1707980028
UniRef90_D4L156|g__Roseburia.s__Roseburia_intestinalis	77.1707980028
UniRef90_A6LF75	77.1684605129
UniRef90_A6LF75|unclassified	77.1684605129
UniRef90_R5FEV4	77.1648067901
UniRef90_R5FEV4|g__Clostridium.s__Clostridium_bolteae	77.1648067901
UniRef90_R5JUJ0	77.1576562541
UniRef90_R5JUJ0|unclassified	77.1576562541
UniRef90_A8ANW0	77.1442317836
UniRef90_A8ANW0|g__Escherichia.s__Escherichia_coli	77.1442317836
UniRef90_E5US06	77.1195771799
UniRef90_E5US06|g__Bacteroides.s__Bacteroides_vulgatus	77.1195771799
UniRef90_R7DIS8	77.1064184134
UniRef90_R7DIS8|unclassified	77.1064184134
UniRef90_R6CGR5	77.0979594983
UniRef90_R6CGR5|unclassified	77.0979594983
UniRef90_R7EF82	77.0800576751
UniRef90_R7EF82|g__Bacteroides.s__Bacteroides_uniformis	77.0800576751
UniRef90_C3QUF9	77.0800358763
UniRef90_C3QUF9|g__Bacteroides.s__Bacteroides_fragilis	77.0800358763
UniRef90_R6AKL9	77.0691718607
UniRef90_R6AKL9|unclassified	77.0691718607
UniRef90_R7CLW5	77.0663474956
UniRef90_R7CLW5|unclassified	63.6375267889
UniRef90_R7CLW5|g__Blautia.s__Ruminococcus_obeum	13.4288207067
UniRef90_C3RFW3	77.0555886835
UniRef90_C3RFW3|unclassified	77.0555886835
UniRef90_G2SXL7	77.0529418433
UniRef90_G2SXL7|g__Roseburia.s__Roseburia_hominis	77.0529418433
UniRef90_R6HWR2	77.0378850220
UniRef90_R6HWR2|g__Bacteroides.s__Bacteroides_vulgatus	77.0378850220
UniRef90_R6X3L0	77.0320357382
UniRef90_R6X3L0|unclassified	77.0320357382
UniRef90_P68688	77.0145386094
UniRef90_P68688|g__Escherichia.s__Escherichia_coli	77.0145386094
UniRef90_I2JC09	77.0097486691
UniRef90_I2JC09|g__Haemophilus.s__Haemophilus_parainfluenzae	77.0097486691
UniRef90_R7EJ04	77.0053651814
UniRef90_R7EJ04|g__Bacteroides.s__Bacteroides_uniformis	60.1201930931
UniRef90_R7EJ04|unclassified	16.8851720883
UniRef90_G8TJX6	76.9936094638
UniRef90_G8TJX6|unclassified	76.9936094638
UniRef90_F7JFF8	76.9732741542
UniRef90_F7JFF8|g__Blautia.s__Ruminococcus_torques	76.9732741542
UniRef90_R5JS61	76.9709616740
UniRef90_R5JS61|unclassified	76.9709616740
UniRef90_Q8A134	76.9692565769
UniRef90_Q8A134|g__Bacteroides.s__Bacteroides_xylanisolvens	50.7006680778
UniRef90_Q8A134|unclassified	26.2685884991
UniRef90_B0NS82	76.9688936603
UniRef90_B0NS82|unclassified	76.9688936603
UniRef90_R5K5E5	76.9638700704
UniRef90_R5K5E5|unclassified	76.9638700704
UniRef90_R5K790	76.9391773603
UniRef90_R5K790|unclassified	76.9391773603
UniRef90_B5FTC5	76.9276432641
UniRef90_B5FTC5|g__Escherichia.s__Escherichia_coli	76.9276432641
UniRef90_E2ZM07	76.9230769231
UniRef90_E2ZM07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.9230769231
UniRef90_A5KIG8	76.9230769231
UniRef90_A5KIG8|g__Blautia.s__Ruminococcus_torques	76.9230769231
UniRef90_R9HJW1	76.9230769231
UniRef90_R9HJW1|g__Bacteroides.s__Bacteroides_vulgatus	76.9230769231
UniRef90_V6ETX9	76.9230769231
UniRef90_V6ETX9|g__Escherichia.s__Escherichia_coli	76.9230769231
UniRef90_W0FNR7	76.9230769231
UniRef90_W0FNR7|unclassified	76.9230769231
UniRef90_A6L5S9	76.9077786406
UniRef90_A6L5S9|g__Bacteroides.s__Bacteroides_vulgatus	76.9077786406
UniRef90_I9R6I3	76.8993095052
UniRef90_I9R6I3|unclassified	76.8993095052
UniRef90_E1WSB0	76.8888348272
UniRef90_E1WSB0|unclassified	56.4289009067
UniRef90_E1WSB0|g__Bacteroides.s__Bacteroides_uniformis	20.4599339205
UniRef90_W4PEL8	76.8696275944
UniRef90_W4PEL8|unclassified	76.8696275944
UniRef90_G5SSP2	76.8517061097
UniRef90_G5SSP2|g__Bacteroides.s__Bacteroides_fragilis	76.8517061097
UniRef90_R7EN91	76.8486725457
UniRef90_R7EN91|g__Bacteroides.s__Bacteroides_uniformis	76.8486725457
UniRef90_D4KWH7	76.8455334988
UniRef90_D4KWH7|g__Roseburia.s__Roseburia_intestinalis	76.8455334988
UniRef90_B0NAC6	76.8381675090
UniRef90_B0NAC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	76.8381675090
UniRef90_A6L772	76.8351243517
UniRef90_A6L772|g__Bacteroides.s__Bacteroides_vulgatus	76.8351243517
UniRef90_A6L309	76.8278938341
UniRef90_A6L309|g__Bacteroides.s__Bacteroides_vulgatus	76.8278938341
UniRef90_R7JDS8	76.8164454869
UniRef90_R7JDS8|unclassified	76.8164454869
UniRef90_A0A023KTP3	76.8084985190
UniRef90_A0A023KTP3|g__Escherichia.s__Escherichia_coli	76.8084985190
UniRef90_R5HBN0	76.8036311515
UniRef90_R5HBN0|g__Flavonifractor.s__Flavonifractor_plautii	76.8036311515
UniRef90_K5Z9T8	76.8019980238
UniRef90_K5Z9T8|unclassified	76.8019980238
UniRef90_R5UM89	76.7886605984
UniRef90_R5UM89|unclassified	76.7886605984
UniRef90_R5JN30	76.7799782982
UniRef90_R5JN30|unclassified	76.7799782982
UniRef90_R5DG34	76.7779534161
UniRef90_R5DG34|unclassified	76.7779534161
UniRef90_C0FYU3	76.7602589497
UniRef90_C0FYU3|g__Roseburia.s__Roseburia_inulinivorans	53.9124975707
UniRef90_C0FYU3|g__Roseburia.s__Roseburia_intestinalis	22.8477613790
UniRef90_R7EHE5	76.7490221794
UniRef90_R7EHE5|g__Bacteroides.s__Bacteroides_uniformis	76.7490221794
UniRef90_G9YWY0	76.7422685644
UniRef90_G9YWY0|g__Flavonifractor.s__Flavonifractor_plautii	76.7422685644
UniRef90_D6D2L6	76.7381211763
UniRef90_D6D2L6|g__Bacteroides.s__Bacteroides_xylanisolvens	76.7381211763
UniRef90_G2T0R8	76.7190094286
UniRef90_G2T0R8|g__Roseburia.s__Roseburia_hominis	76.7190094286
UniRef90_R7FU50	76.6800917904
UniRef90_R7FU50|g__Dorea.s__Dorea_longicatena	47.5460122699
UniRef90_R7FU50|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	29.1340795204
UniRef90_R5QTZ0	76.6528032164
UniRef90_R5QTZ0|g__Blautia.s__Ruminococcus_torques	76.6528032164
UniRef90_C4Z2V4	76.6193841925
UniRef90_C4Z2V4|unclassified	76.6193841925
UniRef90_G9YL89	76.6147738944
UniRef90_G9YL89|g__Flavonifractor.s__Flavonifractor_plautii	76.6147738944
UniRef90_A6L3I1	76.6003567409
UniRef90_A6L3I1|g__Bacteroides.s__Bacteroides_vulgatus	76.6003567409
UniRef90_R5R220	76.5907110120
UniRef90_R5R220|g__Blautia.s__Ruminococcus_torques	76.5907110120
UniRef90_B0MZD0	76.5891674323
UniRef90_B0MZD0|unclassified	76.5891674323
UniRef90_A6KXK6	76.5888060661
UniRef90_A6KXK6|g__Bacteroides.s__Bacteroides_vulgatus	76.5888060661
UniRef90_C6Z1K2	76.5800920736
UniRef90_C6Z1K2|g__Bacteroides.s__Bacteroides_vulgatus	76.5800920736
UniRef90_R5DEQ1	76.5731504468
UniRef90_R5DEQ1|unclassified	76.5731504468
UniRef90_R5HUD0	76.5524752533
UniRef90_R5HUD0|g__Blautia.s__Ruminococcus_torques	76.5524752533
UniRef90_P0AGL3	76.5494226332
UniRef90_P0AGL3|g__Escherichia.s__Escherichia_coli	76.5494226332
UniRef90_R6L589	76.5461773413
UniRef90_R6L589|unclassified	76.5461773413
UniRef90_R6HSK2	76.5306122449
UniRef90_R6HSK2|g__Bacteroides.s__Bacteroides_vulgatus	76.5306122449
UniRef90_R6II82	76.5210935069
UniRef90_R6II82|unclassified	76.5210935069
UniRef90_R7ENF3	76.5059283665
UniRef90_R7ENF3|g__Bacteroides.s__Bacteroides_uniformis	76.5059283665
UniRef90_R6AII1	76.4964384134
UniRef90_R6AII1|unclassified	76.4964384134
UniRef90_R6XBY0	76.4952103702
UniRef90_R6XBY0|unclassified	76.4952103702
UniRef90_E5UXW6	76.4864671576
UniRef90_E5UXW6|g__Bacteroides.s__Bacteroides_vulgatus	76.4864671576
UniRef90_I3YMX8	76.4782364106
UniRef90_I3YMX8|unclassified	76.4782364106
UniRef90_R5K3Y4	76.4518197797
UniRef90_R5K3Y4|unclassified	76.4518197797
UniRef90_B3CAU1	76.4411212207
UniRef90_B3CAU1|g__Bacteroides.s__Bacteroides_uniformis	76.4411212207
UniRef90_R5MJQ5	76.4405245518
UniRef90_R5MJQ5|unclassified	76.4405245518
UniRef90_R5ZQR9	76.4334655608
UniRef90_R5ZQR9|unclassified	76.4334655608
UniRef90_R5QZT8	76.4106374672
UniRef90_R5QZT8|g__Blautia.s__Ruminococcus_torques	76.4106374672
UniRef90_C4N9G0	76.4066963551
UniRef90_C4N9G0|unclassified	76.4066963551
UniRef90_C3QPS9	76.3928081916
UniRef90_C3QPS9|g__Bacteroides.s__Bacteroides_uniformis	76.3928081916
UniRef90_R5YUB5	76.3919503351
UniRef90_R5YUB5|unclassified	76.3919503351
UniRef90_D4V7I8	76.3852368044
UniRef90_D4V7I8|g__Bacteroides.s__Bacteroides_vulgatus	76.3852368044
UniRef90_R6HQ23	76.3779564424
UniRef90_R6HQ23|g__Bacteroides.s__Bacteroides_vulgatus	76.3779564424
UniRef90_G9YNB1	76.3760049474
UniRef90_G9YNB1|g__Flavonifractor.s__Flavonifractor_plautii	76.3760049474
UniRef90_R6AK17	76.3753423037
UniRef90_R6AK17|unclassified	58.9297530504
UniRef90_R6AK17|g__Bacteroides.s__Bacteroides_uniformis	17.4455892533
UniRef90_S3XWG7	76.3667449438
UniRef90_S3XWG7|unclassified	76.3667449438
UniRef90_R7ELG0	76.3645245668
UniRef90_R7ELG0|g__Bacteroides.s__Bacteroides_uniformis	76.3645245668
UniRef90_Q8A194	76.3467540309
UniRef90_Q8A194|g__Bacteroides.s__Bacteroides_xylanisolvens	67.2059513506
UniRef90_Q8A194|unclassified	9.1408026803
UniRef90_R7ETA3	76.3439657916
UniRef90_R7ETA3|g__Bacteroides.s__Bacteroides_uniformis	76.3439657916
UniRef90_R6WW61	76.3358778626
UniRef90_R6WW61|unclassified	76.3358778626
UniRef90_F7M661	76.3157894737
UniRef90_F7M661|g__Bacteroides.s__Bacteroides_xylanisolvens	76.3157894737
UniRef90_P60474	76.3124603672
UniRef90_P60474|g__Escherichia.s__Escherichia_coli	76.3124603672
UniRef90_E1PBT4	76.2923520437
UniRef90_E1PBT4|g__Escherichia.s__Escherichia_coli	76.2923520437
UniRef90_A6KXD5	76.2885178400
UniRef90_A6KXD5|g__Bacteroides.s__Bacteroides_vulgatus	76.2885178400
UniRef90_D2F2L8	76.2867700391
UniRef90_D2F2L8|unclassified	76.2867700391
UniRef90_D4JYX6	76.2711864407
UniRef90_D4JYX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.2711864407
UniRef90_R5QCL2	76.2530270509
UniRef90_R5QCL2|g__Blautia.s__Ruminococcus_torques	76.2530270509
UniRef90_A6L6T6	76.2379815615
UniRef90_A6L6T6|g__Bacteroides.s__Bacteroides_vulgatus	76.2379815615
UniRef90_R7EK42	76.2261119541
UniRef90_R7EK42|unclassified	76.2261119541
UniRef90_K5Z7Q9	76.2234772066
UniRef90_K5Z7Q9|unclassified	76.2234772066
UniRef90_R7KSW3	76.1937827243
UniRef90_R7KSW3|g__Bacteroides.s__Bacteroides_xylanisolvens	58.6592178771
UniRef90_R7KSW3|unclassified	17.5345648472
UniRef90_R6JJP3	76.1803984806
UniRef90_R6JJP3|g__Clostridium.s__Clostridium_bolteae	76.1803984806
UniRef90_D6D6K8	76.1703356341
UniRef90_D6D6K8|g__Bacteroides.s__Bacteroides_xylanisolvens	76.1703356341
UniRef90_E6SR51	76.1662933564
UniRef90_E6SR51|unclassified	76.1662933564
UniRef90_E1WUQ6	76.1425283719
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_xylanisolvens	29.0163053637
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_uniformis	26.5958076711
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_fragilis	20.5304153370
UniRef90_D4K520	76.1345756467
UniRef90_D4K520|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.1345756467
UniRef90_U2B9T7	76.1305480058
UniRef90_U2B9T7|g__Flavonifractor.s__Flavonifractor_plautii	76.1305480058
UniRef90_R6WZS3	76.1275102699
UniRef90_R6WZS3|unclassified	76.1275102699
UniRef90_R6AVY3	76.0980828245
UniRef90_R6AVY3|g__Roseburia.s__Roseburia_intestinalis	76.0980828245
UniRef90_Q89ZK5	76.0877968505
UniRef90_Q89ZK5|g__Bacteroides.s__Bacteroides_xylanisolvens	76.0877968505
UniRef90_R6MCC1	76.0376324116
UniRef90_R6MCC1|unclassified	76.0376324116
UniRef90_R5JW47	76.0103690461
UniRef90_R5JW47|unclassified	76.0103690461
UniRef90_R9H5I7	75.9946229628
UniRef90_R9H5I7|g__Bacteroides.s__Bacteroides_vulgatus	75.9946229628
UniRef90_R5DJN4	75.9929974245
UniRef90_R5DJN4|unclassified	75.9929974245
UniRef90_F9MQ26	75.9894339124
UniRef90_F9MQ26|unclassified	75.9894339124
UniRef90_R6L8J6	75.9894305683
UniRef90_R6L8J6|unclassified	75.9894305683
UniRef90_R6QCT0	75.9746615937
UniRef90_R6QCT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.9746615937
UniRef90_A7AAS9	75.9592832348
UniRef90_A7AAS9|unclassified	75.9592832348
UniRef90_R6IK75	75.9533725432
UniRef90_R6IK75|g__Bacteroides.s__Bacteroides_vulgatus	75.9533725432
UniRef90_A7V1X0	75.9493670886
UniRef90_A7V1X0|unclassified	75.9493670886
UniRef90_R7EPT4	75.9484945128
UniRef90_R7EPT4|unclassified	75.9484945128
UniRef90_K6AID1	75.9349870913
UniRef90_K6AID1|unclassified	75.9349870913
UniRef90_B0NNU2	75.9259259259
UniRef90_B0NNU2|unclassified	75.9259259259
UniRef90_R7EDH0	75.9230410976
UniRef90_R7EDH0|g__Bacteroides.s__Bacteroides_uniformis	75.9230410976
UniRef90_R5QCN0	75.9094985556
UniRef90_R5QCN0|g__Blautia.s__Ruminococcus_torques	75.9094985556
UniRef90_F9ZCQ9	75.9058190205
UniRef90_F9ZCQ9|unclassified	75.9058190205
UniRef90_F3PX48	75.8881864713
UniRef90_F3PX48|unclassified	75.8881864713
UniRef90_W2C3T8	75.8817598380
UniRef90_W2C3T8|unclassified	75.8817598380
UniRef90_R6RZI3	75.8605486468
UniRef90_R6RZI3|g__Bacteroides.s__Bacteroides_xylanisolvens	58.6004819501
UniRef90_R6RZI3|unclassified	17.2600666967
UniRef90_R6A945	75.8353941480
UniRef90_R6A945|unclassified	75.8353941480
UniRef90_A6L4G6	75.8313451068
UniRef90_A6L4G6|g__Bacteroides.s__Bacteroides_vulgatus	75.8313451068
UniRef90_R6M7Y6	75.8236583661
UniRef90_R6M7Y6|unclassified	75.8236583661
UniRef90_G8HPJ1	75.8193313773
UniRef90_G8HPJ1|unclassified	75.8193313773
UniRef90_D4K2E2	75.8150875549
UniRef90_D4K2E2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.8150875549
UniRef90_R5X9Y7	75.8148323099
UniRef90_R5X9Y7|unclassified	75.8148323099
UniRef90_K6A802	75.8116579224
UniRef90_K6A802|unclassified	75.8116579224
UniRef90_A6LH86	75.8021689013
UniRef90_A6LH86|unclassified	75.8021689013
UniRef90_R5QEG0	75.7997856210
UniRef90_R5QEG0|g__Blautia.s__Ruminococcus_torques	75.7997856210
UniRef90_A7V132	75.7911392405
UniRef90_A7V132|g__Bacteroides.s__Bacteroides_uniformis	75.7911392405
UniRef90_R6DMT9	75.7752950037
UniRef90_R6DMT9|g__Bacteroides.s__Bacteroides_xylanisolvens	62.9882585895
UniRef90_R6DMT9|unclassified	12.7870364142
UniRef90_R5YME8	75.7696270161
UniRef90_R5YME8|unclassified	75.7696270161
UniRef90_R5CBZ7	75.7684325413
UniRef90_R5CBZ7|unclassified	75.7684325413
UniRef90_R5UL68	75.7548825403
UniRef90_R5UL68|unclassified	75.7548825403
UniRef90_I8Z0C7	75.7506600041
UniRef90_I8Z0C7|unclassified	75.7506600041
UniRef90_R6HVI6	75.7189441618
UniRef90_R6HVI6|g__Bacteroides.s__Bacteroides_vulgatus	75.7189441618
UniRef90_T1CNW8	75.7107478084
UniRef90_T1CNW8|unclassified	75.7107478084
UniRef90_R6KCW3	75.7069481824
UniRef90_R6KCW3|unclassified	75.7069481824
UniRef90_R5QU30	75.7038911737
UniRef90_R5QU30|unclassified	75.7038911737
UniRef90_K1SPP9	75.6851765087
UniRef90_K1SPP9|unclassified	75.6851765087
UniRef90_R6XB15	75.6598563270
UniRef90_R6XB15|unclassified	75.6598563270
UniRef90_R5DKT4	75.6594302632
UniRef90_R5DKT4|unclassified	75.6594302632
UniRef90_R5P2P6	75.6478618322
UniRef90_R5P2P6|unclassified	75.6478618322
UniRef90_R7EJS5	75.6333379639
UniRef90_R7EJS5|g__Bacteroides.s__Bacteroides_uniformis	75.6333379639
UniRef90_S3YJU1	75.6140993131
UniRef90_S3YJU1|unclassified	75.6140993131
UniRef90_F4KL51	75.5856619445
UniRef90_F4KL51|unclassified	75.5856619445
UniRef90_B0NJL3	75.5753533043
UniRef90_B0NJL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	75.5753533043
UniRef90_R6JP70	75.5570508175
UniRef90_R6JP70|g__Bacteroides.s__Bacteroides_xylanisolvens	75.5570508175
UniRef90_R5UPB0	75.5372761644
UniRef90_R5UPB0|unclassified	75.5372761644
UniRef90_W4UPD4	75.5208487220
UniRef90_W4UPD4|unclassified	75.5208487220
UniRef90_R6X5U2	75.4966006705
UniRef90_R6X5U2|unclassified	75.4966006705
UniRef90_S3Y9B7	75.4846111062
UniRef90_S3Y9B7|g__Bacteroides.s__Bacteroides_vulgatus	75.4846111062
UniRef90_R5DGX5	75.4740115697
UniRef90_R5DGX5|unclassified	75.4740115697
UniRef90_D3V6S7	75.4716981132
UniRef90_D3V6S7|unclassified	75.4716981132
UniRef90_D4KLM0	75.4617437723
UniRef90_D4KLM0|g__Roseburia.s__Roseburia_intestinalis	75.4617437723
UniRef90_R5R136	75.4135870599
UniRef90_R5R136|g__Blautia.s__Ruminococcus_torques	75.4135870599
UniRef90_D7IKL7	75.4122114077
UniRef90_D7IKL7|unclassified	75.4122114077
UniRef90_D4K1Z4	75.4082458755
UniRef90_D4K1Z4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.4082458755
UniRef90_R6KL60	75.4048737372
UniRef90_R6KL60|g__Clostridium.s__Clostridium_bolteae	75.4048737372
UniRef90_G2SWP0	75.3926222810
UniRef90_G2SWP0|g__Roseburia.s__Roseburia_hominis	61.8780598176
UniRef90_G2SWP0|g__Roseburia.s__Roseburia_intestinalis	13.5145624633
UniRef90_D4KQY8	75.3835302416
UniRef90_D4KQY8|g__Roseburia.s__Roseburia_intestinalis	75.3835302416
UniRef90_D4K9T2	75.3821547157
UniRef90_D4K9T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.3821547157
UniRef90_R5QUH2	75.3599620141
UniRef90_R5QUH2|g__Blautia.s__Ruminococcus_torques	75.3599620141
UniRef90_R6JSC7	75.3570553501
UniRef90_R6JSC7|unclassified	75.3570553501
UniRef90_R6HWJ1	75.3536259794
UniRef90_R6HWJ1|g__Bacteroides.s__Bacteroides_vulgatus	75.3536259794
UniRef90_G2T3R7	75.3448553081
UniRef90_G2T3R7|g__Roseburia.s__Roseburia_hominis	75.3448553081
UniRef90_F3ZNP4	75.3207871956
UniRef90_F3ZNP4|unclassified	75.3207871956
UniRef90_G2T5T5	75.3131277325
UniRef90_G2T5T5|g__Roseburia.s__Roseburia_hominis	75.3131277325
UniRef90_R6HI72	75.3051558677
UniRef90_R6HI72|g__Bacteroides.s__Bacteroides_vulgatus	75.3051558677
UniRef90_Q8A8C3	75.2959883725
UniRef90_Q8A8C3|unclassified	38.8274626027
UniRef90_Q8A8C3|g__Bacteroides.s__Bacteroides_xylanisolvens	36.4685257699
UniRef90_R5DLC5	75.2859182006
UniRef90_R5DLC5|unclassified	75.2859182006
UniRef90_D4KTX1	75.2851251965
UniRef90_D4KTX1|g__Roseburia.s__Roseburia_intestinalis	75.2851251965
UniRef90_D4K4G1	75.2773637738
UniRef90_D4K4G1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.2773637738
UniRef90_D3AII2	75.2688172043
UniRef90_D3AII2|unclassified	75.2688172043
UniRef90_R5JKS1	75.2356656749
UniRef90_R5JKS1|unclassified	39.4237989536
UniRef90_R5JKS1|g__Bacteroides.s__Bacteroides_uniformis	35.8118667213
UniRef90_G9YWM6	75.2324982052
UniRef90_G9YWM6|g__Flavonifractor.s__Flavonifractor_plautii	75.2324982052
UniRef90_S3ZJB9	75.2324835354
UniRef90_S3ZJB9|unclassified	75.2324835354
UniRef90_Q8A287	75.2223837373
UniRef90_Q8A287|g__Bacteroides.s__Bacteroides_xylanisolvens	56.1626983477
UniRef90_Q8A287|unclassified	19.0596853896
UniRef90_R5EVP0	75.2174957027
UniRef90_R5EVP0|g__Clostridium.s__Clostridium_bolteae	75.2174957027
UniRef90_R6WZT4	75.2004090616
UniRef90_R6WZT4|unclassified	75.2004090616
UniRef90_I9UAR7	75.1877683230
UniRef90_I9UAR7|g__Bacteroides.s__Bacteroides_uniformis	75.1877683230
UniRef90_D6CZR3	75.1787408028
UniRef90_D6CZR3|g__Bacteroides.s__Bacteroides_xylanisolvens	75.1787408028
UniRef90_G2SXA6	75.1618157466
UniRef90_G2SXA6|g__Roseburia.s__Roseburia_hominis	75.1618157466
UniRef90_T1Z5B5	75.1181990768
UniRef90_T1Z5B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.2564692036
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_hathewayi	22.3527848216
UniRef90_T1Z5B5|g__Clostridium.s__Clostridium_bolteae	8.5513639558
UniRef90_T1Z5B5|g__Roseburia.s__Roseburia_hominis	4.6061350626
