# Gene Family	CSM5MCVJ_P_Abundance-RPKs
UniRef90_A6L7C8|unclassified	49.0568698440
UniRef90_F3Q955	110.2941176471
UniRef90_F3Q955|unclassified	110.2941176471
UniRef90_P0AE35	110.1612272328
UniRef90_P0AE35|g__Escherichia.s__Escherichia_coli	110.1612272328
UniRef90_A6LAD7	110.0539159775
UniRef90_A6LAD7|g__Bacteroides.s__Bacteroides_vulgatus	110.0539159775
UniRef90_Q64QW5	110.0423891346
UniRef90_Q64QW5|g__Bacteroides.s__Bacteroides_xylanisolvens	104.9289119436
UniRef90_Q64QW5|g__Bacteroides.s__Bacteroides_fragilis	3.8347048125
UniRef90_Q64QW5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2787723785
UniRef90_A7B2K9	109.9595114876
UniRef90_A7B2K9|g__Blautia.s__Ruminococcus_gnavus	109.9595114876
UniRef90_V0RK41	109.9481755490
UniRef90_V0RK41|g__Escherichia.s__Escherichia_coli	109.9481755490
UniRef90_P07238	109.9363824153
UniRef90_P07238|g__Escherichia.s__Escherichia_coli	109.9363824153
UniRef90_D4K622	109.8641107853
UniRef90_D4K622|unclassified	109.8641107853
UniRef90_R6A7W9	109.7986649528
UniRef90_R6A7W9|unclassified	109.7986649528
UniRef90_Q8A136	109.7565823688
UniRef90_Q8A136|g__Bacteroides.s__Bacteroides_xylanisolvens	109.7565823688
UniRef90_D4VDH4	109.7560975610
UniRef90_D4VDH4|g__Bacteroides.s__Bacteroides_vulgatus	109.7560975610
UniRef90_R5TR91	109.7351783626
UniRef90_R5TR91|g__Blautia.s__Ruminococcus_gnavus	109.7351783626
UniRef90_D4K1Y2	109.6721798502
UniRef90_D4K1Y2|unclassified	109.6721798502
UniRef90_R5TPX8	109.6067163580
UniRef90_R5TPX8|unclassified	109.6067163580
UniRef90_A6KZ30	109.5692125448
UniRef90_A6KZ30|g__Bacteroides.s__Bacteroides_vulgatus	109.5692125448
UniRef90_B1VCI2	109.5563705539
UniRef90_B1VCI2|g__Escherichia.s__Escherichia_coli	109.5563705539
UniRef90_R5TSG1	109.4170831684
UniRef90_R5TSG1|g__Blautia.s__Ruminococcus_gnavus	109.4170831684
UniRef90_D4JN77	109.4122019095
UniRef90_D4JN77|g__Clostridium.s__Clostridium_bolteae	59.3004286604
UniRef90_D4JN77|g__Clostridium.s__Clostridium_clostridioforme	50.1117732491
UniRef90_A0A023YLF8	109.3750000000
UniRef90_A0A023YLF8|g__Escherichia.s__Escherichia_coli	109.3750000000
UniRef90_A6KZY3	109.3019565284
UniRef90_A6KZY3|g__Bacteroides.s__Bacteroides_vulgatus	109.3019565284
UniRef90_P0ACK4	109.2927979496
UniRef90_P0ACK4|g__Escherichia.s__Escherichia_coli	109.2927979496
UniRef90_D1PNI9	109.1496833346
UniRef90_D1PNI9|unclassified	109.1496833346
UniRef90_Q64RB1	109.1484607049
UniRef90_Q64RB1|g__Bacteroides.s__Bacteroides_vulgatus	109.1484607049
UniRef90_A7ZLS1	108.9909638617
UniRef90_A7ZLS1|g__Escherichia.s__Escherichia_coli	108.9909638617
UniRef90_R5I4R1	108.9243673089
UniRef90_R5I4R1|unclassified	108.9243673089
UniRef90_A6KZK0	108.7496064123
UniRef90_A6KZK0|g__Bacteroides.s__Bacteroides_vulgatus	108.7496064123
UniRef90_R7FUN1	108.6134098973
UniRef90_R7FUN1|g__Dorea.s__Dorea_longicatena	108.6134098973
UniRef90_R5TQM6	108.5918104424
UniRef90_R5TQM6|g__Blautia.s__Ruminococcus_gnavus	108.5918104424
UniRef90_A6L7P3	108.4891868528
UniRef90_A6L7P3|g__Bacteroides.s__Bacteroides_vulgatus	108.4891868528
UniRef90_L8UCZ8	108.4785463979
UniRef90_L8UCZ8|unclassified	108.4785463979
UniRef90_W4PR84	108.4525164706
UniRef90_W4PR84|unclassified	108.4525164706
UniRef90_R5UBP2	108.3789757670
UniRef90_R5UBP2|g__Blautia.s__Ruminococcus_gnavus	108.3789757670
UniRef90_V8BTN9	108.3067140148
UniRef90_V8BTN9|g__Blautia.s__Ruminococcus_gnavus	108.3067140148
UniRef90_D4K1Y1	108.1868714465
UniRef90_D4K1Y1|unclassified	108.1868714465
UniRef90_B7MGJ0	108.1666081666
UniRef90_B7MGJ0|unclassified	108.1666081666
UniRef90_R5TWN2	108.1110701213
UniRef90_R5TWN2|g__Blautia.s__Ruminococcus_gnavus	108.1110701213
UniRef90_UPI0003688440	108.1081081081
UniRef90_UPI0003688440|g__Escherichia.s__Escherichia_coli	108.1081081081
UniRef90_A7B7V5	108.0743722836
UniRef90_A7B7V5|g__Blautia.s__Ruminococcus_gnavus	108.0743722836
UniRef90_R5DHQ0	107.9327426966
UniRef90_R5DHQ0|g__Dorea.s__Dorea_longicatena	107.9327426966
UniRef90_Q8A172	107.8545670728
UniRef90_Q8A172|g__Bacteroides.s__Bacteroides_thetaiotaomicron	107.8545670728
UniRef90_R7P6B2	107.7251131177
UniRef90_R7P6B2|g__Bacteroides.s__Bacteroides_vulgatus	107.7251131177
UniRef90_A6KZ37	107.5628586800
UniRef90_A6KZ37|g__Bacteroides.s__Bacteroides_vulgatus	107.5628586800
UniRef90_Q8AA38	107.5150360905
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_vulgatus	78.4138684510
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_xylanisolvens	16.8359193327
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.2652483068
UniRef90_R5TPS3	107.4709257311
UniRef90_R5TPS3|g__Blautia.s__Ruminococcus_gnavus	107.4709257311
UniRef90_D4K3U4	107.3410498643
UniRef90_D4K3U4|unclassified	107.3410498643
UniRef90_U6RC86	107.3366125810
UniRef90_U6RC86|g__Bacteroides.s__Bacteroides_vulgatus	107.3366125810
UniRef90_UPI0003EB3601	106.9603100062
UniRef90_UPI0003EB3601|unclassified	106.9603100062
UniRef90_A7B2B9	106.9525633788
UniRef90_A7B2B9|g__Blautia.s__Ruminococcus_gnavus	106.9525633788
UniRef90_K1S4X1	106.8249258160
UniRef90_K1S4X1|unclassified	106.8249258160
UniRef90_R5TYV3	106.7680027582
UniRef90_R5TYV3|g__Blautia.s__Ruminococcus_gnavus	106.7680027582
UniRef90_P0ABF3	106.7664571608
UniRef90_P0ABF3|g__Escherichia.s__Escherichia_coli	106.7664571608
UniRef90_A8S6A7	106.6690299477
UniRef90_A8S6A7|unclassified	106.6690299477
UniRef90_P24193	106.4590158617
UniRef90_P24193|g__Escherichia.s__Escherichia_coli	106.4590158617
UniRef90_V8BYS4	106.4170677076
UniRef90_V8BYS4|g__Blautia.s__Ruminococcus_gnavus	106.4170677076
UniRef90_P0AFJ9	106.3860643028
UniRef90_P0AFJ9|g__Escherichia.s__Escherichia_coli	106.3860643028
UniRef90_E1S308	106.3203463203
UniRef90_E1S308|g__Escherichia.s__Escherichia_coli	106.3203463203
UniRef90_R5TM49	106.3109453731
UniRef90_R5TM49|g__Blautia.s__Ruminococcus_gnavus	106.3109453731
UniRef90_D4K355	106.1587295036
UniRef90_D4K355|unclassified	106.1587295036
UniRef90_A7ZTX6	106.1118137834
UniRef90_A7ZTX6|g__Escherichia.s__Escherichia_coli	106.1118137834
UniRef90_R5UAI4	106.0814000022
UniRef90_R5UAI4|g__Blautia.s__Ruminococcus_gnavus	106.0814000022
UniRef90_J9BS13	106.0620117967
UniRef90_J9BS13|unclassified	106.0620117967
UniRef90_P14407	106.0276025155
UniRef90_P14407|g__Escherichia.s__Escherichia_coli	106.0276025155
UniRef90_D1PM33	106.0019872828
UniRef90_D1PM33|unclassified	106.0019872828
UniRef90_R5TWL4	105.9303452015
UniRef90_R5TWL4|g__Blautia.s__Ruminococcus_gnavus	105.9303452015
UniRef90_C3R487	105.8833348235
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_fragilis	105.8833348235
UniRef90_R5D2M2	105.7935619183
UniRef90_R5D2M2|g__Blautia.s__Ruminococcus_gnavus	105.7935619183
UniRef90_A6L4C3	105.6406589541
UniRef90_A6L4C3|g__Bacteroides.s__Bacteroides_vulgatus	105.6406589541
UniRef90_J7QT86	105.6322186029
UniRef90_J7QT86|g__Escherichia.s__Escherichia_coli	105.6322186029
UniRef90_UPI00035D6C79	105.5867254229
UniRef90_UPI00035D6C79|g__Escherichia.s__Escherichia_coli	105.5867254229
UniRef90_R5TT12	105.5835023436
UniRef90_R5TT12|g__Blautia.s__Ruminococcus_gnavus	105.5835023436
UniRef90_K1TF37	105.4767734748
UniRef90_K1TF37|unclassified	105.4767734748
UniRef90_E1WSJ6	105.3393141980
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_xylanisolvens	75.2455664258
UniRef90_E1WSJ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.0937477722
UniRef90_P06715	105.3357348143
UniRef90_P06715|g__Escherichia.s__Escherichia_coli	105.3357348143
UniRef90_R5TNS4	105.3296142640
UniRef90_R5TNS4|g__Blautia.s__Ruminococcus_gnavus	105.3296142640
UniRef90_D4K1C7	105.2631578947
UniRef90_D4K1C7|unclassified	105.2631578947
UniRef90_A6KZR7	105.2358903042
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_vulgatus	105.2358903042
UniRef90_R5HPN0	105.2030933151
UniRef90_R5HPN0|unclassified	105.2030933151
UniRef90_P76540	104.8935710483
UniRef90_P76540|g__Escherichia.s__Escherichia_coli	104.8935710483
UniRef90_W0AYK9	104.7424809294
UniRef90_W0AYK9|g__Escherichia.s__Escherichia_coli	104.7424809294
UniRef90_R5U5L4	104.6872389997
UniRef90_R5U5L4|g__Blautia.s__Ruminococcus_gnavus	104.6872389997
UniRef90_A7B211	104.6798029557
UniRef90_A7B211|g__Blautia.s__Ruminococcus_gnavus	104.6798029557
UniRef90_R5M7L8	104.6794871654
UniRef90_R5M7L8|unclassified	76.0609016411
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_xylanisolvens	28.6185855243
UniRef90_Q1R4V7	104.5840124787
UniRef90_Q1R4V7|g__Escherichia.s__Escherichia_coli	104.5840124787
UniRef90_S3YF35	104.5525108968
UniRef90_S3YF35|unclassified	104.5525108968
UniRef90_D4K3P8	104.5324023036
UniRef90_D4K3P8|unclassified	104.5324023036
UniRef90_B3JJ53	104.4984701683
UniRef90_B3JJ53|g__Bacteroides.s__Bacteroides_vulgatus	104.4984701683
UniRef90_A0A025DR12	104.3650090481
UniRef90_A0A025DR12|g__Escherichia.s__Escherichia_coli	104.3650090481
UniRef90_W8TZQ2	104.2149758318
UniRef90_W8TZQ2|g__Escherichia.s__Escherichia_coli	104.2149758318
UniRef90_D1PNJ8	104.2078646086
UniRef90_D1PNJ8|unclassified	104.2078646086
UniRef90_C7HAP9	104.1981237491
UniRef90_C7HAP9|unclassified	104.1981237491
UniRef90_Q8A196	104.0874854851
UniRef90_Q8A196|g__Bacteroides.s__Bacteroides_xylanisolvens	104.0874854851
UniRef90_Q9T1N0	104.0559510282
UniRef90_Q9T1N0|g__Escherichia.s__Escherichia_coli	104.0559510282
UniRef90_Q7NFF1	104.0306003763
UniRef90_Q7NFF1|unclassified	104.0306003763
UniRef90_F2I813	104.0093735206
UniRef90_F2I813|unclassified	104.0093735206
UniRef90_W1WH97	103.9573937453
UniRef90_W1WH97|g__Escherichia.s__Escherichia_coli	103.9573937453
UniRef90_A6T9Y5	103.8533600455
UniRef90_A6T9Y5|g__Escherichia.s__Escherichia_coli	103.8533600455
UniRef90_A6KYS6	103.8092921375
UniRef90_A6KYS6|g__Bacteroides.s__Bacteroides_vulgatus	103.8092921375
UniRef90_V8BRP7	103.7850219326
UniRef90_V8BRP7|g__Blautia.s__Ruminococcus_gnavus	103.7850219326
UniRef90_P0ADU6	103.7386271441
UniRef90_P0ADU6|g__Escherichia.s__Escherichia_coli	103.7386271441
UniRef90_P0AET6	103.7186729617
UniRef90_P0AET6|g__Escherichia.s__Escherichia_coli	103.7186729617
UniRef90_D4KBS0	103.6561435005
UniRef90_D4KBS0|unclassified	103.6561435005
UniRef90_R5U5W9	103.6009139953
UniRef90_R5U5W9|g__Blautia.s__Ruminococcus_gnavus	103.6009139953
UniRef90_UPI0003829796	103.5422747933
UniRef90_UPI0003829796|g__Escherichia.s__Escherichia_coli	103.5422747933
UniRef90_K1RWT1	103.5197878079
UniRef90_K1RWT1|unclassified	103.5197878079
UniRef90_P23839	103.4663488303
UniRef90_P23839|g__Escherichia.s__Escherichia_coli	103.4663488303
UniRef90_A6L100	103.3297831707
UniRef90_A6L100|g__Bacteroides.s__Bacteroides_vulgatus	103.3297831707
UniRef90_P0AAF8	103.3296879134
UniRef90_P0AAF8|g__Escherichia.s__Escherichia_coli	103.3296879134
UniRef90_R6PVW8	103.3045481404
UniRef90_R6PVW8|unclassified	103.3045481404
UniRef90_D4K344	103.1718280384
UniRef90_D4K344|unclassified	103.1718280384
UniRef90_D4K9Y0	103.1018403536
UniRef90_D4K9Y0|unclassified	103.1018403536
UniRef90_D4K2H9	102.9911805392
UniRef90_D4K2H9|unclassified	102.9911805392
UniRef90_A6BKV3	102.9488810574
UniRef90_A6BKV3|g__Dorea.s__Dorea_longicatena	102.9488810574
UniRef90_Q329B6	102.7830876033
UniRef90_Q329B6|g__Escherichia.s__Escherichia_coli	102.7830876033
UniRef90_R5TPG0	102.7746980930
UniRef90_R5TPG0|g__Blautia.s__Ruminococcus_gnavus	102.7746980930
UniRef90_P67090	102.7685886516
UniRef90_P67090|g__Escherichia.s__Escherichia_coli	102.7685886516
UniRef90_D4K3T5	102.6164275634
UniRef90_D4K3T5|unclassified	102.6164275634
UniRef90_R5TPT0	102.5918633158
UniRef90_R5TPT0|g__Blautia.s__Ruminococcus_gnavus	102.5918633158
UniRef90_S8CN31	102.5886253495
UniRef90_S8CN31|unclassified	102.5886253495
UniRef90_L9BYH8	102.5641025641
UniRef90_L9BYH8|g__Escherichia.s__Escherichia_coli	102.5641025641
UniRef90_F7JZE6	102.4922430187
UniRef90_F7JZE6|g__Blautia.s__Ruminococcus_gnavus	102.4922430187
UniRef90_D4K0Y2	102.3935801654
UniRef90_D4K0Y2|unclassified	102.3935801654
UniRef90_D4K3Y4	102.3449346542
UniRef90_D4K3Y4|unclassified	102.3449346542
UniRef90_R6A6U6	102.3237708478
UniRef90_R6A6U6|unclassified	102.3237708478
UniRef90_P68688	102.3027019320
UniRef90_P68688|g__Escherichia.s__Escherichia_coli	102.3027019320
UniRef90_A6BIC0	102.2727272727
UniRef90_A6BIC0|g__Dorea.s__Dorea_longicatena	102.2727272727
UniRef90_Q57T37	102.2718163295
UniRef90_Q57T37|g__Escherichia.s__Escherichia_coli	102.2718163295
UniRef90_C7H225	102.1471753179
UniRef90_C7H225|unclassified	102.1471753179
UniRef90_P0ACS1	102.1417861791
UniRef90_P0ACS1|g__Escherichia.s__Escherichia_coli	102.1417861791
UniRef90_R7FRF6	102.0817417876
UniRef90_R7FRF6|g__Dorea.s__Dorea_longicatena	102.0817417876
UniRef90_P0A9R5	102.0651665122
UniRef90_P0A9R5|g__Escherichia.s__Escherichia_coli	102.0651665122
UniRef90_S0JCD4	102.0144216900
UniRef90_S0JCD4|unclassified	102.0144216900
UniRef90_E9WNY3	102.0110530586
UniRef90_E9WNY3|g__Escherichia.s__Escherichia_coli	102.0110530586
UniRef90_R6S4B5	101.9906598905
UniRef90_R6S4B5|g__Dorea.s__Dorea_longicatena	101.9906598905
UniRef90_K1U071	101.9307543569
UniRef90_K1U071|unclassified	101.9307543569
UniRef90_D4K2U2	101.7348683362
UniRef90_D4K2U2|unclassified	101.7348683362
UniRef90_R6R5N8	101.6429334828
UniRef90_R6R5N8|unclassified	101.6429334828
UniRef90_E5V0M8	101.6188351116
UniRef90_E5V0M8|unclassified	101.6188351116
UniRef90_R5QC81	101.3407919966
UniRef90_R5QC81|g__Blautia.s__Ruminococcus_gnavus	101.3407919966
UniRef90_A6L383	101.2881604202
UniRef90_A6L383|g__Bacteroides.s__Bacteroides_vulgatus	101.2881604202
UniRef90_UPI00046E873E	101.1699619082
UniRef90_UPI00046E873E|unclassified	101.1699619082
UniRef90_D4K083	101.1654283953
UniRef90_D4K083|unclassified	101.1654283953
UniRef90_P0AEH7	101.1400538781
UniRef90_P0AEH7|g__Escherichia.s__Escherichia_coli	101.1400538781
UniRef90_E2ZEH8	101.1235955056
UniRef90_E2ZEH8|unclassified	101.1235955056
UniRef90_D4K0N3	101.0747678752
UniRef90_D4K0N3|unclassified	101.0747678752
UniRef90_P0ADG6	101.0476688937
UniRef90_P0ADG6|g__Escherichia.s__Escherichia_coli	101.0476688937
UniRef90_D2WA21	101.0359136469
UniRef90_D2WA21|unclassified	101.0359136469
UniRef90_X3EGS3	100.9784707266
UniRef90_X3EGS3|unclassified	100.9784707266
UniRef90_P0AFB3	100.8403414522
UniRef90_P0AFB3|g__Escherichia.s__Escherichia_coli	100.8403414522
UniRef90_R7EHR2	100.8335369167
UniRef90_R7EHR2|unclassified	100.8335369167
UniRef90_A0A037YGY4	100.8155923957
UniRef90_A0A037YGY4|g__Escherichia.s__Escherichia_coli	100.8155923957
UniRef90_UPI0004745FBB	100.7966217388
UniRef90_UPI0004745FBB|g__Escherichia.s__Escherichia_coli	100.7966217388
UniRef90_R6KPF9	100.6972463143
UniRef90_R6KPF9|unclassified	45.3465643115
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.5386316678
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_xylanisolvens	22.8120503350
UniRef90_R5TNK6	100.4643363716
UniRef90_R5TNK6|g__Blautia.s__Ruminococcus_gnavus	100.4643363716
UniRef90_Q89ZK3	100.4545550887
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_xylanisolvens	100.4545550887
UniRef90_Q8A2X3	100.4403857361
UniRef90_Q8A2X3|g__Bacteroides.s__Bacteroides_xylanisolvens	86.0708768661
UniRef90_Q8A2X3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.3695088700
UniRef90_A6KXS2	100.3797228024
UniRef90_A6KXS2|g__Bacteroides.s__Bacteroides_vulgatus	100.3797228024
UniRef90_Q5LCV9	100.3301614428
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_xylanisolvens	96.2485287898
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_vulgatus	4.0816326531
UniRef90_R5JMV3	100.3041749353
UniRef90_R5JMV3|unclassified	100.3041749353
UniRef90_T2BY96	100.2563242259
UniRef90_T2BY96|unclassified	100.2563242259
UniRef90_D6D889	100.1466184985
UniRef90_D6D889|unclassified	50.8192642384
UniRef90_D6D889|g__Bacteroides.s__Bacteroides_xylanisolvens	49.3273542601
UniRef90_Q5L8C4	100.1148929459
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_xylanisolvens	66.7385073448
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.9205020921
UniRef90_Q5L8C4|g__Bacteroides.s__Bacteroides_fragilis	10.4558835091
UniRef90_R5TPX2	99.9276910557
UniRef90_R5TPX2|g__Blautia.s__Ruminococcus_gnavus	99.9276910557
UniRef90_V8C6H4	99.8154905410
UniRef90_V8C6H4|g__Blautia.s__Ruminococcus_gnavus	76.7091917318
UniRef90_V8C6H4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	13.0837625070
UniRef90_V8C6H4|g__Blautia.s__Ruminococcus_torques	10.0225363022
UniRef90_D4KBJ9	99.7967939609
UniRef90_D4KBJ9|unclassified	99.7967939609
UniRef90_R6JPT9	99.7884302471
UniRef90_R6JPT9|g__Clostridium.s__Clostridium_clostridioforme	99.7884302471
UniRef90_A7ZQJ1	99.7646244879
UniRef90_A7ZQJ1|g__Escherichia.s__Escherichia_coli	99.7646244879
UniRef90_P0AB39	99.7244046481
UniRef90_P0AB39|g__Escherichia.s__Escherichia_coli	99.7244046481
UniRef90_R6JPW2	99.6140007210
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_xylanisolvens	98.9997501067
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.6142506143
UniRef90_R7FXZ4	99.5595998229
UniRef90_R7FXZ4|g__Dorea.s__Dorea_longicatena	99.5595998229
UniRef90_A7ZR09	99.5456415243
UniRef90_A7ZR09|g__Escherichia.s__Escherichia_coli	99.5456415243
UniRef90_D4K833	99.4755337688
UniRef90_D4K833|unclassified	99.4755337688
UniRef90_R6HYJ4	99.3953974462
UniRef90_R6HYJ4|g__Bacteroides.s__Bacteroides_vulgatus	99.3953974462
UniRef90_A8ALD5	99.1605763744
UniRef90_A8ALD5|g__Escherichia.s__Escherichia_coli	99.1605763744
UniRef90_P0AGB8	99.0697544173
UniRef90_P0AGB8|g__Escherichia.s__Escherichia_coli	99.0697544173
UniRef90_A1AIG4	99.0468085519
UniRef90_A1AIG4|g__Escherichia.s__Escherichia_coli	99.0468085519
UniRef90_D4K0N5	98.9706441967
UniRef90_D4K0N5|unclassified	98.9706441967
UniRef90_R6AJ99	98.9515015116
UniRef90_R6AJ99|unclassified	98.9515015116
UniRef90_G9YVV9	98.9500905851
UniRef90_G9YVV9|g__Flavonifractor.s__Flavonifractor_plautii	98.9500905851
UniRef90_A1AHE7	98.8372093023
UniRef90_A1AHE7|g__Escherichia.s__Escherichia_coli	98.8372093023
UniRef90_P0AB82	98.8250829079
UniRef90_P0AB82|g__Escherichia.s__Escherichia_coli	98.8250829079
UniRef90_A6L0E8	98.8117018595
UniRef90_A6L0E8|g__Bacteroides.s__Bacteroides_vulgatus	98.8117018595
UniRef90_Q59371	98.7866692317
UniRef90_Q59371|g__Escherichia.s__Escherichia_coli	98.7866692317
UniRef90_R5TXZ3	98.6218258549
UniRef90_R5TXZ3|g__Blautia.s__Ruminococcus_gnavus	98.6218258549
UniRef90_P75818	98.6211330463
UniRef90_P75818|g__Escherichia.s__Escherichia_coli	98.6211330463
UniRef90_R7G0F0	98.6078113546
UniRef90_R7G0F0|g__Dorea.s__Dorea_longicatena	98.6078113546
UniRef90_R5TMC7	98.5888750063
UniRef90_R5TMC7|g__Blautia.s__Ruminococcus_gnavus	98.5888750063
UniRef90_R7E9L7	98.5065235675
UniRef90_R7E9L7|unclassified	98.5065235675
UniRef90_D4K0H7	98.4500740849
UniRef90_D4K0H7|unclassified	98.4500740849
UniRef90_R7IIV3	98.4326681239
UniRef90_R7IIV3|unclassified	98.4326681239
UniRef90_D4K212	98.3917776488
UniRef90_D4K212|unclassified	98.3917776488
UniRef90_Q8A2A3	98.3478560515
UniRef90_Q8A2A3|g__Bacteroides.s__Bacteroides_xylanisolvens	63.7804425405
UniRef90_Q8A2A3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.5674135109
UniRef90_J9G6B7	98.2725923954
UniRef90_J9G6B7|unclassified	98.2725923954
UniRef90_R5TXP3	98.2491924508
UniRef90_R5TXP3|g__Blautia.s__Ruminococcus_gnavus	98.2491924508
UniRef90_T5E9P3	97.8695859171
UniRef90_T5E9P3|unclassified	97.8695859171
UniRef90_R5UFV7	97.8576871783
UniRef90_R5UFV7|g__Blautia.s__Ruminococcus_gnavus	97.8576871783
UniRef90_A7AYH7	97.8568664522
UniRef90_A7AYH7|g__Blautia.s__Ruminococcus_gnavus	97.8568664522
UniRef90_A7ZJ94	97.7925311436
UniRef90_A7ZJ94|g__Escherichia.s__Escherichia_coli	97.7925311436
UniRef90_R6D824	97.7841399743
UniRef90_R6D824|unclassified	97.7841399743
UniRef90_A6KXM1	97.7095760415
UniRef90_A6KXM1|g__Bacteroides.s__Bacteroides_vulgatus	97.7095760415
UniRef90_P0AAC5	97.6379875951
UniRef90_P0AAC5|g__Escherichia.s__Escherichia_coli	97.6379875951
UniRef90_P65368	97.6265517970
UniRef90_P65368|g__Escherichia.s__Escherichia_coli	97.6265517970
UniRef90_P0AEP2	97.5239211526
UniRef90_P0AEP2|g__Escherichia.s__Escherichia_coli	97.5239211526
UniRef90_R5TU18	97.5219325309
UniRef90_R5TU18|g__Blautia.s__Ruminococcus_gnavus	97.5219325309
UniRef90_R6M7Y6	97.4859262835
UniRef90_R6M7Y6|unclassified	97.4859262835
UniRef90_A7ZKL2	97.3721696526
UniRef90_A7ZKL2|g__Escherichia.s__Escherichia_coli	97.3721696526
UniRef90_D4K005	97.2971673099
UniRef90_D4K005|unclassified	97.2971673099
UniRef90_C7H7S3	97.2267565157
UniRef90_C7H7S3|unclassified	97.2267565157
UniRef90_R6IF98	97.1002496989
UniRef90_R6IF98|g__Bacteroides.s__Bacteroides_vulgatus	97.1002496989
UniRef90_B5Z3J3	97.0892090966
UniRef90_B5Z3J3|g__Escherichia.s__Escherichia_coli	97.0892090966
UniRef90_R5TMA5	97.0647180180
UniRef90_R5TMA5|g__Blautia.s__Ruminococcus_gnavus	97.0647180180
UniRef90_D4K4A9	97.0596391800
UniRef90_D4K4A9|unclassified	97.0596391800
UniRef90_R5K790	96.9060698043
UniRef90_R5K790|unclassified	96.9060698043
UniRef90_R5TS80	96.8779229709
UniRef90_R5TS80|g__Blautia.s__Ruminococcus_gnavus	96.8779229709
UniRef90_R5QDL5	96.8459857766
UniRef90_R5QDL5|g__Blautia.s__Ruminococcus_torques	56.5262265615
UniRef90_R5QDL5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	40.3197592152
UniRef90_A7B4G3	96.5222691957
UniRef90_A7B4G3|g__Blautia.s__Ruminococcus_gnavus	96.5222691957
UniRef90_D4K321	96.4916517040
UniRef90_D4K321|unclassified	96.4916517040
UniRef90_K1RHL6	96.3863240751
UniRef90_K1RHL6|unclassified	96.3863240751
UniRef90_R5U716	96.1672092588
UniRef90_R5U716|g__Blautia.s__Ruminococcus_gnavus	96.1672092588
UniRef90_J4SFZ8	96.1486789073
UniRef90_J4SFZ8|unclassified	96.1486789073
UniRef90_R5TP74	96.1103414039
UniRef90_R5TP74|g__Dorea.s__Dorea_longicatena	48.0705596398
UniRef90_R5TP74|g__Blautia.s__Ruminococcus_gnavus	48.0397817641
UniRef90_P0AAJ9	96.0082476197
UniRef90_P0AAJ9|g__Escherichia.s__Escherichia_coli	96.0082476197
UniRef90_C7H1X3	95.9973138747
UniRef90_C7H1X3|unclassified	95.9973138747
UniRef90_D4VSE2	95.8941313141
UniRef90_D4VSE2|unclassified	95.8941313141
UniRef90_P0AFE9	95.8683241509
UniRef90_P0AFE9|g__Escherichia.s__Escherichia_coli	95.8683241509
UniRef90_D4K0I8	95.8608123939
UniRef90_D4K0I8|unclassified	95.8608123939
UniRef90_R5UCA9	95.7203518808
UniRef90_R5UCA9|g__Blautia.s__Ruminococcus_gnavus	95.7203518808
UniRef90_G5SRH1	95.6900103146
UniRef90_G5SRH1|unclassified	95.6900103146
UniRef90_R5TPU2	95.6830103324
UniRef90_R5TPU2|g__Blautia.s__Ruminococcus_gnavus	95.6830103324
UniRef90_R7G2B3	95.5673818481
UniRef90_R7G2B3|g__Dorea.s__Dorea_longicatena	95.5673818481
UniRef90_B7MMH6	95.5441223584
UniRef90_B7MMH6|g__Escherichia.s__Escherichia_coli	95.5441223584
UniRef90_A5KRI2	95.4452255955
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	95.4452255955
UniRef90_R5TXP0	95.4277642411
UniRef90_R5TXP0|g__Blautia.s__Ruminococcus_gnavus	95.4277642411
UniRef90_R5U7R3	95.4065000665
UniRef90_R5U7R3|g__Blautia.s__Ruminococcus_gnavus	95.4065000665
UniRef90_R5U6W7	95.2726605620
UniRef90_R5U6W7|g__Blautia.s__Ruminococcus_gnavus	95.2726605620
UniRef90_Q5L8D5	95.1879331269
