# Pathway	ESM5ME9D_P_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	4.7484401412
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	248.8419265128
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	172.7752794779
PWY-5941: glycogen degradation II (eukaryotic)	216.8151450287
PWY-5941: glycogen degradation II (eukaryotic)|unclassified	171.4022985600
METSYN-PWY: L-homoserine and L-methionine biosynthesis	214.8681984289
METSYN-PWY: L-homoserine and L-methionine biosynthesis|unclassified	159.0696838768
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	191.6823248623
PWY-6608: guanosine nucleotides degradation III	186.0467542112
PWY-6608: guanosine nucleotides degradation III|unclassified	78.0916565690
NAGLIPASYN-PWY: lipid IVA biosynthesis	169.4880278361
FUCCAT-PWY: fucose degradation	163.3331670191
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	98.6360403761
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	158.1365823950
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	116.6330021673
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	157.9163892644
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	104.8748891317
PWY-5989: stearate biosynthesis II (bacteria and plants)	150.2659201975
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	149.9979757603
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	10.8839947094
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	141.4392137462
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	134.5167776797
PWY-6113: superpathway of mycolate biosynthesis	129.6415188071
PWY-5971: palmitate biosynthesis II (bacteria and plants)	124.5137357930
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	116.6831836813
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	109.1241861795
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	92.1537403694
PWY66-400: glycolysis VI (metazoan)	107.5538911837
PWY66-400: glycolysis VI (metazoan)|unclassified	104.7459471792
FASYN-ELONG-PWY: fatty acid elongation -- saturated	104.9830884947
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	13.8467627693
PWY-7663: gondoate biosynthesis (anaerobic)	104.9830884947
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	13.8467627693
PWY0-1479: tRNA processing	97.6528380221
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	72.4629691907
PYRIDNUCSAL-PWY: NAD salvage pathway I	97.1513570823
PWYG-321: mycolate biosynthesis	95.5258395346
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	92.6384460100
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	78.0499986742
PWY0-1261: anhydromuropeptides recycling	89.0606476026
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	87.3810081915
PWY-6124: inosine-5'-phosphate biosynthesis II	81.0965457121
PPGPPMET-PWY: ppGpp biosynthesis	47.3429917170
PWY-6606: guanosine nucleotides degradation II	46.8854439274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	44.0013281210
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	39.5775358704
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	38.2351430870
GLYCOCAT-PWY: glycogen degradation I (bacterial)	33.5155986124
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	33.5079134452
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	29.2872383576
REDCITCYC: TCA cycle VIII (helicobacter)	27.2483255851
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	27.0286287847
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	25.2251208981
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	24.6496230823
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	16.9848254128
PWY-6630: superpathway of L-tyrosine biosynthesis	24.4552971305
PWY-6628: superpathway of L-phenylalanine biosynthesis	24.4244337589
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	20.5279755709
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	18.9764864735
PWY0-1061: superpathway of L-alanine biosynthesis	16.6949322113
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	6.7004338944
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	16.0872067560
PWY-6803: phosphatidylcholine acyl editing	12.7036127059
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	6.3882709678
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	12.6785302136
GLYOXYLATE-BYPASS: glyoxylate cycle	8.3058992105
PWY-4041: &gamma;-glutamyl cycle	7.1119928371
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	6.6881316737
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	5.0019541417
