# Gene Family	MSM5LLFO_P_Abundance-RPKs
UniRef90_R7P4E9	679.4530189118
UniRef90_R7P4E9|g__Bacteroides.s__Bacteroides_vulgatus	679.4530189118
UniRef90_D4L3J5	679.4246379038
UniRef90_D4L3J5|g__Roseburia.s__Roseburia_intestinalis	679.4246379038
UniRef90_A6L4K9	679.1768731058
UniRef90_A6L4K9|g__Bacteroides.s__Bacteroides_vulgatus	679.1768731058
UniRef90_A7V848	678.9186925303
UniRef90_A7V848|g__Bacteroides.s__Bacteroides_uniformis	678.9186925303
UniRef90_R6B0L0	678.9030418281
UniRef90_R6B0L0|g__Roseburia.s__Roseburia_intestinalis	678.9030418281
UniRef90_D7GUS9	678.8201602116
UniRef90_D7GUS9|unclassified	678.8201602116
UniRef90_R7EKM4	678.4646694777
UniRef90_R7EKM4|g__Bacteroides.s__Bacteroides_uniformis	678.4646694777
UniRef90_D4KVH2	677.8350074551
UniRef90_D4KVH2|g__Roseburia.s__Roseburia_intestinalis	598.3446329605
UniRef90_D4KVH2|g__Roseburia.s__Roseburia_hominis	79.4903744946
UniRef90_K5ZB90	677.6904783780
UniRef90_K5ZB90|g__Parabacteroides.s__Parabacteroides_merdae	677.6904783780
UniRef90_A6L391	677.5887329879
UniRef90_A6L391|g__Bacteroides.s__Bacteroides_vulgatus	677.5887329879
UniRef90_R7NXC2	677.0409548436
UniRef90_R7NXC2|g__Bacteroides.s__Bacteroides_vulgatus	677.0409548436
UniRef90_R6AZW4	677.0291020416
UniRef90_R6AZW4|g__Roseburia.s__Roseburia_intestinalis	677.0291020416
UniRef90_A6KYR6	676.8046634137
UniRef90_A6KYR6|g__Bacteroides.s__Bacteroides_vulgatus	676.8046634137
UniRef90_R6ARC4	676.7903247001
UniRef90_R6ARC4|g__Roseburia.s__Roseburia_intestinalis	676.7903247001
UniRef90_R6AUZ0	676.3790910145
UniRef90_R6AUZ0|g__Roseburia.s__Roseburia_intestinalis	676.3790910145
UniRef90_R7P3E1	676.3553462508
UniRef90_R7P3E1|g__Bacteroides.s__Bacteroides_vulgatus	676.3553462508
UniRef90_R7EH33	675.8493869467
UniRef90_R7EH33|g__Bacteroides.s__Bacteroides_uniformis	675.8493869467
UniRef90_C6Z9Y5	675.7156381239
UniRef90_C6Z9Y5|g__Bacteroides.s__Bacteroides_vulgatus	675.7156381239
UniRef90_R7NLR3	675.5610328956
UniRef90_R7NLR3|g__Bacteroides.s__Bacteroides_vulgatus	675.5610328956
UniRef90_A6KXM1	675.0358109652
UniRef90_A6KXM1|g__Bacteroides.s__Bacteroides_vulgatus	675.0358109652
UniRef90_D4L0J9	674.7402482242
UniRef90_D4L0J9|g__Roseburia.s__Roseburia_intestinalis	674.7402482242
UniRef90_D7GUM9	674.7361775483
UniRef90_D7GUM9|unclassified	674.7361775483
UniRef90_A6L651	674.3738497622
UniRef90_A6L651|g__Bacteroides.s__Bacteroides_vulgatus	674.3738497622
UniRef90_D4L033	674.1985086372
UniRef90_D4L033|g__Roseburia.s__Roseburia_intestinalis	674.1985086372
UniRef90_R7NVP8	674.1660404273
UniRef90_R7NVP8|g__Bacteroides.s__Bacteroides_vulgatus	674.1660404273
UniRef90_A7AYU8	673.7724994304
UniRef90_A7AYU8|g__Blautia.s__Ruminococcus_gnavus	673.7724994304
UniRef90_D4KQK1	673.7324619575
UniRef90_D4KQK1|g__Roseburia.s__Roseburia_intestinalis	673.7324619575
UniRef90_D4KZH1	673.4059119904
UniRef90_D4KZH1|g__Roseburia.s__Roseburia_intestinalis	673.4059119904
UniRef90_D4KNS7	672.8290037135
UniRef90_D4KNS7|g__Roseburia.s__Roseburia_intestinalis	672.8290037135
UniRef90_A6L0W2	672.3954691685
UniRef90_A6L0W2|g__Bacteroides.s__Bacteroides_vulgatus	672.3954691685
UniRef90_R7CHT1	672.1940034344
UniRef90_R7CHT1|g__Blautia.s__Ruminococcus_obeum	595.4998455628
UniRef90_R7CHT1|unclassified	76.6941578716
UniRef90_A6L528	671.8103455882
UniRef90_A6L528|g__Bacteroides.s__Bacteroides_vulgatus	671.8103455882
UniRef90_R6ILG6	671.6763406404
UniRef90_R6ILG6|g__Bacteroides.s__Bacteroides_vulgatus	671.6763406404
UniRef90_R6HSY9	671.5589507265
UniRef90_R6HSY9|g__Bacteroides.s__Bacteroides_vulgatus	671.5589507265
UniRef90_C3R4F4	670.7694024868
UniRef90_C3R4F4|g__Bacteroides.s__Bacteroides_vulgatus	670.7694024868
UniRef90_A6L533	670.5155606649
UniRef90_A6L533|g__Bacteroides.s__Bacteroides_vulgatus	670.5155606649
UniRef90_Q877Q8	670.4612796541
UniRef90_Q877Q8|unclassified	670.4612796541
UniRef90_I9U000	670.4332642460
UniRef90_I9U000|g__Bacteroides.s__Bacteroides_uniformis	638.2895900296
UniRef90_I9U000|unclassified	32.1436742164
UniRef90_R7NXJ7	669.7128741455
UniRef90_R7NXJ7|g__Bacteroides.s__Bacteroides_vulgatus	669.7128741455
UniRef90_A6L0Y6	669.5980420694
UniRef90_A6L0Y6|g__Bacteroides.s__Bacteroides_vulgatus	669.5980420694
UniRef90_D4JY68	669.1453564955
UniRef90_D4JY68|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	669.1453564955
UniRef90_R5TP74	668.9146915556
UniRef90_R5TP74|g__Dorea.s__Dorea_longicatena	151.1776225562
UniRef90_R5TP74|g__Blautia.s__Ruminococcus_torques	146.5087826215
UniRef90_R5TP74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	82.4446357797
UniRef90_R5TP74|g__Blautia.s__Ruminococcus_gnavus	72.5862880242
UniRef90_R5TP74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	70.4856148934
UniRef90_R5TP74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	57.1440308812
UniRef90_R5TP74|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	53.1519321586
UniRef90_R5TP74|unclassified	35.4157846407
UniRef90_R9H3F7	668.8672098540
UniRef90_R9H3F7|g__Bacteroides.s__Bacteroides_vulgatus	668.8672098540
UniRef90_Q8ABD1	668.7431360955
UniRef90_Q8ABD1|g__Bacteroides.s__Bacteroides_xylanisolvens	519.5237606151
UniRef90_Q8ABD1|g__Bacteroides.s__Bacteroides_ovatus	149.2193754804
UniRef90_R5TT33	668.3360633323
UniRef90_R5TT33|g__Blautia.s__Ruminococcus_gnavus	668.3360633323
UniRef90_D4MY71	668.3346507905
UniRef90_D4MY71|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	668.3346507905
UniRef90_D7GUR9	668.3270251788
UniRef90_D7GUR9|unclassified	668.3270251788
UniRef90_R6BE34	668.3076370616
UniRef90_R6BE34|g__Roseburia.s__Roseburia_intestinalis	668.3076370616
UniRef90_R7NZY4	668.1256736234
UniRef90_R7NZY4|g__Bacteroides.s__Bacteroides_vulgatus	668.1256736234
UniRef90_A6L525	667.9984280945
UniRef90_A6L525|g__Bacteroides.s__Bacteroides_vulgatus	667.9984280945
UniRef90_R6AE21	667.7352509324
UniRef90_R6AE21|g__Bacteroides.s__Bacteroides_stercoris	608.4670715284
UniRef90_R6AE21|unclassified	59.2681794040
UniRef90_R6FDK2	667.5193340866
UniRef90_R6FDK2|g__Bacteroides.s__Bacteroides_uniformis	617.8664383734
UniRef90_R6FDK2|g__Bacteroides.s__Bacteroides_stercoris	49.6528957132
UniRef90_A6KX15	667.2528406466
UniRef90_A6KX15|g__Bacteroides.s__Bacteroides_vulgatus	667.2528406466
UniRef90_F0R1G8	667.1848426594
UniRef90_F0R1G8|g__Bacteroides.s__Bacteroides_uniformis	667.1848426594
UniRef90_R7NZN5	667.0144319727
UniRef90_R7NZN5|g__Bacteroides.s__Bacteroides_vulgatus	667.0144319727
UniRef90_R7P0S1	666.7911571470
UniRef90_R7P0S1|g__Bacteroides.s__Bacteroides_vulgatus	666.7911571470
UniRef90_R6AUL7	666.1182522308
UniRef90_R6AUL7|g__Roseburia.s__Roseburia_intestinalis	666.1182522308
UniRef90_I9IJN0	665.8506938087
UniRef90_I9IJN0|g__Bacteroides.s__Bacteroides_vulgatus	517.5922956979
UniRef90_I9IJN0|g__Bacteroides.s__Bacteroides_ovatus	95.8726990268
UniRef90_I9IJN0|g__Bacteroides.s__Bacteroides_stercoris	52.3856990841
UniRef90_R6HG54	665.6489755009
UniRef90_R6HG54|g__Bacteroides.s__Bacteroides_vulgatus	665.6489755009
UniRef90_D4KUQ8	665.5608752072
UniRef90_D4KUQ8|g__Roseburia.s__Roseburia_intestinalis	665.5608752072
UniRef90_A0A015UY65	665.2730381012
UniRef90_A0A015UY65|unclassified	665.2730381012
UniRef90_R6AAU4	665.2691388917
UniRef90_R6AAU4|g__Bacteroides.s__Bacteroides_uniformis	642.4073029560
UniRef90_R6AAU4|g__Bacteroides.s__Bacteroides_stercoris	22.8618359357
UniRef90_R7C2Z7	665.0618879523
UniRef90_R7C2Z7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	665.0618879523
UniRef90_A6KZ98	664.9871008173
UniRef90_A6KZ98|g__Bacteroides.s__Bacteroides_vulgatus	664.9871008173
UniRef90_R7EB08	664.8816435222
UniRef90_R7EB08|g__Bacteroides.s__Bacteroides_uniformis	664.8816435222
UniRef90_R5JSI1	664.7603871553
UniRef90_R5JSI1|g__Bacteroides.s__Bacteroides_uniformis	659.1430532264
UniRef90_R5JSI1|g__Bacteroides.s__Bacteroides_stercoris	5.6173339289
UniRef90_D4KZ95	663.7922200746
UniRef90_D4KZ95|g__Roseburia.s__Roseburia_intestinalis	663.7922200746
UniRef90_R6HLN3	663.5686215629
UniRef90_R6HLN3|g__Bacteroides.s__Bacteroides_vulgatus	663.5686215629
UniRef90_H1PNM1	663.1322206994
UniRef90_H1PNM1|g__Fusobacterium.s__Fusobacterium_ulcerans	663.1322206994
UniRef90_R6KBN0	662.9889372751
UniRef90_R6KBN0|g__Bacteroides.s__Bacteroides_xylanisolvens	662.9889372751
UniRef90_R7C1G8	662.2043046558
UniRef90_R7C1G8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	662.2043046558
UniRef90_I9TZZ0	662.1031746032
UniRef90_I9TZZ0|g__Bacteroides.s__Bacteroides_vulgatus	662.1031746032
UniRef90_A6L6Z3	662.0157065956
UniRef90_A6L6Z3|g__Bacteroides.s__Bacteroides_vulgatus	662.0157065956
UniRef90_E6SQ61	661.9744733081
UniRef90_E6SQ61|unclassified	661.9744733081
UniRef90_R7NUE2	661.7624519788
UniRef90_R7NUE2|g__Bacteroides.s__Bacteroides_vulgatus	661.7624519788
UniRef90_D7GVV3	661.3574008092
UniRef90_D7GVV3|unclassified	661.3574008092
UniRef90_R7P5S5	661.1360432410
UniRef90_R7P5S5|g__Bacteroides.s__Bacteroides_vulgatus	661.1360432410
UniRef90_A6L2Q4	660.9378025689
UniRef90_A6L2Q4|g__Bacteroides.s__Bacteroides_vulgatus	660.9378025689
UniRef90_E5VH68	660.0803776382
UniRef90_E5VH68|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	561.7907653997
UniRef90_E5VH68|unclassified	98.2896122384
UniRef90_R6JHR3	659.7331857037
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_vulgatus	307.6781042697
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_uniformis	301.8565466363
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_ovatus	29.4877077688
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_xylanisolvens	20.7108270289
UniRef90_D4L3J6	659.3293435546
UniRef90_D4L3J6|g__Roseburia.s__Roseburia_intestinalis	659.3293435546
UniRef90_A5KRL1	659.2994098036
UniRef90_A5KRL1|unclassified	659.2994098036
UniRef90_D4KYY6	658.7945244812
UniRef90_D4KYY6|g__Roseburia.s__Roseburia_intestinalis	658.7945244812
UniRef90_R6B3S2	658.6153945066
UniRef90_R6B3S2|g__Roseburia.s__Roseburia_intestinalis	658.6153945066
UniRef90_R7NYI7	658.3280370039
UniRef90_R7NYI7|g__Bacteroides.s__Bacteroides_vulgatus	658.3280370039
UniRef90_R7P0F4	658.1170952985
UniRef90_R7P0F4|g__Bacteroides.s__Bacteroides_vulgatus	658.1170952985
UniRef90_R6J9G9	657.8018540831
UniRef90_R6J9G9|g__Bacteroides.s__Bacteroides_ovatus	367.6604682032
UniRef90_R6J9G9|g__Bacteroides.s__Bacteroides_xylanisolvens	290.1413858799
UniRef90_R7EG31	657.7794042606
UniRef90_R7EG31|g__Bacteroides.s__Bacteroides_uniformis	657.7794042606
UniRef90_A6L3S5	657.5546091070
UniRef90_A6L3S5|g__Bacteroides.s__Bacteroides_vulgatus	657.5546091070
UniRef90_R7NYG8	657.5079981756
UniRef90_R7NYG8|g__Bacteroides.s__Bacteroides_vulgatus	657.5079981756
UniRef90_A6L5Z7	656.7287069574
UniRef90_A6L5Z7|g__Bacteroides.s__Bacteroides_vulgatus	656.7287069574
UniRef90_A6L112	656.6037237316
UniRef90_A6L112|g__Bacteroides.s__Bacteroides_vulgatus	656.6037237316
UniRef90_C7GE63	656.5820477347
UniRef90_C7GE63|g__Roseburia.s__Roseburia_intestinalis	656.5820477347
UniRef90_R6BEU4	656.4882703309
UniRef90_R6BEU4|g__Roseburia.s__Roseburia_intestinalis	656.4882703309
UniRef90_A6L683	656.4775769184
UniRef90_A6L683|g__Bacteroides.s__Bacteroides_vulgatus	656.4775769184
UniRef90_D4VAN6	655.9592250494
UniRef90_D4VAN6|g__Bacteroides.s__Bacteroides_vulgatus	655.9592250494
UniRef90_G2T414	655.6815137772
UniRef90_G2T414|g__Roseburia.s__Roseburia_intestinalis	515.0298231884
UniRef90_G2T414|g__Roseburia.s__Roseburia_hominis	140.6516905888
UniRef90_R6BS42	655.6368537342
UniRef90_R6BS42|g__Roseburia.s__Roseburia_intestinalis	623.3589225769
UniRef90_R6BS42|g__Roseburia.s__Roseburia_hominis	32.2779311574
UniRef90_D4KB47	654.8529933647
UniRef90_D4KB47|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	654.8529933647
UniRef90_A6L0V6	654.7560642029
UniRef90_A6L0V6|g__Bacteroides.s__Bacteroides_vulgatus	654.7560642029
UniRef90_R5C425	654.6602578793
UniRef90_R5C425|g__Bacteroides.s__Bacteroides_uniformis	644.0670375403
UniRef90_R5C425|g__Bacteroides.s__Bacteroides_stercoris	10.5932203390
UniRef90_H4BMF2	654.1860930384
UniRef90_H4BMF2|unclassified	654.1860930384
UniRef90_R7EIC7	654.0617709066
UniRef90_R7EIC7|g__Bacteroides.s__Bacteroides_uniformis	654.0617709066
UniRef90_D1K071	654.0112721559
UniRef90_D1K071|unclassified	654.0112721559
UniRef90_D6D6Z3	654.0072093875
UniRef90_D6D6Z3|g__Bacteroides.s__Bacteroides_xylanisolvens	654.0072093875
UniRef90_R5M126	653.5425289320
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_vulgatus	485.4465931077
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_uniformis	168.0959358243
UniRef90_R6HNM9	653.3825976323
UniRef90_R6HNM9|g__Bacteroides.s__Bacteroides_vulgatus	653.3825976323
UniRef90_D7GPU8	653.2121642323
UniRef90_D7GPU8|unclassified	653.2121642323
UniRef90_R7NWZ3	652.2893325849
UniRef90_R7NWZ3|g__Bacteroides.s__Bacteroides_vulgatus	652.2893325849
UniRef90_A6KXK7	652.0118975200
UniRef90_A6KXK7|g__Bacteroides.s__Bacteroides_vulgatus	652.0118975200
UniRef90_R7EJK0	651.7521911679
UniRef90_R7EJK0|g__Bacteroides.s__Bacteroides_uniformis	651.7521911679
UniRef90_R7EIN9	651.6253841262
UniRef90_R7EIN9|g__Bacteroides.s__Bacteroides_uniformis	651.6253841262
UniRef90_E2ZH22	651.6170603499
UniRef90_E2ZH22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	651.6170603499
UniRef90_R5NEB0	651.3581881511
UniRef90_R5NEB0|unclassified	651.3581881511
UniRef90_A6L1D1	650.2946018637
UniRef90_A6L1D1|g__Bacteroides.s__Bacteroides_vulgatus	650.2946018637
UniRef90_A6L074	650.2596958506
UniRef90_A6L074|g__Bacteroides.s__Bacteroides_vulgatus	650.2596958506
UniRef90_D4KTD7	649.8325968347
UniRef90_D4KTD7|g__Roseburia.s__Roseburia_intestinalis	649.8325968347
UniRef90_R7EQT9	649.7549301673
UniRef90_R7EQT9|g__Bacteroides.s__Bacteroides_uniformis	649.1514298656
UniRef90_R7EQT9|g__Bacteroides.s__Bacteroides_stercoris	0.6035003018
UniRef90_A6KZ39	649.6189239247
UniRef90_A6KZ39|g__Bacteroides.s__Bacteroides_vulgatus	649.6189239247
UniRef90_A6L4G5	649.3331303502
UniRef90_A6L4G5|g__Bacteroides.s__Bacteroides_vulgatus	649.3331303502
UniRef90_Q8A124	649.0881390445
UniRef90_Q8A124|g__Bacteroides.s__Bacteroides_xylanisolvens	630.5649259619
UniRef90_Q8A124|g__Bacteroides.s__Bacteroides_ovatus	18.5232130827
UniRef90_A0A015U390	648.8778745862
UniRef90_A0A015U390|g__Bacteroides.s__Bacteroides_ovatus	234.5590689169
UniRef90_A0A015U390|g__Bacteroides.s__Bacteroides_vulgatus	222.3132660199
UniRef90_A0A015U390|g__Bacteroides.s__Bacteroides_xylanisolvens	192.0055396494
UniRef90_B3JJ46	648.6826807619
UniRef90_B3JJ46|unclassified	648.6826807619
UniRef90_R7ERJ4	646.9944328330
UniRef90_R7ERJ4|g__Bacteroides.s__Bacteroides_uniformis	646.9944328330
UniRef90_R6HHZ5	646.5802883097
UniRef90_R6HHZ5|g__Bacteroides.s__Bacteroides_vulgatus	646.5802883097
UniRef90_D4L1M3	646.1591626399
UniRef90_D4L1M3|g__Roseburia.s__Roseburia_intestinalis	646.1591626399
UniRef90_D7GS92	645.7677478576
UniRef90_D7GS92|unclassified	645.7677478576
UniRef90_Q5L9E3	645.5199698946
UniRef90_Q5L9E3|g__Bacteroides.s__Bacteroides_uniformis	645.5199698946
UniRef90_A6KWQ6	645.4117907234
UniRef90_A6KWQ6|g__Bacteroides.s__Bacteroides_vulgatus	645.4117907234
UniRef90_R6HJ83	645.0587502198
UniRef90_R6HJ83|g__Bacteroides.s__Bacteroides_vulgatus	645.0587502198
UniRef90_R6QDL0	644.9119531745
UniRef90_R6QDL0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	612.2462162134
UniRef90_R6QDL0|unclassified	32.6657369611
UniRef90_I9U121	644.6508971097
UniRef90_I9U121|g__Bacteroides.s__Bacteroides_uniformis	644.6508971097
UniRef90_R7ESP2	644.3754341811
UniRef90_R7ESP2|g__Bacteroides.s__Bacteroides_uniformis	608.3919201280
UniRef90_R7ESP2|g__Bacteroides.s__Bacteroides_stercoris	35.9835140531
UniRef90_A6KWW6	644.3395205080
UniRef90_A6KWW6|g__Bacteroides.s__Bacteroides_vulgatus	644.3395205080
UniRef90_R7DDN0	644.0143772544
UniRef90_R7DDN0|g__Blautia.s__Ruminococcus_obeum	644.0143772544
UniRef90_F7LT73	643.7591281941
UniRef90_F7LT73|g__Bacteroides.s__Bacteroides_stercoris	643.7591281941
UniRef90_A6L4Q8	643.3760940913
UniRef90_A6L4Q8|g__Bacteroides.s__Bacteroides_vulgatus	643.3760940913
UniRef90_Q8RE45	643.0118370753
UniRef90_Q8RE45|g__Fusobacterium.s__Fusobacterium_ulcerans	643.0118370753
UniRef90_D4KYI5	642.5078551483
UniRef90_D4KYI5|g__Roseburia.s__Roseburia_intestinalis	642.5078551483
UniRef90_Q8A0F5	642.4341313412
UniRef90_Q8A0F5|g__Bacteroides.s__Bacteroides_uniformis	564.2087904423
UniRef90_Q8A0F5|g__Bacteroides.s__Bacteroides_ovatus	56.7065664370
UniRef90_Q8A0F5|g__Bacteroides.s__Bacteroides_xylanisolvens	21.5187744618
UniRef90_C7G720	642.3687423687
UniRef90_C7G720|unclassified	626.9841269841
UniRef90_C7G720|g__Roseburia.s__Roseburia_intestinalis	15.3846153846
UniRef90_C3QHQ9	642.3578173681
UniRef90_C3QHQ9|g__Bacteroides.s__Bacteroides_xylanisolvens	642.3578173681
UniRef90_Q8A991	642.0076945817
UniRef90_Q8A991|g__Bacteroides.s__Bacteroides_uniformis	382.2645856061
UniRef90_Q8A991|g__Bacteroides.s__Bacteroides_xylanisolvens	258.6144408040
UniRef90_Q8A991|g__Bacteroides.s__Bacteroides_ovatus	1.1286681716
UniRef90_D4KA75	641.6706299406
UniRef90_D4KA75|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	641.6706299406
UniRef90_R6HZ61	641.4462941847
UniRef90_R6HZ61|g__Bacteroides.s__Bacteroides_vulgatus	641.4462941847
UniRef90_I9GIF9	641.3803569033
UniRef90_I9GIF9|g__Bacteroides.s__Bacteroides_xylanisolvens	641.3803569033
UniRef90_D4LMN2	641.1740317404
UniRef90_D4LMN2|g__Blautia.s__Ruminococcus_obeum	584.5932234855
UniRef90_D4LMN2|unclassified	56.5808082549
UniRef90_E2ZKU6	640.8761921380
UniRef90_E2ZKU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	640.8761921380
UniRef90_U2DWU0	640.6817909298
UniRef90_U2DWU0|g__Bacteroides.s__Bacteroides_xylanisolvens	595.7787932308
UniRef90_U2DWU0|g__Bacteroides.s__Bacteroides_ovatus	44.9029976989
UniRef90_I0PXX7	640.4958597136
UniRef90_I0PXX7|g__Bacteroides.s__Bacteroides_xylanisolvens	640.4958597136
UniRef90_R9HI95	640.3758798869
UniRef90_R9HI95|g__Bacteroides.s__Bacteroides_vulgatus	640.3758798869
UniRef90_R6KMA9	640.3545138667
UniRef90_R6KMA9|g__Bacteroides.s__Bacteroides_uniformis	640.3545138667
UniRef90_R7ELZ3	640.2229998399
UniRef90_R7ELZ3|g__Bacteroides.s__Bacteroides_uniformis	640.2229998399
UniRef90_R6LID4	640.1778632277
UniRef90_R6LID4|g__Bacteroides.s__Bacteroides_uniformis	630.8995127123
UniRef90_R6LID4|g__Bacteroides.s__Bacteroides_stercoris	9.2783505155
UniRef90_R6JPM7	640.0024705122
UniRef90_R6JPM7|g__Bacteroides.s__Bacteroides_ovatus	495.3605073738
UniRef90_R6JPM7|g__Bacteroides.s__Bacteroides_xylanisolvens	144.6419631384
UniRef90_D4L2B6	639.9890991176
UniRef90_D4L2B6|g__Roseburia.s__Roseburia_intestinalis	499.5381783443
UniRef90_D4L2B6|unclassified	87.9837545697
UniRef90_D4L2B6|g__Roseburia.s__Roseburia_hominis	52.4671662036
UniRef90_Q8A6G4	639.9867674803
UniRef90_Q8A6G4|unclassified	639.9867674803
UniRef90_H1PYX7	639.9645723463
UniRef90_H1PYX7|g__Fusobacterium.s__Fusobacterium_ulcerans	639.9645723463
UniRef90_A8SF10	639.3445638544
UniRef90_A8SF10|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	639.3445638544
UniRef90_D4KJX7	639.2797495741
UniRef90_D4KJX7|g__Roseburia.s__Roseburia_intestinalis	639.2797495741
UniRef90_R6HZQ2	639.2190152801
UniRef90_R6HZQ2|g__Bacteroides.s__Bacteroides_vulgatus	639.2190152801
UniRef90_D4KTS5	639.2085182119
UniRef90_D4KTS5|g__Roseburia.s__Roseburia_intestinalis	639.2085182119
UniRef90_A6KXB5	639.1426673465
UniRef90_A6KXB5|g__Bacteroides.s__Bacteroides_vulgatus	639.1426673465
UniRef90_R6HX78	639.0635957670
UniRef90_R6HX78|g__Bacteroides.s__Bacteroides_vulgatus	639.0635957670
UniRef90_D4L1W7	639.0410452207
UniRef90_D4L1W7|g__Roseburia.s__Roseburia_intestinalis	639.0410452207
UniRef90_A6L3N7	638.7708364070
UniRef90_A6L3N7|g__Bacteroides.s__Bacteroides_vulgatus	638.7708364070
UniRef90_D4KRH3	638.5092895051
UniRef90_D4KRH3|g__Roseburia.s__Roseburia_intestinalis	586.2259418877
UniRef90_D4KRH3|g__Roseburia.s__Roseburia_hominis	52.2833476174
UniRef90_R6IM76	638.2252753989
UniRef90_R6IM76|g__Bacteroides.s__Bacteroides_vulgatus	638.2252753989
UniRef90_C3R155	638.0650559325
UniRef90_C3R155|unclassified	427.0833333333
UniRef90_C3R155|g__Bacteroides.s__Bacteroides_ovatus	210.9817225992
UniRef90_A6L085	637.6808916944
UniRef90_A6L085|g__Bacteroides.s__Bacteroides_vulgatus	637.6808916944
UniRef90_D4V930	637.4458874459
UniRef90_D4V930|g__Bacteroides.s__Bacteroides_vulgatus	637.4458874459
UniRef90_E6SQZ5	637.1267272494
UniRef90_E6SQZ5|g__Bacteroides.s__Bacteroides_uniformis	632.8279321133
UniRef90_E6SQZ5|g__Bacteroides.s__Bacteroides_stercoris	4.2987951362
UniRef90_A6L3Z9	637.0437286575
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_vulgatus	637.0437286575
UniRef90_E2ZKC3	637.0193784766
UniRef90_E2ZKC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	637.0193784766
UniRef90_A7M606	636.9171369171
UniRef90_A7M606|g__Bacteroides.s__Bacteroides_ovatus	636.9171369171
UniRef90_R7ENA0	635.2596723387
UniRef90_R7ENA0|g__Bacteroides.s__Bacteroides_uniformis	635.2596723387
UniRef90_A6L3H6	635.1587531705
UniRef90_A6L3H6|g__Bacteroides.s__Bacteroides_vulgatus	635.1587531705
UniRef90_R9KR53	635.0000223806
UniRef90_R9KR53|g__Dorea.s__Dorea_longicatena	275.6140839875
UniRef90_R9KR53|g__Roseburia.s__Roseburia_hominis	132.6850588454
UniRef90_R9KR53|unclassified	85.8442093293
UniRef90_R9KR53|g__Blautia.s__Ruminococcus_gnavus	74.7256671451
UniRef90_R9KR53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	44.0071092680
UniRef90_R9KR53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	13.2743362832
UniRef90_R9KR53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	8.8495575221
UniRef90_R7EGU3	634.8534935963
UniRef90_R7EGU3|g__Bacteroides.s__Bacteroides_uniformis	634.8534935963
UniRef90_R5QY80	634.7152753893
UniRef90_R5QY80|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	212.4711813928
UniRef90_R5QY80|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	193.9535998526
UniRef90_R5QY80|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	118.1491801681
UniRef90_R5QY80|g__Blautia.s__Ruminococcus_torques	110.1413139758
UniRef90_R5JMD4	634.6025401576
UniRef90_R5JMD4|g__Bacteroides.s__Bacteroides_uniformis	618.1442250823
UniRef90_R5JMD4|g__Bacteroides.s__Bacteroides_stercoris	16.4583150753
UniRef90_R5JJT7	634.5741484042
UniRef90_R5JJT7|g__Bacteroides.s__Bacteroides_uniformis	629.8487904611
UniRef90_R5JJT7|g__Bacteroides.s__Bacteroides_stercoris	4.7253579431
UniRef90_D4KMK5	634.5079849992
UniRef90_D4KMK5|g__Roseburia.s__Roseburia_intestinalis	634.5079849992
UniRef90_E6SW68	633.6571193592
UniRef90_E6SW68|g__Bacteroides.s__Bacteroides_uniformis	633.6571193592
UniRef90_R6KV75	633.4171298714
UniRef90_R6KV75|g__Blautia.s__Ruminococcus_obeum	633.4171298714
UniRef90_R6HXU4	633.0798339016
UniRef90_R6HXU4|g__Bacteroides.s__Bacteroides_vulgatus	633.0798339016
UniRef90_R7NWL2	632.8359565997
