# Gene Family	CSM5MCUY_P_Abundance-RPKs
UniRef90_Q650E0|g__Bacteroides.s__Bacteroides_intestinalis	99.8668108825
UniRef90_Q650E0|g__Alistipes.s__Alistipes_onderdonkii	98.0800747553
UniRef90_K6ASL6	939.1555460560
UniRef90_K6ASL6|g__Parabacteroides.s__Parabacteroides_distasonis	939.1555460560
UniRef90_R6J7M6	938.7894219321
UniRef90_R6J7M6|g__Bacteroides.s__Bacteroides_vulgatus	801.3773683488
UniRef90_R6J7M6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	115.9391508066
UniRef90_R6J7M6|g__Bacteroides.s__Bacteroides_faecis	10.8108108108
UniRef90_R6J7M6|g__Bacteroides.s__Bacteroides_fragilis	5.4054054054
UniRef90_R6J7M6|g__Bacteroides.s__Bacteroides_stercoris	5.2566865606
UniRef90_R7JQA1	936.7089029337
UniRef90_R7JQA1|g__Alistipes.s__Alistipes_putredinis	936.7089029337
UniRef90_C3RCI6	936.0419006986
UniRef90_C3RCI6|g__Bacteroides.s__Bacteroides_vulgatus	936.0419006986
UniRef90_A6KYI2	933.9517863441
UniRef90_A6KYI2|g__Bacteroides.s__Bacteroides_vulgatus	907.1138790259
UniRef90_A6KYI2|unclassified	26.8379073183
UniRef90_R6HKR3	931.5794232138
UniRef90_R6HKR3|g__Bacteroides.s__Bacteroides_vulgatus	931.5794232138
UniRef90_A6L9B7	931.3616246835
UniRef90_A6L9B7|g__Parabacteroides.s__Parabacteroides_merdae	732.9007970873
UniRef90_A6L9B7|g__Parabacteroides.s__Parabacteroides_distasonis	198.4608275963
UniRef90_I3YMY2	928.8918319969
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_putredinis	928.8918319969
UniRef90_I3YNF1	928.8341961492
UniRef90_I3YNF1|g__Alistipes.s__Alistipes_putredinis	928.8341961492
UniRef90_D7GU99	927.3442795532
UniRef90_D7GU99|unclassified	927.3442795532
UniRef90_A6L372	926.1007081018
UniRef90_A6L372|g__Bacteroides.s__Bacteroides_vulgatus	926.1007081018
UniRef90_R7JPS6	925.3849455288
UniRef90_R7JPS6|unclassified	925.3849455288
UniRef90_A5KR92	923.2466583451
UniRef90_A5KR92|g__Blautia.s__Ruminococcus_torques	923.2466583451
UniRef90_D1KAJ2	921.2702013804
UniRef90_D1KAJ2|unclassified	921.2702013804
UniRef90_A0A016N2J7	918.9724309809
UniRef90_A0A016N2J7|g__Bacteroides.s__Bacteroides_stercoris	918.9724309809
UniRef90_A6LF75	917.7606577780
UniRef90_A6LF75|g__Parabacteroides.s__Parabacteroides_distasonis	917.7606577780
UniRef90_A6KXM3	916.5594715111
UniRef90_A6KXM3|g__Bacteroides.s__Bacteroides_vulgatus	916.5594715111
UniRef90_A6L9V0	915.4091763728
UniRef90_A6L9V0|g__Parabacteroides.s__Parabacteroides_distasonis	728.2964100927
UniRef90_A6L9V0|g__Parabacteroides.s__Parabacteroides_merdae	172.8321431665
UniRef90_A6L9V0|unclassified	14.2806231136
UniRef90_E5Y8G3	915.0027806432
UniRef90_E5Y8G3|g__Bilophila.s__Bilophila_wadsworthia	915.0027806432
UniRef90_G5I7J4	911.5214174256
UniRef90_G5I7J4|g__Clostridium.s__Clostridium_clostridioforme	911.5214174256
UniRef90_Q5L8C6	907.7452157300
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_vulgatus	655.4942785364
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	95.7313710483
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_faecis	88.9336882927
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_fragilis	58.4723131293
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_uniformis	4.5937849412
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_stercoris	4.5197797820
UniRef90_A6KXR3	906.2700081010
UniRef90_A6KXR3|g__Bacteroides.s__Bacteroides_vulgatus	906.2700081010
UniRef90_B0MZA2	904.9726075573
UniRef90_B0MZA2|g__Alistipes.s__Alistipes_putredinis	904.9726075573
UniRef90_I9QUZ5	904.6037395171
UniRef90_I9QUZ5|g__Bacteroides.s__Bacteroides_vulgatus	904.6037395171
UniRef90_K1TR95	904.3084414096
UniRef90_K1TR95|unclassified	904.3084414096
UniRef90_A6KWI7	903.2029083175
UniRef90_A6KWI7|g__Bacteroides.s__Bacteroides_vulgatus	903.2029083175
UniRef90_W4PK44	902.4386575011
UniRef90_W4PK44|unclassified	902.4386575011
UniRef90_F3QHY6	902.1758746423
UniRef90_F3QHY6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	499.9571124956
UniRef90_F3QHY6|g__Parasutterella.s__Parasutterella_excrementihominis	402.2187621467
UniRef90_R9H0N7	901.0399593634
UniRef90_R9H0N7|g__Bacteroides.s__Bacteroides_vulgatus	901.0399593634
UniRef90_F7M472	900.9078669997
UniRef90_F7M472|g__Bacteroides.s__Bacteroides_stercoris	900.9078669997
UniRef90_E5CBS6	899.3627597117
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_cellulosilyticus	899.3627597117
UniRef90_R5K777	898.4088157096
UniRef90_R5K777|unclassified	898.4088157096
UniRef90_C3RCB9	896.5146705705
UniRef90_C3RCB9|g__Bacteroides.s__Bacteroides_uniformis	896.5146705705
UniRef90_A6L6X5	894.3755248079
UniRef90_A6L6X5|g__Bacteroides.s__Bacteroides_vulgatus	894.3755248079
UniRef90_A6L1J7	893.8107511510
UniRef90_A6L1J7|g__Bacteroides.s__Bacteroides_vulgatus	893.8107511510
UniRef90_A6KWR4	893.5725413685
UniRef90_A6KWR4|g__Bacteroides.s__Bacteroides_vulgatus	851.9442234524
UniRef90_A6KWR4|unclassified	41.6283179161
UniRef90_B7B8R8	891.4910619861
UniRef90_B7B8R8|g__Parabacteroides.s__Parabacteroides_johnsonii	891.4910619861
UniRef90_A6L228	890.2952998609
UniRef90_A6L228|g__Bacteroides.s__Bacteroides_vulgatus	890.2952998609
UniRef90_D4VCL4	889.3242143947
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_vulgatus	889.3242143947
UniRef90_I3YMX8	889.0761562425
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_putredinis	809.2659124495
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_onderdonkii	61.0279730219
UniRef90_I3YMX8|unclassified	18.7822707711
UniRef90_A6L0V0	888.6996326882
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_vulgatus	888.6996326882
UniRef90_E1YNR8	888.6173971058
UniRef90_E1YNR8|g__Parabacteroides.s__Parabacteroides_distasonis	888.6173971058
UniRef90_R5DAK3	888.5665914479
UniRef90_R5DAK3|g__Parabacteroides.s__Parabacteroides_merdae	888.5665914479
UniRef90_F7JHZ6	886.6587642903
UniRef90_F7JHZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	886.6587642903
UniRef90_A6LF92	883.9259558693
UniRef90_A6LF92|g__Parabacteroides.s__Parabacteroides_distasonis	883.9259558693
UniRef90_A6LC56	883.7017762047
UniRef90_A6LC56|g__Parabacteroides.s__Parabacteroides_distasonis	883.7017762047
UniRef90_R5C195	882.9419617381
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_vulgatus	844.3715238913
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_uniformis	24.0947405419
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_faecis	12.4137931034
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_stercoris	2.0619042015
UniRef90_A6KXB5	882.8695991868
UniRef90_A6KXB5|g__Bacteroides.s__Bacteroides_vulgatus	882.8695991868
UniRef90_R7JFY0	880.7792993834
UniRef90_R7JFY0|g__Alistipes.s__Alistipes_putredinis	880.7792993834
UniRef90_R6IJZ8	880.0078872530
UniRef90_R6IJZ8|g__Bacteroides.s__Bacteroides_vulgatus	880.0078872530
UniRef90_R6WX77	879.2397329598
UniRef90_R6WX77|g__Parabacteroides.s__Parabacteroides_merdae	879.2397329598
UniRef90_R6HXK8	879.0178689179
UniRef90_R6HXK8|g__Bacteroides.s__Bacteroides_vulgatus	879.0178689179
UniRef90_I3YHV0	878.7271818779
UniRef90_I3YHV0|g__Alistipes.s__Alistipes_putredinis	849.1413830614
UniRef90_I3YHV0|g__Alistipes.s__Alistipes_onderdonkii	29.5857988166
UniRef90_A7V201	877.4038461538
UniRef90_A7V201|g__Bacteroides.s__Bacteroides_uniformis	877.4038461538
UniRef90_C3REU1	876.4251716378
UniRef90_C3REU1|g__Bacteroides.s__Bacteroides_vulgatus	861.1891722217
UniRef90_C3REU1|unclassified	15.2359994162
UniRef90_D4JQL5	875.3702437913
UniRef90_D4JQL5|g__Blautia.s__Ruminococcus_obeum	514.1262246525
UniRef90_D4JQL5|g__Eubacterium.s__Eubacterium_siraeum	361.2440191388
UniRef90_R7JJ18	875.0339442405
UniRef90_R7JJ18|g__Alistipes.s__Alistipes_putredinis	875.0339442405
UniRef90_R5GLA2	874.8460161434
UniRef90_R5GLA2|unclassified	874.8460161434
UniRef90_R7P0R2	872.8404509766
UniRef90_R7P0R2|g__Bacteroides.s__Bacteroides_vulgatus	872.8404509766
UniRef90_H7ZLY8	872.4387519671
UniRef90_H7ZLY8|g__Roseburia.s__Roseburia_inulinivorans	872.4387519671
UniRef90_R5U4W0	869.3101690666
UniRef90_R5U4W0|g__Bacteroides.s__Bacteroides_faecis	587.1559633028
UniRef90_R5U4W0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	282.1542057639
UniRef90_R5U3Z4	867.3655306364
UniRef90_R5U3Z4|unclassified	867.3655306364
UniRef90_E5UP89	865.2740378703
UniRef90_E5UP89|g__Bacteroides.s__Bacteroides_vulgatus	865.2740378703
UniRef90_R7NYF1	864.8726000388
UniRef90_R7NYF1|g__Bacteroides.s__Bacteroides_vulgatus	864.8726000388
UniRef90_R6HZ68	864.2958130926
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_vulgatus	864.2958130926
UniRef90_R6HM60	863.6665522025
UniRef90_R6HM60|g__Bacteroides.s__Bacteroides_vulgatus	863.6665522025
UniRef90_E2ZEE9	863.4160010995
UniRef90_E2ZEE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	863.4160010995
UniRef90_A6L579	860.5905776180
UniRef90_A6L579|g__Bacteroides.s__Bacteroides_vulgatus	860.5905776180
UniRef90_A6L7N8	859.0246621021
UniRef90_A6L7N8|g__Bacteroides.s__Bacteroides_vulgatus	859.0246621021
UniRef90_A6L5A8	857.1599215025
UniRef90_A6L5A8|g__Bacteroides.s__Bacteroides_vulgatus	857.1599215025
UniRef90_D4VEE8	857.1111603339
UniRef90_D4VEE8|g__Bacteroides.s__Bacteroides_vulgatus	857.1111603339
UniRef90_R6WW69	857.0231947815
UniRef90_R6WW69|g__Parabacteroides.s__Parabacteroides_merdae	857.0231947815
UniRef90_D6CXA0	855.5461552248
UniRef90_D6CXA0|unclassified	855.5461552248
UniRef90_A6LBX7	854.2621002749
UniRef90_A6LBX7|g__Parabacteroides.s__Parabacteroides_distasonis	854.2621002749
UniRef90_R9HPB1	853.7814396823
UniRef90_R9HPB1|g__Bacteroides.s__Bacteroides_vulgatus	853.7814396823
UniRef90_R7EHV5	852.9914529915
UniRef90_R7EHV5|g__Bacteroides.s__Bacteroides_uniformis	852.9914529915
UniRef90_C3R1Q9	850.3344667232
UniRef90_C3R1Q9|unclassified	850.3344667232
UniRef90_Q5L887	848.9641709269
UniRef90_Q5L887|g__Bacteroides.s__Bacteroides_fragilis	848.9641709269
UniRef90_R6II27	848.8703532318
UniRef90_R6II27|g__Bacteroides.s__Bacteroides_vulgatus	848.8703532318
UniRef90_A6KZL1	848.4519669570
UniRef90_A6KZL1|g__Bacteroides.s__Bacteroides_vulgatus	848.4519669570
UniRef90_F3QHY5	847.7443609023
UniRef90_F3QHY5|g__Parasutterella.s__Parasutterella_excrementihominis	847.7443609023
UniRef90_K5XZV9	847.4207506668
UniRef90_K5XZV9|g__Parabacteroides.s__Parabacteroides_merdae	847.4207506668
UniRef90_A6L3K3	847.2039275995
UniRef90_A6L3K3|g__Bacteroides.s__Bacteroides_vulgatus	847.2039275995
UniRef90_R6JSD2	846.4381132904
UniRef90_R6JSD2|unclassified	846.4381132904
UniRef90_A7AD99	846.1538461538
UniRef90_A7AD99|g__Parabacteroides.s__Parabacteroides_merdae	846.1538461538
UniRef90_D4K9H5	845.6680584562
UniRef90_D4K9H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	845.6680584562
UniRef90_A6L011	844.2025971789
UniRef90_A6L011|g__Bacteroides.s__Bacteroides_vulgatus	844.2025971789
UniRef90_K6ALB9	837.1473321058
UniRef90_K6ALB9|g__Parabacteroides.s__Parabacteroides_distasonis	837.1473321058
UniRef90_A6KWM8	836.8231998425
UniRef90_A6KWM8|g__Bacteroides.s__Bacteroides_vulgatus	836.8231998425
UniRef90_R6W4J8	836.6351952722
UniRef90_R6W4J8|g__Bacteroides.s__Bacteroides_faecis	773.7064092567
UniRef90_R6W4J8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.6969813585
UniRef90_R6W4J8|unclassified	26.2318046570
UniRef90_F7LXB7	835.8868011672
UniRef90_F7LXB7|g__Bacteroides.s__Bacteroides_stercoris	835.8868011672
UniRef90_A6KXN5	835.0088452891
UniRef90_A6KXN5|g__Bacteroides.s__Bacteroides_vulgatus	835.0088452891
UniRef90_R6IW59	833.8714248881
UniRef90_R6IW59|g__Parabacteroides.s__Parabacteroides_distasonis	833.8714248881
UniRef90_R6HW06	832.6107508223
UniRef90_R6HW06|g__Bacteroides.s__Bacteroides_vulgatus	832.6107508223
UniRef90_F7LXL2	832.0454916819
UniRef90_F7LXL2|unclassified	832.0454916819
UniRef90_G1UN07	831.4598823752
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	831.4598823752
UniRef90_D6D6H8	831.2739429860
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	319.9283733079
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_faecis	292.7978708363
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_uniformis	153.9694795693
UniRef90_D6D6H8|unclassified	40.1965738410
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_fragilis	12.1998542197
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_intestinalis	9.1283560972
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_stercoris	3.0534351145
UniRef90_S0FDZ8	830.7993534974
UniRef90_S0FDZ8|unclassified	830.7993534974
UniRef90_A0A016N247	830.1535472585
UniRef90_A0A016N247|g__Bacteroides.s__Bacteroides_stercoris	749.0156199233
UniRef90_A0A016N247|g__Bacteroides.s__Bacteroides_cellulosilyticus	81.1379273352
UniRef90_A6LBG7	829.1164566661
UniRef90_A6LBG7|g__Parabacteroides.s__Parabacteroides_distasonis	604.8626514875
UniRef90_A6LBG7|g__Parabacteroides.s__Parabacteroides_merdae	224.2538051786
UniRef90_A6L430	828.9969532967
UniRef90_A6L430|g__Bacteroides.s__Bacteroides_vulgatus	828.9969532967
UniRef90_A0A016N1F5	828.4129860300
UniRef90_A0A016N1F5|g__Bacteroides.s__Bacteroides_stercoris	791.4736720458
UniRef90_A0A016N1F5|g__Bacteroides.s__Bacteroides_cellulosilyticus	36.9393139842
UniRef90_R5DG80	828.3911925937
UniRef90_R5DG80|g__Parabacteroides.s__Parabacteroides_merdae	704.4551554005
UniRef90_R5DG80|g__Parabacteroides.s__Parabacteroides_distasonis	123.9360371932
UniRef90_K1ULJ1	827.3563681028
UniRef90_K1ULJ1|unclassified	827.3563681028
UniRef90_A0A015YPY1	824.9381647873
UniRef90_A0A015YPY1|g__Bacteroides.s__Bacteroides_cellulosilyticus	770.6034188029
UniRef90_A0A015YPY1|unclassified	54.3347459844
UniRef90_K7ZQ45	819.3878364793
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_intestinalis	320.1174313674
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_cellulosilyticus	261.9980572699
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_fragilis	237.2723478420
UniRef90_R6X423	819.1320404827
UniRef90_R6X423|g__Parabacteroides.s__Parabacteroides_merdae	819.1320404827
UniRef90_A0A015QDC7	818.4948032943
UniRef90_A0A015QDC7|unclassified	818.4948032943
UniRef90_C6Z9D8	817.8535579842
UniRef90_C6Z9D8|g__Bacteroides.s__Bacteroides_vulgatus	817.8535579842
UniRef90_R6HYQ2	814.1045182807
UniRef90_R6HYQ2|g__Bacteroides.s__Bacteroides_vulgatus	814.1045182807
UniRef90_K5BR98	812.0409094779
UniRef90_K5BR98|unclassified	812.0409094779
UniRef90_A7A9M7	810.7414336131
UniRef90_A7A9M7|g__Parabacteroides.s__Parabacteroides_merdae	810.7414336131
UniRef90_I9A1E5	807.5346040629
UniRef90_I9A1E5|g__Bacteroides.s__Bacteroides_vulgatus	807.5346040629
UniRef90_I3YMY4	804.9733597540
UniRef90_I3YMY4|g__Alistipes.s__Alistipes_putredinis	730.1610549238
UniRef90_I3YMY4|unclassified	74.8123048302
UniRef90_A6KXL6	803.5582124059
UniRef90_A6KXL6|g__Bacteroides.s__Bacteroides_vulgatus	803.5582124059
UniRef90_A6L1L6	799.7358076909
UniRef90_A6L1L6|g__Bacteroides.s__Bacteroides_vulgatus	799.7358076909
UniRef90_R7JS04	798.8366932031
UniRef90_R7JS04|g__Alistipes.s__Alistipes_putredinis	798.8366932031
UniRef90_A6L1N6	798.3379649842
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_vulgatus	798.3379649842
UniRef90_K6AHL2	797.8036601746
UniRef90_K6AHL2|g__Parabacteroides.s__Parabacteroides_distasonis	797.8036601746
UniRef90_I0PY76	794.8216895482
UniRef90_I0PY76|unclassified	794.8216895482
UniRef90_R6HWG5	793.1335527026
UniRef90_R6HWG5|g__Bacteroides.s__Bacteroides_vulgatus	793.1335527026
UniRef90_C3QT87	792.8521209873
UniRef90_C3QT87|g__Bacteroides.s__Bacteroides_cellulosilyticus	792.8521209873
UniRef90_R6ALP3	791.4996462011
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	296.4715547736
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	241.2180550407
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_faecis	176.7120086196
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_fragilis	39.7677553529
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_stercoris	35.1751000005
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1551724138
UniRef90_UPI00036264EC	788.9092251928
UniRef90_UPI00036264EC|g__Escherichia.s__Escherichia_coli	788.9092251928
UniRef90_A6L9S4	787.1519656730
UniRef90_A6L9S4|g__Parabacteroides.s__Parabacteroides_distasonis	524.6758371108
UniRef90_A6L9S4|g__Parabacteroides.s__Parabacteroides_merdae	140.0093221331
UniRef90_A6L9S4|g__Parabacteroides.s__Parabacteroides_johnsonii	122.4668064291
UniRef90_R6HWJ4	785.2123185560
UniRef90_R6HWJ4|g__Bacteroides.s__Bacteroides_vulgatus	785.2123185560
UniRef90_R6WYC4	784.8000316799
UniRef90_R6WYC4|g__Parabacteroides.s__Parabacteroides_merdae	784.8000316799
UniRef90_A6LE82	784.3305319906
UniRef90_A6LE82|g__Parabacteroides.s__Parabacteroides_distasonis	460.0098528861
UniRef90_A6LE82|g__Parabacteroides.s__Parabacteroides_merdae	195.2128353126
UniRef90_A6LE82|g__Parabacteroides.s__Parabacteroides_johnsonii	129.1078437919
UniRef90_R7JPU8	784.2822649396
UniRef90_R7JPU8|g__Alistipes.s__Alistipes_putredinis	784.2822649396
UniRef90_A6L5K8	782.6665172774
UniRef90_A6L5K8|g__Bacteroides.s__Bacteroides_vulgatus	782.6665172774
UniRef90_R6HVJ8	779.3763161273
UniRef90_R6HVJ8|g__Bacteroides.s__Bacteroides_vulgatus	779.3763161273
UniRef90_R5E8M2	779.0671831737
UniRef90_R5E8M2|unclassified	530.2842230999
UniRef90_R5E8M2|g__Parasutterella.s__Parasutterella_excrementihominis	248.7829600738
UniRef90_C3QVQ4	778.4446590109
UniRef90_C3QVQ4|unclassified	778.4446590109
UniRef90_A7M492	778.1163116261
UniRef90_A7M492|unclassified	778.1163116261
UniRef90_A6L079	777.6952118993
UniRef90_A6L079|g__Bacteroides.s__Bacteroides_vulgatus	777.6952118993
UniRef90_R6HW91	777.2548712207
UniRef90_R6HW91|g__Bacteroides.s__Bacteroides_vulgatus	777.2548712207
UniRef90_B7B552	777.2341961124
UniRef90_B7B552|g__Parabacteroides.s__Parabacteroides_johnsonii	777.2341961124
UniRef90_Q5LES4	777.2130985186
UniRef90_Q5LES4|g__Parabacteroides.s__Parabacteroides_distasonis	619.6946579469
UniRef90_Q5LES4|g__Parabacteroides.s__Parabacteroides_merdae	91.6556599301
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_faecis	24.4413601188
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_intestinalis	10.9877994253
UniRef90_Q5LES4|g__Parabacteroides.s__Parabacteroides_johnsonii	9.7219043627
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_uniformis	9.7047608881
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5679314565
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_fragilis	2.4390243902
UniRef90_K5ZWY1	776.7312430189
UniRef90_K5ZWY1|unclassified	776.7312430189
UniRef90_A5ZQM3	774.5697699676
UniRef90_A5ZQM3|g__Blautia.s__Ruminococcus_obeum	774.5697699676
UniRef90_A6L4J7	774.3964240947
UniRef90_A6L4J7|g__Bacteroides.s__Bacteroides_vulgatus	774.3964240947
UniRef90_R6HTT4	774.1744781282
UniRef90_R6HTT4|g__Bacteroides.s__Bacteroides_vulgatus	760.4088548988
UniRef90_R6HTT4|unclassified	13.7656232294
UniRef90_R6IHF5	772.5280874782
UniRef90_R6IHF5|g__Bacteroides.s__Bacteroides_vulgatus	772.5280874782
UniRef90_C3PVD1	771.9530959692
UniRef90_C3PVD1|g__Bacteroides.s__Bacteroides_vulgatus	771.9530959692
UniRef90_A6L6T3	769.4177720250
UniRef90_A6L6T3|g__Bacteroides.s__Bacteroides_vulgatus	769.4177720250
UniRef90_R6ILA6	768.6028100478
UniRef90_R6ILA6|g__Bacteroides.s__Bacteroides_vulgatus	768.6028100478
UniRef90_R6JIE0	767.0876491049
UniRef90_R6JIE0|g__Parabacteroides.s__Parabacteroides_distasonis	767.0876491049
UniRef90_A6LA47	765.2102200472
UniRef90_A6LA47|g__Parabacteroides.s__Parabacteroides_distasonis	765.2102200472
UniRef90_Q8A6I1	761.1102949717
UniRef90_Q8A6I1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	761.1102949717
UniRef90_A5ZYV7	758.5170061258
UniRef90_A5ZYV7|g__Blautia.s__Ruminococcus_obeum	758.5170061258
UniRef90_K5ZRV6	757.6332975321
UniRef90_K5ZRV6|g__Parabacteroides.s__Parabacteroides_merdae	757.6332975321
UniRef90_R5SS44	757.5294182474
UniRef90_R5SS44|unclassified	757.5294182474
UniRef90_K5Z8S7	757.3526108527
UniRef90_K5Z8S7|g__Parabacteroides.s__Parabacteroides_merdae	757.3526108527
UniRef90_R6WXQ4	757.0499006612
UniRef90_R6WXQ4|g__Parabacteroides.s__Parabacteroides_merdae	752.3401769533
UniRef90_R6WXQ4|g__Parabacteroides.s__Parabacteroides_johnsonii	4.7097237079
UniRef90_C3R9M1	756.6581778044
UniRef90_C3R9M1|g__Bacteroides.s__Bacteroides_vulgatus	756.6581778044
UniRef90_E5V0M8	756.3603871457
UniRef90_E5V0M8|unclassified	756.3603871457
UniRef90_R6HLA2	756.0251322751
UniRef90_R6HLA2|g__Bacteroides.s__Bacteroides_vulgatus	745.6084656085
UniRef90_R6HLA2|unclassified	10.4166666667
UniRef90_A6L585	756.0111858026
UniRef90_A6L585|g__Bacteroides.s__Bacteroides_vulgatus	756.0111858026
UniRef90_A6L923	755.3655049190
UniRef90_A6L923|g__Parabacteroides.s__Parabacteroides_distasonis	755.3655049190
UniRef90_D4VCJ9	754.8333908511
UniRef90_D4VCJ9|g__Bacteroides.s__Bacteroides_vulgatus	754.8333908511
UniRef90_E6SQQ3	754.7557735824
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_vulgatus	605.3959375654
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.6005323009
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_faecis	29.1694933545
UniRef90_E6SQQ3|unclassified	24.6544263279
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_uniformis	21.8515477024
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_fragilis	2.4318604186
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_stercoris	2.4104656683
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.6246953696
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_intestinalis	1.6168148747
UniRef90_UPI00046AD327	754.7034628953
UniRef90_UPI00046AD327|unclassified	754.7034628953
UniRef90_R6NSM7	752.8032619776
UniRef90_R6NSM7|unclassified	752.8032619776
UniRef90_F9ZBC1	752.0377882214
UniRef90_F9ZBC1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	752.0377882214
UniRef90_Q8A4Y8	750.3289472676
UniRef90_Q8A4Y8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	750.3289472676
UniRef90_R6A9L9	749.9543749021
UniRef90_R6A9L9|g__Parasutterella.s__Parasutterella_excrementihominis	637.0106461654
UniRef90_R6A9L9|unclassified	112.9437287367
UniRef90_R5DBI3	748.3372098837
UniRef90_R5DBI3|g__Parabacteroides.s__Parabacteroides_distasonis	603.1636457964
UniRef90_R5DBI3|g__Parabacteroides.s__Parabacteroides_merdae	145.1735640873
UniRef90_D6CZY7	747.7208385696
UniRef90_D6CZY7|unclassified	747.7208385696
UniRef90_R7JM86	747.2173746060
UniRef90_R7JM86|g__Alistipes.s__Alistipes_putredinis	747.2173746060
UniRef90_I9J611	744.9189741855
UniRef90_I9J611|g__Bacteroides.s__Bacteroides_vulgatus	744.9189741855
UniRef90_D4V6X2	743.5064935065
UniRef90_D4V6X2|g__Bacteroides.s__Bacteroides_vulgatus	743.5064935065
UniRef90_I9J0T0	743.2014361011
UniRef90_I9J0T0|g__Bacteroides.s__Bacteroides_uniformis	743.2014361011
UniRef90_D4VIR8	743.1882948698
UniRef90_D4VIR8|g__Parabacteroides.s__Parabacteroides_johnsonii	317.0731707317
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_cellulosilyticus	231.5603878930
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_uniformis	194.5547362450
UniRef90_A6L2M9	742.5838918850
UniRef90_A6L2M9|g__Bacteroides.s__Bacteroides_vulgatus	742.5838918850
UniRef90_A6KWH2	742.0413876317
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_vulgatus	742.0413876317
UniRef90_A6L2L1	741.4484947536
UniRef90_A6L2L1|g__Bacteroides.s__Bacteroides_vulgatus	741.4484947536
UniRef90_A6L8G5	740.2171291490
UniRef90_A6L8G5|g__Parabacteroides.s__Parabacteroides_distasonis	740.2171291490
UniRef90_R7JNQ2	739.8434055680
UniRef90_R7JNQ2|g__Alistipes.s__Alistipes_putredinis	739.8434055680
UniRef90_R6JFE6	739.6285770498
UniRef90_R6JFE6|unclassified	739.6285770498
