# Gene Family	HSM5MD8N_P_Abundance-RPKs
UniRef90_D4VBZ6	199.4687457330
UniRef90_D4VBZ6|g__Bacteroides.s__Bacteroides_vulgatus	199.4687457330
UniRef90_R6HYK5	199.4031141493
UniRef90_R6HYK5|g__Bacteroides.s__Bacteroides_vulgatus	199.4031141493
UniRef90_D6D518	199.2900403747
UniRef90_D6D518|g__Bacteroides.s__Bacteroides_thetaiotaomicron	140.1001336571
UniRef90_D6D518|g__Bacteroides.s__Bacteroides_ovatus	56.6857330949
UniRef90_D6D518|g__Bacteroides.s__Bacteroides_faecis	2.5041736227
UniRef90_E1WUA4	199.2172556588
UniRef90_E1WUA4|g__Bacteroides.s__Bacteroides_fragilis	199.2172556588
UniRef90_R7NW95	198.8860660543
UniRef90_R7NW95|g__Bacteroides.s__Bacteroides_vulgatus	198.8860660543
UniRef90_I8ZIR0	198.8537813829
UniRef90_I8ZIR0|g__Bacteroides.s__Bacteroides_vulgatus	198.8537813829
UniRef90_A6L522	198.5551850155
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_vulgatus	160.1333876651
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_dorei	38.4217973504
UniRef90_A6KZH6	198.1983171484
UniRef90_A6KZH6|g__Bacteroides.s__Bacteroides_vulgatus	198.1983171484
UniRef90_A6L706	198.1203334401
UniRef90_A6L706|g__Bacteroides.s__Bacteroides_vulgatus	162.6547936254
UniRef90_A6L706|g__Bacteroides.s__Bacteroides_dorei	35.4655398146
UniRef90_A6L7K7	197.7604850355
UniRef90_A6L7K7|g__Bacteroides.s__Bacteroides_vulgatus	171.5978488410
UniRef90_A6L7K7|g__Bacteroides.s__Bacteroides_dorei	26.1626361945
UniRef90_A6L3D0	197.5892995247
UniRef90_A6L3D0|g__Bacteroides.s__Bacteroides_vulgatus	177.3010156227
UniRef90_A6L3D0|g__Bacteroides.s__Bacteroides_dorei	20.2882839021
UniRef90_Q8A6I1	197.5739848855
UniRef90_Q8A6I1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	197.5739848855
UniRef90_C3QQU0	197.5129275569
UniRef90_C3QQU0|g__Bacteroides.s__Bacteroides_eggerthii	105.1434906364
UniRef90_C3QQU0|g__Bacteroides.s__Bacteroides_ovatus	92.3694369205
UniRef90_R6JFP2	197.3941062991
UniRef90_R6JFP2|g__Bacteroides.s__Bacteroides_ovatus	197.3941062991
UniRef90_E1WKS3	197.3466754714
UniRef90_E1WKS3|g__Bacteroides.s__Bacteroides_fragilis	197.3466754714
UniRef90_X6C441	196.9696969697
UniRef90_X6C441|unclassified	196.9696969697
UniRef90_A6L6B3	196.7610033378
UniRef90_A6L6B3|g__Bacteroides.s__Bacteroides_vulgatus	196.7610033378
UniRef90_R6JHU7	196.6163060219
UniRef90_R6JHU7|g__Bacteroides.s__Bacteroides_ovatus	196.6163060219
UniRef90_A5ZI71	196.5020894598
UniRef90_A5ZI71|g__Bacteroides.s__Bacteroides_caccae	196.5020894598
UniRef90_R6J8C7	196.4576831951
UniRef90_R6J8C7|g__Bacteroides.s__Bacteroides_ovatus	196.4576831951
UniRef90_R5J0A3	196.3773319406
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_fragilis	191.6239840694
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_uniformis	3.1773027632
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_eggerthii	0.7886435331
UniRef90_R5J0A3|g__Bacteroides.s__Bacteroides_stercoris	0.7874015748
UniRef90_A6L1N7	196.3155266366
UniRef90_A6L1N7|g__Bacteroides.s__Bacteroides_vulgatus	196.3155266366
UniRef90_R6HMM4	196.1894228956
UniRef90_R6HMM4|g__Bacteroides.s__Bacteroides_vulgatus	196.1894228956
UniRef90_A6KXE0	196.0961482248
UniRef90_A6KXE0|g__Bacteroides.s__Bacteroides_vulgatus	115.7406097846
UniRef90_A6KXE0|g__Bacteroides.s__Bacteroides_dorei	80.3555384402
UniRef90_C3QP50	196.0831269803
UniRef90_C3QP50|unclassified	196.0831269803
UniRef90_Q8AAW1	196.0184771294
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_vulgatus	113.2389818004
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_ovatus	53.5842918010
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_dorei	27.8048662033
UniRef90_Q8AAW1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3903373247
UniRef90_R5CBB2	196.0152736332
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_fragilis	160.1743020607
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.7247576959
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_ovatus	12.0968656518
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_caccae	2.0181634712
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_stercoris	1.9921030179
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_faecis	1.0090817356
UniRef90_A6L4G5	195.9223570764
UniRef90_A6L4G5|g__Bacteroides.s__Bacteroides_vulgatus	123.1300322619
UniRef90_A6L4G5|g__Bacteroides.s__Bacteroides_dorei	72.7923248145
UniRef90_R6IKN1	195.8055405985
UniRef90_R6IKN1|g__Bacteroides.s__Bacteroides_vulgatus	195.8055405985
UniRef90_A6KXU1	195.7926225626
UniRef90_A6KXU1|g__Bacteroides.s__Bacteroides_vulgatus	193.9744407444
UniRef90_A6KXU1|g__Bacteroides.s__Bacteroides_dorei	1.8181818182
UniRef90_R6C4K4	195.6227967098
UniRef90_R6C4K4|g__Bacteroides.s__Bacteroides_vulgatus	195.6227967098
UniRef90_R7NXR8	195.0941119352
UniRef90_R7NXR8|g__Bacteroides.s__Bacteroides_vulgatus	180.4955717892
UniRef90_R7NXR8|g__Bacteroides.s__Bacteroides_dorei	14.5985401460
UniRef90_K1JWA8	194.7268959085
UniRef90_K1JWA8|unclassified	194.7268959085
UniRef90_E1WP90	194.6583592472
UniRef90_E1WP90|g__Bacteroides.s__Bacteroides_fragilis	194.6583592472
UniRef90_I9QAJ8	194.6218218408
UniRef90_I9QAJ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	122.0663296234
UniRef90_I9QAJ8|g__Bacteroides.s__Bacteroides_fragilis	72.5554922174
UniRef90_A6L6E4	194.5111090262
UniRef90_A6L6E4|g__Bacteroides.s__Bacteroides_vulgatus	194.5111090262
UniRef90_R9IGQ4	194.3479382737
UniRef90_R9IGQ4|unclassified	194.3479382737
UniRef90_A6KZP1	194.3474700042
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_vulgatus	190.0079703972
UniRef90_A6KZP1|g__Bacteroides.s__Bacteroides_dorei	4.3394996070
UniRef90_Q5LD84	194.1413612091
UniRef90_Q5LD84|g__Bacteroides.s__Bacteroides_fragilis	194.1413612091
UniRef90_R6HIW2	193.9326652574
UniRef90_R6HIW2|g__Bacteroides.s__Bacteroides_vulgatus	164.2776544317
UniRef90_R6HIW2|g__Bacteroides.s__Bacteroides_dorei	29.6550108257
UniRef90_R9HMC4	193.6941249349
UniRef90_R9HMC4|g__Bacteroides.s__Bacteroides_vulgatus	193.6941249349
UniRef90_A6L4X9	193.6704638285
UniRef90_A6L4X9|g__Bacteroides.s__Bacteroides_vulgatus	193.6704638285
UniRef90_R6Z515	193.5168053713
UniRef90_R6Z515|g__Bacteroides.s__Bacteroides_fragilis	193.5168053713
UniRef90_D6D0W4	193.4033152255
UniRef90_D6D0W4|g__Bacteroides.s__Bacteroides_fragilis	127.0889621186
UniRef90_D6D0W4|g__Bacteroides.s__Bacteroides_ovatus	53.4351953306
UniRef90_D6D0W4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.8791577763
UniRef90_A6L2T7	193.3144688855
UniRef90_A6L2T7|g__Bacteroides.s__Bacteroides_vulgatus	187.2183933084
UniRef90_A6L2T7|g__Bacteroides.s__Bacteroides_dorei	6.0960755771
UniRef90_R5ULY2	193.1444613766
UniRef90_R5ULY2|g__Bacteroides.s__Bacteroides_ovatus	170.6112147224
UniRef90_R5ULY2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.5332466543
UniRef90_E1WK76	193.0828896534
UniRef90_E1WK76|g__Bacteroides.s__Bacteroides_fragilis	193.0828896534
UniRef90_R7NZ24	192.7961550120
UniRef90_R7NZ24|g__Bacteroides.s__Bacteroides_vulgatus	173.5582435388
UniRef90_R7NZ24|g__Bacteroides.s__Bacteroides_dorei	19.2379114731
UniRef90_A6L5I2	192.7770879701
UniRef90_A6L5I2|g__Bacteroides.s__Bacteroides_vulgatus	185.6633033311
UniRef90_A6L5I2|g__Bacteroides.s__Bacteroides_dorei	7.1137846390
UniRef90_R6JNB3	192.6053451472
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_ovatus	141.1257982884
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	50.1585428958
UniRef90_R6JNB3|g__Bacteroides.s__Bacteroides_caccae	1.3210039630
UniRef90_Q89ZV6	192.5041842670
UniRef90_Q89ZV6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.9146403317
UniRef90_Q89ZV6|g__Bacteroides.s__Bacteroides_fragilis	81.5718084981
UniRef90_Q89ZV6|g__Bacteroides.s__Bacteroides_caccae	21.6210873926
UniRef90_Q89ZV6|g__Bacteroides.s__Bacteroides_faecis	1.3966480447
UniRef90_A6L6Z3	191.8956607503
UniRef90_A6L6Z3|g__Bacteroides.s__Bacteroides_vulgatus	174.7089007352
UniRef90_A6L6Z3|g__Bacteroides.s__Bacteroides_dorei	17.1867600151
UniRef90_R6YXL4	191.6983221389
UniRef90_R6YXL4|g__Bacteroides.s__Bacteroides_fragilis	191.6983221389
UniRef90_H3KIA4	191.6542128848
UniRef90_H3KIA4|unclassified	191.6542128848
UniRef90_Q5L9G0	191.5425818108
UniRef90_Q5L9G0|g__Bacteroides.s__Bacteroides_fragilis	135.8071846264
UniRef90_Q5L9G0|g__Bacteroides.s__Bacteroides_ovatus	55.7353971844
UniRef90_D4VE82	191.5322580645
UniRef90_D4VE82|g__Bacteroides.s__Bacteroides_vulgatus	191.5322580645
UniRef90_Q8A8K9	191.5276492517
UniRef90_Q8A8K9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	131.7407919527
UniRef90_Q8A8K9|g__Bacteroides.s__Bacteroides_ovatus	56.3563255666
UniRef90_Q8A8K9|g__Bacteroides.s__Bacteroides_faecis	3.4305317324
UniRef90_Q08408	191.2166938651
UniRef90_Q08408|g__Bacteroides.s__Bacteroides_fragilis	191.2166938651
UniRef90_D6CXW8	191.1904461829
UniRef90_D6CXW8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	191.1904461829
UniRef90_Q5LEK8	191.1452580386
UniRef90_Q5LEK8|g__Bacteroides.s__Bacteroides_fragilis	191.1452580386
UniRef90_R6HJN7	191.1384317673
UniRef90_R6HJN7|g__Bacteroides.s__Bacteroides_vulgatus	189.3430996308
UniRef90_R6HJN7|g__Bacteroides.s__Bacteroides_dorei	1.7953321364
UniRef90_A6KZT5	191.0153295947
UniRef90_A6KZT5|g__Bacteroides.s__Bacteroides_vulgatus	189.7398193906
UniRef90_A6KZT5|g__Bacteroides.s__Bacteroides_dorei	1.2755102041
UniRef90_R7P1S9	190.9103508788
UniRef90_R7P1S9|g__Bacteroides.s__Bacteroides_vulgatus	140.8102726180
UniRef90_R7P1S9|g__Bacteroides.s__Bacteroides_dorei	50.1000782607
UniRef90_R5S2V9	190.8056853218
UniRef90_R5S2V9|g__Bacteroides.s__Bacteroides_fragilis	190.8056853218
UniRef90_Q5L8W8	190.6244693979
UniRef90_Q5L8W8|g__Bacteroides.s__Bacteroides_fragilis	190.6244693979
UniRef90_D7K675	190.4037284020
UniRef90_D7K675|g__Bacteroides.s__Bacteroides_ovatus	178.6236424394
UniRef90_D7K675|unclassified	11.7800859626
UniRef90_A6KYP8	190.3299666074
UniRef90_A6KYP8|g__Bacteroides.s__Bacteroides_vulgatus	190.3299666074
UniRef90_R7NVQ9	189.6096085084
UniRef90_R7NVQ9|g__Bacteroides.s__Bacteroides_vulgatus	179.2439822492
UniRef90_R7NVQ9|g__Bacteroides.s__Bacteroides_dorei	10.3656262593
UniRef90_A6KXH3	189.5527417812
UniRef90_A6KXH3|g__Bacteroides.s__Bacteroides_vulgatus	158.6211533347
UniRef90_A6KXH3|g__Bacteroides.s__Bacteroides_dorei	30.9315884465
UniRef90_R5Q9Z3	189.4810584612
UniRef90_R5Q9Z3|unclassified	189.4810584612
UniRef90_K1JV51	189.4530561318
UniRef90_K1JV51|unclassified	189.4530561318
UniRef90_R7J4Q3	189.4522870775
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_vulgatus	81.8812895660
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_dorei	63.0396417293
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_fragilis	24.1105119095
UniRef90_R7J4Q3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.4208438727
UniRef90_E6SPH9	189.2173810321
UniRef90_E6SPH9|g__Bacteroides.s__Bacteroides_fragilis	189.2173810321
UniRef90_Q89ZK3	189.0073596183
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	114.4210380513
UniRef90_Q89ZK3|g__Bacteroides.s__Bacteroides_ovatus	74.5863215670
UniRef90_C6ZBN4	188.5932008090
UniRef90_C6ZBN4|g__Bacteroides.s__Bacteroides_caccae	188.5932008090
UniRef90_Q8A629	188.4764881412
UniRef90_Q8A629|g__Bacteroides.s__Bacteroides_thetaiotaomicron	188.4764881412
UniRef90_I8YLN0	188.4579501533
UniRef90_I8YLN0|g__Bacteroides.s__Bacteroides_ovatus	180.3278688525
UniRef90_I8YLN0|unclassified	8.1300813008
UniRef90_R6T008	188.4012578217
UniRef90_R6T008|g__Bacteroides.s__Bacteroides_vulgatus	188.4012578217
UniRef90_G2T2C6	188.3758819225
UniRef90_G2T2C6|g__Roseburia.s__Roseburia_hominis	188.3758819225
UniRef90_Q5L9E3	188.3642143382
UniRef90_Q5L9E3|g__Bacteroides.s__Bacteroides_fragilis	184.3545881510
UniRef90_Q5L9E3|g__Bacteroides.s__Bacteroides_uniformis	4.0096261872
UniRef90_R5MLB9	188.1807113918
UniRef90_R5MLB9|unclassified	188.1807113918
UniRef90_Q64Q06	188.1668078660
UniRef90_Q64Q06|g__Bacteroides.s__Bacteroides_fragilis	188.1668078660
UniRef90_R5S3Q9	188.1524598888
UniRef90_R5S3Q9|g__Bacteroides.s__Bacteroides_fragilis	188.1524598888
UniRef90_A6L0X5	188.0224898902
UniRef90_A6L0X5|g__Bacteroides.s__Bacteroides_vulgatus	188.0224898902
UniRef90_A6L6W4	187.6109273335
UniRef90_A6L6W4|g__Bacteroides.s__Bacteroides_vulgatus	176.2975474904
UniRef90_A6L6W4|g__Bacteroides.s__Bacteroides_dorei	11.3133798430
UniRef90_A6KYP0	187.5597247549
UniRef90_A6KYP0|g__Bacteroides.s__Bacteroides_vulgatus	152.6550020958
UniRef90_A6KYP0|g__Bacteroides.s__Bacteroides_dorei	34.9047226591
UniRef90_N2PCZ1	187.5000000000
UniRef90_N2PCZ1|g__Escherichia.s__Escherichia_coli	187.5000000000
UniRef90_B6VWP9	187.3660930265
UniRef90_B6VWP9|g__Bacteroides.s__Bacteroides_dorei	187.3660930265
UniRef90_Q5LCL9	187.3526448945
UniRef90_Q5LCL9|g__Bacteroides.s__Bacteroides_fragilis	187.3526448945
UniRef90_R9NP39	187.2726832086
UniRef90_R9NP39|g__Dorea.s__Dorea_longicatena	95.3328628375
UniRef90_R9NP39|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	68.0803630392
UniRef90_R9NP39|unclassified	22.7864959585
UniRef90_R9NP39|g__Dorea.s__Dorea_formicigenerans	1.0729613734
UniRef90_A6L075	186.9016608081
UniRef90_A6L075|g__Bacteroides.s__Bacteroides_vulgatus	175.9219659088
UniRef90_A6L075|g__Bacteroides.s__Bacteroides_dorei	10.9796948992
UniRef90_R5U125	186.6452646999
UniRef90_R5U125|g__Bacteroides.s__Bacteroides_thetaiotaomicron	100.9533798875
UniRef90_R5U125|g__Bacteroides.s__Bacteroides_caccae	62.7823742229
UniRef90_R5U125|g__Bacteroides.s__Bacteroides_ovatus	22.9095105895
UniRef90_A5KRL0	186.2727559416
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	186.2727559416
UniRef90_R5RAT5	186.2070549479
UniRef90_R5RAT5|g__Bacteroides.s__Bacteroides_fragilis	186.2070549479
UniRef90_A5ZUA7	186.1510149597
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	186.1510149597
UniRef90_R6ZBT1	185.8878719101
UniRef90_R6ZBT1|g__Bacteroides.s__Bacteroides_fragilis	185.8878719101
UniRef90_D4V6G2	185.8573029923
UniRef90_D4V6G2|g__Bacteroides.s__Bacteroides_vulgatus	185.8573029923
UniRef90_A6KWK9	185.8375333691
UniRef90_A6KWK9|g__Bacteroides.s__Bacteroides_vulgatus	185.8375333691
UniRef90_Q64QT2	185.7142857143
UniRef90_Q64QT2|g__Bacteroides.s__Bacteroides_fragilis	185.7142857143
UniRef90_A6L1P2	185.3920374128
UniRef90_A6L1P2|g__Bacteroides.s__Bacteroides_dorei	173.2365271097
UniRef90_A6L1P2|g__Bacteroides.s__Bacteroides_vulgatus	12.1555103031
UniRef90_A6L6X7	185.3377615959
UniRef90_A6L6X7|g__Bacteroides.s__Bacteroides_vulgatus	180.7750239533
UniRef90_A6L6X7|g__Bacteroides.s__Bacteroides_dorei	4.5627376426
UniRef90_A6L581	185.3171279597
UniRef90_A6L581|g__Bacteroides.s__Bacteroides_vulgatus	185.3171279597
UniRef90_R5RS94	185.3050627297
UniRef90_R5RS94|g__Bacteroides.s__Bacteroides_fragilis	185.3050627297
UniRef90_R6HJN2	185.2908444169
UniRef90_R6HJN2|g__Bacteroides.s__Bacteroides_vulgatus	185.2908444169
UniRef90_A6KXL3	184.8872197722
UniRef90_A6KXL3|g__Bacteroides.s__Bacteroides_vulgatus	184.0214189064
UniRef90_A6KXL3|g__Bacteroides.s__Bacteroides_dorei	0.8658008658
UniRef90_Q64MV9	184.7633204044
UniRef90_Q64MV9|g__Bacteroides.s__Bacteroides_fragilis	92.3988884791
UniRef90_Q64MV9|g__Bacteroides.s__Bacteroides_ovatus	48.9277204921
UniRef90_Q64MV9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.4367114331
UniRef90_F7LTN1	184.6153846154
UniRef90_F7LTN1|unclassified	184.6153846154
UniRef90_R6HRZ7	184.4683174468
UniRef90_R6HRZ7|g__Bacteroides.s__Bacteroides_vulgatus	173.6291434903
UniRef90_R6HRZ7|g__Bacteroides.s__Bacteroides_dorei	10.8391739565
UniRef90_A6KXA6	184.3479678711
UniRef90_A6KXA6|g__Bacteroides.s__Bacteroides_vulgatus	171.7792326001
UniRef90_A6KXA6|g__Bacteroides.s__Bacteroides_dorei	12.5687352710
UniRef90_Q64V39	184.0944129726
UniRef90_Q64V39|g__Bacteroides.s__Bacteroides_fragilis	184.0944129726
UniRef90_D4VBY4	183.9283657388
UniRef90_D4VBY4|g__Bacteroides.s__Bacteroides_vulgatus	183.9283657388
UniRef90_A6L5E2	183.8529542446
UniRef90_A6L5E2|g__Bacteroides.s__Bacteroides_vulgatus	125.8301752332
UniRef90_A6L5E2|g__Bacteroides.s__Bacteroides_dorei	58.0227790114
UniRef90_A6L5A2	183.8175384269
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_vulgatus	149.1783037641
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_dorei	34.6392346628
UniRef90_A6L6T3	183.8142239944
UniRef90_A6L6T3|g__Bacteroides.s__Bacteroides_vulgatus	115.8276346661
UniRef90_A6L6T3|g__Bacteroides.s__Bacteroides_dorei	67.9865893284
UniRef90_S3Y6I8	183.7880427710
UniRef90_S3Y6I8|g__Bacteroides.s__Bacteroides_stercoris	183.7880427710
UniRef90_UPI0003EB564B	183.7373892581
UniRef90_UPI0003EB564B|unclassified	183.7373892581
UniRef90_R6HMM9	183.6768919625
UniRef90_R6HMM9|g__Bacteroides.s__Bacteroides_vulgatus	174.8403676621
UniRef90_R6HMM9|g__Bacteroides.s__Bacteroides_dorei	8.8365243004
UniRef90_R6RZY8	183.5629979308
UniRef90_R6RZY8|g__Bacteroides.s__Bacteroides_ovatus	143.4892369551
UniRef90_R6RZY8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.5748932066
UniRef90_R6RZY8|g__Bacteroides.s__Bacteroides_faecis	10.4988677692
UniRef90_A6L3X6	183.4730179417
UniRef90_A6L3X6|g__Bacteroides.s__Bacteroides_dorei	183.4730179417
UniRef90_U2Q0S8	183.4028356964
UniRef90_U2Q0S8|g__Eubacterium.s__Eubacterium_ramulus	183.4028356964
UniRef90_R6HHM5	183.2042056397
UniRef90_R6HHM5|g__Bacteroides.s__Bacteroides_vulgatus	183.2042056397
UniRef90_A6KWM9	183.1601991848
UniRef90_A6KWM9|g__Bacteroides.s__Bacteroides_vulgatus	164.8012854299
UniRef90_A6KWM9|g__Bacteroides.s__Bacteroides_dorei	18.3589137550
UniRef90_I8W9T8	183.0190634312
UniRef90_I8W9T8|g__Bacteroides.s__Bacteroides_dorei	183.0190634312
UniRef90_D6D1K7	182.9071006870
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	85.4833923496
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_ovatus	51.6215491450
UniRef90_D6D1K7|g__Bacteroides.s__Bacteroides_faecis	45.8021591924
UniRef90_C6IJW4	182.7963305156
UniRef90_C6IJW4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	182.7963305156
UniRef90_A6L2K5	182.6603131274
UniRef90_A6L2K5|g__Bacteroides.s__Bacteroides_vulgatus	151.0455584393
UniRef90_A6L2K5|g__Bacteroides.s__Bacteroides_dorei	31.6147546881
UniRef90_R6RT73	182.6258774059
UniRef90_R6RT73|g__Bacteroides.s__Bacteroides_thetaiotaomicron	110.7597179477
UniRef90_R6RT73|g__Bacteroides.s__Bacteroides_faecis	50.8307447528
UniRef90_R6RT73|g__Bacteroides.s__Bacteroides_ovatus	21.0354147054
UniRef90_Q5L7W4	182.5145467999
UniRef90_Q5L7W4|g__Bacteroides.s__Bacteroides_fragilis	182.5145467999
UniRef90_Q8A2A1	182.3840675840
UniRef90_Q8A2A1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	182.3840675840
UniRef90_R6IE48	182.0427163359
UniRef90_R6IE48|g__Bacteroides.s__Bacteroides_vulgatus	166.3392608737
UniRef90_R6IE48|g__Bacteroides.s__Bacteroides_dorei	15.7034554622
UniRef90_R6HJS8	181.9485657569
UniRef90_R6HJS8|g__Bacteroides.s__Bacteroides_vulgatus	179.8727952874
UniRef90_R6HJS8|g__Bacteroides.s__Bacteroides_dorei	2.0757704696
UniRef90_A6L417	181.8691471985
UniRef90_A6L417|g__Bacteroides.s__Bacteroides_vulgatus	167.4717889156
UniRef90_A6L417|g__Bacteroides.s__Bacteroides_dorei	14.3973582829
UniRef90_R5X4N7	181.8643413348
UniRef90_R5X4N7|unclassified	181.8643413348
UniRef90_U7UQ71	181.8357617456
UniRef90_U7UQ71|unclassified	181.8357617456
UniRef90_A6L5F6	181.8338440815
UniRef90_A6L5F6|g__Bacteroides.s__Bacteroides_vulgatus	114.8607994867
UniRef90_A6L5F6|g__Bacteroides.s__Bacteroides_dorei	66.9730445948
UniRef90_D4V6X2	181.8181818182
UniRef90_D4V6X2|g__Bacteroides.s__Bacteroides_vulgatus	181.8181818182
UniRef90_R6HQ62	181.7938906343
UniRef90_R6HQ62|g__Bacteroides.s__Bacteroides_vulgatus	169.2082422992
UniRef90_R6HQ62|g__Bacteroides.s__Bacteroides_dorei	12.5856483351
UniRef90_R5NA11	181.7501799779
UniRef90_R5NA11|g__Bacteroides.s__Bacteroides_vulgatus	168.9800434255
UniRef90_R5NA11|g__Bacteroides.s__Bacteroides_dorei	12.7701365524
UniRef90_Q64VM5	181.7336896353
UniRef90_Q64VM5|g__Bacteroides.s__Bacteroides_fragilis	181.7336896353
UniRef90_A5YZU0	181.3462502615
UniRef90_A5YZU0|unclassified	181.3462502615
UniRef90_A6L1M6	181.2643046704
UniRef90_A6L1M6|g__Bacteroides.s__Bacteroides_vulgatus	175.4570269867
UniRef90_A6L1M6|g__Bacteroides.s__Bacteroides_dorei	5.8072776837
UniRef90_A6KZV4	181.2397735170
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_vulgatus	110.2514973156
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_dorei	70.9882762015
UniRef90_A6L4G2	181.0965275433
UniRef90_A6L4G2|g__Bacteroides.s__Bacteroides_vulgatus	181.0965275433
UniRef90_R6HI27	180.8730364630
UniRef90_R6HI27|g__Bacteroides.s__Bacteroides_vulgatus	139.9872602853
UniRef90_R6HI27|g__Bacteroides.s__Bacteroides_dorei	40.8857761777
UniRef90_Q650I5	180.7075687888
UniRef90_Q650I5|g__Bacteroides.s__Bacteroides_fragilis	180.7075687888
UniRef90_A6L3K1	180.5851931580
UniRef90_A6L3K1|g__Bacteroides.s__Bacteroides_vulgatus	180.5851931580
UniRef90_C3QUE2	180.3057786026
UniRef90_C3QUE2|g__Bacteroides.s__Bacteroides_fragilis	126.8415403547
UniRef90_C3QUE2|g__Bacteroides.s__Bacteroides_ovatus	29.8920760354
UniRef90_C3QUE2|g__Bacteroides.s__Bacteroides_dorei	23.5721622124
UniRef90_A6L3Z9	180.1108751280
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_vulgatus	165.4709940907
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_dorei	14.6398810373
UniRef90_A6KZB1	179.9721869579
UniRef90_A6KZB1|g__Bacteroides.s__Bacteroides_vulgatus	171.4324773081
UniRef90_A6KZB1|g__Bacteroides.s__Bacteroides_dorei	8.5397096499
UniRef90_Q64UA9	179.7814935389
UniRef90_Q64UA9|g__Bacteroides.s__Bacteroides_fragilis	179.7814935389
UniRef90_G5SSR1	179.6164886235
UniRef90_G5SSR1|g__Bacteroides.s__Bacteroides_dorei	179.6164886235
UniRef90_A6L703	179.1985782508
UniRef90_A6L703|g__Bacteroides.s__Bacteroides_vulgatus	161.8891134558
UniRef90_A6L703|g__Bacteroides.s__Bacteroides_dorei	17.3094647950
UniRef90_D4V8Y2	179.0264965185
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_vulgatus	167.2609243759
UniRef90_D4V8Y2|g__Bacteroides.s__Bacteroides_dorei	11.7655721426
UniRef90_K6BH20	179.0056217980
UniRef90_K6BH20|g__Parabacteroides.s__Parabacteroides_distasonis	179.0056217980
UniRef90_A6KWH2	178.7541390331
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_vulgatus	162.3351951073
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_dorei	16.4189439258
UniRef90_Q8AAP4	178.7398625349
UniRef90_Q8AAP4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	137.7854927445
UniRef90_Q8AAP4|g__Bacteroides.s__Bacteroides_ovatus	40.9543697904
UniRef90_A6KXJ4	178.3362096249
UniRef90_A6KXJ4|g__Bacteroides.s__Bacteroides_vulgatus	168.8599292980
UniRef90_A6KXJ4|g__Bacteroides.s__Bacteroides_dorei	9.4762803268
UniRef90_C3QU41	178.1207532518
UniRef90_C3QU41|g__Bacteroides.s__Bacteroides_ovatus	178.1207532518
UniRef90_K1G6X3	177.5015368344
