# Pathway	MSM5LLFU_P_Abundance
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	41.9963288794
PWY-6151: S-adenosyl-L-methionine cycle I|g__Escherichia.s__Escherichia_coli	22.4822535743
PWY-7208: superpathway of pyrimidine nucleobases salvage	1004.0585441454
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Roseburia.s__Roseburia_intestinalis	20.1549331679
CALVIN-PWY: Calvin-Benson-Bassham cycle	997.5758761438
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	268.2904432802
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.6525616251
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	967.0727903655
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	374.3552890888
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|unclassified	210.2607538509
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.4757496491
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	24.7484726683
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	24.0739854417
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	7.9669068905
PANTO-PWY: phosphopantothenate biosynthesis I	915.6420979834
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	459.2469043420
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	100.6927795786
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	46.5311928390
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	24.6234163293
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	15.4155730099
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	886.6500489553
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	405.1738889690
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	154.1013354534
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Roseburia.s__Roseburia_intestinalis	97.7302815594
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_xylanisolvens	27.7444787886
PWY-5973: cis-vaccenate biosynthesis	863.7253900609
PWY-5973: cis-vaccenate biosynthesis|unclassified	172.1601780707
PWY-2942: L-lysine biosynthesis III	855.8593973541
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	447.7725589628
PWY-2942: L-lysine biosynthesis III|unclassified	141.9612834458
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	92.7177829212
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	19.8049557100
PWY-2942: L-lysine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0297548913
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_torques	2.4675817143
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	831.5383468812
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|unclassified	124.0470740173
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	13.6734040712
PWY-5667: CDP-diacylglycerol biosynthesis I	813.3203149231
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.3116380703
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	64.9763082111
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	24.2005585669
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	2.8596153478
PWY0-1319: CDP-diacylglycerol biosynthesis II	813.3203149231
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.3116380703
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	64.9763082111
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	24.2005585669
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	2.8596153478
NONMEVIPP-PWY: methylerythritol phosphate pathway I	781.3621838793
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_vulgatus	127.7750078728
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor.s__Flavonifractor_plautii	11.2732233640
PWY-5484: glycolysis II (from fructose 6-phosphate)	777.0482908649
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	28.6474404438
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	775.0450982720
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	26.9671272017
PWY66-400: glycolysis VI (metazoan)	747.8404694222
PWY66-400: glycolysis VI (metazoan)|g__Escherichia.s__Escherichia_coli	14.4460594961
PWY-7663: gondoate biosynthesis (anaerobic)	705.7208787430
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	150.2552707015
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	49.3073635822
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_xylanisolvens	30.0067516787
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	662.7338571328
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	241.2152053148
PWY-6700: queuosine biosynthesis	588.9406558496
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	187.5966977034
PWY-6700: queuosine biosynthesis|unclassified	152.3237940910
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	20.2315022701
PWY-5097: L-lysine biosynthesis VI	547.1795487270
PWY-5097: L-lysine biosynthesis VI|unclassified	94.8049813088
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.1124903964
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	17.9323359108
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	544.0182526436
PWY-7111: pyruvate fermentation to isobutanol (engineered)	544.0182526436
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_vulgatus	308.9422098519
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	24.2353067712
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_xylanisolvens	18.3841664179
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	5.2907995193
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	3.4020674628
VALSYN-PWY: L-valine biosynthesis	544.0182526436
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	308.9422098519
VALSYN-PWY: L-valine biosynthesis|unclassified	68.6976838511
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	24.2353067712
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	18.3841664179
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	17.2092905166
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	11.2080046505
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	3.0078209079
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_obeum	1.1820141183
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	514.7552111616
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	206.1409575546
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.7735505960
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	17.0933160793
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	486.5579452090
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	196.6511185323
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.3569957335
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	14.2504515794
TRNA-CHARGING-PWY: tRNA charging	471.1148076018
TRNA-CHARGING-PWY: tRNA charging|unclassified	95.6917250495
PWY0-1296: purine ribonucleosides degradation	449.4961527686
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.3628074963
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	70.9505258353
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_hominis	7.1891828432
PWY-5686: UMP biosynthesis	444.3096248305
PWY-5686: UMP biosynthesis|unclassified	99.5220152468
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	56.8300846709
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2880171570
GALACTUROCAT-PWY: D-galacturonate degradation I	443.4212695322
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.3698912607
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	416.4583116104
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	146.7148988086
PWY-6123: inosine-5'-phosphate biosynthesis I	411.8985049831
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	86.8931671779
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	40.4182857627
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.6735543120
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	8.3104672012
HISDEG-PWY: L-histidine degradation I	408.0751108393
HISDEG-PWY: L-histidine degradation I|unclassified	157.3210493240
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	402.0382158647
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.5705414169
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	18.3793968104
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	400.7858052768
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.6789244805
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	395.2325145487
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	141.5855939277
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	368.2552907208
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_torques	38.4283571424
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	18.2359342291
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	5.4643294954
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	365.9205521342
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.0506877226
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	46.9123230241
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_torques	36.8681670598
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	5.4296774208
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_hathewayi	4.5698768088
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	365.9205521342
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.0506877226
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_intestinalis	46.9123230241
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Ruminococcus_torques	36.8681670598
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	5.4296774208
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium.s__Clostridium_hathewayi	4.5698768088
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	365.4201863097
PWY-6124: inosine-5'-phosphate biosynthesis II	362.5880625934
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	84.6694964260
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	34.9657024319
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.4456214770
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	7.3792537410
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	362.4406958904
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	265.1548854825
PWY-6703: preQ0 biosynthesis	354.2334079900
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	330.0685822357
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	7.4536968996
PWY-7242: D-fructuronate degradation	319.2152399791
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.9396264604
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	3.9584542410
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	311.2283536280
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	86.5681439512
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	62.0859883355
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.0559330075
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	308.4260285367
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	300.2624100341
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	179.1654557638
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	298.9499172924
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.5673634500
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	14.3330106159
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	292.7899541288
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	133.1164653111
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	289.1634832927
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides.s__Bacteroides_xylanisolvens	67.6213640991
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	4.5698648400
PWY-5103: L-isoleucine biosynthesis III	280.9058998986
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	276.4911947007
PWY66-422: D-galactose degradation V (Leloir pathway)	264.7905842266
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.3967987392
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	33.8140603674
PWY-5659: GDP-mannose biosynthesis	252.8695729243
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	68.2748113773
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	65.1464651188
PWY-3001: superpathway of L-isoleucine biosynthesis I	250.1286555365
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	249.9896358671
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	54.1575409413
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	248.2528131444
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	5.4635360775
ANAEROFRUCAT-PWY: homolactic fermentation	243.9098343696
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	243.5950867481
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.0040220672
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	239.4089090849
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6526439071
PWY-6317: galactose degradation I (Leloir pathway)	236.5189678768
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.3967987392
PWY-6317: galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	28.6123617961
PWY-6527: stachyose degradation	230.7458997247
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	218.8564190752
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.6649993187
THRESYN-PWY: superpathway of L-threonine biosynthesis	209.2865660673
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3631898848
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	16.0284426736
CITRULBIO-PWY: L-citrulline biosynthesis	207.3154439219
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	206.5814896050
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia.s__Escherichia_coli	51.2732655872
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	33.5590158219
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	199.8674103372
RHAMCAT-PWY: L-rhamnose degradation I	199.5390820841
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	130.3725342482
PWY-5177: glutaryl-CoA degradation	199.0655877305
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.9215180880
PWY-1861: formaldehyde assimilation II (RuMP Cycle)	196.7048231932
PWY-6609: adenine and adenosine salvage III	196.6831763492
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	128.8163487327
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	29.2069854330
PWY-621: sucrose degradation III (sucrose invertase)	196.3254935992
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191.1168534873
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	190.9494258035
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	65.3936277900
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	190.9494258035
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	65.3936277900
PWY-4984: urea cycle	189.2272442499
ARO-PWY: chorismate biosynthesis I	180.5266156350
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	173.9850021226
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	170.9669998526
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	167.7385339720
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	151.6351964639
