# Pathway	HSM5MD59_P_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	31.8759511407
PWY-7219: adenosine ribonucleotides de novo biosynthesis	1544.4943613760
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	722.9564425820
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	123.6196863379
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	116.3619556245
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	88.8845872862
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	83.2775172671
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	79.6670439097
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	65.0796472013
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	60.9981151654
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	56.9484721738
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	40.2789952127
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	32.7650236540
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	32.3682189670
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	27.2235147621
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	11.0521481800
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.5174314835
PWY66-400: glycolysis VI (metazoan)	1282.0012590738
PWY66-400: glycolysis VI (metazoan)|g__Escherichia.s__Escherichia_coli	7.8834467176
PWY-5484: glycolysis II (from fructose 6-phosphate)	1258.8399251759
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1174.4926138536
PWY-7242: D-fructuronate degradation	1100.4708513009
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	974.3249615295
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	8.6363398946
PWY-7208: superpathway of pyrimidine nucleobases salvage	1017.6456308417
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	73.5856275121
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	65.7906148345
PWY-5667: CDP-diacylglycerol biosynthesis I	1014.2200448105
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	327.1527431091
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	75.3671648623
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.5717853910
PWY0-1319: CDP-diacylglycerol biosynthesis II	1014.2200448105
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	327.1527431091
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	75.3671648623
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.5717853910
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	997.8024830613
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	567.1183026104
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	960.1268738096
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	770.3827337423
PWY-7221: guanosine ribonucleotides de novo biosynthesis	880.1723306203
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146.0047405427
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	69.5030189408
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	55.5157439076
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	49.0059960119
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	33.5380736328
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	15.3188302430
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	15.0277088710
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	5.3972861714
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.3336238666
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	719.8507394036
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	680.6866983338
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	32.6699767561
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	25.2501968911
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	672.0308516983
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167.4641392086
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	49.5490180208
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_stercoris	25.9351493716
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_caccae	13.7629817920
CALVIN-PWY: Calvin-Benson-Bassham cycle	648.2739569433
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	377.0667949124
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	611.9890617738
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	267.3660958298
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	41.6604653686
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Escherichia.s__Escherichia_coli	9.8633528711
PWY-6737: starch degradation V	600.7769976998
PWY-6737: starch degradation V|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	405.5154777492
PWY-6737: starch degradation V|unclassified	56.1083846558
PWY-6737: starch degradation V|g__Alistipes.s__Alistipes_finegoldii	2.6983476014
PWY0-1296: purine ribonucleosides degradation	576.6631175382
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254.9352848154
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	197.2969178615
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	547.6595082192
GALACTUROCAT-PWY: D-galacturonate degradation I	544.2763344118
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	400.1172057364
PWY-5177: glutaryl-CoA degradation	501.7018355008
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	488.9424014507
NONMEVIPP-PWY: methylerythritol phosphate pathway I	475.6413866348
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Flavonifractor.s__Flavonifractor_plautii	43.7546197272
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	42.1300594318
PWY-6124: inosine-5'-phosphate biosynthesis II	462.9620215141
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	54.5229839505
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7505685671
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	459.5690556869
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.6840031716
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	65.3955840804
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	36.4893412901
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	455.7614060916
PWY-6123: inosine-5'-phosphate biosynthesis I	437.6733475104
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	54.9545871078
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.5565027398
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	433.9854280068
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	162.7285035176
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	36.3596728338
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_dorei	27.1535716074
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_ovatus	24.5009274796
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Flavonifractor.s__Flavonifractor_plautii	20.7044408629
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	430.1460575805
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	343.5956197743
PWY-6609: adenine and adenosine salvage III	427.3618410500
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	224.5411879322
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	18.7712952352
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	425.3065258006
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.0127071056
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5.5513497750
PWY66-399: gluconeogenesis III	411.1295299993
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	404.8966177438
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.2149059295
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7.3664841262
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	400.3518801617
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	397.6903041608
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	67.0041787515
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	64.5357923756
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	41.1010665879
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	5.8391134824
PWY-6151: S-adenosyl-L-methionine cycle I	389.7955800971
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95.4692826764
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_stercoris	76.2334266497
PWY-6151: S-adenosyl-L-methionine cycle I|g__Escherichia.s__Escherichia_coli	3.0566996873
PWY-2942: L-lysine biosynthesis III	389.1620826030
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	32.4139026624
PWY0-1479: tRNA processing	383.9731855734
PWY0-1479: tRNA processing|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	32.0353300227
PWY0-1479: tRNA processing|g__Parasutterella.s__Parasutterella_excrementihominis	29.2118444936
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	382.8441904923
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.0782993508
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.6520606393
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	370.8631900101
ANAEROFRUCAT-PWY: homolactic fermentation	364.6003382595
PWY-5686: UMP biosynthesis	348.0981609055
PWY-5686: UMP biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.2951631275
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	49.5269103479
PWY-5686: UMP biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	8.8830782274
PWY-5686: UMP biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.6494040008
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	345.6366077944
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	338.6191523522
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	337.5123919878
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	36.6655343005
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	29.8333550078
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	336.6833309910
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	321.5426039250
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	332.4920482862
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	44.9253670534
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	330.1311823093
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.0782993508
PWY-3841: folate transformations II	329.7943263738
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_merdae	100.5502691660
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	327.5829173439
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.5246979914
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	13.5930701189
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.1135743687
PANTO-PWY: phosphopantothenate biosynthesis I	323.4565813572
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	40.0128170964
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	32.1894058365
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	2.0806121732
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	319.4651829013
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	229.6153753730
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	317.5076596058
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7487727309
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	13.9501029659
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.7282870482
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	317.5076596058
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.7487727309
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	13.9501029659
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.7282870482
PWY-6317: galactose degradation I (Leloir pathway)	312.7953349590
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	258.4399309634
PWY66-422: D-galactose degradation V (Leloir pathway)	312.7953349590
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	258.4399309634
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	303.1857802924
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	19.9617062726
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.1776058269
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	303.1857802924
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	19.9617062726
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	15.1776058269
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	294.4485958699
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.4641057967
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	15.7794176545
THRESYN-PWY: superpathway of L-threonine biosynthesis	288.7460382026
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.5940345719
PWY-7111: pyruvate fermentation to isobutanol (engineered)	272.3651302347
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.1303111160
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	27.5185914300
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_merdae	22.5042117852
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.1994077497
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides.s__Bacteroides_stercoris	15.2822220765
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	3.4500538409
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.0676421004
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	262.9362548025
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.5993112990
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	253.2416469951
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	20.5913108608
ARO-PWY: chorismate biosynthesis I	249.3877274161
PWY-3001: superpathway of L-isoleucine biosynthesis I	243.1580157527
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.5277701835
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	229.0928987921
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	33.6597304386
PWY-5973: cis-vaccenate biosynthesis	220.6670844631
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	213.8850585961
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.0117375930
PWY-5097: L-lysine biosynthesis VI	212.8849484069
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45.4870290473
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	212.0508572034
VALSYN-PWY: L-valine biosynthesis	212.0508572034
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	27.5185914300
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	22.5042117852
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.0885472198
VALSYN-PWY: L-valine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.1994077497
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	15.2822220765
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	3.4500538409
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.0676421004
PWY66-409: superpathway of purine nucleotide salvage	209.4909752721
PWY-5659: GDP-mannose biosynthesis	205.2847636734
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.2420693588
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	196.9591314259
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	77.9076869781
PWY-7663: gondoate biosynthesis (anaerobic)	187.3758410774
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	43.7267522672
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_stercoris	2.9090623828
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	184.3120659601
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	178.1556247072
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.9943994108
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Parasutterella.s__Parasutterella_excrementihominis	14.9946279836
PWY-7199: pyrimidine deoxyribonucleosides salvage	178.1375944570
PWY-6700: queuosine biosynthesis	175.7961924099
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	22.7900971105
PWY-6700: queuosine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	16.1973546882
PWY-6700: queuosine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	11.8693284338
PWY-5100: pyruvate fermentation to acetate and lactate II	173.4919603549
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	170.3117510804
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	167.9051248517
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.8138562597
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	14.7325412368
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	163.0134065747
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	154.4255546404
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	18.2067739759
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.7770224173
P42-PWY: incomplete reductive TCA cycle	151.4512320372
PWY-6703: preQ0 biosynthesis	150.9922439953
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	12.0537199717
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	132.9640916295
DAPLYSINESYN-PWY: L-lysine biosynthesis I	121.8604951114
