# Gene Family	HSM5MD59_P_Abundance-RPKs
UniRef90_R7ES99	478.1434012203
UniRef90_R7ES99|g__Bacteroides.s__Bacteroides_uniformis	478.1434012203
UniRef90_D4KB21	477.7502830111
UniRef90_D4KB21|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	477.7502830111
UniRef90_Q8A8R0	477.3967130407
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_stercoris	158.4940371658
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_uniformis	127.6515430821
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_vulgatus	78.8547353101
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_dorei	40.8241578206
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_eggerthii	30.6580478984
UniRef90_Q8A8R0|g__Parabacteroides.s__Parabacteroides_merdae	23.0179028133
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.8962889504
UniRef90_R5ZYL6	477.2909246539
UniRef90_R5ZYL6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	247.7333313755
UniRef90_R5ZYL6|g__Parasutterella.s__Parasutterella_excrementihominis	229.5575932784
UniRef90_R5EIV4	477.1941096149
UniRef90_R5EIV4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	290.7806728561
UniRef90_R5EIV4|g__Parasutterella.s__Parasutterella_excrementihominis	186.4134367587
UniRef90_R5DAK3	477.1272982694
UniRef90_R5DAK3|g__Parabacteroides.s__Parabacteroides_merdae	477.1272982694
UniRef90_R6HKI8	476.5007467434
UniRef90_R6HKI8|g__Bacteroides.s__Bacteroides_vulgatus	473.6021960188
UniRef90_R6HKI8|g__Bacteroides.s__Bacteroides_dorei	2.8985507246
UniRef90_R6JHU7	476.2295180484
UniRef90_R6JHU7|g__Bacteroides.s__Bacteroides_ovatus	476.2295180484
UniRef90_A6KYS7	476.2190404192
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_dorei	279.7457132844
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_vulgatus	196.4733271349
UniRef90_A7VSA5	475.8632206107
UniRef90_A7VSA5|g__Clostridium.s__Clostridium_leptum	475.8632206107
UniRef90_C7H957	475.3967691792
UniRef90_C7H957|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	475.3967691792
UniRef90_D4JY94	474.7728030410
UniRef90_D4JY94|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	474.7728030410
UniRef90_E2ZKD7	473.6680721689
UniRef90_E2ZKD7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	473.6680721689
UniRef90_B7LRJ8	473.2430695647
UniRef90_B7LRJ8|g__Escherichia.s__Escherichia_coli	410.7341369659
UniRef90_B7LRJ8|g__Klebsiella.s__Klebsiella_oxytoca	49.3472670113
UniRef90_B7LRJ8|g__Enterobacter.s__Enterobacter_cloacae	13.1616655876
UniRef90_H1CJB7	473.1800868533
UniRef90_H1CJB7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	238.9015856242
UniRef90_H1CJB7|g__Flavonifractor.s__Flavonifractor_plautii	234.2785012291
UniRef90_R5V288	473.0817232733
UniRef90_R5V288|g__Bacteroides.s__Bacteroides_caccae	473.0817232733
UniRef90_X3F2B4	472.9623764812
UniRef90_X3F2B4|unclassified	472.9623764812
UniRef90_E1WPF3	471.2417396277
UniRef90_E1WPF3|unclassified	471.2417396277
UniRef90_A6L5M2	471.0436908013
UniRef90_A6L5M2|g__Bacteroides.s__Bacteroides_vulgatus	471.0436908013
UniRef90_R5E595	470.6186314043
UniRef90_R5E595|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	259.7660153647
UniRef90_R5E595|g__Parasutterella.s__Parasutterella_excrementihominis	210.8526160396
UniRef90_E2ZKM7	470.5748496890
UniRef90_E2ZKM7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	324.4388751431
UniRef90_E2ZKM7|unclassified	146.1359745459
UniRef90_C5BGK9	470.3860419453
UniRef90_C5BGK9|g__Escherichia.s__Escherichia_coli	314.9409493946
UniRef90_C5BGK9|g__Klebsiella.s__Klebsiella_pneumoniae	83.3406229532
UniRef90_C5BGK9|g__Klebsiella.s__Klebsiella_oxytoca	72.1044695974
UniRef90_D4K1X2	470.2657768585
UniRef90_D4K1X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	432.8974372438
UniRef90_D4K1X2|unclassified	37.3683396147
UniRef90_R5DL49	469.4240054737
UniRef90_R5DL49|g__Parabacteroides.s__Parabacteroides_merdae	469.4240054737
UniRef90_V0YXZ1	469.3383632813
UniRef90_V0YXZ1|g__Escherichia.s__Escherichia_coli	469.3383632813
UniRef90_G9YVX9	469.3274068141
UniRef90_G9YVX9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	306.4393110864
UniRef90_G9YVX9|g__Flavonifractor.s__Flavonifractor_plautii	162.8880957277
UniRef90_D4JYG9	469.0064064613
UniRef90_D4JYG9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	469.0064064613
UniRef90_D6D6Y4	468.3495041493
UniRef90_D6D6Y4|g__Bacteroides.s__Bacteroides_stercoris	214.4349013669
UniRef90_D6D6Y4|g__Bacteroides.s__Bacteroides_uniformis	206.8014793175
UniRef90_D6D6Y4|g__Bacteroides.s__Bacteroides_caccae	25.9591501045
UniRef90_D6D6Y4|g__Bacteroides.s__Bacteroides_ovatus	21.1539733603
UniRef90_E2ZLU7	467.6539433261
UniRef90_E2ZLU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	354.8791814371
UniRef90_E2ZLU7|unclassified	112.7747618889
UniRef90_A6LIX9	467.5976434627
UniRef90_A6LIX9|g__Parabacteroides.s__Parabacteroides_merdae	467.5976434627
UniRef90_R5E7J2	467.2095384727
UniRef90_R5E7J2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	297.9454058663
UniRef90_R5E7J2|g__Parasutterella.s__Parasutterella_excrementihominis	169.2641326064
UniRef90_D4K379	466.7884458439
UniRef90_D4K379|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	466.7884458439
UniRef90_D4K3Y7	466.3613686054
UniRef90_D4K3Y7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	466.3613686054
UniRef90_D4K2H3	466.2996059195
UniRef90_D4K2H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	466.2996059195
UniRef90_E2ZGW1	464.3770281802
UniRef90_E2ZGW1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	464.3770281802
UniRef90_J9H4P8	464.1241775177
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_ovatus	298.6589049351
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_caccae	139.0495028627
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.4157697199
UniRef90_D4K872	464.0718440059
UniRef90_D4K872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	464.0718440059
UniRef90_A7ZSC5	463.7807095713
UniRef90_A7ZSC5|g__Escherichia.s__Escherichia_coli	401.8024953983
UniRef90_A7ZSC5|g__Klebsiella.s__Klebsiella_oxytoca	38.2481209382
UniRef90_A7ZSC5|g__Enterobacter.s__Enterobacter_cloacae	14.8367952522
UniRef90_A7ZSC5|g__Klebsiella.s__Klebsiella_pneumoniae	8.8932979825
UniRef90_A6L2X6	463.5161645989
UniRef90_A6L2X6|g__Bacteroides.s__Bacteroides_dorei	360.8987587513
UniRef90_A6L2X6|g__Bacteroides.s__Bacteroides_vulgatus	102.6174058475
UniRef90_G9YN88	462.3491739061
UniRef90_G9YN88|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	265.8179426284
UniRef90_G9YN88|g__Flavonifractor.s__Flavonifractor_plautii	196.5312312777
UniRef90_R6IGB8	462.1699078546
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_dorei	445.1680992603
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_vulgatus	17.0018085942
UniRef90_U2QVM7	462.1634998553
UniRef90_U2QVM7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	462.1634998553
UniRef90_A6LCP0	461.9541222212
UniRef90_A6LCP0|g__Parabacteroides.s__Parabacteroides_merdae	461.9541222212
UniRef90_R5E9G7	461.4350349481
UniRef90_R5E9G7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	240.5460665287
UniRef90_R5E9G7|g__Parasutterella.s__Parasutterella_excrementihominis	220.8889684194
UniRef90_D4K4X2	461.3458741834
UniRef90_D4K4X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	461.3458741834
UniRef90_R7EBB4	460.8655457911
UniRef90_R7EBB4|g__Bacteroides.s__Bacteroides_uniformis	460.8655457911
UniRef90_A7AD54	460.8127721335
UniRef90_A7AD54|g__Parabacteroides.s__Parabacteroides_merdae	460.8127721335
UniRef90_R6QJL7	460.5839575024
UniRef90_R6QJL7|unclassified	460.5839575024
UniRef90_Q8A9U9	460.4081740277
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_ovatus	331.9196496014
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_caccae	128.4885244263
UniRef90_Q5LI12	459.9664656468
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_stercoris	268.1883169828
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_uniformis	98.5820601074
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_ovatus	51.1618643573
UniRef90_Q5LI12|g__Bacteroides.s__Bacteroides_caccae	42.0342241993
UniRef90_R5EBV5	459.9542223465
UniRef90_R5EBV5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	167.5240907079
UniRef90_R5EBV5|g__Parasutterella.s__Parasutterella_excrementihominis	159.2480090188
UniRef90_R5EBV5|unclassified	133.1821226199
UniRef90_A6LEI4	459.4987146435
UniRef90_A6LEI4|g__Parabacteroides.s__Parabacteroides_merdae	436.6119115555
UniRef90_A6LEI4|unclassified	22.8868030880
UniRef90_A8S6Z1	459.2249855408
UniRef90_A8S6Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	459.2249855408
UniRef90_R6AMM0	458.3387494063
UniRef90_R6AMM0|g__Bacteroides.s__Bacteroides_stercoris	458.3387494063
UniRef90_A6L5Y0	458.2534638024
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_dorei	373.8797729771
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_vulgatus	84.3736908253
UniRef90_A7LS50	458.1715564638
UniRef90_A7LS50|g__Bacteroides.s__Bacteroides_ovatus	458.1715564638
UniRef90_R7EFV9	458.0796511144
UniRef90_R7EFV9|g__Bacteroides.s__Bacteroides_uniformis	458.0796511144
UniRef90_G9YMB4	458.0053948059
UniRef90_G9YMB4|g__Flavonifractor.s__Flavonifractor_plautii	235.1790036625
UniRef90_G9YMB4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	222.8263911434
UniRef90_E4VCI0	457.3530689546
UniRef90_E4VCI0|unclassified	239.4826985842
UniRef90_E4VCI0|g__Bifidobacterium.s__Bifidobacterium_bifidum	217.8703703704
UniRef90_J7R4H7	456.4346091901
UniRef90_J7R4H7|g__Escherichia.s__Escherichia_coli	456.4346091901
UniRef90_R7EKJ0	456.3995944246
UniRef90_R7EKJ0|g__Bacteroides.s__Bacteroides_uniformis	456.3995944246
UniRef90_R5UTH0	455.9970807780
UniRef90_R5UTH0|g__Bacteroides.s__Bacteroides_caccae	455.9970807780
UniRef90_R6KUF7	455.7425608891
UniRef90_R6KUF7|g__Bacteroides.s__Bacteroides_stercoris	231.7202223063
UniRef90_R6KUF7|g__Bacteroides.s__Bacteroides_uniformis	224.0223385828
UniRef90_D4KCM4	455.6120227827
UniRef90_D4KCM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	455.6120227827
UniRef90_D4K697	454.9878043150
UniRef90_D4K697|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	454.9878043150
UniRef90_H1CK49	454.8420967266
UniRef90_H1CK49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	454.8420967266
UniRef90_H1CKT6	454.2331567902
UniRef90_H1CKT6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	454.2331567902
UniRef90_W1I6V2	453.8844638426
UniRef90_W1I6V2|g__Parasutterella.s__Parasutterella_excrementihominis	453.8844638426
UniRef90_D4K0W3	452.4786455671
UniRef90_D4K0W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	452.4786455671
UniRef90_D4JYI2	451.9489718731
UniRef90_D4JYI2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	451.9489718731
UniRef90_R6MZ89	451.6846855068
UniRef90_R6MZ89|g__Clostridium.s__Clostridium_leptum	451.6846855068
UniRef90_R5EDL8	449.7985657313
UniRef90_R5EDL8|g__Parasutterella.s__Parasutterella_excrementihominis	231.4884830518
UniRef90_R5EDL8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	218.3100826795
UniRef90_G9YWM6	449.7673531864
UniRef90_G9YWM6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	265.5694222290
UniRef90_G9YWM6|g__Flavonifractor.s__Flavonifractor_plautii	184.1979309574
UniRef90_R7EE73	449.4062276420
UniRef90_R7EE73|g__Bacteroides.s__Bacteroides_uniformis	449.4062276420
UniRef90_D4K476	449.3105252187
UniRef90_D4K476|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	409.2280769472
UniRef90_D4K476|unclassified	40.0824482715
UniRef90_E5ZRJ3	449.1600060630
UniRef90_E5ZRJ3|g__Escherichia.s__Escherichia_coli	449.1600060630
UniRef90_D4K5R8	449.1435955199
UniRef90_D4K5R8|unclassified	449.1435955199
UniRef90_U2PSV1	448.7876158390
UniRef90_U2PSV1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	448.7876158390
UniRef90_E2ZK34	448.7154416220
UniRef90_E2ZK34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	448.7154416220
UniRef90_R7EL86	448.6952069188
UniRef90_R7EL86|g__Bacteroides.s__Bacteroides_stercoris	391.7535570194
UniRef90_R7EL86|g__Bacteroides.s__Bacteroides_uniformis	56.9416498994
UniRef90_R5EH12	448.2354208282
UniRef90_R5EH12|g__Parasutterella.s__Parasutterella_excrementihominis	230.0128846506
UniRef90_R5EH12|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	218.2225361776
UniRef90_A6KWC0	447.5263521739
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_dorei	348.4225877886
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	99.1037643853
UniRef90_D4K3P7	447.4554173998
UniRef90_D4K3P7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	270.1719375602
UniRef90_D4K3P7|unclassified	177.2834798397
UniRef90_R5DAF5	447.4130224992
UniRef90_R5DAF5|g__Parabacteroides.s__Parabacteroides_merdae	447.4130224992
UniRef90_R7EJS6	446.0259322131
UniRef90_R7EJS6|g__Bacteroides.s__Bacteroides_uniformis	446.0259322131
UniRef90_A6L7I5	445.8711575320
UniRef90_A6L7I5|g__Bacteroides.s__Bacteroides_vulgatus	246.0541374358
UniRef90_A6L7I5|g__Bacteroides.s__Bacteroides_dorei	199.8170200962
UniRef90_R6A0G3	445.8703913720
UniRef90_R6A0G3|g__Parasutterella.s__Parasutterella_excrementihominis	354.6767628087
UniRef90_R6A0G3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	91.1936285633
UniRef90_K5ZT44	445.7894514649
UniRef90_K5ZT44|g__Parabacteroides.s__Parabacteroides_merdae	445.7894514649
UniRef90_D4JZ46	445.7822583210
UniRef90_D4JZ46|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	445.7822583210
UniRef90_R6X2N4	445.3565124994
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_merdae	429.7295473822
UniRef90_R6X2N4|unclassified	15.6269651172
UniRef90_D4JXW5	445.3527680751
UniRef90_D4JXW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	445.3527680751
UniRef90_R7EI97	445.3174022555
UniRef90_R7EI97|g__Bacteroides.s__Bacteroides_uniformis	445.3174022555
UniRef90_G9YMY4	444.1677637427
UniRef90_G9YMY4|g__Flavonifractor.s__Flavonifractor_plautii	375.2295128824
UniRef90_G9YMY4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	68.9382508603
UniRef90_A5ZLP7	443.7799043062
UniRef90_A5ZLP7|g__Bacteroides.s__Bacteroides_caccae	443.7799043062
UniRef90_D4K376	443.1409762689
UniRef90_D4K376|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	443.1409762689
UniRef90_F3QL18	443.0253427607
UniRef90_F3QL18|g__Parasutterella.s__Parasutterella_excrementihominis	249.4612277617
UniRef90_F3QL18|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	193.5641149990
UniRef90_R5C3P8	442.3303251707
UniRef90_R5C3P8|g__Bacteroides.s__Bacteroides_uniformis	442.3303251707
UniRef90_A6KXK8	442.1861275729
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_merdae	239.1515492883
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_dorei	169.0371725981
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	33.9974056864
UniRef90_R5EBE4	441.8781713400
UniRef90_R5EBE4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	277.2656051015
UniRef90_R5EBE4|g__Parasutterella.s__Parasutterella_excrementihominis	164.6125662385
UniRef90_G9YNL4	441.6043604255
UniRef90_G9YNL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	272.8662263182
UniRef90_G9YNL4|g__Flavonifractor.s__Flavonifractor_plautii	168.7381341073
UniRef90_K1S5E5	441.5582386088
UniRef90_K1S5E5|unclassified	441.5582386088
UniRef90_A6NZ22	441.3872849852
UniRef90_A6NZ22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	179.4099554154
UniRef90_A6NZ22|g__Flavonifractor.s__Flavonifractor_plautii	163.1064639567
UniRef90_A6NZ22|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	98.8708656131
UniRef90_D4JZV4	441.0685834392
UniRef90_D4JZV4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	441.0685834392
UniRef90_D4K9Y2	440.4320912731
UniRef90_D4K9Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	440.4320912731
UniRef90_A6L227	440.2696081979
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_uniformis	264.4786117732
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_ovatus	89.2881268008
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_caccae	43.5898348653
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_dorei	31.8350986143
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0779361443
UniRef90_A5Z300	439.8663752247
UniRef90_A5Z300|g__Eubacterium.s__Eubacterium_ventriosum	439.8663752247
UniRef90_D4K327	438.9875368779
UniRef90_D4K327|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	438.9875368779
UniRef90_Q5LG64	438.9804003507
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_ovatus	322.6659806768
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_finegoldii	56.2850144765
UniRef90_Q5LG64|unclassified	52.4642419682
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5651632292
UniRef90_R5U684	438.9008070600
UniRef90_R5U684|g__Bacteroides.s__Bacteroides_caccae	438.9008070600
UniRef90_G9YVV5	438.8564632617
UniRef90_G9YVV5|g__Flavonifractor.s__Flavonifractor_plautii	226.5124666636
UniRef90_G9YVV5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	212.3439965981
UniRef90_D4JY90	438.8040877484
UniRef90_D4JY90|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	438.8040877484
UniRef90_R5E3P2	438.4994978589
UniRef90_R5E3P2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	349.2550176930
UniRef90_R5E3P2|g__Parasutterella.s__Parasutterella_excrementihominis	89.2444801659
UniRef90_D4K9Q7	438.1922580181
UniRef90_D4K9Q7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	438.1922580181
UniRef90_P0A9P2	437.7141488769
UniRef90_P0A9P2|g__Escherichia.s__Escherichia_coli	427.2326075642
UniRef90_P0A9P2|g__Enterobacter.s__Enterobacter_cloacae	9.7424430127
UniRef90_P0A9P2|g__Klebsiella.s__Klebsiella_oxytoca	0.7390983001
UniRef90_H1CGI8	437.6169075921
UniRef90_H1CGI8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	363.5428335181
UniRef90_H1CGI8|g__Flavonifractor.s__Flavonifractor_plautii	74.0740740741
UniRef90_D4K9Y1	437.5968087430
UniRef90_D4K9Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	437.5968087430
UniRef90_A8AQK0	437.4168472722
UniRef90_A8AQK0|g__Escherichia.s__Escherichia_coli	397.1681221869
UniRef90_A8AQK0|g__Enterobacter.s__Enterobacter_cloacae	26.7766806769
UniRef90_A8AQK0|g__Klebsiella.s__Klebsiella_pneumoniae	11.2096009695
UniRef90_A8AQK0|g__Klebsiella.s__Klebsiella_oxytoca	2.2624434389
UniRef90_Q5L8C2	436.9889048531
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_ovatus	197.0005871322
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_uniformis	139.1404937474
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_stercoris	57.6923076923
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_caccae	43.1555162811
UniRef90_R5EAI7	436.5010726046
UniRef90_R5EAI7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	278.2050588829
UniRef90_R5EAI7|g__Parasutterella.s__Parasutterella_excrementihominis	100.7437086152
UniRef90_R5EAI7|unclassified	57.5523051065
UniRef90_A6LIF9	436.1801215520
UniRef90_A6LIF9|g__Parabacteroides.s__Parabacteroides_merdae	436.1801215520
UniRef90_R7EGR2	436.1640045497
UniRef90_R7EGR2|g__Bacteroides.s__Bacteroides_uniformis	436.1640045497
UniRef90_A6LER8	436.0759614577
UniRef90_A6LER8|g__Parabacteroides.s__Parabacteroides_merdae	436.0759614577
UniRef90_R5SG68	435.8343753756
UniRef90_R5SG68|g__Dialister.s__Dialister_invisus	435.8343753756
UniRef90_D4K413	435.6317453324
UniRef90_D4K413|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	435.6317453324
UniRef90_Q8A9U7	435.3427879569
UniRef90_Q8A9U7|g__Bacteroides.s__Bacteroides_ovatus	303.4082036511
UniRef90_Q8A9U7|g__Bacteroides.s__Bacteroides_caccae	131.2766895690
UniRef90_Q8A9U7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.6578947368
UniRef90_E6SRY5	433.6977666300
UniRef90_E6SRY5|g__Bacteroides.s__Bacteroides_uniformis	354.9885203886
UniRef90_E6SRY5|g__Bacteroides.s__Bacteroides_stercoris	77.3393832277
UniRef90_E6SRY5|g__Bacteroides.s__Bacteroides_eggerthii	1.3698630137
UniRef90_A7V2V5	432.8813082819
UniRef90_A7V2V5|g__Bacteroides.s__Bacteroides_uniformis	432.8813082819
UniRef90_R5EJT3	432.1511439709
UniRef90_R5EJT3|unclassified	278.1080587816
UniRef90_R5EJT3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	92.4607449238
UniRef90_R5EJT3|g__Parasutterella.s__Parasutterella_excrementihominis	61.5823402654
UniRef90_D4JXK8	431.9092465883
UniRef90_D4JXK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	431.9092465883
UniRef90_B0NTQ5	430.9326812713
UniRef90_B0NTQ5|g__Bacteroides.s__Bacteroides_stercoris	430.9326812713
UniRef90_A6L3M9	429.8917805047
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_dorei	412.5040419325
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	17.3877385722
UniRef90_A8S9D3	429.7273410622
UniRef90_A8S9D3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	299.9966490224
UniRef90_A8S9D3|unclassified	129.7306920398
UniRef90_H1C9J7	428.8678886018
UniRef90_H1C9J7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	274.8565288872
UniRef90_H1C9J7|g__Flavonifractor.s__Flavonifractor_plautii	154.0113597146
UniRef90_U2BZQ1	428.8025622753
UniRef90_U2BZQ1|unclassified	428.8025622753
UniRef90_R6K3X5	428.7846468099
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_uniformis	364.0721905840
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_stercoris	57.6101834987
UniRef90_R6K3X5|g__Bacteroides.s__Bacteroides_ovatus	7.1022727273
UniRef90_D4K9Q1	428.6310898528
UniRef90_D4K9Q1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	428.6310898528
UniRef90_D4K9G3	428.5078852798
UniRef90_D4K9G3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	428.5078852798
UniRef90_D4K489	428.4898114978
UniRef90_D4K489|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	428.4898114978
UniRef90_D4K3R0	428.2079551992
UniRef90_D4K3R0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	428.2079551992
UniRef90_V3KC18	427.9218875611
UniRef90_V3KC18|g__Klebsiella.s__Klebsiella_oxytoca	427.9218875611
UniRef90_R9HWX8	427.0081947519
UniRef90_R9HWX8|g__Bacteroides.s__Bacteroides_uniformis	427.0081947519
UniRef90_D4K2D2	426.9984362405
UniRef90_D4K2D2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	426.9984362405
UniRef90_R6JPW2	426.4757074571
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_ovatus	355.2613096509
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_caccae	62.3476009551
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_finegoldii	6.9917968510
UniRef90_R6JPW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8750000000
UniRef90_R5E0S8	425.0622428902
UniRef90_R5E0S8|g__Parasutterella.s__Parasutterella_excrementihominis	260.8123874625
UniRef90_R5E0S8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	164.2498554276
UniRef90_D1JXI7	424.7163301225
UniRef90_D1JXI7|g__Bacteroides.s__Bacteroides_dorei	424.7163301225
UniRef90_J9CN91	424.6056311038
UniRef90_J9CN91|unclassified	424.6056311038
UniRef90_G9YWY0	424.5763778846
UniRef90_G9YWY0|g__Flavonifractor.s__Flavonifractor_plautii	424.5763778846
UniRef90_R5DHG3	424.1140011172
UniRef90_R5DHG3|g__Parabacteroides.s__Parabacteroides_merdae	424.1140011172
UniRef90_R5K7P5	422.4747462486
UniRef90_R5K7P5|g__Bacteroides.s__Bacteroides_uniformis	261.1200821989
UniRef90_R5K7P5|g__Bacteroides.s__Bacteroides_stercoris	161.3546640497
UniRef90_A6L4M2	422.1999600341
