# Gene Family	CSM5FZ4C_P_Abundance-RPKs
UniRef90_R6S216|g__Bacteroides.s__Bacteroides_vulgatus	191.9726089713
UniRef90_R7KPL7	191.8927030693
UniRef90_R7KPL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	191.8927030693
UniRef90_R6HY02	191.7324843616
UniRef90_R6HY02|g__Bacteroides.s__Bacteroides_vulgatus	191.7324843616
UniRef90_A7V692	191.7175815948
UniRef90_A7V692|g__Bacteroides.s__Bacteroides_uniformis	191.7175815948
UniRef90_C7H7F5	191.6635958413
UniRef90_C7H7F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191.6635958413
UniRef90_R6JFE6	191.6319047925
UniRef90_R6JFE6|g__Bacteroides.s__Bacteroides_caccae	191.6319047925
UniRef90_A6L686	191.3768713054
UniRef90_A6L686|g__Bacteroides.s__Bacteroides_vulgatus	191.3768713054
UniRef90_D4K9G8	191.2511683021
UniRef90_D4K9G8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191.2511683021
UniRef90_R7EK44	191.1835701031
UniRef90_R7EK44|g__Bacteroides.s__Bacteroides_uniformis	191.1835701031
UniRef90_A7V5V0	191.1340208251
UniRef90_A7V5V0|g__Bacteroides.s__Bacteroides_uniformis	191.1340208251
UniRef90_G9YL72	191.1060037827
UniRef90_G9YL72|g__Flavonifractor.s__Flavonifractor_plautii	191.1060037827
UniRef90_A5ZHC0	190.9090909091
UniRef90_A5ZHC0|g__Bacteroides.s__Bacteroides_caccae	190.9090909091
UniRef90_Q89YN1	190.8102194621
UniRef90_Q89YN1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	190.8102194621
UniRef90_Q8A9E3	190.7240535741
UniRef90_Q8A9E3|g__Bacteroides.s__Bacteroides_uniformis	190.1238134780
UniRef90_Q8A9E3|g__Bacteroides.s__Bacteroides_fragilis	0.6002400960
UniRef90_A6KWG4	190.6240066802
UniRef90_A6KWG4|g__Bacteroides.s__Bacteroides_vulgatus	190.6240066802
UniRef90_R7EB45	190.5503739807
UniRef90_R7EB45|g__Bacteroides.s__Bacteroides_uniformis	190.5503739807
UniRef90_Q8A590	190.4042964007
UniRef90_Q8A590|g__Bacteroides.s__Bacteroides_thetaiotaomicron	190.4042964007
UniRef90_R7ERN6	190.3766177215
UniRef90_R7ERN6|g__Bacteroides.s__Bacteroides_uniformis	190.3766177215
UniRef90_UPI0004697FB6	189.9409259279
UniRef90_UPI0004697FB6|g__Bacteroides.s__Bacteroides_vulgatus	189.9409259279
UniRef90_R7NZP0	189.7903388510
UniRef90_R7NZP0|g__Bacteroides.s__Bacteroides_vulgatus	189.7903388510
UniRef90_A8S6M6	189.7095671463
UniRef90_A8S6M6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.7095671463
UniRef90_D4K535	189.6197257381
UniRef90_D4K535|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.7140688079
UniRef90_D4K535|g__Blautia.s__Ruminococcus_obeum	90.9056569301
UniRef90_R7EKC3	189.5898098549
UniRef90_R7EKC3|g__Bacteroides.s__Bacteroides_uniformis	189.5898098549
UniRef90_Q8A1H9	189.5581317980
UniRef90_Q8A1H9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	189.5581317980
UniRef90_R7ED43	189.5240945949
UniRef90_R7ED43|g__Bacteroides.s__Bacteroides_uniformis	189.5240945949
UniRef90_A7V153	189.4928528958
UniRef90_A7V153|g__Bacteroides.s__Bacteroides_uniformis	189.4928528958
UniRef90_C4ZE87	189.2107803208
UniRef90_C4ZE87|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.2107803208
UniRef90_G9YQ60	189.1461990736
UniRef90_G9YQ60|g__Anaerotruncus.s__Anaerotruncus_colihominis	94.8090868729
UniRef90_G9YQ60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	94.3371122007
UniRef90_R7ENG2	189.1405181684
UniRef90_R7ENG2|g__Bacteroides.s__Bacteroides_uniformis	189.1405181684
UniRef90_A0A016D262	189.1174129223
UniRef90_A0A016D262|unclassified	189.1174129223
UniRef90_A6L2P8	189.0348533897
UniRef90_A6L2P8|g__Bacteroides.s__Bacteroides_vulgatus	189.0348533897
UniRef90_R7ECV0	189.0290109470
UniRef90_R7ECV0|g__Bacteroides.s__Bacteroides_uniformis	189.0290109470
UniRef90_A6KZR2	188.9646793246
UniRef90_A6KZR2|g__Bacteroides.s__Bacteroides_vulgatus	188.9646793246
UniRef90_I9UAR2	188.8072357264
UniRef90_I9UAR2|g__Bacteroides.s__Bacteroides_uniformis	188.8072357264
UniRef90_C7GIH2	188.7591444195
UniRef90_C7GIH2|g__Roseburia.s__Roseburia_intestinalis	188.7591444195
UniRef90_Q8A0S6	188.6870891935
UniRef90_Q8A0S6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	188.6870891935
UniRef90_Q8A5R0	188.6650588736
UniRef90_Q8A5R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	188.6650588736
UniRef90_R7EU63	188.5112207678
UniRef90_R7EU63|g__Bacteroides.s__Bacteroides_uniformis	188.5112207678
UniRef90_A6L6X6	188.4620272033
UniRef90_A6L6X6|g__Bacteroides.s__Bacteroides_vulgatus	188.4620272033
UniRef90_Q64Z77	188.4515858038
UniRef90_Q64Z77|g__Bacteroides.s__Bacteroides_fragilis	188.4515858038
UniRef90_E6SSP2	188.4457924184
UniRef90_E6SSP2|g__Bacteroides.s__Bacteroides_uniformis	188.4457924184
UniRef90_Q8A9I4	188.4040816491
UniRef90_Q8A9I4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	188.4040816491
UniRef90_R6ACX9	188.3585895067
UniRef90_R6ACX9|g__Bacteroides.s__Bacteroides_uniformis	188.3585895067
UniRef90_A7V0X0	188.3282980129
UniRef90_A7V0X0|g__Bacteroides.s__Bacteroides_uniformis	188.3282980129
UniRef90_UPI00037C33AC	188.2663641867
UniRef90_UPI00037C33AC|g__Bacteroides.s__Bacteroides_fragilis	188.2663641867
UniRef90_R6IH63	188.0277093280
UniRef90_R6IH63|g__Bacteroides.s__Bacteroides_vulgatus	188.0277093280
UniRef90_A6KZK1	187.9901738223
UniRef90_A6KZK1|g__Bacteroides.s__Bacteroides_vulgatus	187.9901738223
UniRef90_Q5LHZ1	187.8817562033
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	101.3969556606
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_uniformis	48.9506384136
UniRef90_Q5LHZ1|g__Bacteroides.s__Bacteroides_fragilis	37.5341621291
UniRef90_R7P424	187.8790753668
UniRef90_R7P424|g__Bacteroides.s__Bacteroides_vulgatus	187.8790753668
UniRef90_D4KB24	187.7352545726
UniRef90_D4KB24|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	187.7352545726
UniRef90_C6Z478	187.7261889871
UniRef90_C6Z478|g__Bacteroides.s__Bacteroides_vulgatus	187.7261889871
UniRef90_Q8A760	187.7181572332
UniRef90_Q8A760|g__Bacteroides.s__Bacteroides_thetaiotaomicron	187.7181572332
UniRef90_R6HTT4	187.6952012125
UniRef90_R6HTT4|g__Bacteroides.s__Bacteroides_vulgatus	187.6952012125
UniRef90_R7KS14	187.6408158824
UniRef90_R7KS14|g__Bacteroides.s__Bacteroides_thetaiotaomicron	187.6408158824
UniRef90_A6L4G6	187.6239774910
UniRef90_A6L4G6|g__Bacteroides.s__Bacteroides_vulgatus	187.6239774910
UniRef90_R7EI13	187.4210247591
UniRef90_R7EI13|g__Bacteroides.s__Bacteroides_uniformis	187.4210247591
UniRef90_A6KYP0	187.4195975262
UniRef90_A6KYP0|g__Bacteroides.s__Bacteroides_vulgatus	187.4195975262
UniRef90_Q89ZC0	187.4139328464
UniRef90_Q89ZC0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	187.4139328464
UniRef90_A0A015N8T4	187.2643444895
UniRef90_A0A015N8T4|unclassified	187.2643444895
UniRef90_R7EK09	186.9442239482
UniRef90_R7EK09|g__Bacteroides.s__Bacteroides_uniformis	186.9442239482
UniRef90_R6V212	186.9116159952
UniRef90_R6V212|g__Bacteroides.s__Bacteroides_thetaiotaomicron	186.9116159952
UniRef90_R7EHA0	186.7617122027
UniRef90_R7EHA0|g__Bacteroides.s__Bacteroides_uniformis	186.7617122027
UniRef90_C7H578	186.6955078819
UniRef90_C7H578|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	186.6955078819
UniRef90_D4K632	186.5743203171
UniRef90_D4K632|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	186.5743203171
UniRef90_C7GHL4	186.5490039371
UniRef90_C7GHL4|g__Roseburia.s__Roseburia_intestinalis	186.5490039371
UniRef90_A6L031	186.5011166933
UniRef90_A6L031|g__Bacteroides.s__Bacteroides_vulgatus	186.5011166933
UniRef90_Q64NI9	186.2661436375
UniRef90_Q64NI9|g__Bacteroides.s__Bacteroides_fragilis	186.2661436375
UniRef90_U2AU12	186.1809623961
UniRef90_U2AU12|unclassified	186.1809623961
UniRef90_Q8A757	186.0023344281
UniRef90_Q8A757|g__Bacteroides.s__Bacteroides_thetaiotaomicron	186.0023344281
UniRef90_A6L565	185.7462780579
UniRef90_A6L565|g__Bacteroides.s__Bacteroides_vulgatus	185.7462780579
UniRef90_R6HVF9	185.6224421129
UniRef90_R6HVF9|g__Bacteroides.s__Bacteroides_vulgatus	185.6224421129
UniRef90_Q8AA49	185.5929931182
UniRef90_Q8AA49|g__Bacteroides.s__Bacteroides_thetaiotaomicron	185.5929931182
UniRef90_R7EKS3	185.5293444239
UniRef90_R7EKS3|g__Bacteroides.s__Bacteroides_uniformis	185.5293444239
UniRef90_A6KX81	185.4374193936
UniRef90_A6KX81|g__Bacteroides.s__Bacteroides_vulgatus	185.4374193936
UniRef90_A6L1N1	185.4344605876
UniRef90_A6L1N1|g__Bacteroides.s__Bacteroides_vulgatus	185.4344605876
UniRef90_Q8A0L9	185.3342024460
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	154.3444878468
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_caccae	22.1399596340
UniRef90_Q8A0L9|g__Bacteroides.s__Bacteroides_fragilis	8.8497549652
UniRef90_C9KUE8	185.1780395785
UniRef90_C9KUE8|g__Bacteroides.s__Bacteroides_vulgatus	185.1780395785
UniRef90_R6HWJ4	185.1206374216
UniRef90_R6HWJ4|g__Bacteroides.s__Bacteroides_vulgatus	185.1206374216
UniRef90_R5FKT5	185.0478922372
UniRef90_R5FKT5|g__Clostridium.s__Clostridium_clostridioforme	179.2339387488
UniRef90_R5FKT5|g__Clostridium.s__Clostridium_bolteae	5.8139534884
UniRef90_A6L391	184.9554817564
UniRef90_A6L391|g__Bacteroides.s__Bacteroides_vulgatus	184.9554817564
UniRef90_R6CKT8	184.9193840837
UniRef90_R6CKT8|unclassified	184.9193840837
UniRef90_R5JPY9	184.9096543077
UniRef90_R5JPY9|g__Bacteroides.s__Bacteroides_uniformis	184.9096543077
UniRef90_R6BGP9	184.6289190137
UniRef90_R6BGP9|unclassified	184.6289190137
UniRef90_A0A016N9B2	184.5846537273
UniRef90_A0A016N9B2|g__Bacteroides.s__Bacteroides_fragilis	184.5846537273
UniRef90_R5S9U7	184.5667393289
UniRef90_R5S9U7|unclassified	184.5667393289
UniRef90_D4LY53	184.5653725691
UniRef90_D4LY53|g__Blautia.s__Ruminococcus_obeum	36.6674006495
UniRef90_D4LY53|g__Roseburia.s__Roseburia_hominis	32.4301571948
UniRef90_D4LY53|g__Clostridium.s__Clostridium_bolteae	32.3742547486
UniRef90_D4LY53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.9270483678
UniRef90_D4LY53|g__Clostridium.s__Clostridium_clostridioforme	28.1890786042
UniRef90_D4LY53|g__Roseburia.s__Roseburia_inulinivorans	23.9774330042
UniRef90_Q8A120	184.5436329917
UniRef90_Q8A120|g__Bacteroides.s__Bacteroides_thetaiotaomicron	181.7812020524
UniRef90_Q8A120|g__Bacteroides.s__Bacteroides_caccae	2.7624309392
UniRef90_A6L5F4	184.5149927490
UniRef90_A6L5F4|g__Bacteroides.s__Bacteroides_vulgatus	184.5149927490
UniRef90_D4K9H8	184.5018576835
UniRef90_D4K9H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.5018576835
UniRef90_Q8A7D6	184.4384228328
UniRef90_Q8A7D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	184.4384228328
UniRef90_R6J8P9	184.3175444344
UniRef90_R6J8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	184.3175444344
UniRef90_A6L7P6	184.2819509420
UniRef90_A6L7P6|g__Bacteroides.s__Bacteroides_vulgatus	184.2819509420
UniRef90_R7EAR7	184.1461325189
UniRef90_R7EAR7|g__Bacteroides.s__Bacteroides_uniformis	184.1461325189
UniRef90_I9U4Z4	183.9231927711
UniRef90_I9U4Z4|g__Bacteroides.s__Bacteroides_vulgatus	183.9231927711
UniRef90_R5U255	183.8622136574
UniRef90_R5U255|g__Bacteroides.s__Bacteroides_vulgatus	183.8622136574
UniRef90_Q5LCI1	183.8213181242
UniRef90_Q5LCI1|g__Bacteroides.s__Bacteroides_fragilis	141.1621092121
UniRef90_Q5LCI1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.6592089121
UniRef90_G2T4Z4	183.7934528968
UniRef90_G2T4Z4|g__Roseburia.s__Roseburia_hominis	160.3051754281
UniRef90_G2T4Z4|unclassified	23.4882774687
UniRef90_Q64NP3	183.5416017353
UniRef90_Q64NP3|g__Bacteroides.s__Bacteroides_fragilis	183.5416017353
UniRef90_A7UZZ4	183.5236797533
UniRef90_A7UZZ4|g__Bacteroides.s__Bacteroides_vulgatus	109.0293733903
UniRef90_A7UZZ4|g__Bacteroides.s__Bacteroides_uniformis	74.4943063631
UniRef90_A6L4T9	183.4855921810
UniRef90_A6L4T9|g__Bacteroides.s__Bacteroides_vulgatus	183.4855921810
UniRef90_A6L3V6	183.4634902475
UniRef90_A6L3V6|g__Bacteroides.s__Bacteroides_vulgatus	183.4634902475
UniRef90_A6L519	183.3912838856
UniRef90_A6L519|g__Bacteroides.s__Bacteroides_vulgatus	183.3912838856
UniRef90_R0BL41	183.2653061224
UniRef90_R0BL41|g__Clostridium.s__Clostridium_clostridioforme	183.2653061224
UniRef90_F7LVN3	182.9990987844
UniRef90_F7LVN3|g__Bacteroides.s__Bacteroides_fragilis	182.9990987844
UniRef90_E6SRQ6	182.7996577439
UniRef90_E6SRQ6|g__Bacteroides.s__Bacteroides_uniformis	182.7996577439
UniRef90_R5SSR0	182.7796065759
UniRef90_R5SSR0|unclassified	182.7796065759
UniRef90_A6L208	182.7737103338
UniRef90_A6L208|g__Bacteroides.s__Bacteroides_vulgatus	182.7737103338
UniRef90_D7IAN6	182.6793568704
UniRef90_D7IAN6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	182.6793568704
UniRef90_R7EER1	182.6053713723
UniRef90_R7EER1|g__Bacteroides.s__Bacteroides_uniformis	182.6053713723
UniRef90_R6FKE0	182.5660781501
UniRef90_R6FKE0|unclassified	182.5660781501
UniRef90_A6L7Q8	182.5032849625
UniRef90_A6L7Q8|g__Bacteroides.s__Bacteroides_vulgatus	182.5032849625
UniRef90_R7EMT7	182.4153151178
UniRef90_R7EMT7|g__Bacteroides.s__Bacteroides_uniformis	182.4153151178
UniRef90_K1TMW1	182.3407378384
UniRef90_K1TMW1|unclassified	182.3407378384
UniRef90_R6JG53	182.3031519334
UniRef90_R6JG53|g__Bacteroides.s__Bacteroides_caccae	96.9683922522
UniRef90_R6JG53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	85.3347596811
UniRef90_Q64SA9	182.2965733202
UniRef90_Q64SA9|g__Bacteroides.s__Bacteroides_fragilis	150.1429809159
UniRef90_Q64SA9|g__Bacteroides.s__Bacteroides_uniformis	32.1535924043
UniRef90_R6V1N0	182.2785191752
UniRef90_R6V1N0|g__Bacteroides.s__Bacteroides_caccae	182.2785191752
UniRef90_R6YVU3	182.2477083508
UniRef90_R6YVU3|g__Bacteroides.s__Bacteroides_fragilis	182.2477083508
UniRef90_R5RYR6	182.1581177624
UniRef90_R5RYR6|g__Bacteroides.s__Bacteroides_fragilis	182.1581177624
UniRef90_Q8A2N8	182.1193384506
UniRef90_Q8A2N8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	182.1193384506
UniRef90_Q8A569	182.0868876784
UniRef90_Q8A569|g__Bacteroides.s__Bacteroides_thetaiotaomicron	182.0868876784
UniRef90_D4V9V7	182.0234113712
UniRef90_D4V9V7|g__Bacteroides.s__Bacteroides_vulgatus	182.0234113712
UniRef90_Q64SF4	181.9933320449
UniRef90_Q64SF4|g__Bacteroides.s__Bacteroides_fragilis	147.3771825213
UniRef90_Q64SF4|g__Bacteroides.s__Bacteroides_uniformis	34.6161495236
UniRef90_Q5LF22	181.7653004251
UniRef90_Q5LF22|g__Bacteroides.s__Bacteroides_fragilis	181.7653004251
UniRef90_Q8A5K6	181.7497363205
UniRef90_Q8A5K6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	181.7497363205
UniRef90_Q8A8Z5	181.7435997704
UniRef90_Q8A8Z5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	181.7435997704
UniRef90_B2UKW2	181.5052485006
UniRef90_B2UKW2|g__Akkermansia.s__Akkermansia_muciniphila	181.5052485006
UniRef90_R7EJ16	181.3913061025
UniRef90_R7EJ16|g__Bacteroides.s__Bacteroides_uniformis	181.3913061025
UniRef90_R5K7P5	181.3727419258
UniRef90_R5K7P5|g__Bacteroides.s__Bacteroides_uniformis	181.3727419258
UniRef90_A6L238	181.1932718034
UniRef90_A6L238|g__Bacteroides.s__Bacteroides_vulgatus	181.1932718034
UniRef90_A0A015X9E2	181.1629235317
UniRef90_A0A015X9E2|g__Bacteroides.s__Bacteroides_vulgatus	181.1629235317
UniRef90_Q8A107	181.1598816416
UniRef90_Q8A107|g__Bacteroides.s__Bacteroides_thetaiotaomicron	177.1979809359
UniRef90_Q8A107|g__Bacteroides.s__Bacteroides_caccae	3.9619007057
UniRef90_A6L2L9	180.9741481632
UniRef90_A6L2L9|g__Bacteroides.s__Bacteroides_vulgatus	180.9741481632
UniRef90_A6L2U9	180.9543656364
UniRef90_A6L2U9|g__Bacteroides.s__Bacteroides_vulgatus	180.9543656364
UniRef90_B2ULJ1	180.7357879207
UniRef90_B2ULJ1|g__Akkermansia.s__Akkermansia_muciniphila	180.7357879207
UniRef90_R7EC50	180.7206837099
UniRef90_R7EC50|g__Bacteroides.s__Bacteroides_uniformis	180.7206837099
UniRef90_R6HMM4	180.7158303874
UniRef90_R6HMM4|g__Bacteroides.s__Bacteroides_vulgatus	180.7158303874
UniRef90_A7UXL1	180.7022021393
UniRef90_A7UXL1|g__Bacteroides.s__Bacteroides_uniformis	180.7022021393
UniRef90_D4K849	180.6650933519
UniRef90_D4K849|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180.6650933519
UniRef90_U2B689	180.6307977737
UniRef90_U2B689|g__Flavonifractor.s__Flavonifractor_plautii	162.4489795918
UniRef90_U2B689|unclassified	18.1818181818
UniRef90_A0A015VQX2	180.5197718851
UniRef90_A0A015VQX2|unclassified	180.5197718851
UniRef90_Q8A675	180.4999731378
UniRef90_Q8A675|g__Bacteroides.s__Bacteroides_thetaiotaomicron	180.4999731378
UniRef90_D4K641	180.3336080512
UniRef90_D4K641|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180.3336080512
UniRef90_R7EIZ8	180.3196282597
UniRef90_R7EIZ8|g__Bacteroides.s__Bacteroides_uniformis	180.3196282597
UniRef90_A6P024	180.2756704727
UniRef90_A6P024|unclassified	180.2756704727
UniRef90_G5SM11	180.1278414453
UniRef90_G5SM11|unclassified	180.1278414453
UniRef90_R5HN65	180.0752599487
UniRef90_R5HN65|g__Roseburia.s__Roseburia_inulinivorans	180.0752599487
UniRef90_A6KX02	180.0740539676
UniRef90_A6KX02|g__Bacteroides.s__Bacteroides_vulgatus	180.0740539676
UniRef90_R7P497	180.0733896119
UniRef90_R7P497|g__Bacteroides.s__Bacteroides_vulgatus	180.0733896119
UniRef90_Q8A6A3	179.9153432544
UniRef90_Q8A6A3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	179.9153432544
UniRef90_D6D045	179.8913845836
UniRef90_D6D045|g__Bacteroides.s__Bacteroides_thetaiotaomicron	179.8913845836
UniRef90_B2UQP3	179.8774083324
UniRef90_B2UQP3|g__Akkermansia.s__Akkermansia_muciniphila	179.8774083324
UniRef90_R7ELZ3	179.8302732610
UniRef90_R7ELZ3|g__Bacteroides.s__Bacteroides_uniformis	179.8302732610
UniRef90_A6L081	179.7954610931
UniRef90_A6L081|g__Bacteroides.s__Bacteroides_vulgatus	179.7954610931
UniRef90_A6L028	179.7331447267
UniRef90_A6L028|g__Bacteroides.s__Bacteroides_vulgatus	179.7331447267
UniRef90_Q8A8H2	179.7276184692
UniRef90_Q8A8H2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	179.7276184692
UniRef90_R5SJX7	179.7232779218
UniRef90_R5SJX7|unclassified	179.7232779218
UniRef90_D4JYV2	179.6951572993
UniRef90_D4JYV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.6951572993
UniRef90_R9H797	179.6251268865
UniRef90_R9H797|g__Bacteroides.s__Bacteroides_vulgatus	179.6251268865
UniRef90_Q64T93	179.4879364554
UniRef90_Q64T93|g__Bacteroides.s__Bacteroides_fragilis	179.4879364554
UniRef90_A6L6B3	179.4608613066
UniRef90_A6L6B3|g__Bacteroides.s__Bacteroides_vulgatus	179.4608613066
UniRef90_R5UNR2	179.4502364588
UniRef90_R5UNR2|unclassified	179.4502364588
UniRef90_R6CVM9	179.1519429520
UniRef90_R6CVM9|unclassified	179.1519429520
UniRef90_U2ARZ3	178.9923498859
UniRef90_U2ARZ3|unclassified	178.9923498859
UniRef90_A6L035	178.8033714539
UniRef90_A6L035|g__Bacteroides.s__Bacteroides_vulgatus	178.8033714539
UniRef90_A6KXL0	178.7051795684
UniRef90_A6KXL0|g__Bacteroides.s__Bacteroides_vulgatus	178.7051795684
UniRef90_Q64YR6	178.6633214593
UniRef90_Q64YR6|g__Bacteroides.s__Bacteroides_fragilis	178.6633214593
UniRef90_E1WLZ2	178.6462830867
UniRef90_E1WLZ2|g__Bacteroides.s__Bacteroides_fragilis	178.6462830867
UniRef90_R7EQE2	178.4866736736
UniRef90_R7EQE2|g__Bacteroides.s__Bacteroides_uniformis	178.4866736736
UniRef90_D4KCP1	178.3557919660
UniRef90_D4KCP1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.3557919660
UniRef90_Q89YT3	178.3282082511
UniRef90_Q89YT3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	178.3282082511
UniRef90_R7EG57	178.2818704618
UniRef90_R7EG57|g__Bacteroides.s__Bacteroides_uniformis	178.2818704618
UniRef90_R5UMA7	178.2558775898
UniRef90_R5UMA7|unclassified	178.2558775898
UniRef90_Q64RB0	178.2428575466
UniRef90_Q64RB0|g__Bacteroides.s__Bacteroides_vulgatus	178.2428575466
UniRef90_R5UI63	178.2123631357
UniRef90_R5UI63|unclassified	178.2123631357
UniRef90_R5U5X0	178.1666447388
UniRef90_R5U5X0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	173.0947935131
UniRef90_R5U5X0|g__Bacteroides.s__Bacteroides_caccae	5.0718512257
UniRef90_F7LX35	178.1107885694
UniRef90_F7LX35|unclassified	178.1107885694
UniRef90_I9ULX9	178.0709070076
UniRef90_I9ULX9|g__Bacteroides.s__Bacteroides_uniformis	178.0709070076
UniRef90_Q89YN4	178.0693368680
UniRef90_Q89YN4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	178.0693368680
UniRef90_R7EJS8	177.9425393883
UniRef90_R7EJS8|unclassified	177.9425393883
UniRef90_A6KXU1	177.8285203890
UniRef90_A6KXU1|g__Bacteroides.s__Bacteroides_vulgatus	177.8285203890
UniRef90_R7EK31	177.7688351484
UniRef90_R7EK31|g__Bacteroides.s__Bacteroides_uniformis	177.7688351484
UniRef90_B2UMT1	177.7605645479
UniRef90_B2UMT1|g__Akkermansia.s__Akkermansia_muciniphila	177.7605645479
UniRef90_D4KBX9	177.7178051350
UniRef90_D4KBX9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	177.7178051350
UniRef90_R7NRM4	177.6845043076
UniRef90_R7NRM4|g__Bacteroides.s__Bacteroides_vulgatus	177.6845043076
UniRef90_A7V533	177.6559410444
UniRef90_A7V533|g__Bacteroides.s__Bacteroides_uniformis	177.6559410444
UniRef90_A8SBF8	177.5697306827
UniRef90_A8SBF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	177.5697306827
UniRef90_R6HFN8	177.5117142828
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_vulgatus	177.5117142828
UniRef90_R7KJ17	177.4674669293
UniRef90_R7KJ17|g__Bacteroides.s__Bacteroides_thetaiotaomicron	177.4674669293
UniRef90_C6IFP4	177.4379804027
UniRef90_C6IFP4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	177.4379804027
UniRef90_R7P4C0	177.4017925019
UniRef90_R7P4C0|g__Bacteroides.s__Bacteroides_vulgatus	177.4017925019
UniRef90_R7KI95	177.2958755143
UniRef90_R7KI95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	177.2958755143
UniRef90_R6HIT1	177.2301361930
UniRef90_R6HIT1|g__Bacteroides.s__Bacteroides_vulgatus	177.2301361930
UniRef90_K1G609	177.2258064516
UniRef90_K1G609|g__Bacteroides.s__Bacteroides_fragilis	177.2258064516
UniRef90_W4PR90	177.2239529249
UniRef90_W4PR90|unclassified	177.2239529249
UniRef90_R5UAL3	177.1465454675
UniRef90_R5UAL3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	150.2137403076
UniRef90_R5UAL3|g__Bacteroides.s__Bacteroides_fragilis	20.0415341032
UniRef90_R5UAL3|g__Bacteroides.s__Bacteroides_caccae	6.8912710567
UniRef90_A6KYY4	177.1089739362
UniRef90_A6KYY4|g__Bacteroides.s__Bacteroides_vulgatus	177.1089739362
UniRef90_A6L599	177.0848863619
UniRef90_A6L599|g__Bacteroides.s__Bacteroides_vulgatus	177.0848863619
UniRef90_R7NWW8	177.0447174812
UniRef90_R7NWW8|g__Bacteroides.s__Bacteroides_vulgatus	177.0447174812
UniRef90_R5V6Z1	176.9609686749
UniRef90_R5V6Z1|unclassified	176.9609686749
UniRef90_A7UYZ2	176.8991554004
UniRef90_A7UYZ2|g__Bacteroides.s__Bacteroides_uniformis	162.0843405855
UniRef90_A7UYZ2|unclassified	14.8148148148
UniRef90_A6L0Z9	176.8759443352
UniRef90_A6L0Z9|g__Bacteroides.s__Bacteroides_vulgatus	176.8759443352
UniRef90_Q64SF5	176.8671352185
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_fragilis	176.8671352185
UniRef90_UPI0001570E55	176.7913945979
UniRef90_UPI0001570E55|unclassified	176.7913945979
UniRef90_I9UCZ0	176.7743215375
UniRef90_I9UCZ0|g__Bacteroides.s__Bacteroides_vulgatus	176.7743215375
UniRef90_Q64SD8	176.7155116273
UniRef90_Q64SD8|g__Bacteroides.s__Bacteroides_fragilis	158.5671528047
UniRef90_Q64SD8|g__Bacteroides.s__Bacteroides_uniformis	18.1483588227
UniRef90_R7EHL3	176.6839411531
UniRef90_R7EHL3|g__Bacteroides.s__Bacteroides_uniformis	176.6839411531
UniRef90_A6L3Z9	176.6523023179
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_vulgatus	176.6523023179
