# Gene Family	ESM5MEA7_P_Abundance-RPKs
UniRef90_I8ZIR0	400.8658934778
UniRef90_I8ZIR0|g__Bacteroides.s__Bacteroides_vulgatus	400.8658934778
UniRef90_R7KUM4	400.8475244930
UniRef90_R7KUM4|g__Bacteroides.s__Bacteroides_ovatus	205.8407598539
UniRef90_R7KUM4|g__Bacteroides.s__Bacteroides_xylanisolvens	195.0067646391
UniRef90_A6L336	400.7623839509
UniRef90_A6L336|g__Bacteroides.s__Bacteroides_vulgatus	361.1481895601
UniRef90_A6L336|g__Bacteroides.s__Bacteroides_dorei	39.6141943909
UniRef90_R6HL67	400.1621815534
UniRef90_R6HL67|g__Bacteroides.s__Bacteroides_vulgatus	400.1621815534
UniRef90_I9R6I3	400.0000000000
UniRef90_I9R6I3|g__Bacteroides.s__Bacteroides_dorei	400.0000000000
UniRef90_D4VIN6	399.0426316561
UniRef90_D4VIN6|g__Bacteroides.s__Bacteroides_xylanisolvens	399.0426316561
UniRef90_A6BKY7	398.3695890570
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	398.3695890570
UniRef90_I8Y1J2	398.3590840731
UniRef90_I8Y1J2|g__Bacteroides.s__Bacteroides_ovatus	332.3581091253
UniRef90_I8Y1J2|g__Bacteroides.s__Bacteroides_dorei	66.0009749478
UniRef90_R6IJY1	398.3497404097
UniRef90_R6IJY1|g__Bacteroides.s__Bacteroides_vulgatus	363.6573092460
UniRef90_R6IJY1|g__Bacteroides.s__Bacteroides_dorei	34.6924311637
UniRef90_C3R531	397.9709049778
UniRef90_C3R531|g__Bacteroides.s__Bacteroides_dorei	397.9709049778
UniRef90_R6HFI3	397.9341394179
UniRef90_R6HFI3|g__Bacteroides.s__Bacteroides_vulgatus	397.9341394179
UniRef90_D1K9P6	397.7272727273
UniRef90_D1K9P6|g__Bacteroides.s__Bacteroides_vulgatus	397.7272727273
UniRef90_A6L3H6	397.5950111382
UniRef90_A6L3H6|g__Bacteroides.s__Bacteroides_vulgatus	378.0055059010
UniRef90_A6L3H6|g__Bacteroides.s__Bacteroides_dorei	19.5895052372
UniRef90_R5UTK4	397.0742145995
UniRef90_R5UTK4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	276.8802804763
UniRef90_R5UTK4|g__Bacteroides.s__Bacteroides_ovatus	43.9402001724
UniRef90_R5UTK4|g__Bacteroides.s__Bacteroides_xylanisolvens	38.7031883015
UniRef90_R5UTK4|unclassified	37.5505456494
UniRef90_R9HR23	396.9993584904
UniRef90_R9HR23|g__Bacteroides.s__Bacteroides_vulgatus	396.9993584904
UniRef90_R7P3J6	396.8443778415
UniRef90_R7P3J6|unclassified	396.8443778415
UniRef90_D6D8C3	396.7770652080
UniRef90_D6D8C3|g__Bacteroides.s__Bacteroides_ovatus	208.7256638196
UniRef90_D6D8C3|g__Bacteroides.s__Bacteroides_xylanisolvens	188.0514013884
UniRef90_A6KZJ9	396.4635417219
UniRef90_A6KZJ9|g__Bacteroides.s__Bacteroides_vulgatus	258.7051431281
UniRef90_A6KZJ9|g__Bacteroides.s__Bacteroides_dorei	137.7583985938
UniRef90_C3RCI6	396.4255620124
UniRef90_C3RCI6|g__Bacteroides.s__Bacteroides_vulgatus	225.8777150533
UniRef90_C3RCI6|g__Bacteroides.s__Bacteroides_dorei	170.5478469591
UniRef90_A6KYN9	395.5300832130
UniRef90_A6KYN9|g__Bacteroides.s__Bacteroides_vulgatus	380.7281796507
UniRef90_A6KYN9|g__Bacteroides.s__Bacteroides_dorei	8.0051240993
UniRef90_A6KYN9|unclassified	6.7967794630
UniRef90_Q5LC85	395.4291632772
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_thetaiotaomicron	138.3716948290
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_dorei	111.7142790515
UniRef90_Q5LC85|unclassified	105.1197632899
UniRef90_Q5LC85|g__Bacteroides.s__Bacteroides_xylanisolvens	40.2234261068
UniRef90_Q64UR2	395.4253308347
UniRef90_Q64UR2|unclassified	351.4194055801
UniRef90_Q64UR2|g__Bacteroides.s__Bacteroides_stercoris	44.0059252546
UniRef90_E5UQN7	395.3928937705
UniRef90_E5UQN7|g__Bacteroides.s__Bacteroides_vulgatus	395.3928937705
UniRef90_R7NZN7	395.1028594080
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_vulgatus	387.0705746456
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_dorei	8.0322847624
UniRef90_A6L2W6	394.6617987779
UniRef90_A6L2W6|g__Bacteroides.s__Bacteroides_vulgatus	218.5056242410
UniRef90_A6L2W6|g__Bacteroides.s__Bacteroides_dorei	176.1561745369
UniRef90_C3RB45	394.3375546072
UniRef90_C3RB45|g__Bacteroides.s__Bacteroides_dorei	394.3375546072
UniRef90_R7P5R4	394.2726467819
UniRef90_R7P5R4|g__Bacteroides.s__Bacteroides_vulgatus	348.9581979985
UniRef90_R7P5R4|g__Bacteroides.s__Bacteroides_dorei	45.3144487834
UniRef90_R5F847	393.9631695345
UniRef90_R5F847|g__Clostridium.s__Clostridium_clostridioforme	393.9631695345
UniRef90_Q64TK3	393.7881356091
UniRef90_Q64TK3|unclassified	393.7881356091
UniRef90_Q89YY3	393.1610468337
UniRef90_Q89YY3|unclassified	393.1610468337
UniRef90_I9QSF7	392.8573801629
UniRef90_I9QSF7|g__Bacteroides.s__Bacteroides_dorei	392.8573801629
UniRef90_R6HM67	392.3827616624
UniRef90_R6HM67|g__Bacteroides.s__Bacteroides_vulgatus	323.5146653521
UniRef90_R6HM67|g__Bacteroides.s__Bacteroides_dorei	68.8680963102
UniRef90_D4VD73	391.7068682491
UniRef90_D4VD73|g__Bacteroides.s__Bacteroides_vulgatus	391.7068682491
UniRef90_F4KKE5	391.3637218210
UniRef90_F4KKE5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	160.7974572654
UniRef90_F4KKE5|g__Bacteroides.s__Bacteroides_xylanisolvens	153.8108181501
UniRef90_F4KKE5|unclassified	40.0160197252
UniRef90_F4KKE5|g__Bacteroides.s__Bacteroides_ovatus	36.7394266803
UniRef90_T6RN53	390.7559313284
UniRef90_T6RN53|g__Escherichia.s__Escherichia_coli	390.7559313284
UniRef90_D4WM55	390.6621754238
UniRef90_D4WM55|g__Bacteroides.s__Bacteroides_ovatus	390.6621754238
UniRef90_A6L1J3	390.4834700846
UniRef90_A6L1J3|g__Bacteroides.s__Bacteroides_vulgatus	390.4834700846
UniRef90_E5VL83	389.9687160227
UniRef90_E5VL83|unclassified	389.9687160227
UniRef90_D6D889	389.6894241728
UniRef90_D6D889|g__Bacteroides.s__Bacteroides_thetaiotaomicron	223.8500405868
UniRef90_D6D889|g__Bacteroides.s__Bacteroides_xylanisolvens	107.5834578974
UniRef90_D6D889|g__Bacteroides.s__Bacteroides_ovatus	58.2559256887
UniRef90_C3RFR5	389.6820101770
UniRef90_C3RFR5|g__Bacteroides.s__Bacteroides_dorei	389.6820101770
UniRef90_R6HQV6	388.9687027648
UniRef90_R6HQV6|g__Bacteroides.s__Bacteroides_vulgatus	327.6671809500
UniRef90_R6HQV6|g__Bacteroides.s__Bacteroides_dorei	61.3015218148
UniRef90_I9AHX1	388.7579498893
UniRef90_I9AHX1|g__Bacteroides.s__Bacteroides_xylanisolvens	388.7579498893
UniRef90_D4VBL1	388.7422136142
UniRef90_D4VBL1|g__Bacteroides.s__Bacteroides_vulgatus	388.7422136142
UniRef90_A6L5B6	388.6177144126
UniRef90_A6L5B6|g__Bacteroides.s__Bacteroides_vulgatus	377.0165986524
UniRef90_A6L5B6|g__Bacteroides.s__Bacteroides_dorei	11.6011157603
UniRef90_R7ELK1	388.3338350512
UniRef90_R7ELK1|g__Bacteroides.s__Bacteroides_vulgatus	388.3338350512
UniRef90_A5ZYK6	387.7072497393
UniRef90_A5ZYK6|unclassified	387.7072497393
UniRef90_J9FVT1	387.6755613529
UniRef90_J9FVT1|unclassified	387.6755613529
UniRef90_R6JKW8	387.1851654371
UniRef90_R6JKW8|g__Bacteroides.s__Bacteroides_xylanisolvens	188.1873879923
UniRef90_R6JKW8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	151.5662297016
UniRef90_R6JKW8|unclassified	26.8652905468
UniRef90_R6JKW8|g__Bacteroides.s__Bacteroides_ovatus	20.5662571964
UniRef90_A6L3D7	387.1257572782
UniRef90_A6L3D7|g__Bacteroides.s__Bacteroides_vulgatus	376.1905947076
UniRef90_A6L3D7|g__Bacteroides.s__Bacteroides_dorei	10.9351625706
UniRef90_R5RYT4	386.7858123801
UniRef90_R5RYT4|unclassified	386.7858123801
UniRef90_Q64Z52	386.5090883308
UniRef90_Q64Z52|unclassified	386.5090883308
UniRef90_R6HQ86	386.3073467366
UniRef90_R6HQ86|g__Bacteroides.s__Bacteroides_vulgatus	354.2190895179
UniRef90_R6HQ86|g__Bacteroides.s__Bacteroides_dorei	32.0882572188
UniRef90_R6HL98	386.1888821048
UniRef90_R6HL98|g__Bacteroides.s__Bacteroides_vulgatus	386.1888821048
UniRef90_A6KX15	386.0647735914
UniRef90_A6KX15|g__Bacteroides.s__Bacteroides_vulgatus	373.2590347294
UniRef90_A6KX15|g__Bacteroides.s__Bacteroides_dorei	12.8057388621
UniRef90_I8W9V0	386.0441497739
UniRef90_I8W9V0|g__Bacteroides.s__Bacteroides_dorei	386.0441497739
UniRef90_R7NTM0	385.8589935326
UniRef90_R7NTM0|g__Bacteroides.s__Bacteroides_vulgatus	360.0175150459
UniRef90_R7NTM0|g__Bacteroides.s__Bacteroides_dorei	25.8414784867
UniRef90_I8ZSS5	385.6501495687
UniRef90_I8ZSS5|g__Bacteroides.s__Bacteroides_vulgatus	376.6279052556
UniRef90_I8ZSS5|unclassified	9.0222443130
UniRef90_A6KXR4	385.5867824549
UniRef90_A6KXR4|g__Bacteroides.s__Bacteroides_vulgatus	204.6778995403
UniRef90_A6KXR4|g__Bacteroides.s__Bacteroides_dorei	180.9088829146
UniRef90_I9AUI8	385.3387786652
UniRef90_I9AUI8|unclassified	385.3387786652
UniRef90_D1K0W2	385.3194611178
UniRef90_D1K0W2|g__Bacteroides.s__Bacteroides_dorei	385.3194611178
UniRef90_R7NX00	385.1479196391
UniRef90_R7NX00|g__Bacteroides.s__Bacteroides_vulgatus	216.5086062466
UniRef90_R7NX00|g__Bacteroides.s__Bacteroides_dorei	168.6393133926
UniRef90_D4V4X8	384.8885552147
UniRef90_D4V4X8|g__Bacteroides.s__Bacteroides_vulgatus	384.8885552147
UniRef90_A6L6G3	384.8357112937
UniRef90_A6L6G3|g__Bacteroides.s__Bacteroides_vulgatus	198.5700645575
UniRef90_A6L6G3|g__Bacteroides.s__Bacteroides_stercoris	186.2656467362
UniRef90_R5JS02	383.9601999358
UniRef90_R5JS02|g__Bacteroides.s__Bacteroides_thetaiotaomicron	383.9601999358
UniRef90_R6W087	383.2897364842
UniRef90_R6W087|g__Bacteroides.s__Bacteroides_ovatus	383.2897364842
UniRef90_A6L6W9	383.0475563230
UniRef90_A6L6W9|g__Bacteroides.s__Bacteroides_vulgatus	263.2312956283
UniRef90_A6L6W9|g__Bacteroides.s__Bacteroides_dorei	119.8162606947
UniRef90_A0A015XSB1	382.6718068025
UniRef90_A0A015XSB1|unclassified	382.6718068025
UniRef90_R6HLW9	381.8908046972
UniRef90_R6HLW9|g__Bacteroides.s__Bacteroides_vulgatus	265.3654255148
UniRef90_R6HLW9|g__Bacteroides.s__Bacteroides_dorei	116.5253791824
UniRef90_R7NV25	381.8364403626
UniRef90_R7NV25|g__Bacteroides.s__Bacteroides_vulgatus	229.9744007121
UniRef90_R7NV25|g__Bacteroides.s__Bacteroides_dorei	151.8620396505
UniRef90_R5FFX3	381.2131419290
UniRef90_R5FFX3|g__Clostridium.s__Clostridium_clostridioforme	327.1007230304
UniRef90_R5FFX3|g__Clostridium.s__Clostridium_citroniae	43.9560439560
UniRef90_R5FFX3|unclassified	10.1563749425
UniRef90_R6DH93	381.1404427663
UniRef90_R6DH93|g__Bacteroides.s__Bacteroides_vulgatus	276.8222210996
UniRef90_R6DH93|g__Bacteroides.s__Bacteroides_dorei	104.3182216667
UniRef90_R6L7H8	381.0500741544
UniRef90_R6L7H8|g__Bacteroides.s__Bacteroides_uniformis	316.7665594512
UniRef90_R6L7H8|g__Bacteroides.s__Bacteroides_stercoris	64.2835147033
UniRef90_R6HZK4	381.0211516074
UniRef90_R6HZK4|g__Bacteroides.s__Bacteroides_vulgatus	375.2239427532
UniRef90_R6HZK4|g__Bacteroides.s__Bacteroides_dorei	5.7972088542
UniRef90_A6L683	380.5427068987
UniRef90_A6L683|g__Bacteroides.s__Bacteroides_vulgatus	373.3593825939
UniRef90_A6L683|g__Bacteroides.s__Bacteroides_dorei	7.1833243048
UniRef90_R7NHX0	380.1119130969
UniRef90_R7NHX0|g__Bacteroides.s__Bacteroides_vulgatus	341.1802558769
UniRef90_R7NHX0|g__Bacteroides.s__Bacteroides_dorei	38.9316572200
UniRef90_A1AII0	380.0961611077
UniRef90_A1AII0|g__Escherichia.s__Escherichia_coli	356.0577717181
UniRef90_A1AII0|unclassified	24.0383893895
UniRef90_R6HJW0	379.9603050296
UniRef90_R6HJW0|g__Bacteroides.s__Bacteroides_vulgatus	208.0140445467
UniRef90_R6HJW0|g__Bacteroides.s__Bacteroides_dorei	122.0105965933
UniRef90_R6HJW0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	49.9356638896
UniRef90_R6VGJ0	379.8968497169
UniRef90_R6VGJ0|g__Bacteroides.s__Bacteroides_ovatus	206.0368754570
UniRef90_R6VGJ0|g__Bacteroides.s__Bacteroides_uniformis	173.8599742599
UniRef90_A6L7J0	378.8312822201
UniRef90_A6L7J0|g__Bacteroides.s__Bacteroides_vulgatus	230.3297845892
UniRef90_A6L7J0|g__Bacteroides.s__Bacteroides_dorei	148.5014976309
UniRef90_R5J2E6	378.7834052827
UniRef90_R5J2E6|g__Bacteroides.s__Bacteroides_dorei	238.4219190232
UniRef90_R5J2E6|g__Bacteroides.s__Bacteroides_ovatus	140.3614862595
UniRef90_F7LT69	378.0745709424
UniRef90_F7LT69|g__Bacteroides.s__Bacteroides_stercoris	378.0745709424
UniRef90_R6HJS8	378.0068702886
UniRef90_R6HJS8|g__Bacteroides.s__Bacteroides_vulgatus	373.8444199412
UniRef90_R6HJS8|g__Bacteroides.s__Bacteroides_dorei	4.1624503473
UniRef90_E1WL99	377.6457052477
UniRef90_E1WL99|unclassified	377.6457052477
UniRef90_A6KXU4	377.5676949375
UniRef90_A6KXU4|g__Bacteroides.s__Bacteroides_vulgatus	373.8334728242
UniRef90_A6KXU4|g__Bacteroides.s__Bacteroides_dorei	3.7342221133
UniRef90_C3RFR8	377.2653372207
UniRef90_C3RFR8|g__Bacteroides.s__Bacteroides_dorei	377.2653372207
UniRef90_R7KST7	376.9975368206
UniRef90_R7KST7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	376.9975368206
UniRef90_R7KY62	376.7297109513
UniRef90_R7KY62|g__Bacteroides.s__Bacteroides_thetaiotaomicron	376.7297109513
UniRef90_A6L391	376.4937287207
UniRef90_A6L391|g__Bacteroides.s__Bacteroides_vulgatus	352.0039328023
UniRef90_A6L391|g__Bacteroides.s__Bacteroides_dorei	24.4897959184
UniRef90_A6L5D3	376.3563918952
UniRef90_A6L5D3|g__Bacteroides.s__Bacteroides_vulgatus	348.4605447196
UniRef90_A6L5D3|g__Bacteroides.s__Bacteroides_dorei	27.8958471756
UniRef90_C3QR46	375.9067387639
UniRef90_C3QR46|g__Bacteroides.s__Bacteroides_ovatus	375.9067387639
UniRef90_A6KXF7	375.7861992654
UniRef90_A6KXF7|g__Bacteroides.s__Bacteroides_vulgatus	375.7861992654
UniRef90_Q8A4P5	375.6250644164
UniRef90_Q8A4P5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	375.6250644164
UniRef90_UPI00015E6A9A	375.4036580597
UniRef90_UPI00015E6A9A|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	375.4036580597
UniRef90_R7P5N0	375.0680925191
UniRef90_R7P5N0|g__Bacteroides.s__Bacteroides_vulgatus	352.4937370371
UniRef90_R7P5N0|g__Bacteroides.s__Bacteroides_dorei	22.5743554820
UniRef90_F7LSA9	375.0383939999
UniRef90_F7LSA9|unclassified	375.0383939999
UniRef90_K5ZT31	375.0103493339
UniRef90_K5ZT31|unclassified	375.0103493339
UniRef90_A6L679	374.9512197493
UniRef90_A6L679|g__Bacteroides.s__Bacteroides_vulgatus	335.6123147884
UniRef90_A6L679|g__Bacteroides.s__Bacteroides_dorei	39.3389049609
UniRef90_J9H809	374.5041026412
UniRef90_J9H809|unclassified	374.5041026412
UniRef90_J9GE58	374.3998975964
UniRef90_J9GE58|g__Bacteroides.s__Bacteroides_vulgatus	287.7824045454
UniRef90_J9GE58|g__Bacteroides.s__Bacteroides_dorei	86.6174930510
UniRef90_R6HN34	374.3602784569
UniRef90_R6HN34|g__Bacteroides.s__Bacteroides_vulgatus	365.0584734866
UniRef90_R6HN34|g__Bacteroides.s__Bacteroides_dorei	9.3018049702
UniRef90_C3QT87	374.0927578992
UniRef90_C3QT87|g__Bacteroides.s__Bacteroides_ovatus	374.0927578992
UniRef90_Q5L8C0	374.0278263844
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_stercoris	264.1730976463
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_uniformis	78.2179372735
UniRef90_Q5L8C0|unclassified	31.6367914646
UniRef90_R6HWJ4	373.7975831144
UniRef90_R6HWJ4|g__Bacteroides.s__Bacteroides_vulgatus	310.8969440874
UniRef90_R6HWJ4|g__Bacteroides.s__Bacteroides_dorei	62.9006390270
UniRef90_R5U700	373.7050240307
UniRef90_R5U700|g__Bacteroides.s__Bacteroides_thetaiotaomicron	230.5230805906
UniRef90_R5U700|g__Bacteroides.s__Bacteroides_ovatus	116.0499230366
UniRef90_R5U700|unclassified	15.7683840399
UniRef90_R5U700|g__Bacteroides.s__Bacteroides_xylanisolvens	11.3636363636
UniRef90_A6KZ63	373.2736129082
UniRef90_A6KZ63|g__Bacteroides.s__Bacteroides_vulgatus	309.2705209143
UniRef90_A6KZ63|g__Bacteroides.s__Bacteroides_dorei	64.0030919939
UniRef90_R6HWB3	373.2601843606
UniRef90_R6HWB3|g__Bacteroides.s__Bacteroides_vulgatus	373.2601843606
UniRef90_A6L0A1	372.7901277343
UniRef90_A6L0A1|g__Bacteroides.s__Bacteroides_vulgatus	271.5139229522
UniRef90_A6L0A1|g__Bacteroides.s__Bacteroides_dorei	101.2762047821
UniRef90_R9HVI9	372.4977867706
UniRef90_R9HVI9|g__Bacteroides.s__Bacteroides_vulgatus	372.4977867706
UniRef90_A6L588	372.3819307369
UniRef90_A6L588|g__Bacteroides.s__Bacteroides_vulgatus	372.3819307369
UniRef90_A6KWV2	372.1924766394
UniRef90_A6KWV2|g__Bacteroides.s__Bacteroides_vulgatus	372.1924766394
UniRef90_A6KYP0	372.0737167998
UniRef90_A6KYP0|g__Bacteroides.s__Bacteroides_vulgatus	318.0133585604
UniRef90_A6KYP0|g__Bacteroides.s__Bacteroides_dorei	54.0603582394
UniRef90_I9ULB8	371.8296373421
UniRef90_I9ULB8|g__Bacteroides.s__Bacteroides_vulgatus	209.8042345473
UniRef90_I9ULB8|g__Bacteroides.s__Bacteroides_dorei	162.0254027948
UniRef90_R6YZU9	371.6226214974
UniRef90_R6YZU9|unclassified	371.6226214974
UniRef90_G6B018	371.5302991464
UniRef90_G6B018|unclassified	371.5302991464
UniRef90_E6SSM1	371.4427826853
UniRef90_E6SSM1|g__Bacteroides.s__Bacteroides_ovatus	186.8289925323
UniRef90_E6SSM1|g__Bacteroides.s__Bacteroides_xylanisolvens	184.6137901530
UniRef90_R6V4P8	371.0204397319
UniRef90_R6V4P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	371.0204397319
UniRef90_A6L5K1	370.4182277709
UniRef90_A6L5K1|g__Bacteroides.s__Bacteroides_vulgatus	370.4182277709
UniRef90_D4V688	369.8682800781
UniRef90_D4V688|g__Bacteroides.s__Bacteroides_vulgatus	369.8682800781
UniRef90_Q8ABE2	369.2171117423
UniRef90_Q8ABE2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	369.2171117423
UniRef90_R7P0I9	369.1115806819
UniRef90_R7P0I9|g__Bacteroides.s__Bacteroides_vulgatus	369.1115806819
UniRef90_E1WQZ9	368.8221479536
UniRef90_E1WQZ9|unclassified	368.8221479536
UniRef90_I9AJZ9	368.5470085470
UniRef90_I9AJZ9|g__Bacteroides.s__Bacteroides_xylanisolvens	368.5470085470
UniRef90_A7LS56	368.4210526316
UniRef90_A7LS56|g__Bacteroides.s__Bacteroides_ovatus	368.4210526316
UniRef90_R7KHK3	368.4210526316
UniRef90_R7KHK3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	368.4210526316
UniRef90_A6KXB5	368.2701597610
UniRef90_A6KXB5|g__Bacteroides.s__Bacteroides_vulgatus	333.6931864582
UniRef90_A6KXB5|g__Bacteroides.s__Bacteroides_dorei	34.5769733028
UniRef90_A6L1N4	368.1744558169
UniRef90_A6L1N4|g__Bacteroides.s__Bacteroides_vulgatus	305.7181246113
UniRef90_A6L1N4|g__Bacteroides.s__Bacteroides_dorei	62.4563312056
UniRef90_A6L4Q7	368.1630352984
UniRef90_A6L4Q7|g__Bacteroides.s__Bacteroides_vulgatus	337.1640345793
UniRef90_A6L4Q7|g__Bacteroides.s__Bacteroides_dorei	30.9990007191
UniRef90_R7ADD3	367.9651139578
UniRef90_R7ADD3|g__Clostridium.s__Clostridium_clostridioforme	263.8880725197
UniRef90_R7ADD3|unclassified	66.6008427191
UniRef90_R7ADD3|g__Clostridium.s__Clostridium_citroniae	37.4761987191
UniRef90_R7P1L8	367.6457588905
UniRef90_R7P1L8|g__Bacteroides.s__Bacteroides_vulgatus	326.1607390600
UniRef90_R7P1L8|g__Bacteroides.s__Bacteroides_dorei	41.4850198305
UniRef90_Q8AAP5	367.5076205339
UniRef90_Q8AAP5|g__Bacteroides.s__Bacteroides_xylanisolvens	254.1441751350
UniRef90_Q8AAP5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	98.1232017715
UniRef90_Q8AAP5|g__Bacteroides.s__Bacteroides_ovatus	15.2402436273
UniRef90_A6KZ66	367.1191616204
UniRef90_A6KZ66|g__Bacteroides.s__Bacteroides_vulgatus	350.4512367692
UniRef90_A6KZ66|g__Bacteroides.s__Bacteroides_dorei	16.6679248511
UniRef90_Q64PX2	367.0977181444
UniRef90_Q64PX2|unclassified	367.0977181444
UniRef90_Q8A2A1	367.0857569040
UniRef90_Q8A2A1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	367.0857569040
UniRef90_R5MN18	366.8571646143
UniRef90_R5MN18|unclassified	366.8571646143
UniRef90_Q8AA75	366.7831178701
UniRef90_Q8AA75|g__Bacteroides.s__Bacteroides_thetaiotaomicron	249.5033055028
UniRef90_Q8AA75|g__Bacteroides.s__Bacteroides_xylanisolvens	76.8739671135
UniRef90_Q8AA75|g__Bacteroides.s__Bacteroides_ovatus	40.4058452539
UniRef90_I9S342	366.4951476966
UniRef90_I9S342|unclassified	366.4951476966
UniRef90_I6DHG7	366.4904862579
UniRef90_I6DHG7|g__Escherichia.s__Escherichia_coli	366.4904862579
UniRef90_A6KWC4	366.4300000004
UniRef90_A6KWC4|g__Bacteroides.s__Bacteroides_vulgatus	335.9287131956
UniRef90_A6KWC4|g__Bacteroides.s__Bacteroides_dorei	30.5012868048
UniRef90_A0A015N561	366.3423715490
UniRef90_A0A015N561|unclassified	366.3423715490
UniRef90_R6HTF7	366.2933975514
UniRef90_R6HTF7|g__Bacteroides.s__Bacteroides_vulgatus	366.2933975514
UniRef90_A6L5J7	366.2728586145
UniRef90_A6L5J7|g__Bacteroides.s__Bacteroides_vulgatus	358.1206847015
UniRef90_A6L5J7|g__Bacteroides.s__Bacteroides_dorei	8.1521739130
UniRef90_C3Q2G3	365.9340667215
UniRef90_C3Q2G3|unclassified	365.9340667215
UniRef90_R6IE59	365.7054125436
UniRef90_R6IE59|g__Bacteroides.s__Bacteroides_vulgatus	314.9931556150
UniRef90_R6IE59|g__Bacteroides.s__Bacteroides_dorei	50.7122569286
UniRef90_Q89ZM8	365.3878927729
UniRef90_Q89ZM8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	365.3878927729
UniRef90_A0A016JAM3	365.3262688997
UniRef90_A0A016JAM3|unclassified	365.3262688997
UniRef90_K1JJM4	365.1483508979
UniRef90_K1JJM4|unclassified	365.1483508979
UniRef90_A0A016HEP7	365.1428875637
UniRef90_A0A016HEP7|unclassified	365.1428875637
UniRef90_W6P920	365.1275293039
UniRef90_W6P920|unclassified	365.1275293039
UniRef90_R6DCI9	365.0556274554
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	242.7213330576
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_xylanisolvens	61.5415143123
UniRef90_R6DCI9|g__Bacteroides.s__Bacteroides_ovatus	60.7927800855
UniRef90_R5CBB2	364.6665273718
UniRef90_R5CBB2|unclassified	152.2765114564
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_ovatus	72.5896638130
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	65.2766695837
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_xylanisolvens	59.4776697113
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_stercoris	13.0339403728
UniRef90_R5CBB2|g__Bacteroides.s__Bacteroides_uniformis	2.0120724346
UniRef90_R6IEZ5	364.6281686316
UniRef90_R6IEZ5|g__Bacteroides.s__Bacteroides_vulgatus	364.6281686316
UniRef90_A6KXD1	364.0729773195
UniRef90_A6KXD1|unclassified	364.0729773195
UniRef90_A6L1S9	363.8445839428
UniRef90_A6L1S9|g__Bacteroides.s__Bacteroides_vulgatus	181.9545654924
UniRef90_A6L1S9|g__Bacteroides.s__Bacteroides_dorei	181.8900184504
UniRef90_R6Z7N6	363.5297400027
UniRef90_R6Z7N6|unclassified	363.5297400027
UniRef90_A6KXT1	363.4738266330
UniRef90_A6KXT1|g__Bacteroides.s__Bacteroides_vulgatus	287.7345642672
UniRef90_A6KXT1|g__Bacteroides.s__Bacteroides_dorei	75.7392623658
UniRef90_C6ING2	363.3441829017
UniRef90_C6ING2|g__Bacteroides.s__Bacteroides_ovatus	363.3441829017
UniRef90_A6L4I4	363.3384325079
UniRef90_A6L4I4|g__Bacteroides.s__Bacteroides_vulgatus	363.3384325079
UniRef90_R6UZW3	363.1614528841
UniRef90_R6UZW3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	363.1614528841
UniRef90_R6HRM2	362.4169490812
UniRef90_R6HRM2|g__Bacteroides.s__Bacteroides_vulgatus	362.4169490812
UniRef90_I9EKL3	362.3162547616
UniRef90_I9EKL3|g__Bacteroides.s__Bacteroides_stercoris	362.3162547616
UniRef90_I9IXT6	362.2545766000
UniRef90_I9IXT6|g__Bacteroides.s__Bacteroides_vulgatus	362.2545766000
UniRef90_D4VBJ0	362.1487178091
UniRef90_D4VBJ0|g__Bacteroides.s__Bacteroides_vulgatus	362.1487178091
UniRef90_Q5LG64	361.5303835619
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_thetaiotaomicron	178.0496734649
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_ovatus	105.0362322950
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_xylanisolvens	39.4981351013
UniRef90_Q5LG64|unclassified	38.9463427007
UniRef90_R7NVJ7	361.0592002852
UniRef90_R7NVJ7|g__Bacteroides.s__Bacteroides_vulgatus	361.0592002852
